,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.042950195312499995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.042950195312499995,100,0.021688969998547684,0.002007450286997757,0.008960108381997966,0.021688969998547684,0.032581506285770646,0.047790531458398774,0.06842531919014266,0.0956068215675432,0.13034213345041,0.17336923488984765,0.28492562661485854,0.4251791607015433,0.5786361071052478,0.7236197638184058,0.840839130001019,0.9210825203959224,0.9670026551101326
clip     | min_stop=50 | alpha=0.042950195312499995,101,0.021688969998547684,0.002007450286997757,0.008960108381997966,0.021688969998547684,0.032581506285770646,0.047790531458398774,0.06842531919014266,0.0956068215675432,0.13034213345041,0.17336923488984765,0.28492562661485854,0.4251791607015433,0.5786361071052478,0.7236197638184058,0.840839130001019,0.9210825203959224,0.9670026551101326
clip     | min_stop=50 | alpha=0.042950195312499995,102,0.02209930417507515,0.002025546192962216,0.009093695167185452,0.02209930417507515,0.0332578065540748,0.04886101072775168,0.07005300847448243,0.09798473193811336,0.13368012243727212,0.17787151678339153,0.29218772070563126,0.43513681267637777,0.590198348910702,0.7349232032752024,0.8500692632495116,0.9273122161589505,0.9704309603985992
clip     | min_stop=50 | alpha=0.042950195312499995,103,0.02209930417507515,0.002025546192962216,0.009093695167185452,0.02209930417507515,0.0332578065540748,0.04886101072775168,0.07005300847448243,0.09798473193811336,0.13368012243727212,0.17787151678339153,0.29218772070563126,0.43513681267637777,0.590198348910702,0.7349232032752024,0.8500692632495116,0.9273122161589505,0.9704309603985992
clip     | min_stop=50 | alpha=0.042950195312499995,104,0.02257784752214739,0.002046439111819238,0.009249238594108058,0.02257784752214739,0.03404621160763452,0.050107436515834464,0.07194443212612259,0.10074017001772219,0.13753405123117263,0.18304659562107445,0.30044016761414194,0.4462851928077386,0.6029058722886407,0.7470720952597464,0.8597314272960997,0.9336358878194652,0.973789437309263
clip     | min_stop=50 | alpha=0.042950195312499995,105,0.02257784752214739,0.002046439111819238,0.009249238594108058,0.02257784752214739,0.03404621160763452,0.050107436515834464,0.07194443212612259,0.10074017001772219,0.13753405123117263,0.18304659562107445,0.30044016761414194,0.4462851928077386,0.6029058722886407,0.7470720952597464,0.8597314272960997,0.9336358878194652,0.973789437309263
clip     | min_stop=50 | alpha=0.042950195312499995,106,0.02257784752214739,0.002046439111819238,0.009249238594108058,0.02257784752214739,0.03404621160763452,0.050107436515834464,0.07194443212612259,0.10074017001772219,0.13753405123117263,0.18304659562107445,0.30044016761414194,0.4462851928077386,0.6029058722886407,0.7470720952597464,0.8597314272960997,0.9336358878194652,0.973789437309263
clip     | min_stop=50 | alpha=0.042950195312499995,108,0.022844302910859555,0.0020568043681473223,0.00933224864752071,0.022844302910859555,0.03449380023531328,0.05082805859159986,0.07305675693694698,0.10238654674786622,0.1398709225096702,0.18622741429672748,0.3056339198535339,0.453436204243764,0.6111742651776614,0.7550519012262342,0.8661057552931716,0.9378039129408453,0.9759885774891351
clip     | min_stop=50 | alpha=0.042950195312499995,107,0.022844302910859555,0.0020568043681473223,0.00933224864752071,0.022844302910859555,0.03449380023531328,0.05082805859159986,0.07305675693694698,0.10238654674786622,0.1398709225096702,0.18622741429672748,0.3056339198535339,0.453436204243764,0.6111742651776614,0.7550519012262342,0.8661057552931716,0.9378039129408453,0.9759885774891351
clip     | min_stop=50 | alpha=0.042950195312499995,109,0.023200771904286828,0.002070532533235927,0.009443123362837393,0.023200771904286828,0.035092353140405375,0.051790577759058036,0.0745394887146296,0.10457500393080328,0.14296596943244738,0.19042149573922024,0.3124043421137252,0.4626202905798332,0.621598726788544,0.7648904728035657,0.8737602143212897,0.9426573171485382,0.9784599001510457
clip     | min_stop=50 | alpha=0.042950195312499995,110,0.023200771904286828,0.002070532533235927,0.009443123362837393,0.023200771904286828,0.035092353140405375,0.051790577759058036,0.0745394887146296,0.10457500393080328,0.14296596943244738,0.19042149573922024,0.3124043421137252,0.4626202905798332,0.621598726788544,0.7648904728035657,0.8737602143212897,0.9426573171485382,0.9784599001510457
clip     | min_stop=50 | alpha=0.042950195312499995,111,0.02361734341295215,0.0020864149098861707,0.009572484818354352,0.02361734341295215,0.0357915453710093,0.052913582946577345,0.07626597891488307,0.10711607867789529,0.14654668838945692,0.19525214335263372,0.3201137466384136,0.4729235585229653,0.6330791187289122,0.7754864818144113,0.8817892825788046,0.9475939763606682,0.9808858205201898
clip     | min_stop=50 | alpha=0.042950195312499995,112,0.02361734341295215,0.0020864149098861707,0.009572484818354352,0.02361734341295215,0.0357915453710093,0.052913582946577345,0.07626597891488307,0.10711607867789529,0.14654668838945692,0.19525214335263372,0.3201137466384136,0.4729235585229653,0.6330791187289122,0.7754864818144113,0.8817892825788046,0.9475939763606682,0.9808858205201898
clip     | min_stop=50 | alpha=0.042950195312499995,113,0.024082066939760956,0.0021039559677792285,0.009716568421993787,0.024082066939760956,0.03657124609497981,0.05416439319509336,0.07818510245554607,0.10993273668678133,0.1505013609115137,0.2005635695185454,0.32849411687782365,0.4839580245868311,0.6451488357713474,0.7863805447843749,0.8898292278069055,0.9523875248691132,0.9831591423553465
clip     | min_stop=50 | alpha=0.042950195312499995,114,0.024082066939760956,0.0021039559677792285,0.009716568421993787,0.024082066939760956,0.03657124609497981,0.05416439319509336,0.07818510245554607,0.10993273668678133,0.1505013609115137,0.2005635695185454,0.32849411687782365,0.4839580245868311,0.6451488357713474,0.7863805447843749,0.8898292278069055,0.9523875248691132,0.9831591423553465
clip     | min_stop=50 | alpha=0.042950195312499995,115,0.024082066939760956,0.0021039559677792285,0.009716568421993787,0.024082066939760956,0.03657124609497981,0.05416439319509336,0.07818510245554607,0.10993273668678133,0.1505013609115137,0.2005635695185454,0.32849411687782365,0.4839580245868311,0.6451488357713474,0.7863805447843749,0.8898292278069055,0.9523875248691132,0.9831591423553465
clip     | min_stop=50 | alpha=0.042950195312499995,116,0.024335233384032998,0.002112470189755186,0.009791800290777575,0.024335233384032998,0.03700432381257942,0.0548719166233133,0.07928931836320349,0.11157930949922677,0.15284747911223395,0.20375761685975807,0.3336543574972561,0.4908829529494606,0.6528324496797959,0.7933814435803234,0.8950186779975936,0.95547871985241,0.9846155391944352
clip     | min_stop=50 | alpha=0.042950195312499995,117,0.024335233384032998,0.002112470189755186,0.009791800290777575,0.024335233384032998,0.03700432381257942,0.0548719166233133,0.07928931836320349,0.11157930949922677,0.15284747911223395,0.20375761685975807,0.3336543574972561,0.4908829529494606,0.6528324496797959,0.7933814435803234,0.8950186779975936,0.95547871985241,0.9846155391944352
clip     | min_stop=50 | alpha=0.042950195312499995,118,0.024670373119772288,0.0021236285388410623,0.009891232297234659,0.024670373119772288,0.03757739934645339,0.055807031957022274,0.08074580833640167,0.11374507935139155,0.1559221940955042,0.20792498459084705,0.3403105674047261,0.4996834317072713,0.662418078154745,0.8019225876321435,0.9011849683808115,0.959040483222136,0.9862350311483443
clip     | min_stop=50 | alpha=0.042950195312499995,119,0.024670373119772288,0.0021236285388410623,0.009891232297234659,0.024670373119772288,0.03757739934645339,0.055807031957022274,0.08074580833640167,0.11374507935139155,0.1559221940955042,0.20792498459084705,0.3403105674047261,0.4996834317072713,0.662418078154745,0.8019225876321435,0.9011849683808115,0.959040483222136,0.9862350311483443
clip     | min_stop=50 | alpha=0.042950195312499995,121,0.025058978478049013,0.0021364376206778704,0.010006342451843866,0.025058978478049013,0.03824163315501803,0.05688959354333746,0.08242857569703345,0.11624028731882916,0.15945177320639786,0.21268759855571961,0.3478310748614133,0.5094796937512692,0.6728927091280409,0.8110498676456754,0.9076028200931504,0.9626352176182627,0.9878124279009345
clip     | min_stop=50 | alpha=0.042950195312499995,120,0.025058978478049013,0.0021364376206778704,0.010006342451843866,0.025058978478049013,0.03824163315501803,0.05688959354333746,0.08242857569703345,0.11624028731882916,0.15945177320639786,0.21268759855571961,0.3478310748614133,0.5094796937512692,0.6728927091280409,0.8110498676456754,0.9076028200931504,0.9626352176182627,0.9878124279009345
clip     | min_stop=50 | alpha=0.042950195312499995,123,0.025489945896165378,0.0021505009727186375,0.010133796567218741,0.025489945896165378,0.03897798075845776,0.05808824478128469,0.08428806400529931,0.11898978896950536,0.16332697005693214,0.21789332963494212,0.3559578842736428,0.519909284809546,0.6838400757427743,0.8203785325675057,0.9139914565523597,0.9661051526460668,0.9892818815168387
clip     | min_stop=50 | alpha=0.042950195312499995,124,0.025489945896165378,0.0021505009727186375,0.010133796567218741,0.025489945896165378,0.03897798075845776,0.05808824478128469,0.08428806400529931,0.11898978896950536,0.16332697005693214,0.21789332963494212,0.3559578842736428,0.519909284809546,0.6838400757427743,0.8203785325675057,0.9139914565523597,0.9661051526460668,0.9892818815168387
clip     | min_stop=50 | alpha=0.042950195312499995,122,0.025489945896165378,0.0021505009727186375,0.010133796567218741,0.025489945896165378,0.03897798075845776,0.05808824478128469,0.08428806400529931,0.11898978896950536,0.16332697005693214,0.21789332963494212,0.3559578842736428,0.519909284809546,0.6838400757427743,0.8203785325675057,0.9139914565523597,0.9661051526460668,0.9892818815168387
clip     | min_stop=50 | alpha=0.042950195312499995,126,0.025723644043783876,0.0021572957837695944,0.010200039644695442,0.025723644043783876,0.039385098594000065,0.05876314812830582,0.08535304993048608,0.12058971592376601,0.1656153729086331,0.22100942886356437,0.36093899471995305,0.5264245274045483,0.6907771677878448,0.8263458997506224,0.9180961032600528,0.9683325103362506,0.9902189558351473
clip     | min_stop=50 | alpha=0.042950195312499995,125,0.025723644043783876,0.0021572957837695944,0.010200039644695442,0.025723644043783876,0.039385098594000065,0.05876314812830582,0.08535304993048608,0.12058971592376601,0.1656153729086331,0.22100942886356437,0.36093899471995305,0.5264245274045483,0.6907771677878448,0.8263458997506224,0.9180961032600528,0.9683325103362506,0.9902189558351473
clip     | min_stop=50 | alpha=0.042950195312499995,127,0.026032094478616947,0.0021661743470795217,0.010287331794550165,0.026032094478616947,0.03992222498721768,0.05965250542192408,0.08675362923208631,0.12268789163241112,0.16860555607120722,0.22506304005634306,0.36734509250414316,0.5346798099331969,0.6994058177476332,0.8336045412021532,0.9229589294102559,0.9708913257898194,0.9912578790207817
clip     | min_stop=50 | alpha=0.042950195312499995,128,0.026032094478616947,0.0021661743470795217,0.010287331794550165,0.026032094478616947,0.03992222498721768,0.05965250542192408,0.08675362923208631,0.12268789163241112,0.16860555607120722,0.22506304005634306,0.36734509250414316,0.5346798099331969,0.6994058177476332,0.8336045412021532,0.9229589294102559,0.9708913257898194,0.9912578790207817
clip     | min_stop=50 | alpha=0.042950195312499995,129,0.026388826637105102,0.002176339988003266,0.010388126248564515,0.026388826637105102,0.04054317925377295,0.06067942803733818,0.08836760978498935,0.12509896436971651,0.17202921001902194,0.22968365374187152,0.37456426989755603,0.5438453919713269,0.7088103024314829,0.841341222113964,0.9280070353704256,0.973467141110904,0.9922671774547452
clip     | min_stop=50 | alpha=0.042950195312499995,130,0.026388826637105102,0.002176339988003266,0.010388126248564515,0.026388826637105102,0.04054317925377295,0.06067942803733818,0.08836760978498935,0.12509896436971651,0.17202921001902194,0.22968365374187152,0.37456426989755603,0.5438453919713269,0.7088103024314829,0.841341222113964,0.9280070353704256,0.973467141110904,0.9922671774547452
clip     | min_stop=50 | alpha=0.042950195312499995,131,0.026783564883108135,0.0021874761850085886,0.01049948084656665,0.026783564883108135,0.041230014871025136,0.06181394040844999,0.09014711375726132,0.12774983687453412,0.17577973446966058,0.23472291993794833,0.38234807466253384,0.5535817879300067,0.7186173261651009,0.8492309876424355,0.9330209651981092,0.9759479913597536,0.9932053135173085
clip     | min_stop=50 | alpha=0.042950195312499995,132,0.026783564883108135,0.0021874761850085886,0.01049948084656665,0.026783564883108135,0.041230014871025136,0.06181394040844999,0.09014711375726132,0.12774983687453412,0.17577973446966058,0.23472291993794833,0.38234807466253384,0.5535817879300067,0.7186173261651009,0.8492309876424355,0.9330209651981092,0.9759479913597536,0.9932053135173085
clip     | min_stop=50 | alpha=0.042950195312499995,133,0.026783564883108135,0.0021874761850085886,0.01049948084656665,0.026783564883108135,0.041230014871025136,0.06181394040844999,0.09014711375726132,0.12774983687453412,0.17577973446966058,0.23472291993794833,0.38234807466253384,0.5535817879300067,0.7186173261651009,0.8492309876424355,0.9330209651981092,0.9759479913597536,0.9932053135173085
clip     | min_stop=50 | alpha=0.042950195312499995,134,0.026997208690512194,0.002192846449940117,0.010557245884360886,0.026997208690512194,0.04160903330208943,0.06245151096026096,0.0911643449005146,0.12928942758126413,0.1779902877287234,0.2377336174231599,0.38710984341601873,0.5596523905993116,0.7248199478186109,0.8542682855343585,0.9362362254277337,0.9775374141742439,0.9938024233936963
clip     | min_stop=50 | alpha=0.042950195312499995,135,0.026997208690512194,0.002192846449940117,0.010557245884360886,0.026997208690512194,0.04160903330208943,0.06245151096026096,0.0911643449005146,0.12928942758126413,0.1779902877287234,0.2377336174231599,0.38710984341601873,0.5596523905993116,0.7248199478186109,0.8542682855343585,0.9362362254277337,0.9775374141742439,0.9938024233936963
clip     | min_stop=50 | alpha=0.042950195312499995,136,0.02727881691453063,0.002199854318225041,0.010633265323095895,0.02727881691453063,0.042108425325924646,0.06329056096963318,0.09250035084786962,0.13130580529369232,0.18087492494380286,0.24164493283522753,0.3932257465855998,0.5673341034039504,0.7325248227422602,0.8603874922609506,0.9400403435796215,0.9793609460091741,0.9944635559828238
clip     | min_stop=50 | alpha=0.042950195312499995,137,0.02727881691453063,0.002199854318225041,0.010633265323095895,0.02727881691453063,0.042108425325924646,0.06329056096963318,0.09250035084786962,0.13130580529369232,0.18087492494380286,0.24164493283522753,0.3932257465855998,0.5673341034039504,0.7325248227422602,0.8603874922609506,0.9400403435796215,0.9793609460091741,0.9944635559828238
clip     | min_stop=50 | alpha=0.042950195312499995,138,0.027604110652116202,0.002207868358007109,0.010720937057845673,0.027604110652116202,0.042685056633055676,0.0642582209667018,0.09403805390976007,0.13362007430504622,0.18417373086574249,0.2460979452191698,0.4001095466006111,0.5758525355444538,0.7409122977537986,0.8669017953384882,0.9439846187888538,0.9811943686948219,0.9951050582863643
clip     | min_stop=50 | alpha=0.042950195312499995,139,0.027604110652116202,0.002207868358007109,0.010720937057845673,0.027604110652116202,0.042685056633055676,0.0642582209667018,0.09403805390976007,0.13362007430504622,0.18417373086574249,0.2460979452191698,0.4001095466006111,0.5758525355444538,0.7409122977537986,0.8669017953384882,0.9439846187888538,0.9811943686948219,0.9951050582863643
clip     | min_stop=50 | alpha=0.042950195312499995,142,0.027963671438652568,0.002216638029148257,0.01081768924504913,0.027963671438652568,0.043322176407537875,0.0653261047202615,0.09573162260456833,0.13616176115596929,0.1877835760724775,0.2509491679773825,0.40752370976660046,0.5848916840257636,0.7496493138538776,0.8735378055486923,0.9478979505986496,0.9829582855182674,0.995700684942481
clip     | min_stop=50 | alpha=0.042950195312499995,141,0.027963671438652568,0.002216638029148257,0.01081768924504913,0.027963671438652568,0.043322176407537875,0.0653261047202615,0.09573162260456833,0.13616176115596929,0.1877835760724775,0.2509491679773825,0.40752370976660046,0.5848916840257636,0.7496493138538776,0.8735378055486923,0.9478979505986496,0.9829582855182674,0.995700684942481
clip     | min_stop=50 | alpha=0.042950195312499995,140,0.027963671438652568,0.002216638029148257,0.01081768924504913,0.027963671438652568,0.043322176407537875,0.0653261047202615,0.09573162260456833,0.13616176115596929,0.1877835760724775,0.2509491679773825,0.40752370976660046,0.5848916840257636,0.7496493138538776,0.8735378055486923,0.9478979505986496,0.9829582855182674,0.995700684942481
clip     | min_stop=50 | alpha=0.042950195312499995,143,0.028158090492495895,0.0022208630369510906,0.010867831412217565,0.028158090492495895,0.043673424526655104,0.06592565884409834,0.09669880616239812,0.13763652976181845,0.18990918302854265,0.2538447537761133,0.4120550211536721,0.5905221780639789,0.7551699179345961,0.877770588358647,0.9504050407551032,0.9840873074973476,0.99607943085168
clip     | min_stop=50 | alpha=0.042950195312499995,144,0.028158090492495895,0.0022208630369510906,0.010867831412217565,0.028158090492495895,0.043673424526655104,0.06592565884409834,0.09669880616239812,0.13763652976181845,0.18990918302854265,0.2538447537761133,0.4120550211536721,0.5905221780639789,0.7551699179345961,0.877770588358647,0.9504050407551032,0.9840873074973476,0.99607943085168
clip     | min_stop=50 | alpha=0.042950195312499995,145,0.028414185171368827,0.0022263726923843516,0.010933774518708592,0.028414185171368827,0.04413591414062473,0.06671414613270112,0.0979682232886996,0.13956670702889362,0.1926810978890564,0.2576039834687134,0.4178710012594709,0.5976421694061016,0.7620229633369562,0.8829090152329494,0.9533692886845176,0.98538175072734,0.9964985031620407
clip     | min_stop=50 | alpha=0.042950195312499995,146,0.028414185171368827,0.0022263726923843516,0.010933774518708592,0.028414185171368827,0.04413591414062473,0.06671414613270112,0.0979682232886996,0.13956670702889362,0.1926810978890564,0.2576039834687134,0.4178710012594709,0.5976421694061016,0.7620229633369562,0.8829090152329494,0.9533692886845176,0.98538175072734,0.9964985031620407
clip     | min_stop=50 | alpha=0.042950195312499995,147,0.028709822589189724,0.002232669471799743,0.011009777883605491,0.028709822589189724,0.044669601697704675,0.06762292477994909,0.09942837142249994,0.14178065609211374,0.19584901585531134,0.26188117208943157,0.4244131292007103,0.6055327606123456,0.7694784797752552,0.888375793913099,0.9564408289620542,0.9866824015991748,0.9969048782701017
clip     | min_stop=50 | alpha=0.042950195312499995,148,0.028709822589189724,0.002232669471799743,0.011009777883605491,0.028709822589189724,0.044669601697704675,0.06762292477994909,0.09942837142249994,0.14178065609211374,0.19584901585531134,0.26188117208943157,0.4244131292007103,0.6055327606123456,0.7694784797752552,0.888375793913099,0.9564408289620542,0.9866824015991748,0.9969048782701017
