,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,743,0.046326130891324646,0.16501089841993935,0.6613222313318627,0.9245858961906618,0.993675078679376,0.9999816751198674,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,744,0.046326130891324646,0.16501089841993935,0.6613222313318627,0.9245858961906618,0.993675078679376,0.9999816751198674,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,745,0.0463585639154513,0.1653702500555303,0.6627453103720058,0.9253783202622268,0.9938039781070928,0.9999824450153576,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,746,0.0463585639154513,0.1653702500555303,0.6627453103720058,0.9253783202622268,0.9938039781070928,0.9999824450153576,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,747,0.04639220499886542,0.16574239037569996,0.6642066351409305,0.9261841503724477,0.9939333468558136,0.9999831975900016,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,748,0.04639220499886542,0.16574239037569996,0.6642066351409305,0.9261841503724477,0.9939333468558136,0.9999831975900016,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,749,0.04642693664377312,0.16612597984647848,0.6657002455048086,0.9269997972386191,0.9940625819952192,0.9999839298077264,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,750,0.04642693664377312,0.16612597984647848,0.6657002455048086,0.9269997972386191,0.9940625819952192,0.9999839298077264,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,751,0.04646267210119027,0.1665200243221353,0.6672216563450104,0.9278225691706111,0.9941912440457471,0.9999846397932741,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,752,0.04646267210119027,0.1665200243221353,0.6672216563450104,0.9278225691706111,0.9941912440457471,0.9999846397932741,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,753,0.04646267210119027,0.1665200243221353,0.6672216563450104,0.9278225691706111,0.9941912440457471,0.9999846397932741,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,754,0.046481008414927874,0.16672996463526,0.668071789730815,0.9282944152028524,0.9942666214228575,0.9999850655084741,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,755,0.046481008414927874,0.16672996463526,0.668071789730815,0.9282944152028524,0.9942666214228575,0.9999850655084741,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,756,0.046504370979733006,0.1669970246697897,0.669144125405098,0.9288838178714702,0.9943595491614957,0.9999855766756074,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,757,0.046504370979733006,0.1669970246697897,0.669144125405098,0.9288838178714702,0.9943595491614957,0.9999855766756074,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,758,0.04653055682774582,0.16729587903030912,0.6703340298110358,0.9295314994190438,0.9944603321778577,0.9999861166141416,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,759,0.04653055682774582,0.16729587903030912,0.6703340298110358,0.9295314994190438,0.9944603321778577,0.9999861166141416,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,760,0.046558738526048526,0.16761699705799396,0.6716018211650219,0.9302148842667747,0.9945652824890038,0.9999866642351734,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,761,0.046558738526048526,0.16761699705799396,0.6716018211650219,0.9302148842667747,0.9945652824890038,0.9999866642351734,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,762,0.04658849867128503,0.16795555822662353,0.6729272330644306,0.9309224007022014,0.9946725201851563,0.9999872092185829,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,763,0.04658849867128503,0.16795555822662353,0.6729272330644306,0.9309224007022014,0.9946725201851563,0.9999872092185829,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,764,0.04661959018530729,0.16830869955141914,0.674298092369887,0.9316470813434107,0.9947809253962329,0.9999877457873427,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,765,0.04661959018530729,0.16830869955141914,0.674298092369887,0.9316470813434107,0.9947809253962329,0.9999877457873427,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,766,0.04665185117660904,0.16867453766713908,0.6757062909959366,0.9323842821466676,0.9948897637229563,0.9999882704697449,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,767,0.04665185117660904,0.16867453766713908,0.6757062909959366,0.9323842821466676,0.9948897637229563,0.9999882704697449,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,768,0.046685167832444384,0.16905174247386442,0.6771460268009446,0.933130684150739,0.9949985217725263,0.9999887811104959,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,769,0.046685167832444384,0.16905174247386442,0.6771460268009446,0.933130684150739,0.9949985217725263,0.9999887811104959,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,770,0.04671945590048182,0.16943932429907352,0.6786129237754551,0.9338837929333847,0.9951068243726084,0.9999892763694778,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,771,0.04671945590048182,0.16943932429907352,0.6786129237754551,0.9338837929333847,0.9951068243726084,0.9999892763694778,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,772,0.04675465050446993,0.16983651680272205,0.68010354697045,0.9346416618274751,0.9952143885871344,0.9999897554413859,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,773,0.04675465050446993,0.16983651680272205,0.68010354697045,0.9346416618274751,0.9952143885871344,0.9999897554413859,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,774,0.04675465050446993,0.16983651680272205,0.68010354697045,0.9346416618274751,0.9952143885871344,0.9999897554413859,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,775,0.046772675310267235,0.1700477360382018,0.680934909154483,0.9350754690192463,0.9952772870726564,0.999990042157551,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,776,0.046772675310267235,0.1700477360382018,0.680934909154483,0.9350754690192463,0.9952772870726564,0.999990042157551,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,777,0.046795612841039703,0.17031609376763357,0.6819822825317515,0.9356166918646066,0.9953547354134714,0.999990386003195,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,778,0.046795612841039703,0.17031609376763357,0.6819822825317515,0.9356166918646066,0.9953547354134714,0.999990386003195,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,779,0.046821294188822415,0.17061607206027904,0.683143217447743,0.9362107795781132,0.9954386387296053,0.9999907488054287,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,780,0.046821294188822415,0.17061607206027904,0.683143217447743,0.9362107795781132,0.9954386387296053,0.9999907488054287,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,781,0.046848906153025324,0.17093808542049446,0.6843789445083844,0.9368370088481928,0.9955259267160008,0.9999911164132298,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,782,0.046848906153025324,0.17093808542049446,0.6843789445083844,0.9368370088481928,0.9955259267160008,0.9999911164132298,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,783,0.04687803952413005,0.17127729796326926,0.6856697214277475,0.9374847926807328,0.9956150402719806,0.9999914819351579,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,784,0.04687803952413005,0.17127729796326926,0.6856697214277475,0.9374847926807328,0.9956150402719806,0.9999914819351579,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,785,0.046908452750277545,0.1716308458332364,0.6870037285123144,0.9381477799017759,0.9957050545461856,0.9999918415358041,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,786,0.046908452750277545,0.1716308458332364,0.6870037285123144,0.9381477799017759,0.9957050545461856,0.9999918415358041,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,787,0.046939988010233955,0.17199685058308062,0.6883731188358391,0.9388217527242064,0.9957953656536273,0.9999921929260203,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,788,0.046939988010233955,0.17199685058308062,0.6883731188358391,0.9388217527242064,0.9957953656536273,0.9999921929260203,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,789,0.04697253465432999,0.17237398927751188,0.6897722945190086,0.9395037073604318,0.9958855532530085,0.9999925346966527,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,790,0.04697253465432999,0.17237398927751188,0.6897722945190086,0.9395037073604318,0.9958855532530085,0.9999925346966527,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,791,0.047006010976899874,0.1727612800901877,0.6911970455255908,0.9401913935741013,0.9959753114697698,0.9999928659814822,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,792,0.047006010976899874,0.1727612800901877,0.6911970455255908,0.9401913935741013,0.9959753114697698,0.9999928659814822,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,793,0.047040354204115876,0.1731579644943503,0.692644075496362,0.9408830604532453,0.9960644105938785,0.9999931862691265,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,794,0.047040354204115876,0.1731579644943503,0.692644075496362,0.9408830604532453,0.9960644105938785,0.9999931862691265,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,795,0.047040354204115876,0.1731579644943503,0.692644075496362,0.9408830604532453,0.9960644105938785,0.9999931862691265,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,796,0.04705793439020732,0.17336881051198533,0.6934507303861482,0.9412787799958072,0.9961164861200106,0.9999933778620713,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,797,0.04705793439020732,0.17336881051198533,0.6934507303861482,0.9412787799958072,0.9961164861200106,0.9999933778620713,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,798,0.047080297970097065,0.17363659648993304,0.6944666066725302,0.9417723044288848,0.9961805845487173,0.9999936075470786,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,799,0.047080297970097065,0.17363659648993304,0.6944666066725302,0.9417723044288848,0.9961805845487173,0.9999936075470786,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,800,0.047105327721808664,0.17393582820446205,0.6955922252018429,0.9423138402348866,0.9962500003689037,0.9999938498078753,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,801,0.047105327721808664,0.17393582820446205,0.6955922252018429,0.9423138402348866,0.9962500003689037,0.9999938498078753,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,802,0.047132229747252945,0.17425692844500318,0.6967899439997914,0.9428844759071855,0.9963221913188618,0.9999940951922225,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,803,0.047132229747252945,0.17425692844500318,0.6967899439997914,0.9428844759071855,0.9963221913188618,0.9999940951922225,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,804,0.047160604563714556,0.17459506590433124,0.6980406007811351,0.9434745551012015,0.9963958674306775,0.9999943391025647,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,805,0.047160604563714556,0.17459506590433124,0.6980406007811351,0.9434745551012015,0.9963958674306775,0.9999943391025647,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,806,0.047190216397561574,0.17494738006587587,0.6993327289064503,0.9440782893971672,0.9964702643240465,0.999994578984606,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,807,0.047190216397561574,0.17494738006587587,0.6993327289064503,0.9440782893971672,0.9964702643240465,0.999994578984606,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,808,0.04722091124278076,0.17531199530541378,0.700658720950194,0.9446918384552562,0.9965448835611278,0.9999948133174466,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,809,0.04722091124278076,0.17531199530541378,0.700658720950194,0.9446918384552562,0.9965448835611278,0.9999948133174466,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,810,0.047252581161665044,0.1756875912480458,0.7020131542293011,0.9453124703628847,0.9966193787400164,0.9999950411679213,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,811,0.047252581161665044,0.1756875912480458,0.7020131542293011,0.9453124703628847,0.9966193787400164,0.9999950411679213,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,812,0.04728514648364218,0.17607318846429534,0.7033919541066203,0.9459381410773169,0.9966934982351585,0.9999952619651614,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,813,0.04728514648364218,0.17607318846429534,0.7033919541066203,0.9459381410773169,0.9966934982351585,0.9999952619651614,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,814,0.04731854602631563,0.17646803070337505,0.704791933278307,0.9465672622102925,0.9967670534479093,0.9999954753748155,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,815,0.04731854602631563,0.17646803070337505,0.704791933278307,0.9465672622102925,0.9967670534479093,0.9999954753748155,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,816,0.04731854602631563,0.17646803070337505,0.704791933278307,0.9465672622102925,0.9967670534479093,0.9999954753748155,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,817,0.04733563867075187,0.1766778426706609,0.7055721552791393,0.94692710364204,0.9968100328194897,0.9999956030009932,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,818,0.04733563867075187,0.1766778426706609,0.7055721552791393,0.94692710364204,0.9968100328194897,0.9999956030009932,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,819,0.047357377656596755,0.1769442614594494,0.7065545440923087,0.9473757916785264,0.9968629243266047,0.9999957559705687,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,820,0.047357377656596755,0.1769442614594494,0.7065545440923087,0.9473757916785264,0.9968629243266047,0.9999957559705687,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,821,0.04738170336321875,0.17724190441392548,0.7076428344663914,0.947868028363684,0.9969201917952589,0.9999959172825122,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,822,0.04738170336321875,0.17724190441392548,0.7076428344663914,0.947868028363684,0.9969201917952589,0.9999959172825122,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,823,0.04740784335033603,0.1775612346806046,0.7088005980550277,0.9483866100606833,0.9969797365829373,0.9999960806410005,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,824,0.04740784335033603,0.1775612346806046,0.7088005980550277,0.9483866100606833,0.9969797365829373,0.9999960806410005,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,825,0.047435408868574766,0.17789744067198593,0.7100092906853552,0.9489227538502262,0.99704049415396,0.9999962429855738,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,826,0.047435408868574766,0.17789744067198593,0.7100092906853552,0.9489227538502262,0.99704049415396,0.9999962429855738,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,827,0.0474641704475854,0.17824767328495744,0.7112578168042115,0.9494711964055438,0.9971018340204412,0.9999964026174495,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,828,0.0474641704475854,0.17824767328495744,0.7112578168042115,0.9494711964055438,0.9971018340204412,0.9999964026174495,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,829,0.04749397818306362,0.17861006429463444,0.7125388166725432,0.9500284472132253,0.9971633453259304,0.9999965585264374,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,830,0.04749397818306362,0.17861006429463444,0.7125388166725432,0.9500284472132253,0.9971633453259304,0.9999965585264374,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,831,0.0475247270049918,0.17898329854043818,0.7138470456891831,0.9505920245326851,0.9972247427713886,0.9999967100938818,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,832,0.0475247270049918,0.17898329854043818,0.7138470456891831,0.9505920245326851,0.9972247427713886,0.9999967100938818,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,833,0.0475563393571752,0.17936640051269867,0.7151785644882476,0.9511600726697458,0.9972858193206268,0.9999968569423888,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,834,0.0475563393571752,0.17936640051269867,0.7151785644882476,0.9511600726697458,0.9972858193206268,0.9999968569423888,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,835,0.04758875568135143,0.17975861706276916,0.7165302929309441,0.9517311506273674,0.9973464199740244,0.9999969988519862,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,836,0.04758875568135143,0.17975861706276916,0.7165302929309441,0.9517311506273674,0.9973464199740244,0.9999969988519862,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,837,0.04758875568135143,0.17975861706276916,0.7165302929309441,0.9517311506273674,0.9973464199740244,0.9999969988519862,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,838,0.0476053422365772,0.17996699717096676,0.7172834919820049,0.9520577354393941,0.9973818235887532,0.9999970837038065,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,839,0.0476053422365772,0.17996699717096676,0.7172834919820049,0.9520577354393941,0.9973818235887532,0.9999970837038065,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,840,0.04762643465595526,0.18023156134281607,0.7182317251831399,0.9524648995452027,0.9974253861759154,0.9999971853910884,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,841,0.04762643465595526,0.18023156134281607,0.7182317251831399,0.9524648995452027,0.9974253861759154,0.9999971853910884,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,842,0.047650033528443866,0.1805270905838646,0.7192820296390652,0.9529115190066925,0.997472546239284,0.999997292608859,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,843,0.047650033528443866,0.1805270905838646,0.7192820296390652,0.9529115190066925,0.997472546239284,0.999997292608859,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,844,0.04767538887238251,0.18084410811770832,0.7203992237942435,0.9533819752090398,0.9975215747263666,0.9999974011714755,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,845,0.04767538887238251,0.18084410811770832,0.7203992237942435,0.9533819752090398,0.9975215747263666,0.9999974011714755,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,846,0.04770212317634152,0.18117783195681733,0.7215653974464743,0.953868294924843,0.9975715947309522,0.9999975090450215,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,847,0.04770212317634152,0.18117783195681733,0.7215653974464743,0.953868294924843,0.9975715947309522,0.9999975090450215,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,848,0.047730013565143406,0.1815254301340229,0.7227698344968984,0.9543657007490394,0.9976220870449044,0.9999976151011867,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,849,0.047730013565143406,0.1815254301340229,0.7227698344968984,0.9543657007490394,0.9976220870449044,0.9999976151011867,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,850,0.04775891441888412,0.1818850454386597,0.7240054273991218,0.9548710251529652,0.9976727134671756,0.9999977186695947,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,851,0.04775891441888412,0.1818850454386597,0.7240054273991218,0.9548710251529652,0.9976727134671756,0.9999977186695947,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,852,0.04778872365509706,0.18225537033928813,0.7252671119225511,0.9553820167415414,0.9977232392758538,0.9999978193402174,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,853,0.04778872365509706,0.18225537033928813,0.7252671119225511,0.9553820167415414,0.9977232392758538,0.9999978193402174,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,854,0.04781936591275195,0.18263543492043052,0.7265510848948958,0.9558969927128482,0.9977734942489089,0.9999979168634174,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,855,0.04781936591275195,0.18263543492043052,0.7265510848948958,0.9558969927128482,0.9977734942489089,0.9999979168634174,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,856,0.047850783312817474,0.18302449032571944,0.7278543733819841,0.9564146469227134,0.997823351047312,0.9999980110941795,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,857,0.047850783312817474,0.18302449032571944,0.7278543733819841,0.9564146469227134,0.997823351047312,0.9999980110941795,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,858,0.047850783312817474,0.18302449032571944,0.7278543733819841,0.9564146469227134,0.997823351047312,0.9999980110941795,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,859,0.047866856654336855,0.18323116406415893,0.7285804866436902,0.9567106415543022,0.9978524741863533,0.9999980674301261,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,860,0.047866856654336855,0.18323116406415893,0.7285804866436902,0.9567106415543022,0.9978524741863533,0.9999980674301261,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,861,0.047887294342473984,0.18349353484212177,0.7294945265533956,0.9570796299704633,0.9978883052449098,0.9999981349367624,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,862,0.047887294342473984,0.18349353484212177,0.7294945265533956,0.9570796299704633,0.9978883052449098,0.9999981349367624,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,863,0.047910158259590455,0.18378658293851052,0.730506849829417,0.9574843315543945,0.9979270911890477,0.9999982061073605,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,864,0.047910158259590455,0.18378658293851052,0.730506849829417,0.9574843315543945,0.9979270911890477,0.9999982061073605,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,865,0.04793472131595396,0.18410090527536774,0.7315835286865316,0.9579105870334382,0.9979674094688996,0.9999982781629475,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,866,0.04793472131595396,0.18410090527536774,0.7315835286865316,0.9579105870334382,0.9979674094688996,0.9999982781629475,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,867,0.04796061746738526,0.18443175641746895,0.7327072903198953,0.9583511683721562,0.9980085387080814,0.9999983497535074,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,868,0.04796061746738526,0.18443175641746895,0.7327072903198953,0.9583511683721562,0.9980085387080814,0.9999983497535074,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,869,0.047987630573980165,0.18477632566687383,0.733867799824219,0.9588017450484784,0.9980500518727273,0.9999984201304415,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,870,0.047987630573980165,0.18477632566687383,0.733867799824219,0.9588017450484784,0.9980500518727273,0.9999984201304415,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,871,0.048015619393411056,0.18513276952610924,0.7350582026363403,0.959259446255444,0.9980916708831334,0.9999984888492576,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,872,0.048015619393411056,0.18513276952610924,0.7350582026363403,0.959259446255444,0.9980916708831334,0.9999984888492576,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,873,0.04804448489614841,0.18549978996903735,0.7362736150962874,0.959722231928697,0.9981332028170948,0.9999985556383422,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,874,0.04804448489614841,0.18549978996903735,0.7362736150962874,0.959722231928697,0.9981332028170948,0.9999985556383422,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,875,0.04807415396384797,0.18587642403705573,0.7375103700330129,0.9601885776345382,0.9981745078324762,0.9999986203325714,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,876,0.04807415396384797,0.18587642403705573,0.7375103700330129,0.9601885776345382,0.9981745078324762,0.9999986203325714,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,877,0.04810457043204301,0.18626192818777032,0.73876560125238,0.960657300532055,0.9982154813767717,0.9999986828362682,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,878,0.04810457043204301,0.18626192818777032,0.73876560125238,0.960657300532055,0.9982154813767717,0.9999986828362682,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,879,0.04810457043204301,0.18626192818777032,0.73876560125238,0.960657300532055,0.9982154813767717,0.9999986828362682,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,880,0.04812013011312909,0.18646669467351176,0.7394648690339131,0.9609252890768161,0.9982394130633642,0.9999987202003724,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,881,0.04812013011312909,0.18646669467351176,0.7394648690339131,0.9609252890768161,0.9982394130633642,0.9999987202003724,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,882,0.048139913078879534,0.18672662332696466,0.74034504482871,0.9612593381266001,0.9982688545593833,0.9999987649696988,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,883,0.048139913078879534,0.18672662332696466,0.74034504482871,0.9612593381266001,0.9982688545593833,0.9999987649696988,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,884,0.048162042710391435,0.18701691963502243,0.7413197817103163,0.9616256882368631,0.9983007213639653,0.9999988121649845,1.0
