,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,829,2.98077354782232e-05,0.0003623910096769907,0.0012809998683316359,0.0005572508076815878,6.151130548925035e-05,1.5590898796954176e-07,4.1992920070146147e-22
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,831,3.07488219281814e-05,0.0003732342458037311,0.0013082290166399522,0.0005635773194597917,6.139744545822533e-05,1.5156744434322272e-07,3.638772126237776e-22
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,833,3.16123521834006e-05,0.00038310197226049494,0.0013315187990645032,0.0005680481370607163,6.107654923814048e-05,1.46848507012324e-07,3.1424073039380207e-22
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,835,3.2416324176224977e-05,0.000392216550070493,0.001351728442696474,0.0005710779576215989,6.060065339767399e-05,1.419095974488998e-07,2.706753560901165e-22
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,838,1.6586555225769224e-05,0.00020838010819759314,0.0007531990510609135,0.0003265848120267439,3.5403614728739984e-05,8.485182018348574e-08,1.6287276558381108e-22
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,840,2.1092419378063005e-05,0.0002645641718493015,0.0009482332011350544,0.00040716410580861806,4.3562587162172176e-05,1.016872819695961e-07,1.7397945078806866e-22
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,842,2.3598872488611578e-05,0.0002955292410485337,0.0010503044559252463,0.0004466194614896688,4.7160063368640456e-05,1.0721777055568031e-07,1.6350916379025714e-22
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,844,2.5355343938647535e-05,0.00031701753384371365,0.0011171941551783452,0.0004704562023473315,4.90284870824963e-05,1.0856261659794253e-07,1.4757052961320926e-22
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,846,2.673430395900301e-05,0.00033372383910902436,0.001166173652230847,0.00048631971580329747,5.002000458561326e-05,1.0787354603697259e-07,1.3070081553766787e-22
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,848,2.7890388801886396e-05,0.00034759817720554897,0.001204437050424059,0.00049740582419635,5.049231395214721e-05,1.0605616516778448e-07,1.1453633192896163e-22
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,850,2.890085374071543e-05,0.00035961530463679103,0.0012355929022234197,0.0005053244039257659,5.0626422271159025e-05,1.035684080343034e-07,9.969621264500173e-23
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,852,2.9809236212939147e-05,0.00037032490062843744,0.0012616845234293135,0.0005109915885762635,5.052580867826268e-05,1.0067062258339145e-07,8.637700125758387e-23
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,854,3.0642257654894045e-05,0.00038006458114241023,0.001283972972344678,0.0005149759713067735,5.0254973055100786e-05,9.75232000497022e-08,7.45842831943549e-23
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,856,3.141740006552187e-05,0.00038905540528890077,0.001303288487088253,0.0005176542098651321,4.985679840311924e-05,9.423076202781937e-08,6.423564489570497e-23
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,859,1.6073341519377696e-05,0.00020667373843950414,0.0007261132617061518,0.0002959946315887771,2.9123139041240048e-05,5.633594658940562e-08,3.8647316207709506e-23
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,861,2.0437688137130924e-05,0.00026237077796285434,0.0009140399097053601,0.00036898841616106915,3.5831058556551524e-05,6.750663632546373e-08,4.127852990816683e-23
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,863,2.286391711647183e-05,0.0002930480963887489,0.0010123232760214079,0.0004047015839312411,3.8785944137880936e-05,7.117059808637376e-08,3.879023201397187e-23
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,865,2.4563056363500024e-05,0.0003143223368572161,0.0010766788571146453,0.0004262554790437107,4.031827985198469e-05,7.205558701439086e-08,3.500526993626319e-23
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,867,2.589615143129926e-05,0.00033085114210122457,0.0011237616333637191,0.0004405813387179661,4.112923918171792e-05,7.159055994285143e-08,3.1000274416518125e-23
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,869,2.7013106594907377e-05,0.0003445692494048617,0.0011605095043236834,0.0004505766763222196,4.1513164645968226e-05,7.037693405405814e-08,2.716340010543129e-23
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,871,2.7988819430893166e-05,0.0003564438592354073,0.0011904028121211972,0.00045770120696564945,4.1619010406162994e-05,6.871881604491011e-08,2.3641414893450805e-23
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,873,2.886550273735323e-05,0.00036702044292810795,0.0012154124599471705,0.0004627856732530063,4.153193396134082e-05,6.678908463870195e-08,2.0480817903937785e-23
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,875,2.966906769955387e-05,0.000376634068018376,0.0012367549367254423,0.00046634570584121686,4.1305015381312975e-05,6.469422916348859e-08,1.7682813076530578e-23
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,877,3.0416468195046245e-05,0.00038550415071458816,0.0012552312193671014,0.000468722897516743,4.097354429551872e-05,6.250369686776245e-08,1.5227742599456044e-23
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,880,1.5559681086082777e-05,0.00020476648574145322,0.0006992677815331133,0.00026798854476111966,2.3931686592426703e-05,3.736410418992587e-08,9.160828561001979e-24
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,882,1.9782965750438463e-05,0.0002599286534528965,0.0008801757947969592,0.0003340490497841076,2.9441496019144176e-05,4.476932635871566e-08,9.783736543111581e-24
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,884,2.2129631511903522e-05,0.00029029630805775964,0.0009747368816063686,0.00036635011026302553,3.1866804581998875e-05,4.7195285796893866e-08,9.193202337884883e-24
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,886,2.377219902553609e-05,0.00031134454440612166,0.0010366156681491446,0.0003858289440570529,3.312299141365881e-05,4.777812177238988e-08,8.295475406093503e-24
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,888,2.506025110634221e-05,0.0003276890227571194,0.0010818549191647798,0.0003987623692544113,3.378636522994036e-05,4.746575696268908e-08,7.345758171547237e-24
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,890,2.613894119638614e-05,0.00034124715469554276,0.0011171379159418495,0.0004077744810270293,3.409886359022393e-05,4.66571559253295e-08,6.436036321515396e-24
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,892,2.7080798064185203e-05,0.0003529775450547061,0.0011458175074242141,0.00041418733340812847,3.4182925795080794e-05,4.5554051294119166e-08,5.601073083399648e-24
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,894,2.792670257400391e-05,0.0003634208598451541,0.001169792544942728,0.0004187533716073898,3.410855279010821e-05,4.4271117522386256e-08,4.851865201634209e-24
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,896,2.8701750511365435e-05,0.0003729092440664962,0.001190235143199214,0.00042193965622718666,3.3919377856613354e-05,4.287898412576325e-08,4.188675705517668e-24
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,898,2.9422363808010024e-05,0.0003816602213040159,0.0012079171293944185,0.0004240556202013097,3.3644409769781886e-05,4.142370509857674e-08,3.606826070189639e-24
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,900,3.0099835817862246e-05,0.0003898235171824712,0.0012233730246307625,0.00042531695067949066,3.330391879595168e-05,3.993657202017777e-08,3.0994957959720233e-24
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,903,1.537112395810555e-05,0.00020670331677604737,0.0006803435597085577,0.0002427517355790428,1.9418456393339776e-05,2.3832480425258032e-08,1.8614006942079894e-24
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,905,1.952056806334262e-05,0.000262082995958061,0.0008553626834280419,0.00030224037062617483,2.386148074794396e-05,2.852274697763976e-08,1.985665016853561e-24
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,907,2.181301321489396e-05,0.00029239276869118193,0.0009462561274873384,0.0003311150998719943,2.579980723375674e-05,3.003653543160404e-08,1.8638393705778534e-24
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,909,2.3409689974714935e-05,0.0003132933666742324,0.001005365317450389,0.00034838727887515644,2.6791209502185465e-05,3.037841527238047e-08,1.6802262564259986e-24
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,911,2.4656787659791966e-05,0.000329455380776529,0.00104833461647172,0.00035975465668214193,2.7304172128132302e-05,3.015374271975968e-08,1.4865786321251916e-24
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,913,2.569796397638921e-05,0.0003428178273520855,0.0010816763694117065,0.00036759699087907897,2.753512761892264e-05,2.9616840283399273e-08,1.3014557093714364e-24
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,915,2.6604923836773924e-05,0.0003543490514446384,0.001108653521196092,0.00037311143057299455,2.7583302189189087e-05,2.889597179677386e-08,1.1318059768284607e-24
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,917,2.741802576866622e-05,0.00036459441120166564,0.0011311109210151104,0.0003769780095870017,2.750529310795748e-05,2.8063817177364302e-08,9.797729145058846e-25
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,919,2.8162002693414372e-05,0.00037388835150618485,0.0011501851220876674,0.00037961789360864895,2.7336284925215197e-05,2.7164979106528732e-08,8.45341267808459e-25
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,921,2.8853008635866778e-05,0.00038244948223234285,0.0011666229353610382,0.00038130943170542757,2.7099602596500604e-05,2.6228425637695324e-08,7.275099324193313e-25
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,924,1.4751065345438656e-05,0.00020302254616639265,0.0006495172223502152,0.00021788030912271277,1.5818783066926772e-05,1.566972831279918e-08,4.373997493674882e-25
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,926,1.874640964544293e-05,0.0002575986356648286,0.0008171853680015976,0.00027146634860308275,1.9451972463796745e-05,1.876685334198061e-08,4.669308106423454e-25
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,928,2.0960702877267503e-05,0.0002875648963282094,0.0009045727805009783,0.00029758226350861923,2.104491832622285e-05,1.977490821398418e-08,4.385504458628869e-25
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,930,2.2506623135063973e-05,0.0003082797081171866,0.0009615750960403979,0.00031326714025426935,2.1864905336434322e-05,2.001033000336247e-08,3.9555177713158215e-25
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,932,2.3715993660713443e-05,0.00032432505330824896,0.0010031119132217117,0.00032363026718964654,2.229330448882456e-05,1.9871036224180595e-08,3.501173339695812e-25
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,934,2.4726624644888392e-05,0.0003376047754296747,0.001035399839821003,0.0003308079553236421,2.2490225922686022e-05,1.952447222634294e-08,3.0663124720697543e-25
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,936,2.5607388505245997e-05,0.00034907086943649127,0.0010615580360834452,0.0003358765640823727,2.2536690062075656e-05,1.905526684198058e-08,2.667449154014759e-25
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,938,2.639711062074824e-05,0.0003592603444643781,0.0010833531210754782,0.00033944866604438393,2.2479005504874262e-05,1.851149159558201e-08,2.309758307397574e-25
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,940,2.7119627039966637e-05,0.0003685031245046451,0.0011018755684316184,0.0003419044309829176,2.2346024655554846e-05,1.7922723791122727e-08,1.9933021908797637e-25
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,942,2.779053587649659e-05,0.00037701528299765913,0.0011178433739556291,0.00034349564902446864,2.215691756399854e-05,1.730822363283727e-08,1.715795951472113e-25
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,944,2.8420563736699102e-05,0.00038494554220467285,0.0011317536879589746,0.00034439775343591834,2.192506898385586e-05,1.668105607411522e-08,1.473943009531846e-25
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,947,1.4508692958029824e-05,0.0002040482188854934,0.0006291807112012312,0.00019650068361017463,1.2779516920538233e-05,9.951214937659948e-09,8.848784433341046e-26
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,949,1.842051105845215e-05,0.0002586489773639389,0.0007908315365935399,0.00024459115804556926,1.569942267536086e-05,1.1906517901453706e-08,9.437050660798863e-26
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,951,2.0578291661460908e-05,0.00028848483034594227,0.0008746349297165446,0.00026788703722341567,1.697020876670182e-05,1.2535096737990697e-08,8.855706525012368e-26
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,953,2.207871640334952e-05,0.0003090238908498199,0.0009290231044680003,0.0002817860598291801,1.7617632542386695e-05,1.2674401778813799e-08,7.981178144048805e-26
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,955,2.324878286886349e-05,0.0003248800392955448,0.0009684743207413433,0.00029090367473655083,1.795022131536898e-05,1.2577350040386608e-08,7.059479655786067e-26
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,957,2.422420794801547e-05,0.0003379690771670376,0.0009990165177927533,0.0002971678857719255,1.8097351920256398e-05,1.2350194291323589e-08,6.178760216694354e-26
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,959,2.507274524973351e-05,0.00034924792967983074,0.001023670447248457,0.0003015487129233938,1.8124381436754155e-05,1.2046513439070542e-08,5.371961973412966e-26
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,961,2.5832536518714804e-05,0.00035925562486219736,0.0010441443052525883,0.00030459722727515826,1.8068588081703408e-05,1.1696658515557961e-08,4.6491909073946583e-26
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,963,2.6526960656123718e-05,0.00036832278872791396,0.0010614906180753075,0.00030665474527990003,1.7953144156944824e-05,1.1319246808925034e-08,4.0103022605965006e-26
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,965,2.7171290270242177e-05,0.0003766655760736602,0.001076401076473974,0.0003079468463329331,1.7793408386179678e-05,1.0926361768301629e-08,3.450477199162054e-26
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,967,2.7776009509948106e-05,0.0003844324981480543,0.0010893536882828738,0.0003086303658039061,1.7600078158337303e-05,1.0526171543046368e-08,2.9629071235644815e-26
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,970,1.417430347269647e-05,0.0002036994610970594,0.000605380827294413,0.00017602675465553107,1.0254732546686299e-05,6.27710336982048e-09,1.7781043092511976e-26
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,972,1.799088001222274e-05,0.0002581339533260703,0.0007607019638085379,0.00021904465739562646,1.2594208475489266e-05,7.508362609509551e-09,1.8957767853921833e-26
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,974,2.0092715431734366e-05,0.00028782991630333494,0.0008410773901006795,0.0002398403194501815,1.3609838261232852e-05,7.902540716304091e-09,1.778495265038702e-26
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,976,2.1551876210745687e-05,0.0003082385508021251,0.0008931360172857836,0.00025221560114166777,1.4125221740998956e-05,7.988191543728178e-09,1.6024277224221067e-26
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,978,2.268806701151967e-05,0.0003239693606637012,0.0009308189373542122,0.0002603080877867444,1.4388103268224428e-05,7.92494322871115e-09,1.417000972036681e-26
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,980,2.3633993936055627e-05,0.0003369365577800746,0.0009599310253591527,0.0002658462802378816,1.4502371613887468e-05,7.779847082308633e-09,1.2399068455385185e-26
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,982,2.4455913299795507e-05,0.0003480963531118984,0.0009833813994176896,0.0002696998201673984,1.4520502818585759e-05,7.586703377755406e-09,1.0777427502494274e-26
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,984,2.5191125709330373e-05,0.00035798739472511017,0.0010028151190993888,0.00027236271110895124,1.4472421553939317e-05,7.364649302868512e-09,9.325198502166355e-27
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,986,2.586249458924485e-05,0.0003669400744714548,0.0010192457408242663,0.00027414087130767133,1.4376722881264817e-05,7.125415368095506e-09,8.041928527311961e-27
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,988,2.6484955224156473e-05,0.0003751703836045427,0.0010333392603656716,0.00027523643346075003,1.424572614939993e-05,6.876608406119469e-09,6.917805149478896e-27
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,990,2.70687593794559e-05,0.0003828267074394617,0.0010455558426983678,0.0002757898843214319,1.4088007030637689e-05,6.623364862417279e-09,5.9390464212567724e-27
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,993,1.3810614387805164e-05,0.00020280786238965022,0.0005809245908252495,0.00015726465782355402,8.20676645173644e-06,3.948937772068188e-09,3.5634337531029725e-27
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,995,1.752653619200483e-05,0.0002569641009153555,0.0007298574577656429,0.00019566697532293517,1.0077458742700568e-05,4.72279029632969e-09,3.7986656542408145e-27
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,997,1.9571029101802463e-05,0.0002864801897586571,0.0008068463029842054,0.0002142093399082846,1.0888409786921362e-05,4.969944150757998e-09,3.5630992919699526e-27
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,999,2.0988996942330643e-05,0.0003067447861189297,0.0008566512038377955,0.0002252266239802769,1.1298956547619388e-05,5.023018843803784e-09,3.2098536563665797e-27
