,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1053,0.04853222178831875,0.13302483158843936,0.6687897845970946,0.9526350572464715,0.9985032116899387,0.9999996734164156,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1054,0.04853631222480239,0.1331726084908174,0.6699359435752815,0.9531131420907708,0.9985346288183936,0.9999996881607176,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1055,0.04853631222480239,0.1331726084908174,0.6699359435752815,0.9531131420907708,0.9985346288183936,0.9999996881607176,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1056,0.04853631222480239,0.1331726084908174,0.6699359435752815,0.9531131420907708,0.9985346288183936,0.9999996881607176,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1057,0.04853841085164689,0.13325154266410202,0.6705799396787488,0.9533891799354159,0.9985531755543933,0.9999996970705091,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1058,0.04853841085164689,0.13325154266410202,0.6705799396787488,0.9533891799354159,0.9985531755543933,0.9999996970705091,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1059,0.048541095284253065,0.13335237842427242,0.6713954990669713,0.9537351558662122,0.9985760934652012,0.9999997077681989,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1060,0.048541095284253065,0.13335237842427242,0.6713954990669713,0.9537351558662122,0.9985760934652012,0.9999997077681989,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1061,0.04854411555419858,0.13346568104173884,0.6723039531793606,0.954116570396005,0.9986010024087546,0.9999997190657015,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1062,0.04854411555419858,0.13346568104173884,0.6723039531793606,0.954116570396005,0.9986010024087546,0.9999997190657015,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1063,0.04854737783878767,0.1335879026563734,0.6732754296899282,0.9545202432276222,0.998626992942197,0.9999997305195577,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1064,0.04854737783878767,0.1335879026563734,0.6732754296899282,0.9545202432276222,0.998626992942197,0.9999997305195577,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1065,0.04855083482948924,0.133717249624682,0.6742946333480048,0.9549393842852668,0.9986535984856177,0.9999997419119593,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1066,0.04855083482948924,0.133717249624682,0.6742946333480048,0.9549393842852668,0.9986535984856177,0.9999997419119593,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1067,0.04855445854365187,0.13385265743843439,0.6753523469156009,0.955369879527346,0.9986805389576521,0.9999997531205806,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1068,0.04855445854365187,0.13385265743843439,0.6753523469156009,0.955369879527346,0.9986805389576521,0.9999997531205806,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1069,0.0485582306730909,0.13399342675751638,0.6764424088771251,0.9558089675088264,0.998707629142593,0.9999997640717386,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1070,0.0485582306730909,0.13399342675751638,0.6764424088771251,0.9558089675088264,0.998707629142593,0.9999997640717386,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1071,0.048562138377596716,0.13413906473814188,0.6775603935406525,0.9562546600128982,0.9987347384225977,0.9999997747196483,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1072,0.048562138377596716,0.13413906473814188,0.6775603935406525,0.9562546600128982,0.9987347384225977,0.9999997747196483,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1073,0.04856617218478742,0.13428920579146628,0.6787029505381356,0.9567054512980819,0.9987617704772244,0.9999997850358769,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1074,0.04856617218478742,0.13428920579146628,0.6787029505381356,0.9567054512980819,0.9987617704772244,0.9999997850358769,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1075,0.04856617218478742,0.13428920579146628,0.6787029505381356,0.9567054512980819,0.9987617704772244,0.9999997850358769,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1076,0.048568236770143124,0.13436921310730165,0.6793434353051976,0.9569651321676916,0.9987776919993183,0.9999997912555204,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1077,0.048568236770143124,0.13436921310730165,0.6793434353051976,0.9569651321676916,0.9987776919993183,0.9999997912555204,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1078,0.04857087374554177,0.1344712685022367,0.6801533387291439,0.9572901162933753,0.9987973358406959,0.9999997987114065,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1079,0.04857087374554177,0.1344712685022367,0.6801533387291439,0.9572901162933753,0.9987973358406959,0.9999997987114065,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1080,0.048573836791003834,0.13458579371733695,0.6810543199560899,0.9576479172105462,0.9988186576483425,0.9999998065743659,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1081,0.048573836791003834,0.13458579371733695,0.6810543199560899,0.9576479172105462,0.9988186576483425,0.9999998065743659,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1082,0.048577033680677235,0.13470919601375467,0.682016717313355,0.9580261646155692,0.9988408792565434,0.9999998145363973,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1083,0.048577033680677235,0.13470919601375467,0.682016717313355,0.9580261646155692,0.9988408792565434,0.9999998145363973,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1084,0.04858041806278389,0.13483966511021775,0.6830254000418984,0.9584185121980368,0.9988636033267921,0.9999998224471559,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1085,0.04858041806278389,0.13483966511021775,0.6830254000418984,0.9584185121980368,0.9988636033267921,0.9999998224471559,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1086,0.04858396261754282,0.13497613049564897,0.6840712861167871,0.9588211315734216,0.9988865925386182,0.9999998302228098,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1087,0.04858396261754282,0.13497613049564897,0.6840712861167871,0.9588211315734216,0.9988865925386182,0.9999998302228098,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1088,0.04858764953263581,0.13511789137021124,0.6851483275189285,0.9592314637879651,0.9989096907286196,0.9999998378132827,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1089,0.04858764953263581,0.13511789137021124,0.6851483275189285,0.9592314637879651,0.9989096907286196,0.9999998378132827,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1090,0.04859146635597803,0.13526445547460053,0.6862521950701426,0.9596476734339274,0.9989327882860354,0.9999998451877763,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1091,0.04859146635597803,0.13526445547460053,0.6862521950701426,0.9596476734339274,0.9989327882860354,0.9999998451877763,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1092,0.048595403928077235,0.13541545871577396,0.687379621331417,0.9600683751758415,0.9989558047422746,0.999999852327429,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1093,0.048595403928077235,0.13541545871577396,0.687379621331417,0.9600683751758415,0.9989558047422746,0.999999852327429,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1094,0.048595403928077235,0.13541545871577396,0.687379621331417,0.9600683751758415,0.9989558047422746,0.999999852327429,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1095,0.04859741801550333,0.13549587948954706,0.688011293392278,0.9603106005290233,0.9989693544071482,0.9999998566297503,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1096,0.04859741801550333,0.13549587948954706,0.688011293392278,0.9603106005290233,0.9989693544071482,0.9999998566297503,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1097,0.04859998943805332,0.13559842041067724,0.6888097183602029,0.9606136075101507,0.9989860641809652,0.9999998617845731,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1098,0.04859998943805332,0.13559842041067724,0.6888097183602029,0.9606136075101507,0.9989860641809652,0.9999998617845731,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1099,0.048602877671271257,0.13571344474857508,0.6896975677601295,0.9609470703597262,0.999004193146689,0.999999867218106,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1100,0.048602877671271257,0.13571344474857508,0.6896975677601295,0.9609470703597262,0.999004193146689,0.999999867218106,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1101,0.04860599265299195,0.13583733769551137,0.6906455670431855,0.9612994451397523,0.9990230790027474,0.9999998727174293,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1102,0.04860599265299195,0.13583733769551137,0.6906455670431855,0.9612994451397523,0.9990230790027474,0.9999998727174293,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1103,0.048609289122865156,0.1359682780972727,0.6916387886312703,0.9616648132569116,0.9990423838977477,0.9999998781787861,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1104,0.048609289122865156,0.1359682780972727,0.6916387886312703,0.9616648132569116,0.9990423838977477,0.9999998781787861,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1105,0.04861274041033697,0.13610518932040164,0.6926682777980375,0.962039607572461,0.9990619063056665,0.9999998835444595,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1106,0.04861274041033697,0.13610518932040164,0.6926682777980375,0.962039607572461,0.9990619063056665,0.9999998835444595,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1107,0.04861632913205975,0.13624736684092204,0.693728075830692,0.962421446385279,0.9990815138272278,0.9999998887800841,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1108,0.04861632913205975,0.13624736684092204,0.693728075830692,0.962421446385279,0.9990815138272278,0.9999998887800841,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1109,0.048620043140679255,0.1363943160243594,0.6948139212036037,0.9628086235402854,0.9991011136998056,0.9999998938646186,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1110,0.048620043140679255,0.1363943160243594,0.6948139212036037,0.9628086235402854,0.9991011136998056,0.9999998938646186,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1111,0.04862387350481661,0.13654567121848823,0.6959226005700659,0.9631998529645804,0.9991206379596188,0.9999998987852621,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1112,0.04862387350481661,0.13654567121848823,0.6959226005700659,0.9631998529645804,0.9991206379596188,0.9999998987852621,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1113,0.04862387350481661,0.13654567121848823,0.6959226005700659,0.9631998529645804,0.9991206379596188,0.9999998987852621,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1114,0.04862583208305791,0.13662625544814602,0.6965436141996999,0.9634250572778529,0.999132129236846,0.9999999017497377,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1115,0.04862583208305791,0.13662625544814602,0.6965436141996999,0.9634250572778529,0.999132129236846,0.9999999017497377,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1116,0.048628332090525604,0.1367289825618802,0.6973283887919911,0.9637067034909196,0.9991462967557543,0.99999990530048,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1117,0.048628332090525604,0.1367289825618802,0.6973283887919911,0.9637067034909196,0.9991462967557543,0.99999990530048,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1118,0.048631139492652346,0.13684419064002348,0.6982008592821545,0.9640165825063044,0.9991616633982779,0.9999999090419933,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1119,0.048631139492652346,0.13684419064002348,0.6982008592821545,0.9640165825063044,0.9991616633982779,0.9999999090419933,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1120,0.048634166639077055,0.1369682547439648,0.6991322268626574,0.9643439563701416,0.9991776673197045,0.9999999128275948,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1121,0.048634166639077055,0.1369682547439648,0.6991322268626574,0.9643439563701416,0.9991776673197045,0.9999999128275948,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1122,0.048637369472858474,0.13709934831758902,0.7001078064995125,0.9646833206348274,0.9991940220259907,0.9999999165858703,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1123,0.048637369472858474,0.13709934831758902,0.7001078064995125,0.9646833206348274,0.9991940220259907,0.9999999165858703,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1124,0.04864072202799596,0.13723639139376925,0.7011187897606584,0.9650313587991046,0.99921055672873,0.9999999202771489,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1125,0.04864072202799596,0.13723639139376925,0.7011187897606584,0.9650313587991046,0.99921055672873,0.9999999202771489,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1126,0.04864420737774748,0.13737867720112992,0.7021593163497374,0.9653858574903309,0.9992271593128065,0.9999999238778569,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1127,0.04864420737774748,0.13737867720112992,0.7021593163497374,0.9653858574903309,0.9992271593128065,0.9999999238778569,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1128,0.048647813692264764,0.13752570949892348,0.7032251962405974,0.9657452320243465,0.9992437513047443,0.9999999273736017,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1129,0.048647813692264764,0.13752570949892348,0.7032251962405974,0.9657452320243465,0.9992437513047443,0.9999999273736017,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1130,0.048647813692264764,0.13752570949892348,0.7032251962405974,0.9657452320243465,0.9992437513047443,0.9999999273736017,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1131,0.04864966214397774,0.13760418373161748,0.7038237238880773,0.9659526187562801,0.9992535413421808,0.9999999294849272,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1132,0.04864966214397774,0.13760418373161748,0.7038237238880773,0.9659526187562801,0.9992535413421808,0.9999999294849272,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1133,0.04865202521682155,0.13770437541150238,0.7045812431311766,0.9662123759593574,0.9992656294938252,0.9999999320174661,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1134,0.04865202521682155,0.13770437541150238,0.7045812431311766,0.9662123759593574,0.9992656294938252,0.9999999320174661,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1135,0.048654682376243485,0.1378168896854242,0.7054245268135626,0.9664985457798567,0.9992787576487435,0.9999999346893801,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1136,0.048654682376243485,0.1378168896854242,0.7054245268135626,0.9664985457798567,0.9992787576487435,0.9999999346893801,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1137,0.04865755078673833,0.13793819132042007,0.7063257575264914,0.9668012101847594,0.9992924452522928,0.9999999373956179,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1138,0.04865755078673833,0.13793819132042007,0.7063257575264914,0.9668012101847594,0.9992924452522928,0.9999999373956179,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1139,0.04866058864706607,0.1380664918284027,0.7072706886399431,0.9671152608878953,0.9993064459826708,0.9999999400847132,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1140,0.04866058864706607,0.1380664918284027,0.7072706886399431,0.9671152608878953,0.9993064459826708,0.9999999400847132,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1141,0.04866377121199307,0.13820072904786157,0.7082507344024932,0.9674376046406781,0.9993206121927338,0.9999999427278724,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1142,0.04866377121199307,0.13820072904786157,0.7082507344024932,0.9674376046406781,0.9993206121927338,0.9999999427278724,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1143,0.04866708227816254,0.13834020473742484,0.7092601563627163,0.9677661671129503,0.9993348464404469,0.9999999453078475,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1144,0.04866708227816254,0.13834020473742484,0.7092601563627163,0.9677661671129503,0.9993348464404469,0.9999999453078475,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1145,0.04867051047221761,0.1384844265391352,0.7102948342357079,0.96809945666674,0.999349080181136,0.9999999478140064,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1146,0.04867051047221761,0.1384844265391352,0.7102948342357079,0.96809945666674,0.999349080181136,0.9999999478140064,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1147,0.048674047397026785,0.1386330290298346,0.7113516506160773,0.9684363453574261,0.9993632630213198,0.9999999502398259,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1148,0.048674047397026785,0.1386330290298346,0.7113516506160773,0.9684363453574261,0.9993632630213198,0.9999999502398259,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1149,0.048674047397026785,0.1386330290298346,0.7113516506160773,0.9684363453574261,0.9993632630213198,0.9999999502398259,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1150,0.04867585628965569,0.13871217023239843,0.7119438373536686,0.9686303497544085,0.9993716141316024,0.9999999517018876,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1151,0.04867585628965569,0.13871217023239843,0.7119438373536686,0.9686303497544085,0.9993716141316024,0.9999999517018876,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1152,0.04867816572517768,0.13881307974241291,0.7126923312815159,0.9688730169845168,0.9993819113978458,0.9999999534531271,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1153,0.04867816572517768,0.13881307974241291,0.7126923312815159,0.9688730169845168,0.9993819113978458,0.9999999534531271,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1154,0.048680759621914996,0.138926271608245,0.7135246137454911,0.969140048533351,0.9993930813210994,0.999999955298453,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1155,0.048680759621914996,0.138926271608245,0.7135246137454911,0.969140048533351,0.9993930813210994,0.999999955298453,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1156,0.04868355702442826,0.13904818562965077,0.7144132166171046,0.9694221904065264,0.9994047153625617,0.9999999571654773,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1157,0.04868355702442826,0.13904818562965077,0.7144132166171046,0.9694221904065264,0.9994047153625617,0.9999999571654773,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1158,0.04868651721502778,0.13917702672605986,0.7153441233806584,0.9697146952381778,0.9994166050433556,0.9999999590189373,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1159,0.04868651721502778,0.13917702672605986,0.7153441233806584,0.9697146952381778,0.9994166050433556,0.9999999590189373,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1160,0.048689616174601685,0.13931173261071883,0.7163089188352121,0.9700147000051593,0.9994286259724802,0.999999960839233,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1161,0.048689616174601685,0.13931173261071883,0.7163089188352121,0.9700147000051593,0.9994286259724802,0.999999960839233,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1162,0.04869283822861809,0.139451607345257,0.7173019984109258,0.9703202920381608,0.999440696417422,0.9999999626147107,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1163,0.04869283822861809,0.139451607345257,0.7173019984109258,0.9703202920381608,0.999440696417422,0.9999999626147107,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1164,0.048696172408881064,0.13959616171206973,0.7183193504794113,0.9706301005481746,0.9994527591196063,0.9999999643382523,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1165,0.048696172408881064,0.13959616171206973,0.7183193504794113,0.9706301005481746,0.9994527591196063,0.9999999643382523,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1166,0.04869961063926756,0.1397450335927115,0.7193579478069587,0.9709430919348282,0.9994647721423534,0.9999999660055452,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1167,0.04869961063926756,0.1397450335927115,0.7193579478069587,0.9709430919348282,0.9994647721423534,0.9999999660055452,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1168,0.04869961063926756,0.1397450335927115,0.7193579478069587,0.9709430919348282,0.9994647721423534,0.9999999660055452,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1169,0.04870136817379669,0.13982428207917838,0.7199396880350277,0.9711232644621992,0.9994718429343379,0.9999999670100462,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1170,0.04870136817379669,0.13982428207917838,0.7199396880350277,0.9711232644621992,0.9994718429343379,0.9999999670100462,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1171,0.04870361131832761,0.13992529608420412,0.720674735072173,0.971348552077212,0.9994805582713816,0.9999999682127129,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1172,0.04870361131832761,0.13992529608420412,0.720674735072173,0.971348552077212,0.9994805582713816,0.9999999682127129,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1173,0.048706129977418876,0.14003857023759048,0.7214918045238455,0.9715963758093671,0.999490008793015,0.9999999694794685,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1174,0.048706129977418876,0.14003857023759048,0.7214918045238455,0.9715963758093671,0.999490008793015,0.9999999694794685,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1175,0.04870884543988108,0.14016053720448593,0.7223639002676238,0.9718581391597751,0.9994998485955804,0.9999999707606084,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1176,0.04870884543988108,0.14016053720448593,0.7223639002676238,0.9718581391597751,0.9994998485955804,0.9999999707606084,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1177,0.04871171812346892,0.14028939867328608,0.7232772518835463,0.9721294345722765,0.9995099013086701,0.9999999720319545,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1178,0.04871171812346892,0.14028939867328608,0.7232772518835463,0.9721294345722765,0.9995099013086701,0.9999999720319545,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1179,0.04871472468561705,0.1404240908010576,0.7242235964769043,0.9724076060187973,0.9995200618142283,0.9999999732800945,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1180,0.04871472468561705,0.1404240908010576,0.7242235964769043,0.9724076060187973,0.9995200618142283,0.9999999732800945,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1181,0.04871784989902395,0.14056391692893971,0.7251974346094987,0.9726908807491231,0.9995302611331449,0.9999999744970756,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1182,0.04871784989902395,0.14056391692893971,0.7251974346094987,0.9726908807491231,0.9995302611331449,0.9999999744970756,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1183,0.04872108311301699,0.14070838757223925,0.7261948328342175,0.9729779895358601,0.9995404510121059,0.9999999756780583,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1184,0.04872108311301699,0.14070838757223925,0.7261948328342175,0.9729779895358601,0.9995404510121059,0.9999999756780583,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1185,0.04872441648883737,0.140857140602762,0.7272128252238546,0.9732679763682787,0.999550596166481,0.999999976820127,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1186,0.04872441648883737,0.140857140602762,0.7272128252238546,0.9732679763682787,0.999550596166481,0.999999976820127,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1187,0.04872441648883737,0.140857140602762,0.7272128252238546,0.9732679763682787,0.999550596166481,0.999999976820127,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1188,0.04872611996556819,0.1409363081184061,0.7277829243425269,0.9734348803518247,0.9995565666618311,0.9999999775080869,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1189,0.04872611996556819,0.1409363081184061,0.7277829243425269,0.9734348803518247,0.9995565666618311,0.9999999775080869,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1190,0.04872829376713117,0.1410372029124594,0.7285031403814161,0.9736435381260204,0.9995639242385067,0.9999999783315476,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1191,0.04872829376713117,0.1410372029124594,0.7285031403814161,0.9736435381260204,0.9995639242385067,0.9999999783315476,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1192,0.048730734172917796,0.1411503253718517,0.7293035876587265,0.973873025597577,0.9995719007759171,0.9999999791986594,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1193,0.048730734172917796,0.1411503253718517,0.7293035876587265,0.973873025597577,0.9995719007759171,0.9999999791986594,0.9999999999999992
