,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,90,0.018672622186584435,0.0017049855921516975,0.0076783629117673025,0.018672622186584435,0.028114858458781474,0.0413415938017316,0.05935949573283866,0.08321444524468141,0.1138921129590311,0.1521902707206423,0.2530445926563626,0.38328423510009607,0.5309888036529627,0.6771398577175748,0.8023338756962024,0.8943050621082076,0.9515871227108521
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,91,0.018672622186584435,0.0017049855921516975,0.0076783629117673025,0.018672622186584435,0.028114858458781474,0.0413415938017316,0.05935949573283866,0.08321444524468141,0.1138921129590311,0.1521902707206423,0.2530445926563626,0.38328423510009607,0.5309888036529627,0.6771398577175748,0.8023338756962024,0.8943050621082076,0.9515871227108521
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,95,0.01937469443945052,0.0017376976980882962,0.007910492711697251,0.01937469443945052,0.029266858174151377,0.04316097460140321,0.062125946782677785,0.08726522119912088,0.11960449662415049,0.15994860794435314,0.26582421037460846,0.40135706333973786,0.5528575809653974,0.6996646306861436,0.8219398548106719,0.9085879749299512,0.9601869986677213
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,96,0.01937469443945052,0.0017376976980882962,0.007910492711697251,0.01937469443945052,0.029266858174151377,0.04316097460140321,0.062125946782677785,0.08726522119912088,0.11960449662415049,0.15994860794435314,0.26582421037460846,0.40135706333973786,0.5528575809653974,0.6996646306861436,0.8219398548106719,0.9085879749299512,0.9601869986677213
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,97,0.01937469443945052,0.0017376976980882962,0.007910492711697251,0.01937469443945052,0.029266858174151377,0.04316097460140321,0.062125946782677785,0.08726522119912088,0.11960449662415049,0.15994860794435314,0.26582421037460846,0.40135706333973786,0.5528575809653974,0.6996646306861436,0.8219398548106719,0.9085879749299512,0.9601869986677213
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,98,0.01937469443945052,0.0017376976980882962,0.007910492711697251,0.01937469443945052,0.029266858174151377,0.04316097460140321,0.062125946782677785,0.08726522119912088,0.11960449662415049,0.15994860794435314,0.26582421037460846,0.40135706333973786,0.5528575809653974,0.6996646306861436,0.8219398548106719,0.9085879749299512,0.9601869986677213
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,99,0.01937469443945052,0.0017376976980882962,0.007910492711697251,0.01937469443945052,0.029266858174151377,0.04316097460140321,0.062125946782677785,0.08726522119912088,0.11960449662415049,0.15994860794435314,0.26582421037460846,0.40135706333973786,0.5528575809653974,0.6996646306861436,0.8219398548106719,0.9085879749299512,0.9601869986677213
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,100,0.019939003607643675,0.0017607611781620875,0.008088686644979236,0.019939003607643675,0.030211378767455065,0.04467944971958354,0.06447146009458944,0.0907469276708929,0.12457177647147438,0.1667598047272547,0.27718944020246244,0.41750186440279924,0.5723117562807742,0.7194395678467893,0.838766230527856,0.9204506096016325,0.9670244151335492
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,101,0.019939003607643675,0.0017607611781620875,0.008088686644979236,0.019939003607643675,0.030211378767455065,0.04467944971958354,0.06447146009458944,0.0907469276708929,0.12457177647147438,0.1667598047272547,0.27718944020246244,0.41750186440279924,0.5723117562807742,0.7194395678467893,0.838766230527856,0.9204506096016325,0.9670244151335492
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,102,0.019939003607643675,0.0017607611781620875,0.008088686644979236,0.019939003607643675,0.030211378767455065,0.04467944971958354,0.06447146009458944,0.0907469276708929,0.12457177647147438,0.1667598047272547,0.27718944020246244,0.41750186440279924,0.5723117562807742,0.7194395678467893,0.838766230527856,0.9204506096016325,0.9670244151335492
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,103,0.019939003607643675,0.0017607611781620875,0.008088686644979236,0.019939003607643675,0.030211378767455065,0.04467944971958354,0.06447146009458944,0.0907469276708929,0.12457177647147438,0.1667598047272547,0.27718944020246244,0.41750186440279924,0.5723117562807742,0.7194395678467893,0.838766230527856,0.9204506096016325,0.9670244151335492
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,104,0.019939003607643675,0.0017607611781620875,0.008088686644979236,0.019939003607643675,0.030211378767455065,0.04467944971958354,0.06447146009458944,0.0907469276708929,0.12457177647147438,0.1667598047272547,0.27718944020246244,0.41750186440279924,0.5723117562807742,0.7194395678467893,0.838766230527856,0.9204506096016325,0.9670244151335492
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,108,0.020399606284671693,0.0017772683826931537,0.008227578927030804,0.020399606284671693,0.030997821832411603,0.04596654164165229,0.06649117447157751,0.0937864189941182,0.1289590100854466,0.17283364707999718,0.2874565441986312,0.4321528300335891,0.5898925732734811,0.7370760354120324,0.8534362511160194,0.9304591669500983,0.9725464113824865
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,109,0.020399606284671693,0.0017772683826931537,0.008227578927030804,0.020399606284671693,0.030997821832411603,0.04596654164165229,0.06649117447157751,0.0937864189941182,0.1289590100854466,0.17283364707999718,0.2874565441986312,0.4321528300335891,0.5898925732734811,0.7370760354120324,0.8534362511160194,0.9304591669500983,0.9725464113824865
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,106,0.020399606284671693,0.0017772683826931537,0.008227578927030804,0.020399606284671693,0.030997821832411603,0.04596654164165229,0.06649117447157751,0.0937864189941182,0.1289590100854466,0.17283364707999718,0.2874565441986312,0.4321528300335891,0.5898925732734811,0.7370760354120324,0.8534362511160194,0.9304591669500983,0.9725464113824865
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,105,0.020399606284671693,0.0017772683826931537,0.008227578927030804,0.020399606284671693,0.030997821832411603,0.04596654164165229,0.06649117447157751,0.0937864189941182,0.1289590100854466,0.17283364707999718,0.2874565441986312,0.4321528300335891,0.5898925732734811,0.7370760354120324,0.8534362511160194,0.9304591669500983,0.9725464113824865
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,107,0.020399606284671693,0.0017772683826931537,0.008227578927030804,0.020399606284671693,0.030997821832411603,0.04596654164165229,0.06649117447157751,0.0937864189941182,0.1289590100854466,0.17283364707999718,0.2874565441986312,0.4321528300335891,0.5898925732734811,0.7370760354120324,0.8534362511160194,0.9304591669500983,0.9725464113824865
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,110,0.02199865996267246,0.001837283802292591,0.00872148591685167,0.02199865996267246,0.033688056501806264,0.05029684442414281,0.07316201610443554,0.10362346080255577,0.14284609953587607,0.1916015548457802,0.3175134055642538,0.4724661162552063,0.634984932046437,0.7788749891154694,0.8852670636427463,0.9501441180274586,0.982285729934172
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,111,0.02199865996267246,0.001837283802292591,0.00872148591685167,0.02199865996267246,0.033688056501806264,0.05029684442414281,0.07316201610443554,0.10362346080255577,0.14284609953587607,0.1916015548457802,0.3175134055642538,0.4724661162552063,0.634984932046437,0.7788749891154694,0.8852670636427463,0.9501441180274586,0.982285729934172
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,112,0.02199865996267246,0.001837283802292591,0.00872148591685167,0.02199865996267246,0.033688056501806264,0.05029684442414281,0.07316201610443554,0.10362346080255577,0.14284609953587607,0.1916015548457802,0.3175134055642538,0.4724661162552063,0.634984932046437,0.7788749891154694,0.8852670636427463,0.9501441180274586,0.982285729934172
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,113,0.02199865996267246,0.001837283802292591,0.00872148591685167,0.02199865996267246,0.033688056501806264,0.05029684442414281,0.07316201610443554,0.10362346080255577,0.14284609953587607,0.1916015548457802,0.3175134055642538,0.4724661162552063,0.634984932046437,0.7788749891154694,0.8852670636427463,0.9501441180274586,0.982285729934172
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,114,0.02199865996267246,0.001837283802292591,0.00872148591685167,0.02199865996267246,0.033688056501806264,0.05029684442414281,0.07316201610443554,0.10362346080255577,0.14284609953587607,0.1916015548457802,0.3175134055642538,0.4724661162552063,0.634984932046437,0.7788749891154694,0.8852670636427463,0.9501441180274586,0.982285729934172
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,119,0.022728227519632924,0.001861917973278493,0.008939034771612583,0.022728227519632924,0.034932905637040726,0.05232432436658765,0.07631496051058599,0.1083059674661001,0.14948775730250943,0.20059850015673888,0.3318842024856384,0.4914982672911524,0.6557859219380737,0.7975068074271409,0.8988147213324365,0.9580409238863391,0.9859161730058155
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,115,0.022728227519632924,0.001861917973278493,0.008939034771612583,0.022728227519632924,0.034932905637040726,0.05232432436658765,0.07631496051058599,0.1083059674661001,0.14948775730250943,0.20059850015673888,0.3318842024856384,0.4914982672911524,0.6557859219380737,0.7975068074271409,0.8988147213324365,0.9580409238863391,0.9859161730058155
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,116,0.022728227519632924,0.001861917973278493,0.008939034771612583,0.022728227519632924,0.034932905637040726,0.05232432436658765,0.07631496051058599,0.1083059674661001,0.14948775730250943,0.20059850015673888,0.3318842024856384,0.4914982672911524,0.6557859219380737,0.7975068074271409,0.8988147213324365,0.9580409238863391,0.9859161730058155
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,117,0.022728227519632924,0.001861917973278493,0.008939034771612583,0.022728227519632924,0.034932905637040726,0.05232432436658765,0.07631496051058599,0.1083059674661001,0.14948775730250943,0.20059850015673888,0.3318842024856384,0.4914982672911524,0.6557859219380737,0.7975068074271409,0.8988147213324365,0.9580409238863391,0.9859161730058155
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,118,0.022728227519632924,0.001861917973278493,0.008939034771612583,0.022728227519632924,0.034932905637040726,0.05232432436658765,0.07631496051058599,0.1083059674661001,0.14948775730250943,0.20059850015673888,0.3318842024856384,0.4914982672911524,0.6557859219380737,0.7975068074271409,0.8988147213324365,0.9580409238863391,0.9859161730058155
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,122,0.02326528021139105,0.0018778207282895145,0.009091976133375979,0.02326528021139105,0.03586762794156471,0.05387395707646833,0.0787628468155118,0.1119911139783627,0.15477528940707624,0.2078289990254222,0.34357962845244594,0.5070501915353406,0.6727032742416665,0.8124516737825124,0.9094296466685622,0.9640233176809874,0.9885461893398699
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,123,0.02326528021139105,0.0018778207282895145,0.009091976133375979,0.02326528021139105,0.03586762794156471,0.05387395707646833,0.0787628468155118,0.1119911139783627,0.15477528940707624,0.2078289990254222,0.34357962845244594,0.5070501915353406,0.6727032742416665,0.8124516737825124,0.9094296466685622,0.9640233176809874,0.9885461893398699
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,120,0.02326528021139105,0.0018778207282895145,0.009091976133375979,0.02326528021139105,0.03586762794156471,0.05387395707646833,0.0787628468155118,0.1119911139783627,0.15477528940707624,0.2078289990254222,0.34357962845244594,0.5070501915353406,0.6727032742416665,0.8124516737825124,0.9094296466685622,0.9640233176809874,0.9885461893398699
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,121,0.02326528021139105,0.0018778207282895145,0.009091976133375979,0.02326528021139105,0.03586762794156471,0.05387395707646833,0.0787628468155118,0.1119911139783627,0.15477528940707624,0.2078289990254222,0.34357962845244594,0.5070501915353406,0.6727032742416665,0.8124516737825124,0.9094296466685622,0.9640233176809874,0.9885461893398699
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,124,0.02326528021139105,0.0018778207282895145,0.009091976133375979,0.02326528021139105,0.03586762794156471,0.05387395707646833,0.0787628468155118,0.1119911139783627,0.15477528940707624,0.2078289990254222,0.34357962845244594,0.5070501915353406,0.6727032742416665,0.8124516737825124,0.9094296466685622,0.9640233176809874,0.9885461893398699
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,129,0.023685921712741857,0.001888735320834371,0.009206343479354574,0.023685921712741857,0.03661452196338017,0.05513455839643768,0.08078590772879594,0.11507884705550549,0.1592576207934675,0.21401744607951168,0.3537192923970513,0.520592291122269,0.6873696076304207,0.8252339219163504,0.918300977937948,0.968859046572086,0.9905798053057772
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,128,0.023685921712741857,0.001888735320834371,0.009206343479354574,0.023685921712741857,0.03661452196338017,0.05513455839643768,0.08078590772879594,0.11507884705550549,0.1592576207934675,0.21401744607951168,0.3537192923970513,0.520592291122269,0.6873696076304207,0.8252339219163504,0.918300977937948,0.968859046572086,0.9905798053057772
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,125,0.023685921712741857,0.001888735320834371,0.009206343479354574,0.023685921712741857,0.03661452196338017,0.05513455839643768,0.08078590772879594,0.11507884705550549,0.1592576207934675,0.21401744607951168,0.3537192923970513,0.520592291122269,0.6873696076304207,0.8252339219163504,0.918300977937948,0.968859046572086,0.9905798053057772
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,126,0.023685921712741857,0.001888735320834371,0.009206343479354574,0.023685921712741857,0.03661452196338017,0.05513455839643768,0.08078590772879594,0.11507884705550549,0.1592576207934675,0.21401744607951168,0.3537192923970513,0.520592291122269,0.6873696076304207,0.8252339219163504,0.918300977937948,0.968859046572086,0.9905798053057772
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,127,0.023685921712741857,0.001888735320834371,0.009206343479354574,0.023685921712741857,0.03661452196338017,0.05513455839643768,0.08078590772879594,0.11507884705550549,0.1592576207934675,0.21401744607951168,0.3537192923970513,0.520592291122269,0.6873696076304207,0.8252339219163504,0.918300977937948,0.968859046572086,0.9905798053057772
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,130,0.025099535660443758,0.0019271345717967062,0.009599990239990985,0.025099535660443758,0.039087826581010524,0.059240286197261946,0.0872544381499091,0.12475284500071193,0.17299228412205206,0.23252771876444808,0.3824502972263636,0.5566524699130568,0.7237650982818125,0.854535897405084,0.9369125773066199,0.9780510205804314,0.9940443790349619
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,131,0.025099535660443758,0.0019271345717967062,0.009599990239990985,0.025099535660443758,0.039087826581010524,0.059240286197261946,0.0872544381499091,0.12475284500071193,0.17299228412205206,0.23252771876444808,0.3824502972263636,0.5566524699130568,0.7237650982818125,0.854535897405084,0.9369125773066199,0.9780510205804314,0.9940443790349619
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,132,0.025099535660443758,0.0019271345717967062,0.009599990239990985,0.025099535660443758,0.039087826581010524,0.059240286197261946,0.0872544381499091,0.12475284500071193,0.17299228412205206,0.23252771876444808,0.3824502972263636,0.5566524699130568,0.7237650982818125,0.854535897405084,0.9369125773066199,0.9780510205804314,0.9940443790349619
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,133,0.025099535660443758,0.0019271345717967062,0.009599990239990985,0.025099535660443758,0.039087826581010524,0.059240286197261946,0.0872544381499091,0.12475284500071193,0.17299228412205206,0.23252771876444808,0.3824502972263636,0.5566524699130568,0.7237650982818125,0.854535897405084,0.9369125773066199,0.9780510205804314,0.9940443790349619
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,134,0.025099535660443758,0.0019271345717967062,0.009599990239990985,0.025099535660443758,0.039087826581010524,0.059240286197261946,0.0872544381499091,0.12475284500071193,0.17299228412205206,0.23252771876444808,0.3824502972263636,0.5566524699130568,0.7237650982818125,0.854535897405084,0.9369125773066199,0.9780510205804314,0.9940443790349619
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,135,0.02573025583127628,0.0019425413806799647,0.00976953160567345,0.02573025583127628,0.040207048618061327,0.061120207407150205,0.09024423725744539,0.12925582896937957,0.17941522315226183,0.24120337907086734,0.39587755779991124,0.5732870569771734,0.7401623355025908,0.8672848297276267,0.9446389055216892,0.981644515077553,0.9953015982701638
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,136,0.02573025583127628,0.0019425413806799647,0.00976953160567345,0.02573025583127628,0.040207048618061327,0.061120207407150205,0.09024423725744539,0.12925582896937957,0.17941522315226183,0.24120337907086734,0.39587755779991124,0.5732870569771734,0.7401623355025908,0.8672848297276267,0.9446389055216892,0.981644515077553,0.9953015982701638
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,137,0.02573025583127628,0.0019425413806799647,0.00976953160567345,0.02573025583127628,0.040207048618061327,0.061120207407150205,0.09024423725744539,0.12925582896937957,0.17941522315226183,0.24120337907086734,0.39587755779991124,0.5732870569771734,0.7401623355025908,0.8672848297276267,0.9446389055216892,0.981644515077553,0.9953015982701638
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,138,0.02573025583127628,0.0019425413806799647,0.00976953160567345,0.02573025583127628,0.040207048618061327,0.061120207407150205,0.09024423725744539,0.12925582896937957,0.17941522315226183,0.24120337907086734,0.39587755779991124,0.5732870569771734,0.7401623355025908,0.8672848297276267,0.9446389055216892,0.981644515077553,0.9953015982701638
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,139,0.02573025583127628,0.0019425413806799647,0.00976953160567345,0.02573025583127628,0.040207048618061327,0.061120207407150205,0.09024423725744539,0.12925582896937957,0.17941522315226183,0.24120337907086734,0.39587755779991124,0.5732870569771734,0.7401623355025908,0.8672848297276267,0.9446389055216892,0.981644515077553,0.9953015982701638
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,144,0.02618922621755968,0.0019523650850746537,0.009887324172564538,0.02618922621755968,0.041037909170513864,0.06254089834350274,0.09253953396849288,0.13276032229963672,0.18447204719824303,0.2480987034430524,0.406684466365672,0.5867287939624148,0.7533479696921076,0.87739343856434,0.9506211731880242,0.9843335415429625,0.9962007392527704
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,143,0.02618922621755968,0.0019523650850746537,0.009887324172564538,0.02618922621755968,0.041037909170513864,0.06254089834350274,0.09253953396849288,0.13276032229963672,0.18447204719824303,0.2480987034430524,0.406684466365672,0.5867287939624148,0.7533479696921076,0.87739343856434,0.9506211731880242,0.9843335415429625,0.9962007392527704
