,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,298,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,276,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,288,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,275,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,250,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,273,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,274,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,251,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,252,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,253,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,254,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,255,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,257,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,258,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,259,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,260,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,261,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,256,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,263,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,262,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,271,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,270,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,269,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,268,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,272,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,266,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,265,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,264,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,267,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,336,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,327,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,328,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,329,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,330,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,331,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,332,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,333,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,334,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,335,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,337,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,349,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,339,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,340,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,341,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,342,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,343,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,344,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,345,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,346,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,347,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,348,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,326,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,338,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,325,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,324,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,323,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,301,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,302,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,303,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,304,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,305,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,306,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,307,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,308,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,309,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,310,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,311,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,300,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,313,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,314,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,315,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
