,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,73,8.677554484236016e-05,3.1977188321032165e-06,2.5415065867929078e-05,8.677554484236016e-05,0.00015337520870668906,0.0002633383285622627,0.00043937430703925977,0.0007126036369538868,0.0011237152331381077,0.0017231875071047659,0.00372766508871725,0.007213740453613234,0.012474147606103448,0.01922927167671414,0.026326644134515666,0.03184201405785348,0.03377943111597301
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,75,0.00010520126522451267,3.835093671468864e-06,3.075436207008719e-05,0.00010520126522451267,0.00018588896146991065,0.0003188117943935293,0.0005309122123790188,0.0008587123095381128,0.0013492997288417257,0.0020600335202968375,0.004406044695168929,0.008400797728030167,0.014260297735400832,0.021496104581779033,0.028660344500612785,0.033608189590423,0.034399379128327155
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,77,0.00012215203314163103,4.40520274041708e-06,3.5643308005381424e-05,0.00012215203314163103,0.00021577846940385112,0.0003696668990450035,0.0006144213764222308,0.0009910656063235417,0.0015517259806410461,0.002358683621764012,0.004987840282366071,0.0093697819461913,0.015613197090150355,0.023014313768663114,0.029881579018739085,0.033971898078798926,0.03354838773729641
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,79,0.0001387247735986339,4.949114623617099e-06,4.0403830975205034e-05,0.0001387247735986339,0.00024498311506652325,0.00041923747202127513,0.0006954772469851706,0.0011187412391626703,0.0017453941960802947,0.0026414124064473555,0.005522621358491599,0.010221269541378593,0.01671929972776884,0.024098781331914794,0.030470484833948534,0.03358474530536434,0.031998743286800455
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,81,0.00015532372692114943,5.4817304337503655e-06,4.515410250080792e-05,0.00015532372692114943,0.00027421714170992254,0.00046874843656585454,0.0007761209536817457,0.0012450485335021256,0.0019355339125858605,0.002916290054888187,0.00602842622621152,0.01099267681276259,0.017650791148693966,0.024877559623041404,0.03063132079594215,0.0327317108864305,0.03008785671158391
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,83,0.00017211365978334812,6.0089652623719686e-06,4.994192930114342e-05,0.00017211365978334812,0.00030377131063329376,0.0005186962233171351,0.0008571741572412053,0.0013713098981674846,0.002124223009262161,0.003186518952502983,0.006512562259760701,0.01170007488477454,0.018441380094239856,0.02541554402140405,0.030473750859767744,0.03156916120228227,0.027996898724760286
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,85,0.00018915814395405243,6.532989723682046e-06,5.478545306708091e-05,0.00018915814395405243,0.00033375749525383025,0.0005692699553072528,0.0009389453519887553,0.0014980145957347619,0.002312224010758191,0.003453281548188563,0.006977944121759849,0.01235090526218693,0.019109275187773667,0.025751847036197876,0.030067569793361004,0.030196976412950688,0.025836122254820616
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,87,0.0002064722464609507,7.0542246405832565e-06,5.968865695215852e-05,0.0002064722464609507,0.00036420188050266343,0.0006205119237388435,0.001021498931801361,0.0016252581381995149,0.002499683045141319,0.00371682341619573,0.007425496743894704,0.012948774539876019,0.019665786619296344,0.02591370164251611,0.02946305134260539,0.02868565075726395,0.02367762891555841
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,90,0.00011169515003837053,3.393021428924013e-06,3.092495842564751e-05,0.00011169515003837053,0.0002009514419921645,0.00034877913701629465,0.0005842116795739752,0.0009446508225025088,0.0014748170591500698,0.0022234055293684505,0.004550170930862523,0.008089692815832087,0.012466026312206538,0.016584965407244454,0.01894097970516032,0.018424058279599736,0.015106323823670983
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,92,0.00014850008112473622,4.462373689874095e-06,4.103808121593171e-05,0.00014850008112473622,0.00026709125086455646,0.0004630640162838298,0.0007741541390473122,0.0012483541275402094,0.0019420196175159025,0.0029148681878569784,0.005897727417585306,0.010330420977461535,0.015625963228532703,0.020327364809959107,0.022605760669049246,0.02131638202372843,0.016861016263870175
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,94,0.00017366498983767387,5.1622206787341795e-06,4.790246353313276e-05,0.00017366498983767387,0.00031226359576120845,0.0005407848740980491,0.000902354677527346,0.001451096992162752,0.002249368388970963,0.0033613202491887093,0.006724041383694462,0.011603526690090142,0.01722852630215487,0.021914216230530137,0.023730617274962285,0.02169245733225502,0.016552682842246962
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,96,0.00019481415131997057,5.728328599152221e-06,5.3635330758316864e-05,0.00019481415131997057,0.0003501915334334529,0.0006058016268805149,0.0010089024304518776,0.0016179930785611266,0.0024991280449476066,0.0037180996541390883,0.007353501489862613,0.012501940140198325,0.01822054911968916,0.022660974182397556,0.02389470026284045,0.021173881797864804,0.01558626797537135
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,98,0.00021413935295623067,6.228523730198566e-06,5.8845262894533044e-05,0.00021413935295623067,0.0003848200015731941,0.000664972753467205,0.0011053205412551368,0.0017677610956482776,0.0027207114955003684,0.004029929412205416,0.00787990956125565,0.013198523880212636,0.018881300439738936,0.022960645345879892,0.023574467213264567,0.020250408714958146,0.014379708345102696
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,100,0.00023250608468327984,6.689632479370805e-06,6.377251924328243e-05,0.00023250608468327984,0.0004177066925118062,0.0007210059929115505,0.001196158095515047,0.0019077930856198552,0.0029257460605025625,0.004314527311922869,0.008340759751180522,0.013763469829924532,0.01932651463571609,0.02297928801091617,0.022973333229787868,0.019129461848027392,0.013103468810408591
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,102,0.00025031754008736454,7.124208132601409e-06,6.852900596577312e-05,0.00025031754008736454,0.0004495772253645274,0.0007751625398275857,0.0012835342666510405,0.002041535920444861,0.0031196666494059055,0.004580212686527036,0.008753960636930638,0.01423122875844226,0.01961478883894161,0.022803067424722788,0.02219755916141257,0.01791697206524479,0.011838808400618473
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,104,0.0002677798601505555,7.538738663974621e-06,7.317195011630962e-05,0.0002677798601505555,0.0004808025809646742,0.0008280872622634254,0.0013685335154867018,0.0021707578634941856,0.003305275925072447,0.004831313865007188,0.009129115653593868,0.01462107475815964,0.019780293605890367,0.022483542311193795,0.021310618260071384,0.016673620542034685,0.010627368474039174
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,106,0.00028500352577803345,7.936783830977545e-06,7.773206242567377e-05,0.00028500352577803345,0.0005115816071098415,0.0008801260627242596,0.001451738918385335,0.0022964149577754884,0.0034841050723343806,0.0050702347451179654,0.009471832149929934,0.014944956317483814,0.019845262522320554,0.022054995725865164,0.020354128252632255,0.015436706666194667,0.009490640482488618
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,108,0.00030204823283083184,8.320362309451238e-06,8.222600031399035e-05,0.00030204823283083184,0.0005420217916986815,0.0009314663260943042,0.0015334681590812981,0.0024190343052545387,0.003657015572407509,0.0052983682351523806,0.009785623211662788,0.015210955722927145,0.019825494307266767,0.021542100015172982,0.019357204156474052,0.014230064321248037,0.008438890835381982
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,111,0.00015898874567849428,3.892770727468191e-06,4.144728128127486e-05,0.00015898874567849428,0.00029100711400412713,0.0005094759119734016,0.0008534522144028578,0.0013682861346449302,0.0020997983992626884,0.003084579371232535,0.0058359313001169165,0.009248746947316882,0.012230890651361934,0.013417603997863623,0.012109966535538008,0.008893341079139354,0.0052383178240096515
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,113,0.00020709543832243967,5.015575865762456e-06,5.388634399750164e-05,0.00020709543832243967,0.0003789528398231519,0.0006627152467533599,0.0011080195500824713,0.0017715407397066783,0.0027089186040447147,0.003961801245284264,0.007410473845173872,0.011569729050090965,0.01501755408973359,0.016107336026622992,0.014154435187614568,0.010075490893665783,0.005724239185536573
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,115,0.00023735280886748257,5.685917392510158e-06,6.164257188252802e-05,0.00023735280886748257,0.0004341965510011394,0.000758489754694035,0.001265711563731422,0.002018106066152855,0.0030749092466491683,0.004477201317289283,0.008279363373340497,0.01273432473263507,0.016223678165938213,0.017012855476818866,0.014555989346519027,0.010042939786630395,0.005503381908340526
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,117,0.0002611196612001874,6.187279177882876e-06,6.768677210862189e-05,0.0002611196612001874,0.0004775390359512439,0.000833285044538789,0.0013878510089979272,0.002206770241126423,0.0033503355181185497,0.004856679298825331,0.008879013681322748,0.013453731336812404,0.01682325748132816,0.017247934895463477,0.01436786196014689,0.009608387852401907,0.005078425928219377
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,119,0.0002817190079245036,6.602802789870554e-06,7.288831369403899e-05,0.0002817190079245036,0.0005150658028878295,0.0008977772395785504,0.001492387968600157,0.0023664675836839693,0.003579925388652334,0.005166555720202396,0.009338117703069198,0.013939066775540455,0.01710769621465975,0.017147997334711607,0.01390765176803825,0.009014574260499524,0.004595430311201637
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,121,0.00030049733987686585,6.9663118463956005e-06,7.759961618072293e-05,0.00030049733987686585,0.0005492428468246532,0.0009562936138905946,0.0015866018433012927,0.002508943239315543,0.0037818634938123347,0.005433857184582953,0.009709510205286275,0.014277931206446883,0.0171992755872512,0.01685476254391593,0.013308932578619391,0.008361062172709611,0.004110904055381027
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,123,0.00031810672994098804,7.294294730837914e-06,8.199146646541959e-05,0.00031810672994098804,0.0005812644960631546,0.0010109307811277419,0.0016740226524065388,0.002639901888549113,0.003965005193779653,0.005671795601574216,0.010019325782651198,0.014514341767867842,0.017160336551425306,0.016440863630517364,0.01263921857137763,0.00769589340230033,0.0036494078983383906
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,125,0.0003349005187422849,7.595782232762466e-06,8.61565180292276e-05,0.0003349005187422849,0.0006117780233747296,0.001062825776002218,0.0017565675688970919,0.0027624498602938645,0.004134192574948277,0.00588763887753859,0.010282195598070617,0.014673471327025605,0.01702713007538374,0.015948592343575856,0.011936796388900314,0.007044350696359295,0.0032216944965190054
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,127,0.00035108531888065886,7.876144091243967e-06,9.014905441147822e-05,0.00035108531888065886,0.0006411620123201049,0.0011126443798511751,0.0018353618148628215,0.002878417830577106,0.004292297571943893,0.006085736515686125,0.010507092543042492,0.014771173413284083,0.016822876436360646,0.015404902997180314,0.011225069678172012,0.0064202266392204225,0.002831824330201633
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,130,0.00018281834823098635,3.644351782366082e-06,4.494910376833307e-05,0.00018281834823098635,0.0003405575569803432,0.0006020957408729841,0.0010106332950598348,0.0016109015100329498,0.002438550084652152,0.0035056363606794224,0.006200345447055925,0.008887031268854704,0.010269395835611924,0.009493859524433025,0.006948048784958355,0.003969609116221985,0.0017388639881682974
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,132,0.0002361546774889789,4.656155736291323e-06,5.795215449602554e-05,0.0002361546774889789,0.00043979067271825644,0.0007766811007174279,0.001301170656251358,0.002068296689424516,0.0031197187817133907,0.004465019547087738,0.007807207798770289,0.011023489689964968,0.012501998252154858,0.011299230064590153,0.00805054515685255,0.004457668935383972,0.0018831511327100565
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,134,0.0002683733487281656,5.2335794517995486e-06,6.573306181030666e-05,0.0002683733487281656,0.0004996518731921568,0.0008814257595007642,0.001473806264482246,0.0023362627062421966,0.0035112646897846765,0.005003148891912255,0.008648426452892473,0.012029297526359476,0.013389651827569293,0.011830577258040218,0.00820603875083874,0.004403596056625658,0.0017940595705333178
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,136,0.00029277825433528015,5.647091158748517e-06,7.157385343642139e-05,0.00029277825433528015,0.0005449360942637854,0.0009602517221436486,0.001602516650805209,0.0025332966170224075,0.0037937314082317586,0.005381676507455103,0.009196667670283707,0.012601166189743013,0.01376591154826473,0.011890622236801533,0.008029309554804727,0.004175776565630955,0.0016406319969297586
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,138,0.00031329185790269614,5.976675656494042e-06,7.644260180947305e-05,0.00031329185790269614,0.0005829542054928029,0.0010261127094652492,0.0017091295337333097,0.0026943883838420066,0.004020487723788862,0.005678061703798855,0.009592464199337307,0.012947465862357467,0.01388163943306906,0.011721927754724366,0.007705724053611301,0.003883751105516494,0.0014715071175111774
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,140,0.00033152098841354396,6.255244058869147e-06,8.073610868448098e-05,0.00033152098841354396,0.0006167013293555163,0.001084317393693731,0.0018025962028726205,0.002833902526261083,0.004213478853134618,0.005924227837111546,0.009894114795691508,0.013155372135399414,0.01384259147038855,0.011426943277044799,0.0073127389933974486,0.003571828823942155,0.0013050620927101775
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,142,0.00034825542532041697,6.499079103707025e-06,8.464957298303576e-05,0.00034825542532041697,0.0006476497796746312,0.0011374766233342086,0.0018873232164362684,0.00295892180261437,0.004383551634132731,0.006136006830061718,0.010130807817852784,0.013269028808965808,0.01370276493008796,0.011057857232705796,0.006888923496376662,0.003260830998774244,0.0011489229138783052
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,144,0.000363931580738466,6.717264159649025e-06,8.829098935994696e-05,0.000363931580738466,0.0006766132543295514,0.001187034338750403,0.001965751059748564,0.003073378043462731,0.004536748578376167,0.006322260706096994,0.010319095427784981,0.013313824150033042,0.01349345665278892,0.010644660147217275,0.006455611030592261,0.002961245275235901,0.0010061240722097535
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,146,0.0003788111354468449,6.915319031971218e-06,9.172522759258468e-05,0.0003788111354468449,0.0007040797774943525,0.0012338574307329635,0.002039347850557111,0.0031796443525144128,0.004676734579416836,0.0064883997505909945,0.010469254254019799,0.013305779465690202,0.013234531646932647,0.010206073146520871,0.0060253764896931366,0.002678397549082558,0.0008775244947482426
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,148,0.0003930607234764098,7.0968231094880505e-06,9.499369791786759e-05,0.0003930607234764098,0.0007303602190113897,0.0012784988866626108,0.002109052710497655,0.0032792456579656317,0.0048058801684526245,0.006637953518270557,0.010588128618742941,0.01325575367188712,0.012939486900972996,0.009754485707846542,0.005605890728832596,0.002414810337760471,0.0007628985170406546
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,151,0.00020273494761994393,3.251568524530202e-06,4.6910295514973674e-05,0.00020273494761994393,0.00038427520025447815,0.0006853468347560313,0.0011504728005509246,0.0018181094878223975,0.002704938798162332,0.0037882628235903987,0.006190377854845793,0.007901585078434798,0.007825712314835363,0.005955723471713024,0.003437463049922827,0.001478976331323683,0.0004639747899863023
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,153,0.00026004588302897474,4.124916655978772e-06,6.005569292874209e-05,0.00026004588302897474,0.0004927693825665089,0.0008778760697891147,0.0014708244982695753,0.0023179518201816574,0.003436187508634972,0.004790995631449872,0.007739418105174556,0.009731126036696899,0.009458288796888462,0.007036457870941569,0.00395333860874152,0.0016482541185086727,0.0004985901479402729
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,155,0.0002934777122718824,4.604041862232179e-06,6.764623579778638e-05,0.0002934777122718824,0.0005559667312234165,0.0009893718414508005,0.0016544305794113862,0.00260010855795977,0.003840593388646177,0.00533104951629728,0.008513314124881982,0.010544073527884721,0.010057596964291144,0.007314124024671375,0.004000123711514506,0.0016160852242065099,0.0004713707336160527
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,157,0.0003180126247537275,4.934071990307139e-06,7.316052982613057e-05,0.0003180126247537275,0.0006022793015592073,0.0010706061435993663,0.0017868156651854315,0.002800409713840273,0.004121565278196311,0.005695623062782485,0.008991424840643272,0.010969593027501763,0.010268550888134928,0.007299607617416999,0.003886033742356717,0.0015213242593265011,0.00042784990612335246
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,159,0.00033808745238538516,5.187823498278234e-06,7.762920952042037e-05,0.00033808745238538516,0.000640121594181917,0.001136619567153308,0.0018933278520185388,0.0029591436579737515,0.0043395008031120695,0.005970115113385889,0.009316853093424216,0.011196459757539079,0.010285578408640205,0.007147218008670717,0.0037036914135879645,0.001404973414184635,0.00038097941413726635
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,161,0.0003555292178648126,5.395410479070866e-06,8.147693784276045e-05,0.0003555292178648126,0.0006729588709795222,0.0011936083121646616,0.0019844166546868517,0.0030929364727839705,0.004519362711280764,0.006189893948490959,0.009549198941553391,0.01130381764863148,0.010190582232579173,0.0069218303301358895,0.0034914368376427673,0.0012833623270253165,0.0003355358236749314
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,163,0.00037124169649222134,5.571819405177264e-06,8.49139608533756e-05,0.00037124169649222134,0.0007025054929822972,0.0012446392816764084,0.0020652590000342502,0.0032100373074553682,0.004673563091856671,0.006372596219562853,0.009718410732142559,0.01133176143495122,0.01002521377810944,0.006656177886033542,0.0032680477441804612,0.0011639624414796254,0.0002934115639262761
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,165,0.0003857282856258405,5.725466694322527e-06,8.805751926136569e-05,0.0003857282856258405,0.0007297164970955962,0.0012914221042153561,0.0021387443942402873,0.003315059816296641,0.004809064350332063,0.006528153594232187,0.009841521626855579,0.011303310016519718,0.00981342767907387,0.0063687912082436016,0.0030436553309006217,0.00105037701566161,0.00025528456732543364
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,167,0.00039929381283599236,5.8615050210977536e-06,9.097871699256945e-05,0.00039929381283599236,0.0007551703174455848,0.0013349931544867587,0.0022066274352163513,0.0034108132010317654,0.004930122387430463,0.006662667830299439,0.009929125739518084,0.011232924902773922,0.009570250618131347,0.006071000689675573,0.0028240246170385076,0.0009443023403914987,0.0002212707175496386
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,170,0.00020537564441533353,2.677301049938419e-06,4.479773936431957e-05,0.00020537564441533353,0.0003962384088746054,0.0007136946722501288,0.001200483508147203,0.0018860585333170855,0.002767605866943396,0.003792494709085382,0.00579017449371299,0.006678653823171901,0.005773132067640018,0.0036970710842497505,0.0017270519796901138,0.0005767637606697043,0.0001341877794893537
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,172,0.00026282801894679097,3.3883874797878872e-06,5.721852161954998e-05,0.00026282801894679097,0.0005069447411048096,0.0009120904228652663,0.0015312351779808132,0.002399042245732204,0.003507662083718226,0.0047851883944555204,0.007221963403922209,0.008205179460808695,0.006960195229276646,0.0043567438403041454,0.0019809384528586497,0.0006409818543957065,0.00014377421202789787
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,174,0.0002958861610155189,3.7723955312557617e-06,6.429054278095539e-05,0.0002958861610155189,0.0005705515559494943,0.0010254001158652522,0.001718134983134807,0.0026844159820887774,0.003910747724850374,0.005311300170175874,0.007924002115023842,0.008867682614944562,0.007381604128667422,0.004516284806883531,0.0019986942671401395,0.0006266095170603083,0.0001355017566538211
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,176,0.0003198034315175667,4.03222606810307e-06,6.935258984451802e-05,0.0003198034315175667,0.0006165021456673937,0.0011067615430161541,0.0018508769714657293,0.0028838066047891715,0.00418606151857998,0.00565985890493371,0.008347083404093542,0.00920089985913194,0.007515790721246402,0.004494598311976574,0.0019360062474967474,0.0005880671327037388,0.00012259702642812445
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,178,0.000339109739204015,4.228333394932246e-06,7.339671258125388e-05,0.000339109739204015,0.0006535411222211306,0.0011719610862891629,0.001956121893116994,0.003039345323269587,0.004395905673884605,0.0059170674026106165,0.008626189478346173,0.009365732970407504,0.0075073454612146874,0.004388174670557707,0.0018396929078660245,0.0005414130016127497,0.00010881260508346699
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,180,0.00035567795608072413,4.3858233699692776e-06,7.683334356356817e-05,0.00035567795608072413,0.0006852842360073918,0.00122752860934056,0.002044905448065505,0.0031684906083785645,0.0045661370436109695,0.006118774474269779,0.008817757834719475,0.009429863463681609,0.007417315924073312,0.004237612528694517,0.00172911133857177,0.000493018431689406,9.552203849313045e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,182,0.0003704393855333517,4.517254816841742e-06,7.986675363781779e-05,0.0003704393855333517,0.0007135296654848718,0.0012767131414967246,0.0021227237622225394,0.0032799501268232613,0.004709679041681802,0.006282946590629528,0.008950272284612716,0.009427687410258508,0.007276788888791407,0.0040633746120029785,0.0016137029385501378,0.00044577354334694773,8.326011575375901e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,184,0.0003839160592689719,4.629722690933362e-06,8.261157560649625e-05,0.0003839160592689719,0.0007392855136590488,0.0013213373432503148,0.0021926638767612986,0.003378624238041181,0.004833824435257083,0.00641975833306045,0.009040004168534548,0.009378998705209125,0.007103637461454846,0.003877003140520391,0.0014985202427381013,0.00040104902384613254,7.22095883173461e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,186,0.0003964264268787194,4.72759842761575e-06,8.513784031583049e-05,0.0003964264268787194,0.0007631668633836267,0.00136251420968426,0.002256613848843332,0.0034675174850962213,0.004943060214566392,0.006535497554550424,0.00909711302463457,0.00929624543023176,0.006909046040115758,0.0036855081897344166,0.0013863991838350862,0.00035946858030304655,6.239149765326315e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,188,0.00040817740762578514,4.813757877234242e-06,8.749113584171462e-05,0.00040817740762578514,0.0007855734759248973,0.0014009678634372925,0.002315804502750629,0.0035485946190512035,0.005040333187057444,0.006634315912642169,0.009128385557935003,0.009187795838182864,0.006700458371234305,0.0034933603565389494,0.0012789497095602638,0.00032126065545819724,5.375037053789653e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,191,0.000208928469681974,2.1873769753640353e-06,4.286707356232561e-05,0.000208928469681974,0.0004102150710653944,0.0007454066486936345,0.0012539407480164826,0.0019530599788993189,0.0028163040904609963,0.0037588613519523623,0.005298713297396518,0.005437591647684419,0.004023330941933013,0.002117472351255983,0.0007784666540866603,0.00019527856525260144,3.2435992468479534e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,193,0.00026645411729312,2.7586185217116257e-06,5.456312398269709e-05,0.00026645411729312,0.0005230209077129899,0.0009493401448149185,0.0015939110019325274,0.0024756902880742307,0.0035570184965009423,0.004726252208399441,0.006585708454499373,0.006656548164360007,0.00483288311356709,0.0024859444740689914,0.0008894558666329767,0.00021615220056786277,3.460814719778547e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,195,0.0002989645507051736,3.060765904341025e-06,6.110077518870112e-05,0.0002989645507051736,0.0005866767644800233,0.0010637085131023655,0.001782473088805025,0.002760885597721807,0.003952423018751466,0.005228142246870284,0.007201159049754727,0.007168967495133969,0.00510726440530844,0.002567569796423963,0.0008940476301510294,0.00021047970900338336,3.248383957789172e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,197,0.00032209308990533504,3.2608516430454844e-06,6.569893320904064e-05,0.00032209308990533504,0.0006318923977178008,0.001144425779550604,0.001914016861445601,0.00295640466591535,0.0042169984196812425,0.005553155251703326,0.0075607021492574865,0.007413464065476666,0.005182316173977856,0.0025462570534582622,0.0008628608446544135,0.00019678785032718754,2.9274278113473916e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,199,0.0003404890113125435,3.4087091922588134e-06,6.931537043581243e-05,0.0003404890113125435,0.000667801369297768,0.0012081263768717468,0.002016637920493261,0.003106263146749738,0.004414705177905786,0.005787482361181629,0.007788919325574768,0.007522086602397526,0.005159510545430522,0.002477575530589744,0.0008170718254040593,0.0001805175008838239,2.5883938897000917e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,201,0.0003560768493474771,3.5250543109754986e-06,7.234680848411622e-05,0.0003560768493474771,0.0006981847804993495,0.0012616991255562232,0.002101979403515368,0.0032287206468722064,0.00457211543474588,0.005966998844878942,0.007937917728922035,0.007550348516924335,0.0050816072475948285,0.00238481770602282,0.0007653816186294994,0.0001638069310816055,2.263908200064876e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,203,0.00036981471466038707,3.620257708423562e-06,7.499091785472899e-05,0.00036981471466038707,0.000724925225893903,0.0013085755591691194,0.002175846255086909,0.0033328934041887428,0.004702521013859695,0.0061096945585799155,0.00803398756735451,0.007526413174700233,0.0049702992598987744,0.0022796488423844127,0.0007119917997366077,0.00014761075888011161,1.9663117546440837e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,205,0.00038224036111027796,3.7001818555277537e-06,7.735876352555681e-05,0.00038224036111027796,0.0007490794896596325,0.001350683110365764,0.0022415027228827227,0.003423916761080947,0.004813427946071293,0.0062257605129812585,0.008092132477972615,0.007466440213014913,0.004837989487637566,0.0021685891798254244,0.0006591180552695036,0.00013236970687290634,1.6995076598297433e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,207,0.00039368233694220663,3.768440684461786e-06,7.951829395997242e-05,0.00039368233694220663,0.0007712933436120851,0.001389200470747411,0.002300947867912654,0.003504942667700478,0.004909457466809418,0.00632149519754721,0.008121704845127817,0.007380550013400378,0.004692382008126735,0.002055551219340545,0.0006079778962381303,0.00011827396704572255,1.4635789912860971e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,210,0.00020145453705020474,1.71140971974942e-06,3.894613784826734e-05,0.00020145453705020474,0.00040266700486267303,0.0007390073636815649,0.0012457063631419122,0.0019287985793116464,0.002742909820138569,0.0035813489437429664,0.004714135953874265,0.004367832216469624,0.0028174191095560026,0.0012458484347202604,0.00037000924417854135,7.187684185492801e-05,8.82910235750794e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,212,0.00025682886576760535,2.1574256070557277e-06,4.955355547292059e-05,0.00025682886576760535,0.000513212006476963,0.0009408505222397323,0.0015828675059909392,0.002444030191281659,0.0034630020972573282,0.004501280719906407,0.005856618948635551,0.005344397438544925,0.0033824618174365536,0.001461715158005121,0.0004224498582186679,7.94907775128198e-05,9.410730185709726e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,214,0.0002880142641587362,2.39231872000469e-06,5.546107413713865e-05,0.0002880142641587362,0.0005753748923104896,0.0010536482101237384,0.0017691971791555113,0.002724134538577477,0.003845879091825345,0.004976527384139266,0.006400156140004371,0.005752114052697247,0.003571961290495415,0.0015085103734549324,0.00042424862663908953,7.732514970028401e-05,8.822642240088085e-06
