,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,449,0.04801443034083948,0.13675234080212595,0.48542054173862165,0.7702729277601137,0.9390871033059599,0.9974488380405253,0.9999999999080346
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,450,0.04807341700681939,0.13713926117821196,0.4871144019025147,0.7721089423709684,0.9400382130212724,0.9975333110321783,0.9999999999189224
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,451,0.04807341700681939,0.13713926117821196,0.4871144019025147,0.7721089423709684,0.9400382130212724,0.9975333110321783,0.9999999999189224
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,453,0.04813977070162306,0.1375738088572142,0.48900075943269583,0.7741337823011107,0.9410734451419884,0.9976228607895916,0.9999999999292105
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,452,0.04813977070162306,0.1375738088572142,0.48900075943269583,0.7741337823011107,0.9410734451419884,0.9976228607895916,0.9999999999292105
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,454,0.048211421830122246,0.13804229843188906,0.49101734720114554,0.7762774226507808,0.9421551070164287,0.9977139900016373,0.9999999999385424
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,455,0.048211421830122246,0.13804229843188906,0.49101734720114554,0.7762774226507808,0.9421551070164287,0.9977139900016373,0.9999999999385424
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,456,0.048287322649551226,0.13853778049012322,0.4931321786156536,0.7785036968614433,0.9432637987557817,0.9978049637988281,0.9999999999468461
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,457,0.048287322649551226,0.13853778049012322,0.4931321786156536,0.7785036968614433,0.9432637987557817,0.9978049637988281,0.9999999999468461
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,458,0.04836684991116706,0.1390561053861794,0.4953258951646431,0.7807906197543824,0.9443878244406856,0.9978947937500097,0.9999999999541545
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,459,0.04836684991116706,0.1390561053861794,0.4953258951646431,0.7807906197543824,0.9443878244406856,0.9978947937500097,0.9999999999541545
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,460,0.04844959283319772,0.13959452573719605,0.4975854897809491,0.7831233775517952,0.9455194087588522,0.9979828725251098,0.9999999999605418
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,461,0.04844959283319772,0.13959452573719605,0.4975854897809491,0.7831233775517952,0.9455194087588522,0.9979828725251098,0.9999999999605418
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,462,0.04853526070156243,0.1401510872183183,0.4999015659226018,0.7854912595688187,0.9466530349907823,0.9980688121889748,0.9999999999660968
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,463,0.04853526070156243,0.1401510872183183,0.4999015659226018,0.7854912595688187,0.9466530349907823,0.9980688121889748,0.9999999999660968
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,464,0.04862363674318777,0.14072432433556112,0.5022669660306616,0.7878861185566577,0.9477846073525269,0.9981523620079036,0.9999999999709105
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,465,0.04862363674318777,0.14072432433556112,0.5022669660306616,0.7878861185566577,0.9477846073525269,0.9981523620079036,0.9999999999709105
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,466,0.04862363674318777,0.14072432433556112,0.5022669660306616,0.7878861185566577,0.9477846073525269,0.9981523620079036,0.9999999999709105
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,468,0.04866909474120561,0.14103048400108809,0.5035919427633226,0.7892628963753802,0.9484491700468833,0.9982025821844865,0.9999999999738223
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,467,0.04866909474120561,0.14103048400108809,0.5035919427633226,0.7892628963753802,0.9484491700468833,0.9982025821844865,0.9999999999738223
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,469,0.048727119862247745,0.1414206579748919,0.5052663041355043,0.7909858473209327,0.9492699704624276,0.9982629936348717,0.9999999999769443
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,470,0.048727119862247745,0.1414206579748919,0.5052663041355043,0.7909858473209327,0.9492699704624276,0.9982629936348717,0.9999999999769443
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,471,0.048792275191808336,0.14185807608503354,0.5071276122964904,0.7928825973791611,0.950161770154522,0.9983269212393646,0.9999999999798892
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,472,0.048792275191808336,0.14185807608503354,0.5071276122964904,0.7928825973791611,0.950161770154522,0.9983269212393646,0.9999999999798892
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,473,0.04886251998907255,0.14232890762742828,0.5091142455181086,0.7948874277199082,0.9510920795249224,0.998391872551016,0.9999999999825561
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,474,0.04886251998907255,0.14232890762742828,0.5091142455181086,0.7948874277199082,0.9510920795249224,0.998391872551016,0.9999999999825561
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,475,0.04893682467926338,0.14282615464447504,0.5111946843560897,0.7969665641743404,0.9520442732592461,0.9984566203884433,0.9999999999849257
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,476,0.04893682467926338,0.14282615464447504,0.5111946843560897,0.7969665641743404,0.9520442732592461,0.9984566203884433,0.9999999999849257
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,477,0.04901457922102895,0.14334565553618597,0.5133499444402385,0.7990995886274496,0.9530083924278466,0.9985204717383883,0.9999999999870086
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,478,0.04901457922102895,0.14334565553618597,0.5133499444402385,0.7990995886274496,0.9530083924278466,0.9985204717383883,0.9999999999870086
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,479,0.04909538315169971,0.14388466648966972,0.5155673319733381,0.8012728194599453,0.9539778600256004,0.9985830051441118,0.9999999999888269
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,480,0.04909538315169971,0.14388466648966972,0.5155673319733381,0.8012728194599453,0.9539778600256004,0.9985830051441118,0.9999999999888269
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,482,0.04917895415961706,0.14444124356687305,0.5178377192731982,0.8034764171741273,0.9549480400104826,0.9986439546953358,0.9999999999904066
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,483,0.04917895415961706,0.14444124356687305,0.5178377192731982,0.8034764171741273,0.9549480400104826,0.9986439546953358,0.9999999999904066
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,481,0.04917895415961706,0.14444124356687305,0.5178377192731982,0.8034764171741273,0.9549480400104826,0.9986439546953358,0.9999999999904066
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,484,0.04922201832929383,0.14473904286193148,0.5191117745367977,0.8047455319633035,0.9555188487523516,0.9986806565416865,0.9999999999913638
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,485,0.04922201832929383,0.14473904286193148,0.5191117745367977,0.8047455319633035,0.9555188487523516,0.9986806565416865,0.9999999999913638
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,486,0.0492770460932116,0.1451189644965357,0.520723493250101,0.8063354326430747,0.9562246009883366,0.9987248531535733,0.9999999999923913
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,487,0.0492770460932116,0.1451189644965357,0.520723493250101,0.8063354326430747,0.9562246009883366,0.9987248531535733,0.9999999999923913
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,488,0.04933888905655761,0.145545256340607,0.5225167103403909,0.8080872213562316,0.956992062400933,0.998771662511201,0.9999999999933613
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,489,0.04933888905655761,0.145545256340607,0.5225167103403909,0.8080872213562316,0.956992062400933,0.998771662511201,0.9999999999933613
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,490,0.04940560903995524,0.14600443028258786,0.5244319966387665,0.809940115737525,0.9577932201659296,0.9988192544718325,0.9999999999942404
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,491,0.04940560903995524,0.14600443028258786,0.5244319966387665,0.809940115737525,0.9577932201659296,0.9988192544718325,0.9999999999942404
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,492,0.04947622454287841,0.14648963602628715,0.5264388379077708,0.8118627562707148,0.9586136813377277,0.9988667237908021,0.9999999999950219
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,493,0.04947622454287841,0.14648963602628715,0.5264388379077708,0.8118627562707148,0.9586136813377277,0.9988667237908021,0.9999999999950219
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,494,0.04955015170277011,0.14699678373890257,0.5285187844993433,0.8138361119136309,0.95944479009433,0.9989135568194312,0.9999999999957091
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,495,0.04955015170277011,0.14699678373890257,0.5285187844993433,0.8138361119136309,0.95944479009433,0.9989135568194312,0.9999999999957091
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,496,0.04962700578334954,0.14752316685755823,0.5306594572825528,0.8158473874625898,0.9602808100174784,0.9989594396741506,0.9999999999963093
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,497,0.04962700578334954,0.14752316685755823,0.5306594572825528,0.8158473874625898,0.9602808100174784,0.9989594396741506,0.9999999999963093
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,499,0.049706514628160156,0.14806686147982395,0.5328519289722669,0.8178873556214676,0.9611176857974688,0.9990041733123071,0.9999999999968309
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,498,0.049706514628160156,0.14806686147982395,0.5328519289722669,0.8178873556214676,0.9611176857974688,0.9990041733123071,0.9999999999968309
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,500,0.049788475437846584,0.1486264263046769,0.535089413214155,0.8199490177241268,0.9619524189363707,0.9990476303675823,0.9999999999972825
