,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.13563085937499997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.13563085937499997,1522,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1523,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1524,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1525,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1526,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1527,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1528,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1529,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1530,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1531,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1532,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1533,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1534,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1535,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1536,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1537,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1538,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1539,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1540,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1541,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1542,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1543,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1544,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1545,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1546,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1547,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1548,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1549,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1550,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1551,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1552,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1553,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1554,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1555,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1556,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1557,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1558,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1559,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1560,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1561,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1562,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1563,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1564,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1565,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1566,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1567,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1568,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1569,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1570,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1571,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1572,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1573,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1574,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1575,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1576,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1577,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1578,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1579,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1580,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1581,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1582,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1583,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1584,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1585,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1586,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1587,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1588,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1589,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1590,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1591,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1592,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1593,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1594,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1595,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1596,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1597,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1598,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1599,0.04497488628271913,0.0005254592803244091,0.006064296574825777,0.04497488628271913,0.1322655155906594,0.32737960528720583,0.6080304319554727,0.8475418035935507,0.9637896078502332,0.9950572512214385,0.9999850517418304,0.9999999966652815,0.9999999999999543,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1600,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1601,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1602,0.045872759245612967,0.0005254592831860561,0.006067225191004063,0.045872759245612967,0.13786214790078322,0.34496903249553296,0.6359292166211187,0.869860390106559,0.9727760883657303,0.9968719567589388,0.9999941857349612,0.9999999993462079,0.9999999999999962,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002
