,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,388,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,387,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,386,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,385,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,384,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,383,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,382,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,381,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,380,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,379,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,378,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,376,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,350,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,349,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,348,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,321,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,320,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,319,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,318,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,317,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,316,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,315,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,314,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,313,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,312,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,311,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,310,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,309,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,308,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,307,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,306,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,305,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,304,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,303,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,302,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,301,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,322,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,323,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,300,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,325,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,324,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,347,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,346,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,345,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,344,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,343,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,342,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,340,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,339,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,338,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,337,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,341,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,335,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,334,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,333,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,326,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,332,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,331,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,330,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,329,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,328,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,327,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,336,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,465,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,466,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,467,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,472,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,469,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,470,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,471,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,464,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,468,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,463,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
