,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,6,0.015613282422168005,0.01975692338958145,0.027663655601226425,0.03425900272147455,0.04215855001719807,0.05677412554586607,0.11761118190896713
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,322,1.573535756883201e-05,0.00011810527370995532,0.0009174575121942464,0.001874661216032102,0.0022614486285062996,0.0010744925988658066,1.8830418462395316e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,324,2.0637359451331068e-05,0.0001546781795712146,0.0011915373087378431,0.002410950894702434,0.0028697728139466267,0.001327333084003648,2.0671895134659304e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,326,2.3766055876517107e-05,0.0001778746920345183,0.0013587949777016098,0.0027225612607313715,0.00319764922806682,0.0014397146892107023,1.9925484816722513e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,328,2.6230367042039287e-05,0.00019603942184345094,0.00148505869702968,0.00294652056669585,0.0034147226397971725,0.0014966207810954745,1.840621849186507e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,330,2.8359275062305233e-05,0.00021164891306982528,0.0015899224414223528,0.003123798756211783,0.003572075165363607,0.0015240006739663653,1.6655073342454343e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,333,1.510165070157694e-05,0.00011713609991612836,0.0009238873100696685,0.0018638603942113306,0.002178271443489731,0.0009514218247038296,1.0450229692618241e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,335,1.9774823061484172e-05,0.00015316597573117457,0.0011979842490532518,0.0023932408665059135,0.0027597867537606834,0.0011733882287448714,1.14520609420379e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,337,2.2739372304804997e-05,0.0001758779516377139,0.0013641433956448972,0.002698580462497896,0.0030705330177375114,0.0012708156975359377,1.10205159410726e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,339,2.506361872917651e-05,0.00019357969779417125,0.0014889067823703253,0.0029166345808556665,0.0032745263633953,0.0013192205108982684,1.0164883759081178e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,341,2.706472387587283e-05,0.00020873852611966057,0.001592093771483804,0.003088313937377259,0.0034211708947458528,0.0013416563276076761,9.185021942216526e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,344,1.4395426829791997e-05,0.00011539327749440226,0.000924118592359898,0.0018406592630232032,0.0020839683304043235,0.0008366707515744945,5.7564518299163155e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,346,1.8834422092006962e-05,0.0001507622908345285,0.0011972893851020397,0.0023614719053692947,0.0026380696969487876,0.0010309656603440871,6.30200802551153e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,348,2.1640436620102198e-05,0.00017297796719098856,0.001362246350557668,0.0026605803660132168,0.002932678242574412,0.0011156149314244341,6.058592606108085e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,350,2.3833821566975235e-05,0.00019024036460248673,0.0014856799011597063,0.002873307946966991,0.003125025368143939,0.0011571586814390553,5.58291791217738e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,352,2.5717703394166776e-05,0.00020498649968609647,0.0015874673684314628,0.003040164259298492,0.003262500180143214,0.0011759175911229727,5.040159859852681e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,355,1.3668643282090102e-05,0.00011323664158984856,0.0009207898747575198,0.001810720016458666,0.001985969141498379,0.0007328181335819412,3.156421300435865e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,357,1.7873906816226164e-05,0.00014786542631538632,0.0011923343053900492,0.0023217945909481197,0.0025126154172770945,0.0009024716117461992,3.4531221500372075e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,359,2.052576253392446e-05,0.00016956331742664618,0.001355877343330344,0.0026144495513082894,0.002791658600847994,0.0009760030027521179,3.3173964433048914e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,361,2.2594237179939443e-05,0.00018638699949262663,0.0014779524750547033,0.002821977563024711,0.0029731320224485164,0.0010117701444130303,3.0548092811364264e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,363,2.436764606112928e-05,0.00020073204786455953,0.0015784003705907358,0.002984300863149436,0.0031022773583072416,0.0010276012057118715,2.7559482240908277e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,366,1.2944011077517008e-05,0.00011082865617033695,0.0009150806836074659,0.0017765972246030048,0.0018875480205721262,0.0006400881168183733,1.7249933827557682e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,368,1.6919808501326857e-05,0.0001446656191290429,0.0011844838268134149,0.00227714528824515,0.0023871299336740174,0.000787936049708318,1.8860940457757615e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,370,1.942251365455562e-05,0.0001658295385810447,0.0013464227320174054,0.002563150884826749,0.0026511515861087588,0.0008517656574802706,1.8109454912872612e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,372,2.1371518437478842e-05,0.0001822125482137799,0.0014670766868292392,0.0027655136207457576,0.002822344612432252,0.0008825996585199238,1.666671688390475e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,374,2.3040183835360522e-05,0.00019616212700218128,0.0015661881730857175,0.0029234541825646004,0.002943765170766601,0.000896029939211136,1.5027891161624258e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,377,1.223367622299328e-05,0.00010826244557746024,0.0009076665755265519,0.001739756617208573,0.001790480903822055,0.0005579396486582821,9.402292858592741e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,379,1.5986621816540714e-05,0.00014127501636486392,0.00117454321134696,0.0022292572579910605,0.0022636689993170292,0.0006865828213191513,1.0275646587792601e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,381,1.834582073404852e-05,0.00016189502362827895,0.0013347241179597717,0.002508481201876567,0.002513239647976689,0.0007419487087839121,9.86161265945462e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,383,2.018076802563345e-05,0.0001778367890881346,0.0014538956771087295,0.002705701339448398,0.0026746810779631315,0.0007685452621657451,9.07171688312551e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,385,2.1750056838695287e-05,0.00019139551358566317,0.0015516589502215506,0.0028593628255060084,0.002788876556618174,0.0007799768098013004,8.175905367856945e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,388,1.1544708065111031e-05,0.0001055984471902428,0.000898989597414398,0.0017011519649494469,0.0016958240011929226,0.00048554752272343075,5.113599042245751e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,390,1.508284977956195e-05,0.0001377675445187488,0.0011630484668047085,0.002179276381732164,0.002143466787167517,0.0005973371245038966,5.5863608535583775e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,392,1.7304617332752018e-05,0.00015783900079220463,0.0013213511014525483,0.002451646779965018,0.0023791833076639668,0.0006453271322404975,5.359102790511815e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,394,1.9030945271961338e-05,0.000173341028597721,0.0014389892254750088,0.002643756759015924,0.0025313712062371182,0.0006682740809385596,4.927851277896018e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,396,2.0506034201128342e-05,0.0001865139190026766,0.0015353908091257683,0.00279322736770946,0.0026387833974547067,0.0006780266629305928,4.43944506210545e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,399,1.0881313297364109e-05,0.00010287875748500346,0.0008893627129707202,0.0016614503613870172,0.001604226860444893,0.00042199544889086625,2.7758762568214626e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,401,1.4213545916028905e-05,0.00013419517233443195,0.0011503831115627524,0.002128011735541241,0.0020272833199111422,0.0005190360245988175,3.031441278313443e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,403,1.6304196346346742e-05,0.00015371766814386355,0.0013067154977667024,0.0023935072405870364,0.0022497588343680054,0.0005606057877306018,2.9070779139074795e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,405,1.7927330243522832e-05,0.00016878343472419727,0.0014227807316382346,0.0025805541394119023,0.002393171174784388,0.0005804053612863231,2.6721821296364015e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,407,1.9313243388223603e-05,0.00018157627456188467,0.001517809990371531,0.0027259181836976807,0.0024942038706883096,0.0005887394335299256,2.406475339592822e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,409,2.0557955078807033e-05,0.00019300713402749042,0.0015998566449260882,0.0028450899535282783,0.002568456729012784,0.000590057639735141,2.1412357126805e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,412,1.082001255836141e-05,0.00010559644242573576,0.0009192149126473939,0.0016786467266578994,0.0015488878075740782,0.00036428460324070206,1.32795422819491e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,414,1.4066691324710904e-05,0.00013708961050080474,0.001183375576774895,0.0021398534908060383,0.0019480527431657965,0.0004459122356671322,1.4430579423582385e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,416,1.6072275466943e-05,0.0001564158974034806,0.0013389010593931863,0.002397332245228109,0.002153275957763353,0.00047970436887806553,1.3781237966514196e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,418,1.7614027589462264e-05,0.00017117999509085424,0.0014530126304415367,0.0025761227178628015,0.0022829246578913278,0.0004949807911101615,1.2623249484260237e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,420,1.8922496591313805e-05,0.00018363838401529525,0.0015457095051275996,0.0027135733421573406,0.002372569462392758,0.0005006520119983245,1.1333789120195124e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,423,1.0013810542120042e-05,0.00010102389514400929,0.0008930206998691656,0.0016099344352402559,0.0014387100703900574,0.0003108059740040499,7.067572259741339e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,425,1.3056103768589777e-05,0.0001315317279297355,0.0011529669582163347,0.0020581627862551323,0.0018146632872967628,0.00038153044651675796,7.700993271332302e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,427,1.4950114246795171e-05,0.00015040196586002836,0.001307338401117508,0.002310820362312567,0.0020101687999318995,0.00041132037785928,7.369236256082018e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,429,1.6411339187277517e-05,0.00016487126400781276,0.0014211073695145212,0.002487250221442761,0.002134688956740918,0.0004251031547341787,6.760041406195376e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,431,1.7652879101865562e-05,0.0001770958210536274,0.001513689872683145,0.002623270176630703,0.0022212922534406766,0.0004305017569518098,6.076182217611314e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,433,1.8763655910532895e-05,0.0001879757916243046,0.0015932225018040584,0.0027339790909588113,0.002284042578180062,0.0004308046653659114,5.396661106327822e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,436,9.861376651223276e-06,0.00010270107915068464,0.0009141913419227246,0.0016109982312188945,0.0013756097233816413,0.00026562575541372546,3.342091142424313e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,438,1.2807436760772176e-05,0.0001331965214273894,0.0011757142510562249,0.0020515024947756226,0.0017282932905637782,0.00032478515368712625,3.626714923892269e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,440,1.4618793812061536e-05,0.00015182220052958035,0.0013288936700896516,0.002296000177506408,0.0019083643884717165,0.0003490127399910297,3.458722481055099e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,442,1.6005469642360635e-05,0.00016599122014162784,0.0014407391847361991,0.0024647767012190764,0.0020212020433760863,0.0003597397497893326,3.16379320338431e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,444,1.7178232007406448e-05,0.00017790493245736512,0.001531203059632623,0.002593788958688372,0.0020984968314810646,0.0003634822528135457,2.8368484094105407e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,447,9.081531251604045e-06,9.777622772015071e-05,0.00088385013444065,0.0015375362312855414,0.0012714331431405539,0.00022545897352151898,1.7672301766397585e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,449,1.1832257599596174e-05,0.00012721436402864087,0.0011403205235362521,0.0019641876225670535,0.0016024761124312451,0.0002765403784040911,1.9235240560390133e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,451,1.3539086737083341e-05,0.00014536241197506453,0.0012920746132399062,0.002203697782592998,0.0017737802813345515,0.00029789092345835534,1.8386447981737044e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,453,1.485192412714981e-05,0.00015923537788541014,0.0014035211675576687,0.0023702323913769546,0.0018822472834428058,0.00030762530294989,1.6848146709112516e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,455,1.5964451796244552e-05,0.0001709246965965256,0.0014939202028632392,0.002498077982443226,0.001957169648352676,0.0003112857510931765,1.5127489150351202e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,457,1.6957548034297427e-05,0.0001813041338664239,0.0015713492234212668,0.0026016989632160446,0.002011013669100681,0.00031126382643262117,1.342152289174314e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,460,8.905370521870345e-06,9.898619700840032e-05,0.0009010623174408604,0.0015321111423361566,0.0012104481349015197,0.00019180441493725066,8.30550091368627e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,462,1.1559883966010159e-05,0.00012831324104571384,0.0011582304485500937,0.0019500054425103037,0.0015199388865888331,0.00023437872677695783,9.004739003555359e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,464,1.3187880822654131e-05,0.00014618009660165345,0.001308441496232924,0.002181220972095233,0.0016773477966221446,0.000251705265775858,8.579835167531531e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,466,1.4431262049318456e-05,0.00015973962123458954,0.001417818122343552,0.0023402890267613524,0.0017755171665206594,0.00025927976929699206,7.84109960895058e-11
