,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1168,1.9400644567641666e-05,1.1210259742368601e-13,6.396237291561187e-08,1.9400644567641666e-05,0.00013489085154199385,0.0005102525305850744,0.001050218488783017,0.001174006327095032,0.0007100655734879327,0.00023100370341316704,3.6772503020227113e-06,4.323006772087105e-09,3.2906480295022115e-13,1.356087306648609e-18,2.387929517777003e-25,1.3188261540626376e-33,1.5260810651159816e-43
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1170,1.9638448908581064e-05,1.1087885223401374e-13,6.441818139072865e-08,1.9638448908581064e-05,0.00013661126711321444,0.0005163099004883943,0.0010603101527555598,0.0011810122155262348,0.0007107376541719146,0.0002297438345852236,3.5949061239528197e-06,4.12912239729726e-09,3.051011299084683e-13,1.2119144893658684e-18,2.0409046226266043e-25,1.0684450503764495e-33,1.159980390874136e-43
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1172,1.9865410271135828e-05,1.0958988326301599e-13,6.483199287844893e-08,1.9865410271135828e-05,0.00013825794485051228,0.0005220774039432529,0.0010697549900812561,0.0011872299260730882,0.0007109096249752941,0.0002283284541154411,3.5118435319684323e-06,3.940957841332769e-09,2.8265968853690165e-13,1.082169792371927e-18,1.7427678766238644e-25,8.647745676275259e-34,8.807900826818365e-44
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1174,2.00829522462648e-05,1.0824833273703355e-13,6.520901320773816e-08,2.00829522462648e-05,0.00013984069011647998,0.0005275927616484928,0.0010786342111902816,0.0011927573439022396,0.0007106470989222466,0.00022678157744966115,3.4285170092490104e-06,3.758878589738191e-09,2.6168683390894336e-13,9.656020183679541e-19,1.4870042058551672e-25,6.9932624247649245e-34,6.68163811333289e-44
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1176,2.0292228863482685e-05,1.0686450486153325e-13,6.555347884173094e-08,2.0292228863482685e-05,0.00014136744953404239,0.0005328865586220089,0.0010870137694072041,0.0011976742035786638,0.0007100037041107422,0.00022512284957898246,3.3452878829882467e-06,3.5831068450141584e-09,2.4211977119167293e-13,8.610188647309869e-19,1.2678650539088915e-25,5.650869164300849e-34,5.064242320567156e-44
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1178,2.049418799221942e-05,1.0544690111166219e-13,6.586888378713796e-08,2.049418799221942e-05,0.00014284474834303868,0.0005379839219890083,0.0010949479411781326,0.0012020463323687454,0.0007090238680937608,0.0002233685516672903,3.262445665614472e-06,3.4137578624646504e-09,2.2389043528711235e-13,7.67300352409568e-19,1.0803102341168262e-25,4.562843447073149e-34,3.83524664560661e-44
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1181,1.0111915059549708e-05,4.4024141582522046e-14,3.0602471446395396e-08,1.0111915059549708e-05,7.24033875384776e-05,0.0002795538183125832,0.0005821219997956165,0.00065252740463564,0.000392224038845299,0.00012567030543725728,1.8873212084855182e-06,2.014345783919017e-09,1.3363661235536892e-13,4.592411229419826e-19,6.422736250062924e-26,2.666910074731047e-34,2.1782386581880202e-44
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1183,1.2731767230296554e-05,5.4148713710534344e-14,3.8333417962465936e-08,1.2731767230296554e-05,9.120834459409696e-05,0.0003518566437116399,0.0007310408767315601,0.0008164928452493739,0.0004883215755619061,0.00015545524190581266,2.294661219217286e-06,2.3925210798336157e-09,1.540485877215308e-13,5.101405988886046e-19,6.821045316956523e-26,2.683677427887259e-34,2.0554927179185356e-44
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1185,1.4108157098604033e-05,5.861394242388644e-14,4.225932522188215e-08,1.4108157098604033e-05,0.00010111994202298064,0.00038975548917078015,0.000807968531298214,0.0008991444932964543,0.0005350554452202938,0.00016923736785486832,2.4552823776308976e-06,2.5007857265304354e-09,1.5626952207783732e-13,4.986600009895504e-19,6.374169014872466e-26,2.376096838188319e-34,1.7064771004387195e-44
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1187,1.501913867190027e-05,6.095313801266188e-14,4.475673136936926e-08,1.501913867190027e-05,0.00010770414685941045,0.0004147741722317155,0.0008579049783194121,0.0009512548643546182,0.0005632220480814494,0.00017699954687677775,2.523836575186424e-06,2.511093762524618e-09,1.5227966024556735e-13,4.682215807247067e-19,5.721431223508384e-26,2.02058187915377e-34,1.3605846220700595e-44
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1189,1.5697309487404704e-05,6.222800024153761e-14,4.653687995725595e-08,1.5697309487404704e-05,0.00011262471977698052,0.00043334766494009105,0.0008943102233819707,0.0009880226363766912,0.0005820506698916216,0.00018173783315129506,2.5468901242609635e-06,2.475297371222133e-09,1.4567090118861092e-13,4.315615790528934e-19,5.040880661109528e-26,1.6864728939059967e-34,1.064641126811293e-44
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1191,1.623929781735469e-05,6.288203984605011e-14,4.7895601884408054e-08,1.623929781735469e-05,0.00011657276186481135,0.00044814946762016786,0.0009227793027863133,0.0010157711529015252,0.0005953859693824258,0.00018470225633148828,2.5439275442777284e-06,2.4150502371889397e-09,1.3791875088535664e-13,3.936722905650762e-19,4.395264402361392e-26,1.3929291840902913e-34,8.243081439594412e-45
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1193,1.669330703964104e-05,6.313783112335177e-14,4.89806735218023e-08,1.669330703964104e-05,0.00011989298977317352,0.0004605133817628232,0.0009461051625573094,0.0010376600682876565,0.0006051517930841555,0.00018651938907124525,2.5247365400324936e-06,2.3411569383726837e-09,1.2973723272361679e-13,3.56778619049404e-19,3.8072515970259483e-26,1.1428692194235353e-34,6.339508594311912e-45
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1195,1.7086409937169783e-05,6.312118401630769e-14,4.987521809320214e-08,1.7086409937169783e-05,0.00012277898337830772,0.0004711885907276138,0.0009658575775767423,0.0010554672794147342,0.000612432411551922,0.00018754300878667568,2.494849561664777e-06,2.259647034952447e-09,1.215057632013947e-13,3.219102338427625e-19,3.283115614597427e-26,9.334301927398219e-35,4.852897870448936e-45
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1197,1.7435138914421092e-05,6.290944895811963e-14,5.063008320715442e-08,1.7435138914421092e-05,0.00012534893804497729,0.0004806326428324739,0.0009829959420100522,0.0010702807758023035,0.0006178925498872585,0.00018799041946237477,2.457663660711816e-06,2.1741485011425084e-09,1.1343650329081305e-13,2.8951793752923286e-19,2.821899197985215e-26,7.598320249573489e-35,3.702190891047662e-45
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1199,1.775024103908642e-05,6.255326426207073e-14,5.12783865483358e-08,1.775024103908642e-05,0.0001276796758063372,0.0004891430067068615,0.0009981444907245895,0.0010828094918973402,0.0006219662163620254,0.00018800378256527564,2.4153963016417026e-06,2.0869612241534137e-09,1.0565024812105858e-13,2.5975199721044127e-19,2.419443512965857e-26,6.169382169102544e-35,2.8168671720794276e-45
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1201,1.8039050546184054e-05,6.208743723187524e-14,5.184277750197834e-08,1.8039050546184054e-05,0.00012982361413931692,0.0004969227127153674,0.0010117296586457255,0.00109353851230089,0.0006249510374905021,0.00018768078087399542,2.3695643554980576e-06,1.9995967025637282e-09,9.821463404169968e-14,2.3260082999505696e-19,2.0703049577432023e-26,4.998966137757461e-35,2.1386999507895144e-45
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1203,1.830677141273554e-05,6.153684375376707e-14,5.2339365085097996e-08,1.830677141273554e-05,0.00013181793875994123,0.0005041158400939085,0.0010240543588716422,0.0011028130353969788,0.000627059322844161,0.00018709123098080467,2.3212442474061942e-06,1.913072108181886e-09,9.116494802219533e-14,2.0796514299167195e-19,1.768707160427519e-26,4.043812658136158e-35,1.620940472467718e-45
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1205,1.8557215974123045e-05,6.09198363279496e-14,5.277998136080698e-08,1.8557215974123045e-05,0.00013368988579696482,0.0005108279543226223,0.0010353407713200218,0.0011108867625586162,0.0006284475130495258,0.00018628667181033124,2.2712225126866086e-06,1.8280810034744831e-09,8.451617329254618e-14,1.8569960214181577e-19,1.509018233099567e-26,3.26654220235983e-35,1.2266820361246524e-45
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1207,1.8793252652882717e-05,6.02503167331727e-14,5.3173554326874e-08,1.8793252652882717e-05,0.00013545994350583064,0.000517138496224625,0.0010457562881872452,0.0011179512529788758,0.0006292340561351395,0.00018530619078833,2.2200875415916882e-06,1.7450976752765329e-09,7.827030499230862e-14,1.6563705974443442e-19,1.2859820752389634e-26,2.635462274458571e-35,9.271061511812218e-46
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1209,1.9017089130264127e-05,5.953905151677924e-14,5.3526976791517686e-08,1.9017089130264127e-05,0.00013714387710443246,0.0005231086179519076,0.0010554299288646363,0.0011241545044946358,0.0006295107308381325,0.00018418011800087772,2.1682879317625562e-06,1.6644436613558471e-09,7.242096593432935e-14,1.4760292130326555e-19,1.0948180700347192e-26,2.1240331712941243e-35,6.998807171472811e-46
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1211,1.9230457966979983e-05,5.879453754522869e-14,5.384567632284156e-08,1.9230457966979983e-05,0.00013875405597857523,0.0005287863197623994,0.001064463103719502,0.0011296131437625555,0.0006293500810121249,0.00018293245425462628,2.1161709690984182e-06,1.5863317057229034e-09,6.69564083643523e-14,1.3142371002502142e-19,9.312493748434188e-27,1.7102203332228243e-35,5.277958063250881e-46
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1213,1.943474206016141e-05,5.802358935930771e-14,5.4134000746067216e-08,1.943474206016141e-05,0.00014030035064917232,0.000534209922022587,0.001072936891716376,0.0011344206726700726,0.0006288104488956186,0.00018158251684792428,2.0640088030844017e-06,1.5108956897449976e-09,6.186151285999251e-14,1.1693211064216973e-19,7.914927599880222e-27,1.375843296155374e-35,3.9764447576251426e-46
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1215,1.9631061713245854e-05,5.723174856049869e-14,5.43954858920282e-08,1.9631061713245854e-05,0.00014179075524252917,0.0005394104749762436,0.001080917093152146,0.001138653196885494,0.0006279394745679053,0.00018014608525326864,2.012016736855769e-06,1.4382115456707338e-09,5.711914349605801e-14,1.0396982838025389e-19,6.722285347072306e-27,1.1059718687169246e-35,2.993250491810562e-46
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1217,1.9820336480816517e-05,5.6423575925382096e-14,5.4633045929038457e-08,1.9820336480816517e-05,0.00014323182959136214,0.0005444134704692094,0.0010884578199798606,0.0011423734987907788,0.0006267765862794977,0.0001786362175219829,1.9603663120229322e-06,1.3683121966177893e-09,5.271107827663411e-14,9.238907179154391e-20,5.705611589677874e-27,8.883897646686734e-36,2.251315342739752e-46
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1219,2.0003330003702602e-05,5.560286421023112e-14,5.4849111462394455e-08,2.0003330003702602e-05,0.0001446290197157013,0.0005492400829521418,0.0010956040997301005,0.0011456339932481058,0.0006253548094500736,0.00017706384418478627,1.9091948665087056e-06,1.301198434935806e-09,4.861865274076199e-14,8.205316274719221e-20,4.839766247359442e-27,7.131304239915231e-36,1.6919840604873637e-46
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1222,9.858042079740286e-06,2.3132411360084673e-14,2.5432613743149342e-08,9.858042079740286e-06,7.324454929544686e-05,0.00028523554771390245,0.0005822646261565494,0.0006218014962014003,0.0003459326837975722,9.962698995272407e-05,1.1046424991551456e-06,7.678335544974865e-10,2.901232124861703e-14,4.90717036194811e-20,2.872860434377244e-27,4.157018928840579e-36,9.569710779993591e-47
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1224,1.240588850688779e-05,2.842132438390293e-14,3.183704762173727e-08,1.240588850688779e-05,9.222397284098515e-05,0.0003588349211083809,0.0007308422254765524,0.0007775934960597401,0.0004303964902161725,0.00012314009150855073,1.3414955295189364e-06,9.104688798416544e-10,3.336571779105641e-14,5.433641491347933e-20,3.037939327310418e-27,4.1594284114678006e-36,8.963377936883155e-47
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1226,1.374021180937568e-05,3.073158003707814e-14,3.507522666396014e-08,1.374021180937568e-05,0.00010219765615632945,0.00039729577442834934,0.0008073354078414309,0.0008558130675586818,0.00047126903471389806,0.0001339497546265772,1.4337332678723165e-06,9.500867169620655e-10,3.3767850278647955e-14,5.2943946417543534e-20,2.8267310451554588e-27,3.661802975840033e-36,7.386092257912573e-47
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1228,1.4620340619176262e-05,3.1923667979107316e-14,3.712481096454312e-08,1.4620340619176262e-05,0.00010880198013627056,0.0004226019971387892,0.0008568043690943213,0.0009049004459550463,0.0004957495182696896,0.00013998274600142597,1.4720727759949781e-06,9.52426834062516e-10,3.282928243263295e-14,4.9553824409768024e-20,2.526391845800838e-27,3.096249150119116e-36,5.845177756082703e-47
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1230,1.5273319700156567e-05,3.2556773576952383e-14,3.8577799923671564e-08,1.5273319700156567e-05,0.00011372208081133278,0.000441327385382833,0.0008927297867682968,0.0009393591281748304,0.0005119909443544623,0.0001436185694237798,1.4838340645187103e-06,9.37310685178929e-10,3.133197040404262e-14,4.552886796624969e-20,2.2163634751581633e-27,2.5696240739858598e-36,4.539769072756929e-47
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1232,1.579348233307077e-05,3.286451362308182e-14,3.968046152730129e-08,1.579348233307077e-05,0.00011765802302304069,0.00045620344281647394,0.0009207159656263366,0.0009652239695257219,0.0005233900340170753,0.00014585011918097045,1.4804478692275947e-06,9.130102447836891e-10,2.959640136694353e-14,4.1400142917297304e-20,1.9242512084569745e-27,2.1103400594333182e-36,3.488824712405673e-47
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1234,1.622788896030595e-05,3.296411988649612e-14,4.055582026109385e-08,1.622788896030595e-05,0.00012095900751997941,0.0004685929557088853,0.0009435605676475787,0.0009855105542704008,0.0005316465100798642,0.00014717506561574896,1.4676542877142093e-06,8.83647374563965e-10,2.7777047759742892e-14,3.7401859946111633e-20,1.6597171069649933e-27,1.721691741743054e-36,2.6632058863388517e-47
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1236,1.660296921794906e-05,3.292184020711452e-14,4.1273073586570894e-08,1.660296921794906e-05,0.00012382112248570984,0.0004792613464158367,0.0009628359232654244,0.0010019155902914936,0.0005377182312294741,0.0001478743562729417,1.4486957624608406e-06,8.515173039481803e-10,2.5955482114840685e-14,3.36403692928281e-20,1.4251404538269347e-27,1.398228543660674e-36,2.023532388979681e-47
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1238,1.6934860620215122e-05,3.277838604573875e-14,4.1874544792940156e-08,1.6934860620215122e-05,0.00012636407853893974,0.000488676014751848,0.0009795028431053283,0.0010154772063832973,0.0005421922980685281,0.00014812050472221594,1.425561243087177e-06,8.179967613709889e-10,2.4176888052886604e-14,3.0160387474897714e-20,1.2197334212458529e-27,1.1317566167650624e-36,1.5322428802125353e-47
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1240,1.7234051286078863e-05,3.256039149923522e-14,4.2387793432124835e-08,1.7234051286078863e-05,0.00012866566568400055,0.0004971407661001083,0.0009941863353876248,0.001026871669590126,0.0005454519123938152,0.00014802631743032323,1.3995472707617463e-06,7.839548029721872e-10,2.2466616459715948e-14,2.6974868540036466e-20,1.041342132805924e-27,9.13729337718436e-37,1.1571630161756592e-47
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1242,1.7507696668118356e-05,3.2286147673202215e-14,4.2831661956205314e-08,1.7507696668118356e-05,0.00013077894640524412,0.0005048628937141857,0.0010073132284797912,0.001036561550565381,0.0005477597473087026,0.0001476692592167749,1.3715392037698307e-06,7.499593792783133e-10,2.0838517947773866e-14,2.4079856355619175e-20,8.872970661040225e-28,7.3620287144187435e-37,8.720404503912058e-48
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1244,1.7760872086673095e-05,3.196871219573097e-14,4.321954676764042e-08,1.7760872086673095e-05,0.00013274155052953127,0.0005119894479590286,0.0010191865978769292,0.001044875886046967,0.0005493030809105756,0.0001471046549027533,1.3421639720682937e-06,7.163898863084758e-10,1.9299477801933776e-14,2.1462397431504915e-20,7.548303284158776e-28,5.9217544010705565e-37,6.560112918442273e-48
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1246,1.7997294090307195e-05,3.1617705668212315e-14,4.356128324597305e-08,1.7997294090307195e-05,0.00013458102800805504,0.0005186281253200245,0.001030028643114965,0.0010520563801956154,0.0005502198255758727,0.00014637330964186417,1.3118784869529758e-06,6.835024984341818e-10,1.7852037871938217e-14,1.9104965659898953e-20,6.412807171969349e-28,4.756527476015132e-37,4.927564232068915e-48
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1248,1.8219757737938204e-05,3.124040427286161e-14,4.386428916503834e-08,1.8219757737938204e-05,0.00013631809352159828,0.0005248599316307127,0.001040006687448879,0.0010582854329272931,0.0005506143294152393,0.00014550613930958841,1.2810235157003793e-06,6.514700847381367e-10,1.6495986054294935e-14,1.698801633368117e-20,5.44189562335092e-28,3.815934735658285e-37,3.696443339827911e-48
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1250,1.8430413162927297e-05,3.084243324261707e-14,4.413428834264066e-08,1.8430413162927297e-05,0.00013796867843559056,0.0005307471914052109,0.0010492496269664756,0.0010637038809530024,0.0005505673851928042,0.00014452710642537568,1.249857945510538e-06,6.204076487326028e-10,1.5229356660500066e-14,1.5091485019960154e-20,4.613387030240453e-28,3.058071111451186e-37,2.769688354786426e-48
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1252,1.863094685646699e-05,3.042822312757842e-14,4.4375785312134573e-08,1.863094685646699e-05,0.00013954527573372018,0.0005363387980534759,0.001057858716359296,0.001068422636494452,0.0005501428014469096,0.00014345514974205354,1.2185813762799707e-06,5.903891251611317e-10,1.4049078816848819e-14,1.339566766862682e-20,3.9075753550502896e-28,2.44838664086521e-37,2.0731122728372397e-48
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1254,1.882270418488697e-05,3.0001319390201547e-14,4.459238635525462e-08,1.882270418488697e-05,0.00014105784890481492,0.0005416737623085467,0.0010659148608710904,0.001072530560018995,0.0005493918509114537,0.00014230549202258447,1.1873494856345578e-06,5.614588069839846e-10,1.295140636808423e-14,1.1881727051479279e-20,3.307137952554609e-28,1.9585642527508322e-37,1.550241421407277e-48
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1256,1.900677441100719e-05,2.9564598167625686e-14,4.4787022454366025e-08,1.900677441100719e-05,0.00014251446262226076,0.000546783674785773,0.0010734836784365759,0.0010760999285838347,0.0005483563629690709,0.0001410905503091863,1.1562847624559289e-06,5.336393200534465e-10,1.1932207710781628e-14,1.0531968800329441e-20,2.796962575151704e-28,1.5654993694359828e-37,1.15822305284358e-48
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1258,1.9184051076122655e-05,2.9120420202700675e-14,4.4962107759473054e-08,1.9184051076122655e-05,0.00014392173061703753,0.0005516944549720854,0.001080619096185312,0.0010791903231916484,0.000547070923997173,0.0001398205844617771,1.1254841831312272e-06,5.069373114300007e-10,1.0987163370514595e-14,9.329973584925674e-21,2.363939821323211e-28,1.2504063677749085e-37,8.646240056767067e-49
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1260,1.9355275767639386e-05,2.867074296007345e-14,4.511965454869289e-08,1.9355275767639386e-05,0.00014528514029085702,0.0005564276190379736,0.0010873659584011701,0.0010818514493754823,0.0005455644754125615,0.0001385041688438215,1.09502481637738e-06,4.813475836789582e-10,1.0111901419365e-14,8.260639120615186e-21,1.9967471462219235e-28,9.98054075890303e-38,6.4494979269317224e-49
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1263,9.530752682110322e-06,1.1889271266904078e-14,2.08870633553576e-08,9.530752682110322e-06,7.353997406769617e-05,0.00028890512043986175,0.0005778972327051975,0.0005873070019343831,0.00030190278317587316,7.796700138930297e-05,6.33909518928431e-07,2.8416012444041233e-10,6.034662590740405e-15,4.937979996579314e-21,1.1837351775347143e-28,5.803722607005845e-38,3.633163764346554e-49
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1265,1.1991154504319421e-05,1.459521437733255e-14,2.6136800038040696e-08,1.1991154504319421e-05,9.257631904359705e-05,0.0003633725409647244,0.0007251770816626771,0.0007342214101735176,0.00037545864874253534,9.63149505969669e-05,7.691215482966648e-07,3.364615293906546e-10,6.92539149582115e-15,5.45121702473268e-21,1.2465438022954104e-28,5.774537290913447e-38,3.377648396769586e-49
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1267,1.3277635081759925e-05,1.576812534637872e-14,2.8783979860297743e-08,1.3277635081759925e-05,0.00010256579147586322,0.0004022302754845456,0.0008008703817902803,0.0008078149024114415,0.0004109392343100442,0.00010471138666504587,8.212424802532056e-07,3.505940119858521e-10,6.993857052609411e-15,5.295396889008816e-21,1.155036729198036e-28,5.055108915344994e-38,2.7625193475335052e-49
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1269,1.4124670606605349e-05,1.636575000212322e-14,3.045401801910985e-08,1.4124670606605349e-05,0.00010916999584400471,0.0004277550353590456,0.0008497223465147661,0.0008538696200421973,0.00043210125872780334,0.0001093662626658482,8.424196052023786e-07,3.5094758959924007e-10,6.7848792434394865e-15,4.9412437935061346e-21,1.0279951873128951e-28,4.2502877577553944e-38,2.16984771558702e-49
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1271,1.4751901303091565e-05,1.667601224357213e-14,3.163354651610808e-08,1.4751901303091565e-05,0.00011408180444947965,0.00044660895477690243,0.0008851210885676328,0.000886095114927585,0.000446066978818581,0.0001121440593034232,8.483602816709591e-07,3.4487592108845184e-10,6.461518082159532e-15,4.5260657038692615e-21,8.980643103008974e-29,3.507475176514779e-38,1.6726308015960976e-49
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1273,1.5250595097318799e-05,1.6819224841604835e-14,3.2525032889871995e-08,1.5250595097318799e-05,0.0001180045775373323,0.0004615605673423468,0.0009126331295804754,0.0009101966876517951,0.00045580415782359277,0.0001138229018714606,8.456370803651154e-07,3.3544654849238723e-10,6.090473428517867e-15,4.103072322730566e-21,7.764290056581323e-29,2.864284498523546e-38,1.2757763817998392e-49
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1275,1.566628874015771e-05,1.6855771167936273e-14,3.322963691881294e-08,1.566628874015771e-05,0.00012128920010721422,0.00047399129505275815,0.0009350376177048385,0.0009290256449057324,0.00046279809841204256,0.00011479287187937306,8.375503574885646e-07,3.241865536398051e-10,5.703782174544155e-15,3.695494330704215e-21,6.668762895460946e-29,2.3235614298567334e-38,9.665487171089204e-50
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1277,1.602455921848255e-05,1.6819776630234196e-14,3.3804266886990094e-08,1.602455921848255e-05,0.0001241327284664415,0.00048467711605230376,0.0009538966703303366,0.000944186484175951,0.00046788594826572557,0.00011527420812826002,8.25963995191414e-07,3.119449220663645e-10,5.3182678882804614e-15,3.31368277349504e-21,5.702140755095551e-29,1.8763267732171522e-38,7.288655411230276e-50
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1279,1.6341025264454372e-05,1.6732212150153644e-14,3.4283735127587e-08,1.6341025264454372e-05,0.00012665547753058968,0.0004940919285871211,0.0009701649708886888,0.0009566610446658003,0.0004715808892070416,0.00011540215848447697,8.120208240094517e-07,2.9922967465068526e-10,4.943168586948909e-15,2.9618075705253817e-21,4.859730307007722e-29,1.5101200721197133e-38,5.477442768700742e-50
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1281,1.662583897806847e-05,1.6606795551096677e-14,3.469071379671943e-08,1.662583897806847e-05,0.00012893563825003854,0.0005025437946546227,0.0009844636124620198,0.0009670890039856264,0.0004742179149687141,0.00011526516503747827,7.96465314065542e-07,2.8636041560717546e-10,4.5835957529837486e-15,2.6408757395167138e-21,4.131479770589307e-29,1.212273891307744e-38,4.1053720625285405e-50
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1283,1.6885927311583293e-05,1.6452945225496015e-14,3.504070614595826e-08,1.6885927311583293e-05,0.00013102655193401224,0.000510242932903616,0.0009972167949587672,0.0009759079551864507,0.0004760266750421043,0.00011492396047261236,7.798053418972799e-07,2.73545049305571e-10,4.2422748941118816e-15,2.350229186298551e-21,3.5054531663121433e-29,9.711852337522663e-39,3.070415319292385e-50
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1285,1.7126204009151943e-05,1.627738205068113e-14,3.5344736074927024e-08,1.7126204009151943e-05,0.00013296604966246515,0.0005173384827397058,0.0010087257571063035,0.0009834291994928238,0.0004771709136813145,0.0001144219160716395,7.624000737823563e-07,2.609215870639239e-10,3.920492387623344e-15,2.088340170876206e-21,2.969514098350348e-29,7.76735176158011e-39,2.292287542724808e-50
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1287,1.735026763847853e-05,1.6085055017869572e-14,3.5610898197893625e-08,1.735026763847853e-05,0.00013478183109467468,0.0005239396798294207,0.0010192113714040988,0.0009898814328700815,0.000477771217266928,0.00011379101558118744,7.445108391423399e-07,2.485824170716929e-10,3.618642418109165e-15,1.853254005624794e-21,2.5121359839945253e-29,6.203363602314692e-39,1.7087641056239642e-50
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1289,1.756082476222925e-05,1.5879704302946484e-14,3.5845298169665997e-08,1.756082476222925e-05,0.00013649472507874005,0.00053012869391547,0.0010288399747962068,0.00099543725104927,0.000477918824846227,0.00011305548561323165,7.263321371351214e-07,2.36589132619508e-10,3.3365580889757516e-15,1.6428428064253137e-21,2.122765674962584e-29,4.948224789856081e-39,1.2720982069052866e-50
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1291,1.7759957597459668e-05,1.5664218708965682e-14,3.605264785912594e-08,1.7759957597459668e-05,0.000138120751873717,0.0005359687491550993,0.001037739712121641,0.0010002299278368868,0.0004776843768927014,0.00011223409781953478,7.080113601507316e-07,2.2498198145424978e-10,3.0737193920514287e-15,1.4549528961775567e-21,1.7919528472352696e-29,3.9427923244418284e-39,9.459081331390929e-51
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1293,1.7949299475233868e-05,1.544087088879398e-14,3.623665578597314e-08,1.7949299475233868e-05,0.0001396724749087951,0.0005415094474848574,0.0010460112534350719,0.00100436442322704,0.00047712365971407463,0.00011134168216233997,6.896618011772609e-07,2.1378610319145062e-10,2.8293876281344095e-15,1.2874900380798238e-21,1.51135614738959e-29,3.1386343320770464e-39,7.026143423748741e-51
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,1295,1.8130153430924864e-05,1.5211476983974485e-14,3.640029120931703e-08,1.8130153430924864e-05,0.0001411599143479225,0.0005467903667469827,0.0010537350402444212,0.0010079248302477983,0.00047628149464061254,0.00011039015267126027,6.713715013024324e-07,2.0301577081833564e-10,2.602694195531651e-15,1.138467291244831e-21,1.2736861810356967e-29,2.4963154703399295e-39,5.2139190901872845e-51
