,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,94,0.017793485572311783,0.001580285372605189,0.007248085633722909,0.017793485572311783,0.02690442434362061,0.03971938550668386,0.05724644965585525,0.08054311127155009,0.1106189271468859,0.1483081801939216,0.2481174468788661,0.3778785344974237,0.5259187204267501,0.6731275530698241,0.7996991906968711,0.8929020756545316,0.9510018050936278
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,93,0.017793485572311783,0.001580285372605189,0.007248085633722909,0.017793485572311783,0.02690442434362061,0.03971938550668386,0.05724644965585525,0.08054311127155009,0.1106189271468859,0.1483081801939216,0.2481174468788661,0.3778785344974237,0.5259187204267501,0.6731275530698241,0.7996991906968711,0.8929020756545316,0.9510018050936278
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,95,0.018369557319570583,0.001609377208106147,0.007444384338543532,0.018369557319570583,0.02783638919029115,0.04117139712237486,0.059425681157513496,0.08369431050831758,0.11500954375830343,0.15420274113154236,0.25761760736935074,0.3910459604229967,0.5415593206624899,0.6889659830971897,0.8132737079353841,0.9026544456121905,0.9568021321247145
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,96,0.018369557319570583,0.001609377208106147,0.007444384338543532,0.018369557319570583,0.02783638919029115,0.04117139712237486,0.059425681157513496,0.08369431050831758,0.11500954375830343,0.15420274113154236,0.25761760736935074,0.3910459604229967,0.5415593206624899,0.6889659830971897,0.8132737079353841,0.9026544456121905,0.9568021321247145
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,97,0.018369557319570583,0.001609377208106147,0.007444384338543532,0.018369557319570583,0.02783638919029115,0.04117139712237486,0.059425681157513496,0.08369431050831758,0.11500954375830343,0.15420274113154236,0.25761760736935074,0.3910459604229967,0.5415593206624899,0.6889659830971897,0.8132737079353841,0.9026544456121905,0.9568021321247145
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,98,0.018683945836037993,0.0016235233798143611,0.007547063742171247,0.018683945836037993,0.028354969530789306,0.04199420435453277,0.06068180671036354,0.08553975632674841,0.117618960797772,0.1577538196677201,0.2634778595435095,0.399324304267315,0.5515340352208398,0.6991625662223128,0.822051216594185,0.9089546995830856,0.9605247623587984
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,99,0.018683945836037993,0.0016235233798143611,0.007547063742171247,0.018683945836037993,0.028354969530789306,0.04199420435453277,0.06068180671036354,0.08553975632674841,0.117618960797772,0.1577538196677201,0.2634778595435095,0.399324304267315,0.5515340352208398,0.6991625662223128,0.822051216594185,0.9089546995830856,0.9605247623587984
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,100,0.019100648596360476,0.0016420857668137142,0.007682941262554189,0.019100648596360476,0.029042041133206478,0.043083040114274086,0.06234073064148498,0.08797012738484303,0.1210429973447903,0.16239278017317815,0.2710464199747592,0.40985784543734155,0.5639933872580235,0.7116179419539171,0.8324939409216207,0.9162230631375702,0.96466942216308
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,101,0.019100648596360476,0.0016420857668137142,0.007682941262554189,0.019100648596360476,0.029042041133206478,0.043083040114274086,0.06234073064148498,0.08797012738484303,0.1210429973447903,0.16239278017317815,0.2710464199747592,0.40985784543734155,0.5639933872580235,0.7116179419539171,0.8324939409216207,0.9162230631375702,0.96466942216308
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,102,0.019584372629188853,0.0016634181956279278,0.007840420561525388,0.019584372629188853,0.029839300323156268,0.04434497874588574,0.06425953845680149,0.0907733362325458,0.12497799858676846,0.1677003126163829,0.2796073677127612,0.42159646202426865,0.5776235807798072,0.724943045324894,0.8433749192410206,0.9235669641094262,0.9687108931269127
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,103,0.019584372629188853,0.0016634181956279278,0.007840420561525388,0.019584372629188853,0.029839300323156268,0.04434497874588574,0.06425953845680149,0.0907733362325458,0.12497799858676846,0.1677003126163829,0.2796073677127612,0.42159646202426865,0.5776235807798072,0.724943045324894,0.8433749192410206,0.9235669641094262,0.9687108931269127
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,104,0.019584372629188853,0.0016634181956279278,0.007840420561525388,0.019584372629188853,0.029839300323156268,0.04434497874588574,0.06425953845680149,0.0907733362325458,0.12497799858676846,0.1677003126163829,0.2796073677127612,0.42159646202426865,0.5776235807798072,0.724943045324894,0.8433749192410206,0.9235669641094262,0.9687108931269127
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,105,0.019852863161418488,0.0016739681193584839,0.007924198677395942,0.019852863161418488,0.03029048803606171,0.04507226848104872,0.06538440855847143,0.09244297340194722,0.12735650356300124,0.17095225382830423,0.2849782844675623,0.4291023263099937,0.5864643549177451,0.7336678222828334,0.8505306836035671,0.9283921707140604,0.9713489131981113
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,106,0.019852863161418488,0.0016739681193584839,0.007924198677395942,0.019852863161418488,0.03029048803606171,0.04507226848104872,0.06538440855847143,0.09244297340194722,0.12735650356300124,0.17095225382830423,0.2849782844675623,0.4291023263099937,0.5864643549177451,0.7336678222828334,0.8505306836035671,0.9283921707140604,0.9713489131981113
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,108,0.020211413015274696,0.0016879158993586528,0.008035899336420158,0.020211413015274696,0.030892775862994267,0.046041957783261894,0.06688118406107739,0.09465838416484636,0.13050106318116378,0.17523245276445892,0.29196714333583224,0.43872492811851144,0.5975905365885785,0.7444056732863867,0.8591081583652073,0.9340007823670761,0.9743081379820928
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,107,0.020211413015274696,0.0016879158993586528,0.008035899336420158,0.020211413015274696,0.030892775862994267,0.046041957783261894,0.06688118406107739,0.09465838416484636,0.13050106318116378,0.17523245276445892,0.29196714333583224,0.43872492811851144,0.5975905365885785,0.7444056732863867,0.8591081583652073,0.9340007823670761,0.9743081379820928
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,109,0.020629831916828937,0.0017040298499760751,0.008166042707788616,0.020629831916828937,0.031595349869958586,0.04717175089345823,0.06862159630774342,0.09722716817542494,0.13413399103061355,0.1801554137584139,0.2999141813598999,0.4495050952224462,0.6098266408695805,0.7559540670826336,0.8680928678282775,0.9396976482791906,0.9772089459980744
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,110,0.020629831916828937,0.0017040298499760751,0.008166042707788616,0.020629831916828937,0.031595349869958586,0.04717175089345823,0.06862159630774342,0.09722716817542494,0.13413399103061355,0.1801554137584139,0.2999141813598999,0.4495050952224462,0.6098266408695805,0.7559540670826336,0.8680928678282775,0.9396976482791906,0.9772089459980744
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,111,0.021096117698430745,0.0017218076534407927,0.008310842354764314,0.021096117698430745,0.03237798475725951,0.048428777215980975,0.0705541284557829,0.10007149862028103,0.13814203839543465,0.18556255815309466,0.30854363786304956,0.46103797072156244,0.6226771201214163,0.7678146198105721,0.8770801372168747,0.945223455856874,0.9799243793676161
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,112,0.021096117698430745,0.0017218076534407927,0.008310842354764314,0.021096117698430745,0.03237798475725951,0.048428777215980975,0.0705541284557829,0.10007149862028103,0.13814203839543465,0.18556255815309466,0.30854363786304956,0.46103797072156244,0.6226771201214163,0.7678146198105721,0.8770801372168747,0.945223455856874,0.9799243793676161
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,113,0.021096117698430745,0.0017218076534407927,0.008310842354764314,0.021096117698430745,0.03237798475725951,0.048428777215980975,0.0705541284557829,0.10007149862028103,0.13814203839543465,0.18556255815309466,0.30854363786304956,0.46103797072156244,0.6226771201214163,0.7678146198105721,0.8770801372168747,0.945223455856874,0.9799243793676161
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,114,0.02134992931123522,0.0017304297944419921,0.008386386815331538,0.02134992931123522,0.0328123398707331,0.049139240435725776,0.07166515805016091,0.10173290052565083,0.14051789399201323,0.18881153039430107,0.3138529471401684,0.46826982054161664,0.6308511383778002,0.7754304399748222,0.8828763437325337,0.948783971222691,0.9816626035533242
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,115,0.02134992931123522,0.0017304297944419921,0.008386386815331538,0.02134992931123522,0.0328123398707331,0.049139240435725776,0.07166515805016091,0.10173290052565083,0.14051789399201323,0.18881153039430107,0.3138529471401684,0.46826982054161664,0.6308511383778002,0.7754304399748222,0.8828763437325337,0.948783971222691,0.9816626035533242
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,116,0.021685757094445614,0.0017417239937983432,0.00848618263066197,0.021685757094445614,0.03338682173098711,0.050077777235702316,0.07312991133340321,0.10391709558786796,0.14363004290559836,0.1930484656688507,0.32069805717455385,0.4774558062578504,0.6410435279471938,0.7847172012195206,0.8897602005510418,0.9528844718308843,0.9835945283127534
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,117,0.021685757094445614,0.0017417239937983432,0.00848618263066197,0.021685757094445614,0.03338682173098711,0.050077777235702316,0.07312991133340321,0.10391709558786796,0.14363004290559836,0.1930484656688507,0.32069805717455385,0.4774558062578504,0.6410435279471938,0.7847172012195206,0.8897602005510418,0.9528844718308843,0.9835945283127534
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,118,0.022075003963569494,0.0017546838191580178,0.008601667585374213,0.022075003963569494,0.034052418297266754,0.05116386365608161,0.07482154649784321,0.10643252137687026,0.14720115982507118,0.19788864028507747,0.32842888879617194,0.4876770914054098,0.6521767224764188,0.7946372829835442,0.8969220168617267,0.9570212693883798,0.9854754815552563
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,119,0.022075003963569494,0.0017546838191580178,0.008601667585374213,0.022075003963569494,0.034052418297266754,0.05116386365608161,0.07482154649784321,0.10643252137687026,0.14720115982507118,0.19788864028507747,0.32842888879617194,0.4876770914054098,0.6521767224764188,0.7946372829835442,0.8969220168617267,0.9570212693883798,0.9854754815552563
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,121,0.022506547553114205,0.0017689082168326684,0.008729496623896452,0.022506547553114205,0.034790045393599325,0.05236604088527205,0.07669024812974043,0.10920343273975942,0.15112073326032074,0.2031774904829518,0.33678036083312085,0.4985557733292372,0.6638087284513685,0.8047730649431291,0.9040489972445761,0.9610131973217556,0.987227169848407
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,120,0.022506547553114205,0.0017689082168326684,0.008729496623896452,0.022506547553114205,0.034790045393599325,0.05236604088527205,0.07669024812974043,0.10920343273975942,0.15112073326032074,0.2031774904829518,0.33678036083312085,0.4985557733292372,0.6638087284513685,0.8047730649431291,0.9040489972445761,0.9610131973217556,0.987227169848407
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,122,0.022506547553114205,0.0017689082168326684,0.008729496623896452,0.022506547553114205,0.034790045393599325,0.05236604088527205,0.07669024812974043,0.10920343273975942,0.15112073326032074,0.2031774904829518,0.33678036083312085,0.4985557733292372,0.6638087284513685,0.8047730649431291,0.9040489972445761,0.9610131973217556,0.987227169848407
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,124,0.02274050282954308,0.0017757792139157778,0.008795918861586392,0.02274050282954308,0.035197774256307095,0.05304276956759122,0.0777602578517345,0.1108154368565905,0.15343479456402717,0.20634259574787933,0.34189796239791265,0.505349951514894,0.6711779184476875,0.811255196931781,0.908626941638291,0.9635750175924129,0.9883439619246508
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,123,0.02274050282954308,0.0017757792139157778,0.008795918861586392,0.02274050282954308,0.035197774256307095,0.05304276956759122,0.0777602578517345,0.1108154368565905,0.15343479456402717,0.20634259574787933,0.34189796239791265,0.505349951514894,0.6711779184476875,0.811255196931781,0.908626941638291,0.9635750175924129,0.9883439619246508
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,126,0.02304924985167888,0.0017847560830066837,0.008883434972075338,0.02304924985167888,0.03573563226101517,0.05393440863596082,0.07916724903402973,0.11292915785864638,0.15645808581862086,0.21045938643415962,0.34847868643402435,0.5139574726707016,0.6803427600736207,0.8191389001898225,0.9140497379284378,0.9665176598901095,0.9895819644858436
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,125,0.02304924985167888,0.0017847560830066837,0.008883434972075338,0.02304924985167888,0.03573563226101517,0.05393440863596082,0.07916724903402973,0.11292915785864638,0.15645808581862086,0.21045938643415962,0.34847868643402435,0.5139574726707016,0.6803427600736207,0.8191389001898225,0.9140497379284378,0.9665176598901095,0.9895819644858436
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,127,0.023406287648752314,0.0017950332047979658,0.008984477452053689,0.023406287648752314,0.03635736723859172,0.05496385821056265,0.08078844872123593,0.11535783990376346,0.15991928505404845,0.2151515257441436,0.35589387792805494,0.5235131339873815,0.6903306019615009,0.8275409287199589,0.9196785603911432,0.9694795420257405,0.9907845396928721
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,128,0.023406287648752314,0.0017950332047979658,0.008984477452053689,0.023406287648752314,0.03635736723859172,0.05496385821056265,0.08078844872123593,0.11535783990376346,0.15991928505404845,0.2151515257441436,0.35589387792805494,0.5235131339873815,0.6903306019615009,0.8275409287199589,0.9196785603911432,0.9694795420257405,0.9907845396928721
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,129,0.023406287648752314,0.0017950332047979658,0.008984477452053689,0.023406287648752314,0.03635736723859172,0.05496385821056265,0.08078844872123593,0.11535783990376346,0.15991928505404845,0.2151515257441436,0.35589387792805494,0.5235131339873815,0.6903306019615009,0.8275409287199589,0.9196785603911432,0.9694795420257405,0.9907845396928721
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,130,0.02360381179834703,0.0018000990884804234,0.009038055367040462,0.02360381179834703,0.0367080688216436,0.05555521419555615,0.08173573686530798,0.11679966309568102,0.16200454636369924,0.21801699413317985,0.36053073428124344,0.5296031612121596,0.6967876590735059,0.8330242361264527,0.9233681692848732,0.9714192286433824,0.9915669338060946
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,131,0.02360381179834703,0.0018000990884804234,0.009038055367040462,0.02360381179834703,0.0367080688216436,0.05555521419555615,0.08173573686530798,0.11679966309568102,0.16200454636369924,0.21801699413317985,0.36053073428124344,0.5296031612121596,0.6967876590735059,0.8330242361264527,0.9233681692848732,0.9714192286433824,0.9915669338060946
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,132,0.023866995714211414,0.0018067814436077449,0.009109329103169446,0.023866995714211414,0.03717516156200151,0.05634188442046372,0.08299337287643338,0.1187084732360882,0.16475519313685805,0.22178000489505845,0.366550783763076,0.5373930204642327,0.7048955714934471,0.8397574778184279,0.9277808481247131,0.9736687472803428,0.9924426109290555
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,133,0.023866995714211414,0.0018067814436077449,0.009109329103169446,0.023866995714211414,0.03717516156200151,0.05634188442046372,0.08299337287643338,0.1187084732360882,0.16475519313685805,0.22178000489505845,0.366550783763076,0.5373930204642327,0.7048955714934471,0.8397574778184279,0.9277808481247131,0.9736687472803428,0.9924426109290555
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,134,0.024173500896835308,0.0018144859216994672,0.00919220201052647,0.024173500896835308,0.0377189222955456,0.05725657827839917,0.08445274874658852,0.12091725492962846,0.16792657469292374,0.2260993174636872,0.37338227969611415,0.5461022416787439,0.7137941944198791,0.8469842630412486,0.9323936376824302,0.9759490208625325,0.9932992576717464
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,135,0.024173500896835308,0.0018144859216994672,0.00919220201052647,0.024173500896835308,0.0377189222955456,0.05725657827839917,0.08445274874658852,0.12091725492962846,0.16792657469292374,0.2260993174636872,0.37338227969611415,0.5461022416787439,0.7137941944198791,0.8469842630412486,0.9323936376824302,0.9759490208625325,0.9932992576717464
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,136,0.02451446632777242,0.0018229709041180319,0.009284244779441425,0.02451446632777242,0.03832357586064312,0.05827248272870618,0.08607035719947456,0.12335864348653741,0.17141923395230818,0.2308350575140889,0.38078728914516113,0.555403101147242,0.723123098104477,0.8543932723690059,0.936999585500592,0.9781569156074098,0.9940997433782421
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,137,0.02451446632777242,0.0018229709041180319,0.009284244779441425,0.02451446632777242,0.03832357586064312,0.05827248272870618,0.08607035719947456,0.12335864348653741,0.17141923395230818,0.2308350575140889,0.38078728914516113,0.555403101147242,0.723123098104477,0.8543932723690059,0.936999585500592,0.9781569156074098,0.9940997433782421
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,138,0.024885102133679147,0.0018321020054888782,0.009384136908645653,0.024885102133679147,0.0389805826964213,0.0593750229912985,0.08782239773311405,0.12599549400347201,0.1751778540858616,0.23590876672806016,0.3886306088020398,0.5651089011570768,0.7326796871230599,0.8618155916210901,0.9414936456437177,0.9802458955542924,0.9948306634538284
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,139,0.024885102133679147,0.0018321020054888782,0.009384136908645653,0.024885102133679147,0.0389805826964213,0.0593750229912985,0.08782239773311405,0.12599549400347201,0.1751778540858616,0.23590876672806016,0.3886306088020398,0.5651089011570768,0.7326796871230599,0.8618155916210901,0.9414936456437177,0.9802458955542924,0.9948306634538284
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,140,0.024885102133679147,0.0018321020054888782,0.009384136908645653,0.024885102133679147,0.0389805826964213,0.0593750229912985,0.08782239773311405,0.12599549400347201,0.1751778540858616,0.23590876672806016,0.3886306088020398,0.5651089011570768,0.7326796871230599,0.8618155916210901,0.9414936456437177,0.9802458955542924,0.9948306634538284
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,142,0.02508372637849738,0.0018364619981122248,0.009435445720963042,0.02508372637849738,0.03933957173966487,0.05998852678962307,0.08881407103172964,0.1275118659279177,0.1773713720818195,0.23891020334745988,0.39338155449283085,0.5711008583719721,0.7386644198285757,0.8665077963453877,0.9443471631517569,0.9815710818864324,0.9952913039320802
