,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,50,0.003300223983405459,0.0003105233530501843,0.0013606900456118434,0.003300223983405459,0.004996590526697616,0.007428010367525301,0.010846837877008839,0.015563803289715569,0.02195067972714834,0.03043872381311063,0.05569031830377312,0.09550170735551829,0.1537660351440805,0.23282187526848158,0.332063138766726,0.44697141937281626,0.569178436093444
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,472,9.936374951801158e-05,4.112246616777999e-08,7.843866151461017e-06,9.936374951801158e-05,0.0002662704452380182,0.0005911312410028602,0.0010874065341862776,0.0016570346105871324,0.0020902038377350065,0.00217994939964997,0.0013306073711554273,0.0003695753213534359,4.5412138709104165e-05,2.376521473989278e-06,5.0412082011201364e-08,4.0698221899136873e-10,1.1548157141780781e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,474,0.00010382365808394477,4.2538551924676196e-08,8.182821955751037e-06,0.00010382365808394477,0.00027811061609120174,0.0006166757061130609,0.0011321240398247975,0.00172032902889681,0.002162181716482596,0.0022449954391580763,0.0013547387570041144,0.0003707170422525915,4.471730155600519e-05,2.2885086810511085e-06,4.728091071419965e-08,3.7013714684381875e-10,1.0135853533096436e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,476,0.00010773830263547642,4.3701032605284065e-08,8.477767005782172e-06,0.00010773830263547642,0.00028848126726634083,0.0006389034226607334,0.0011705811702815677,0.0017737683572069355,0.0022212691644480378,0.0022960955688419906,0.0013698298741483266,0.0003693070404408547,4.373052270158148e-05,2.1886122859937912e-06,4.403951015488183e-08,3.3431461123992204e-10,8.835139576849872e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,478,0.0001112676788414482,4.468129920927144e-08,8.74147959568367e-06,0.0001112676788414482,0.0002978123912915692,0.0006587773913805481,0.0012045758498058627,0.001820150859529465,0.0022710948974013615,0.002337165971182906,0.0013784874221542374,0.0003661488877947363,4.256168811870501e-05,2.0831003796704132e-06,4.082481475628488e-08,3.0051983337721454e-10,7.664637153949168e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,480,0.00011451014036613541,4.5523527393528684e-08,8.98182190036259e-06,0.00011451014036613541,0.0003063683728197068,0.0006768901233021496,0.0012352156613247708,0.0018612036118118341,0.002313904309069438,0.002370637597875511,0.0013823404031370898,0.0003617461111252616,4.127898796297848e-05,1.9757299478066425e-06,3.771221016197379e-08,2.69194969848043e-10,6.625914154173127e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,483,5.876507480797695e-05,2.0815601085342915e-08,4.417897046079879e-06,5.876507480797695e-05,0.0001603044932229081,0.0003606877853086649,0.0006695110047515167,0.001024954464028727,0.0012931491566734964,0.0013429481081963484,0.0008018361140544029,0.00021386105082307812,2.4754909905690708e-05,1.196066605447117e-06,2.2930530740964978e-08,1.635309943514155e-10,3.9987888538322737e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,485,7.487732559837832e-05,2.625760929659859e-08,5.6201925404454305e-06,7.487732559837832e-05,0.00020417519256884278,0.0004588460933511961,0.0008500069362817546,0.0012976189674113903,0.001631228672136097,0.001686517909817401,0.0009955290073018126,0.00026159772354773835,2.9725396647632458e-05,1.4045230208705467e-06,2.6225753910258395e-08,1.813635427756231e-10,4.2799509305178973e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,487,8.392608208929128e-05,2.9136474535211928e-08,6.289301167728052e-06,8.392608208929128e-05,0.00022875776592789617,0.0005134737377684958,0.000949298541793938,0.0014451249297245717,0.0018100754006175933,0.0018631090590604264,0.0010872710369827265,0.0002814827716077257,3.139854772104405e-05,1.4508347635684867e-06,2.638502140299243e-08,1.7693571211952108e-10,4.0296256392746094e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,489,9.03182544442327e-05,3.1042077750044375e-08,6.757492153808131e-06,9.03182544442327e-05,0.0002460824715533994,0.0005516979806852806,0.0010179234483545135,0.0015452386486659703,0.0019284591638397874,0.0019761393146072413,0.0011401281815913323,0.0002908048448902774,3.1843692726222515e-05,1.4389278069571241e-06,2.5487009495727543e-08,1.657345169023623e-10,3.642693017282352e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,491,9.536731859636652e-05,3.244964973613917e-08,7.123840034912464e-06,9.536731859636652e-05,0.00025973529182755445,0.000581607506532039,0.0010709590717163388,0.001621179790398417,0.0020159032169475015,0.002056564285928522,0.0011730458634035114,0.00029477924838302043,3.1687117803167845e-05,1.4002497629274302e-06,2.415604116794422e-08,1.523196332926003e-10,3.2309177014004087e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,493,9.961883464776053e-05,3.355730637738306e-08,7.429517607240814e-06,9.961883464776053e-05,0.0002712058770089703,0.0006065637618344284,0.0011146755570312517,0.0016826145850625937,0.002084715318295702,0.0021173120516936265,0.0011939720289075625,0.00029560380861167406,3.119319792928211e-05,1.3479998968430533e-06,2.264907605193781e-08,1.384894380127355e-10,2.8349608569745174e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,495,0.00010334564615161144,3.4464582001096964e-08,7.695129210748753e-06,0.00010334564615161144,0.0002812393411349395,0.0006282489346717109,0.0011522134080384524,0.0017343907948996664,0.0021410789420443417,0.002164892282743334,0.0012069302043401964,0.0002943960551768611,3.049621258284962e-05,1.2887926570307007e-06,2.1090363350088682e-08,1.250507391847353e-10,2.470455758654279e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,497,0.00010670174676863094,3.5227964851224825e-08,7.932312825536388e-06,0.00010670174676863094,0.0002902563057525141,0.0006476131778482615,0.0011853483179000224,0.0017792537379866399,0.002188503365908659,0.002203009303860776,0.0012142238956485676,0.00029179816972413895,2.967293655254279e-05,1.226322970664674e-06,1.954547593489953e-08,1.1237882573069929e-10,2.1425734111344242e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,499,0.00010978182583896438,3.588241537639324e-08,8.148230871442868e-06,0.00010978182583896438,0.0002985154622535677,0.0006652412486190116,0.001215174442701714,0.0018188981870586973,0.002229160474066922,0.0022339628488874854,0.001217292569609557,0.0002882124364984958,2.8770984679385577e-05,1.1628032841252494e-06,1.8050449205996458e-08,1.0063806838179598e-10,1.8517140316910438e-13
