,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=1e-12,38,3.637978807091713e-12,6.638585048276855e-14,7.711999988946631e-13,3.637978807091713e-12,7.720878029074158e-12,1.6148309261135084e-11,3.330297603327448e-11,6.77583580243196e-11,1.3607620874526623e-10,2.6986404531648583e-10,1.023914646548079e-09,3.7131929274565885e-09,1.2908750324125057e-08,4.313591466744105e-08,1.3888954353529063e-07,4.3185572652646445e-07,1.2993481144712271e-06
bayesian | a=1 | b=1 | critical_value=1e-12,617,3.91848774850531e-07,3.1397238349520803e-13,3.048205683458063e-09,3.91848774850531e-07,3.0648136181415844e-06,1.8754861042780787e-05,8.987158450051255e-05,0.00033732604993005536,0.000991426683126431,0.0022796042010894348,0.005732013998396488,0.005257357433009816,0.0017054643533410661,0.00018740948574902825,6.587480586653039e-06,6.877896299822968e-08,1.9409441634003517e-10
bayesian | a=1 | b=1 | critical_value=1e-12,619,3.9863071017659705e-07,3.162124059561301e-13,3.0960010616080278e-09,3.9863071017659705e-07,3.1166108356287678e-06,1.9048934267745325e-05,9.109790250832556e-05,0.00034096807971249207,0.0009984999741396022,0.0022856640816713157,0.005681941757793255,0.005134415343912798,0.0016350467849125295,0.00017570587988855656,6.0152606730059595e-06,6.090132843867608e-08,1.6586111784430349e-10
bayesian | a=1 | b=1 | critical_value=1e-12,621,4.061277191796184e-07,3.1893778810685864e-13,3.149180488911263e-09,4.061277191796184e-07,3.173954542698899e-06,1.93761342250249e-05,9.247705168349524e-05,0.000345157397178868,0.0010071058793974764,0.0022951177788442787,0.005640608165925874,0.0050217386822494214,0.0015698470464364728,0.0001649759508041895,5.500842052168285e-06,5.4005442283966474e-08,1.4194357947763692e-10
bayesian | a=1 | b=1 | critical_value=1e-12,622,8.284170155255973e-07,7.15624238121658e-13,6.6806276989292585e-09,8.284170155255973e-07,6.344730164905027e-06,3.7942395428612973e-05,0.00017731611502928087,0.0006477260909949301,0.0018488599688606241,0.0041197800276575975,0.00966477162722093,0.00819465123986501,0.0024336454695270643,0.00024229224553753506,7.629998740689942e-06,7.050239649244785e-08,1.7372142446432493e-10
bayesian | a=1 | b=1 | critical_value=1e-12,624,6.384648429475371e-07,5.460195760788316e-13,5.140552742537085e-09,6.384648429475371e-07,4.887957052466119e-06,2.919559264023108e-05,0.000136166383645253,0.0004960105926154278,0.0014106757186929982,0.003129411685118452,0.007257998078015994,0.0060630295540329195,0.0017675860510748072,0.00017209567586356781,5.278314791553861e-06,4.7294510970664444e-08,1.1246584355847386e-10
bayesian | a=1 | b=1 | critical_value=1e-12,626,6.004195622837518e-07,5.083481574655869e-13,4.8264991880527955e-09,6.004195622837518e-07,4.5948514413831e-06,2.7411936270349226e-05,0.00012759141918024185,0.00046346866802809126,0.0013133492530229259,0.0029005559048775917,0.006650770623972623,0.005473671929646448,0.0015665118656591048,0.00014915240826739943,4.455495168124912e-06,3.871216563209513e-08,8.884188750250798e-11
bayesian | a=1 | b=1 | critical_value=1e-12,628,5.87751286159055e-07,4.926462745621293e-13,4.717105227022067e-09,5.87751286159055e-07,4.4961053270432465e-06,2.6790637028124518e-05,0.00012444972506761803,0.0004507863087301684,0.0012727824566660302,0.0027984702207240124,0.006343778339938695,0.005143855400461354,0.001445132675504343,0.0001345586095393426,3.9148720768005795e-06,3.29841353715395e-08,7.305262355953149e-11
bayesian | a=1 | b=1 | critical_value=1e-12,630,5.84718515639769e-07,4.852031992598346e-13,4.6852567493818945e-09,5.84718515639769e-07,4.471116461095138e-06,2.6609754693876724e-05,0.00012336186276425384,0.00044559012567123193,0.0012535528061894785,0.0027439402032999735,0.006149481980621244,0.004912620801760459,0.0013548657258600025,0.00012336933251484155,3.495857148134831e-06,2.856125224335213e-08,6.104756722522755e-11
bayesian | a=1 | b=1 | critical_value=1e-12,632,5.866139347293419e-07,4.819082699547419e-13,4.69292373089054e-09,5.866139347293419e-07,4.483815754183176e-06,2.6653299051870443e-05,0.00012331620933368954,0.00044417352612861406,0.0012450401502900619,0.0027131941158555664,0.006011479042579577,0.004731403695319541,0.0012809644077429033,0.00011406573674870761,3.1480531085500684e-06,2.494029901213682e-08,5.144618518575201e-11
bayesian | a=1 | b=1 | critical_value=1e-12,634,5.914803504520099e-07,4.810470105943977e-13,4.7242841900671336e-09,5.914803504520099e-07,4.51920406443159e-06,2.683140970202565e-05,0.00012389159138142394,0.0004449919955855864,0.001242815032876031,0.0026963080458136317,0.005906178372883239,0.0045798281700273665,0.001217195355568238,0.00010599505933448382,2.849133772001296e-06,2.188812118946829e-08,4.3573295666743834e-11
bayesian | a=1 | b=1 | critical_value=1e-12,636,5.983406791653395e-07,4.817602053245771e-13,4.771432623992906e-09,5.983406791653395e-07,4.569791739795735e-06,2.7099187612196912e-05,0.00012487737438689553,0.0004472722873335225,0.0012446576160592,0.0026883042028662723,0.005821729771295381,0.004447629740862511,0.0011603894524123742,9.881805394166369e-05,2.5870444640447686e-06,1.9272389999104627e-08,3.7026094365335434e-11
bayesian | a=1 | b=1 | critical_value=1e-12,638,6.066460817277326e-07,4.835629124985929e-13,4.829923307496992e-09,6.066460817277326e-07,4.631370473796232e-06,2.7431383439058742e-05,0.00012615496416193552,0.0004505784742509466,0.0012493150227708056,0.0026863708895114883,0.005751434588796296,0.004328991424538296,0.0011087303011881491,9.23348461329571e-05,2.3543639748291456e-06,1.7007533093737416e-08,3.1533636462401296e-11
bayesian | a=1 | b=1 | critical_value=1e-12,639,1.232123421762403e-06,1.0803500247741154e-12,1.0202166113322433e-08,1.232123421762403e-06,9.218375925191542e-06,5.3485709382868155e-05,0.0002408524201334289,0.0008419321306660398,0.0022836696920524317,0.004801395279948634,0.009812378390614036,0.007033889297155106,0.0017114267880078114,0.0001350258570758212,3.2516315809139834e-06,2.2107524504844182e-08,3.8427676263574626e-11
bayesian | a=1 | b=1 | critical_value=1e-12,641,9.447099568226019e-07,8.200568491424377e-13,7.809823916825094e-09,9.447099568226019e-07,7.065207828937759e-06,4.0943655269561916e-05,0.0001840047409005915,0.0006414058934218471,0.001733455758968635,0.003628377251246708,0.007330875467590353,0.005177391916564086,0.0012366246019648323,9.541215128092388e-05,2.237837031350708e-06,1.4753779102889423e-08,2.474957175859466e-11
bayesian | a=1 | b=1 | critical_value=1e-12,643,8.84656226063425e-07,7.602478497868536e-13,7.301664270285341e-09,8.84656226063425e-07,6.61343721122369e-06,3.8279585808917235e-05,0.000171687539766839,0.0005967886769782014,0.001607030067287007,0.0033487997294862058,0.00668912270995429,0.00465434230078109,0.001091312690364014,8.234214950635533e-05,1.8809937209679812e-06,1.2025363274658237e-08,1.946807544055005e-11
bayesian | a=1 | b=1 | critical_value=1e-12,645,8.627277856369107e-07,7.339891535398106e-13,7.109280988749552e-09,8.627277856369107e-07,6.446926652684394e-06,3.727100036029286e-05,0.00016682907558522825,0.0005782709884344383,0.0015515238078367688,0.0032187638702885816,0.006356319010645755,0.004357413757016549,0.0010029602705331426,7.400548566912428e-05,1.6465291993547715e-06,1.0207428214001401e-08,1.594782838950651e-11
bayesian | a=1 | b=1 | critical_value=1e-12,647,8.553116280912233e-07,7.204028590286421e-13,7.036891308013474e-09,8.553116280912233e-07,6.3889511509014415e-06,3.689149140276741e-05,0.00016479956199983331,0.0005696309503572594,0.0015228047739209406,0.003145143052903176,0.006140356008788097,0.004147158406342868,0.0009370647439924747,6.761716686955156e-05,1.4652201132923835e-06,8.808172424613759e-09,1.3281019998206854e-11
bayesian | a=1 | b=1 | critical_value=1e-12,649,8.553215344498392e-07,7.132070908233976e-13,7.025713653938291e-09,8.553215344498392e-07,6.386469538714989e-06,3.683289161613321e-05,0.00016420818544056126,0.0005659918676090648,0.001507594187180974,0.0030998888959437336,0.005983232192930492,0.003981318181830862,0.0008831000428286071,6.231670274082245e-05,1.3151968063384868e-06,7.666722074579422e-09,1.1156186009761039e-11
bayesian | a=1 | b=1 | critical_value=1e-12,651,8.597996799551872e-07,7.097717661673265e-13,7.051197681852408e-09,8.597996799551872e-07,6.417338755740665e-06,3.6966493764518094e-05,0.0001644736739327713,0.0005653138773456816,0.0015003325158526744,0.0030712466513516255,0.005860585482644543,0.003842076368052846,0.0008365907454010531,5.773176098986631e-05,1.1867014205370118e-06,6.708052841917439e-09,9.420260347100514e-12
bayesian | a=1 | b=1 | critical_value=1e-12,653,8.672632782359094e-07,7.087736981596382e-13,7.101026631765782e-09,8.672632782359094e-07,6.470456046512159e-06,3.722772620322931e-05,0.0001653041630887193,0.0005665717395229365,0.0014982227758540644,0.0030532971300195597,0.005760125674296453,0.003720410871180297,0.0007952469499963449,5.3667448691452414e-05,1.0744296505551672e-06,5.889372662839693e-09,7.981708636534825e-12
bayesian | a=1 | b=1 | critical_value=1e-12,654,1.7537515830502922e-06,1.5765850221057461e-12,1.4933843608547386e-08,1.7537515830502922e-06,1.2822658773879836e-05,7.226946878146979e-05,0.00031421633808115625,0.0010540467021172037,0.0027266916146093407,0.0054333647376887655,0.009784268525640573,0.006018635049971664,0.0012221731055357828,7.813768936521049e-05,1.4774201427871645e-06,7.621950576586012e-09,9.684210902074984e-12
bayesian | a=1 | b=1 | critical_value=1e-12,656,1.3378111453068997e-06,1.1906368633602213e-12,1.1373729754368543e-08,1.3378111453068997e-06,9.77757298557144e-06,5.5040981341317596e-05,0.0002388301852678296,0.0007989105758094663,0.0020591972559988775,0.004085039764377325,0.007272644721407733,0.004407537100532272,0.0008786071511908732,5.493255056817351e-05,1.0116111171137137e-06,5.060713417077594e-09,6.205406819842999e-12
bayesian | a=1 | b=1 | critical_value=1e-12,658,1.247679012038949e-06,1.0993160763235455e-12,1.0590477385829614e-08,1.247679012038949e-06,9.115182614910815e-06,5.125058189159131e-05,0.0002219376556751379,0.0007403171546873648,0.0019012586603880611,0.0037549576488030887,0.006609029758573668,0.003946165265726917,0.0007722147114231018,4.721503219210247e-05,8.468461104720054e-07,4.108078053424587e-09,4.861358000380902e-12
bayesian | a=1 | b=1 | critical_value=1e-12,660,1.2124422767228847e-06,1.0575866876170859e-12,1.0274916738629946e-08,1.2124422767228847e-06,8.854210099446248e-06,4.9723486728467716e-05,0.0002148933196781222,0.0007148050262085745,0.001829088005032789,0.0035963664676940867,0.0062579657865823,0.0036813296134817226,0.0007071825737097444,4.228447647925137e-05,7.386616347934952e-07,3.4746876505692816e-09,3.968214068091402e-12
bayesian | a=1 | b=1 | critical_value=1e-12,662,1.19817872890924e-06,1.0346934599974356e-12,1.0137792961227445e-08,1.19817872890924e-06,8.746546401064406e-06,4.905990253608236e-05,0.00021160073297659716,0.0007018749043321383,0.001789494344743876,0.003502879263885719,0.006026025896494242,0.00349250045531545,0.0006586085459487958,3.851092570007988e-05,6.552226784521505e-07,2.988788524280348e-09,3.294085842038878e-12
bayesian | a=1 | b=1 | critical_value=1e-12,664,1.194667669994721e-06,1.0213448521806223e-12,1.0091912946320558e-08,1.194667669994721e-06,8.717427768464197e-06,4.883787501310034e-05,0.00021022114260611495,0.0006953393429897889,0.0017664080306596531,0.0034423210208815083,0.005854553440921931,0.00334297562584616,0.0006188539179705769,3.538766682715031e-05,5.864044674978652e-07,2.5938184497182614e-09,2.7589237904875174e-12
bayesian | a=1 | b=1 | critical_value=1e-12,666,1.197624879841592e-06,1.0136342986634107e-12,1.0100706841857327e-08,1.197624879841592e-06,8.735510772152486e-06,4.888043138208481e-05,0.00020998284217448133,0.0006925993574761348,0.0017530726879254582,0.003401149815263371,0.005718797893303257,0.0032172006052073594,0.0005846515707930006,3.269400272106161e-05,5.276595622145672e-07,2.2632480559197174e-09,2.3232325768010705e-12
bayesian | a=1 | b=1 | critical_value=1e-12,667,2.4097868839307306e-06,2.243529628558607e-12,2.1136979806166796e-08,2.4097868839307306e-06,1.7225514637132414e-05,9.442002035175153e-05,0.0003971636469761065,0.0012821172351318811,0.003174682220570483,0.00602235373587636,0.009665890284312376,0.005178762032684658,0.000894063859324754,4.736509552523502e-05,7.21972328108253e-07,2.9145395742057433e-09,2.8047991417661523e-12
bayesian | a=1 | b=1 | critical_value=1e-12,669,1.8280559382421256e-06,1.6849144256626883e-12,1.6008784170125047e-08,1.8280559382421256e-06,1.3061988530958698e-05,7.15120959101737e-05,0.00030020232644832287,0.0009663849678049113,0.002384219848155364,0.004502749644995087,0.007144798434770463,0.0037714472095988112,0.0006391674673134627,3.3114006392776426e-05,4.916026788327441e-07,1.9244192108770863e-09,1.7872771236050564e-12
bayesian | a=1 | b=1 | critical_value=1e-12,671,1.6976555469169872e-06,1.5490774753434125e-12,1.4843045464959106e-08,1.6976555469169872e-06,1.2125387914414517e-05,6.6304678706961e-05,0.0002777844099561839,0.0008917063196063802,0.0021920052477392435,0.00412134139643881,0.006465280211491013,0.003362322462724721,0.000559383993670565,2.8340942583577247e-05,4.09786059952304e-07,1.5555309690471608e-09,1.3942199042192722e-12
bayesian | a=1 | b=1 | critical_value=1e-12,673,1.643787851083358e-06,1.484925014141332e-12,1.4349070837204095e-08,1.643787851083358e-06,1.1735945347354045e-05,6.40980676000956e-05,0.0002680018405586954,0.0008578860717963164,0.0021012270046567435,0.0039331044112835105,0.006099873338986695,0.0031254084685560534,0.0005104362415318014,2.529023971435548e-05,3.5615267777324017e-07,1.3109729591208768e-09,1.1339835488672895e-12
bayesian | a=1 | b=1 | critical_value=1e-12,675,1.6193128483770124e-06,1.4481872287617994e-12,1.411280521269027e-08,1.6193128483770124e-06,1.1556579767556613e-05,6.304265640703074e-05,0.00026306101468914886,0.0008397039481629806,0.0020492416006830643,0.0038187494580635482,0.005855218251677144,0.0029557181133652217,0.0004738727933407077,2.2960450626672764e-05,3.149227631738841e-07,1.1240810115178868e-09,9.383633469658179e-13
bayesian | a=1 | b=1 | critical_value=1e-12,677,1.609956955247345e-06,1.4254218465223841e-12,1.4008815726189947e-08,1.609956955247345e-06,1.148521346934202e-05,6.257812980380885e-05,0.0002605995807414592,0.0008295093408818995,0.0020170276939354206,0.003742013617704909,0.005672361047870554,0.002821095245163394,0.0004439975313037133,2.1038093275860113e-05,2.810414646415195e-07,9.72747216569325e-10,7.836710878624827e-13
bayesian | a=1 | b=1 | critical_value=1e-12,678,3.219414597080004e-06,3.1354417726556244e-12,2.9133818216252696e-08,3.219414597080004e-06,2.2507527606747015e-05,0.00012013137751046368,0.0004898512385735814,0.0015260605036710347,0.003630086842673006,0.0065849226820385584,0.009528088806497416,0.004513052442765055,0.000674771594235922,3.0290156481340763e-05,3.8215712145459106e-07,1.2449233564751429e-09,9.40259476385726e-13
bayesian | a=1 | b=1 | critical_value=1e-12,680,2.426190764840834e-06,2.3392787249640986e-12,2.1920477730240256e-08,2.426190764840834e-06,1.695516714316671e-05,9.03876438671592e-05,0.00036782899942831333,0.0011426977485185909,0.0027083216773133613,0.004891019690604112,0.006996665445318402,0.0032650485964428803,0.0004792257058651221,2.1037397812964436e-05,2.5850731529822183e-07,8.166002974159889e-10,5.952166094399202e-13
bayesian | a=1 | b=1 | critical_value=1e-12,682,2.2423668093677848e-06,2.1404193916932874e-12,2.022722467508175e-08,2.2423668093677848e-06,1.5664265447813542e-05,8.34056265949942e-05,0.00033873603205784994,0.0010493603871895604,0.0024780904366809788,0.004455349903923311,0.006301008922660728,0.0028969606353076802,0.0004174044688664182,1.7919100151791803e-05,2.144556006172749e-07,6.569164350370034e-10,4.621000749556703e-13
bayesian | a=1 | b=1 | critical_value=1e-12,684,2.162783393802348e-06,2.0438096308862263e-12,1.947812912610953e-08,2.162783393802348e-06,1.510228463955737e-05,8.031678051525899e-05,0.00032553784526848464,0.0010056401829986001,0.002366239588536392,0.004235345871332523,0.005921800055025047,0.0026823793481213225,0.0003794012362617347,1.5928138841216892e-05,1.8566353122212852e-07,5.514871271036386e-10,3.7438780575039213e-13
bayesian | a=1 | b=1 | critical_value=1e-12,686,2.1235124466500674e-06,1.986631971645859e-12,1.9093854001130695e-08,2.1235124466500674e-06,1.4822132230649007e-05,7.873224738733001e-05,0.00031847620388544487,0.0009810609416913319,0.002300041622331616,0.004098560604702065,0.005665428977202053,0.002528326836033374,0.00035105551790221175,1.441283063567377e-05,1.6362559345642955e-07,4.712984879530214e-10,3.0877545150247303e-13
bayesian | a=1 | b=1 | critical_value=1e-12,688,2.1050730878162745e-06,1.9496873919667067e-12,1.889776908567633e-08,2.1050730878162745e-06,1.4687548002523182e-05,7.792370417381418e-05,0.00031457418132569385,0.0009663177049843504,0.002257268691967872,0.004004464282051893,0.0054724580739619975,0.002406117410146739,0.00032796194193984436,1.3167523968278546e-05,1.455949953223438e-07,4.0665610533840423e-10,2.5711914761588466e-13
bayesian | a=1 | b=1 | critical_value=1e-12,689,4.198418857688822e-06,4.2773644280801984e-12,3.9197869460699744e-08,4.198418857688822e-06,2.870740654404173e-05,0.00014919676514773132,0.0005897521239067682,0.0017730719083900275,0.004051765968731084,0.0070282254043971225,0.009168120527137039,0.003839064312604095,0.0004971135792417408,1.890841819477334e-05,1.9745764110963729e-07,5.190699123571128e-10,3.0768353391755153e-13
bayesian | a=1 | b=1 | critical_value=1e-12,691,3.1538404175568384e-06,3.1810126665427838e-12,2.9398216578904323e-08,3.1538404175568384e-06,2.1556296948427427e-05,0.00011189686773875567,0.00044142526146912,0.001323402291868293,0.0030132384287362185,0.005203557125969773,0.00671075741280283,0.0027685385238817753,0.0003519207337494074,1.3090360759258197e-05,1.3314067023120437e-07,3.3938972406263166e-10,1.941500432190957e-13
bayesian | a=1 | b=1 | critical_value=1e-12,693,2.907160542587315e-06,2.9028854198144315e-12,2.7055456024091016e-08,2.907160542587315e-06,1.9862307724154695e-05,0.00010297974287705129,0.00040543403425127503,0.0012120841336452747,0.002749780280098507,0.004727486774830936,0.006027512450224319,0.0024499154985644727,0.00030570985069565816,1.11204761400623e-05,1.1015973533007187e-07,2.7229951771605834e-10,1.5033014579645393e-13
bayesian | a=1 | b=1 | critical_value=1e-12,695,2.7973506228196657e-06,2.7653046111331686e-12,2.599185765557911e-08,2.7973506228196657e-06,1.9104419358216015e-05,9.893142499187948e-05,0.00038871545741528065,0.0011588366934853656,0.0026194558132596035,0.004483414649704978,0.005651363997247709,0.002263081671464548,0.00027721874912095746,9.861517230071379e-06,9.514448438247246e-08,2.280571242428528e-10,1.2150754713475102e-13
bayesian | a=1 | b=1 | critical_value=1e-12,697,2.7406004863659317e-06,2.682112549422439e-12,2.5423814903966386e-08,2.7406004863659317e-06,1.8709359322185162e-05,9.676931408707108e-05,0.00037945856104458806,0.0011280611612451013,0.0025406515004226453,0.004329207749021107,0.0053949743177839704,0.0021284834913972606,0.0002559509246079155,8.903997506339562e-06,8.366913643164976e-08,1.9447391257896055e-10,9.999570938616723e-14
bayesian | a=1 | b=1 | critical_value=1e-12,699,2.71131563559713e-06,2.6269181482595207e-12,2.5111903770375793e-08,2.71131563559713e-06,1.8502035565971277e-05,9.558210333338621e-05,0.0003740523800439351,0.0011088647500355913,0.0024883681843628123,0.004221273292668185,0.005200690450830037,0.002021509875329781,0.00023863070719121434,8.118239207988779e-06,7.429891616959717e-08,1.6746134777848135e-10,8.309884736140951e-14
bayesian | a=1 | b=1 | critical_value=1e-12,700,5.397248983113484e-06,5.752168515571176e-12,5.198826839694333e-08,5.397248983113484e-06,3.6094244988018774e-05,0.00018265862783257143,0.0006999268448271095,0.002030760838276269,0.004458097105590459,0.007394665218874893,0.00869626300166294,0.0032192761257984984,0.0003610208589739766,1.163554459281701e-05,1.0057354674792159e-07,2.1334719181002538e-10,9.925185327686712e-14
bayesian | a=1 | b=1 | critical_value=1e-12,702,4.044657731103076e-06,4.267525437608154e-12,3.889728132841023e-08,4.044657731103076e-06,2.7037935798196354e-05,0.00013666398695215342,0.0005226316333886185,0.0015120971187233296,0.0033074557447219416,0.005461708719549873,0.006350080987489928,0.0023160012271149603,0.0002549628446054093,8.035973654323833e-06,6.765126675179e-08,1.3916022953947937e-10,6.247801660223768e-14
bayesian | a=1 | b=1 | critical_value=1e-12,704,3.720621030614921e-06,3.886377411381998e-12,3.5723786110354365e-08,3.720621030614921e-06,2.4861849895699036e-05,0.00012551404293906538,0.0004790303961355694,0.0013820537345077427,0.0030120549914372263,0.0049517976552510955,0.00569180744825583,0.002045237176441251,0.00022102725671490058,6.812627298868592e-06,5.5858907457766414e-08,1.114211608587875e-10,4.827698952532074e-14
bayesian | a=1 | b=1 | critical_value=1e-12,706,3.5733148117604617e-06,3.69518350710083e-12,3.425452075261844e-08,3.5733148117604617e-06,2.386797259456379e-05,0.00012035183995671417,0.00045840847016810133,0.0013188407408537752,0.0028638741811958246,0.004687264137733408,0.00532651700590851,0.001885691981678523,0.0002000492621561962,6.029939288622814e-06,4.815386202122639e-08,9.314132338802574e-11,3.89471164807125e-14
bayesian | a=1 | b=1 | critical_value=1e-12,708,3.4946139800970427e-06,3.577660580432e-12,3.3446478487401334e-08,3.4946139800970427e-06,2.333295311424764e-05,0.00011751281692428025,0.0004466982827419983,0.0012815391199170008,0.002772790511132169,0.004518018999195145,0.005075847009630935,0.0017703939541114,0.00018437420544426732,5.434797112890478e-06,4.2270939295305225e-08,7.928466892524978e-11,3.199503030732556e-14
bayesian | a=1 | b=1 | critical_value=1e-12,710,3.4514556653904613e-06,3.4981418777603935e-12,3.2980562619749115e-08,3.4514556653904613e-06,2.3035574347738974e-05,0.00011587584081996012,0.00043959332672849783,0.0012576116154658977,0.002711161214761425,0.0043979656894702285,0.004884823633101218,0.0016785884869070103,0.00017160839455867942,4.946851703565747e-06,3.7473808355312534e-08,6.815711335752644e-11,2.6543910305370293e-14
bayesian | a=1 | b=1 | critical_value=1e-12,711,6.859553032299683e-06,7.647572866771945e-12,6.816868529343906e-08,6.859553032299683e-06,4.4866133018377685e-05,0.00022108417150125398,0.0008212444799803501,0.0022994707318080513,0.004849437553676213,0.007691800790497322,0.008154957331359564,0.0026688720033826554,0.0002592063517578816,7.078722812387204e-06,5.064426388347255e-08,8.66931296575048e-11,3.1652620472590385e-14
bayesian | a=1 | b=1 | critical_value=1e-12,713,5.129905949847965e-06,5.662033090604576e-12,5.08982763636756e-08,5.129905949847965e-06,3.353964580742199e-05,0.00016507291012385293,0.0006119553940856145,0.0017086497756409887,0.0035903778071911543,0.005669467991030368,0.005942546014456331,0.0019160752621731046,0.00018268147180261013,4.878776886020949e-06,3.399591164552527e-08,5.6430922342258103e-11,1.9883944460211398e-14
bayesian | a=1 | b=1 | critical_value=1e-12,715,4.71047277774753e-06,5.147101032794009e-12,4.666193487232766e-08,4.71047277774753e-06,3.078504656024255e-05,0.00015133363900868605,0.0005598975684751186,0.0015589052946023696,0.0032638518750763832,0.005130953724810559,0.005316978741274549,0.0016890359458413442,0.00015808289284395156,4.12865428989888e-06,2.8019774196806672e-08,4.5101514579526414e-11,1.533687658374131e-14
bayesian | a=1 | b=1 | critical_value=1e-12,717,4.516457804246122e-06,4.885751190674055e-12,4.46684388568101e-08,4.516457804246122e-06,2.950526509825856e-05,0.00014486834760568212,0.0005349038935427088,0.001485131035049905,0.003098126126384193,0.004848777452495877,0.00496747463274262,0.0015546892088355011,0.0001428412397777806,3.6482487633429417e-06,2.4114648383008898e-08,3.763946723199695e-11,1.2352352244548509e-14
bayesian | a=1 | b=1 | critical_value=1e-12,719,4.410038000261645e-06,4.722923550073929e-12,4.3546145690890915e-08,4.410038000261645e-06,2.8798518261969684e-05,0.00014122853478399286,0.0005204198492482865,0.0014408565035856939,0.002994874743382197,0.004666350117096674,0.004726256719841764,0.0014573343171258688,0.00013144172892524958,3.283003037787512e-06,2.1135287133938394e-08,3.198944640971677e-11,1.0131490191602017e-14
bayesian | a=1 | b=1 | critical_value=1e-12,720,8.698053233373957e-06,1.0246683701724885e-11,8.932289495858344e-08,8.698053233373957e-06,5.566419699164543e-05,0.00026740739671805695,0.0009648536314348389,0.0026144978441387696,0.005316194996349695,0.0080991552261138,0.007830262536223565,0.0022994761439119452,0.00019702738116091783,4.662120674276095e-06,2.8346327119235345e-08,4.038001055031223e-11,1.1989589343411386e-14
bayesian | a=1 | b=1 | critical_value=1e-12,722,6.456407102873475e-06,7.529868128087076e-12,6.619667988384325e-08,6.456407102873475e-06,4.13019960797048e-05,0.0001981740722501749,0.0007136150488469967,0.001928273870215257,0.003906653941018108,0.005925285252045352,0.005663467910638425,0.0016385850444577044,0.0001378258589124853,3.189295954754498e-06,1.8886369575295923e-08,2.6088803144383983e-11,7.475709895666009e-15
bayesian | a=1 | b=1 | critical_value=1e-12,724,5.898957988139224e-06,6.81093854301799e-12,6.038445858251975e-08,5.898957988139224e-06,3.772086863856515e-05,0.0001807739312442569,0.000649653997854522,0.0017505104012224093,0.003533658152904861,0.005335736253053615,0.005042014798010277,0.0014372245144872358,0.00011867257928362117,2.6854785302763074e-06,1.548872697319618e-08,2.0747101645616636e-11,5.737413121393177e-15
bayesian | a=1 | b=1 | critical_value=1e-12,726,5.634365097455039e-06,6.440385122254284e-12,5.758368200140943e-08,5.634365097455039e-06,3.6014518644088815e-05,0.0001723892010506052,0.0006182804526066425,0.0016612919490114257,0.003341407245324619,0.005023017958930087,0.004692573386372678,0.0013178486355724195,0.00010682068067209811,2.363925756941634e-06,1.3279088037365293e-08,1.7248288153270925e-11,4.603255601568811e-15
bayesian | a=1 | b=1 | critical_value=1e-12,728,5.48442184470992e-06,6.206301927452767e-12,5.596156743272308e-08,5.48442184470992e-06,3.504206806591619e-05,0.00016753305040533137,0.0005996600296643111,0.0016067318772459767,0.003219959960997505,0.004818937487905728,0.0044507604004145355,0.001231466582506411,9.798881040570704e-05,2.120616643547929e-06,1.1602109525926916e-08,1.4613382374006783e-11,3.763832112179193e-15
bayesian | a=1 | b=1 | critical_value=1e-12,729,1.0788360723270675e-05,1.3429201551485528e-11,1.1448479656130771e-07,1.0788360723270675e-05,6.755234222658765e-05,0.000316370758985749,0.0011088110945606296,0.0029077418336273756,0.005700560879815092,0.008341776928749054,0.00735424525023032,0.001937926160592079,0.00014649226193927357,3.0034421361063567e-06,1.5519241126461174e-08,1.8397352489863763e-11,4.44228175852508e-15
bayesian | a=1 | b=1 | critical_value=1e-12,731,7.983117759856967e-06,9.837901341523055e-12,8.458034756973652e-08,7.983117759856967e-06,4.996705296153668e-05,0.00023373189768116,0.0008175387713853502,0.002137885806166252,0.00417609009083366,0.006083819817628673,0.005302643868206445,0.0013766563262833586,0.00010215674313343646,2.048230419363467e-06,1.0307904855273577e-08,1.18492616150195e-11,2.7612292377646682e-15
bayesian | a=1 | b=1 | critical_value=1e-12,733,7.275891899582193e-06,8.876696266365649e-12,7.696401935730764e-08,7.275891899582193e-06,4.552224642931922e-05,0.00021268470530605424,0.0007424304560196916,0.0019360197754454858,0.003768068211951672,0.005465007224149663,0.004709159908522944,0.0012045101672869985,8.774371506719812e-05,1.7204219711547091e-06,8.432705771847297e-09,9.399913840509078e-12,2.113953605666616e-15
bayesian | a=1 | b=1 | critical_value=1e-12,735,6.934746661462895e-06,8.37588906502567e-12,7.323803350615871e-08,6.934746661462895e-06,4.337048662962598e-05,0.00020238820300090402,0.0007050726365094857,0.0018334359135197226,0.0035554805961248346,0.0051337627844650615,0.0043734591608392635,0.0011021128485018351,7.881260056876872e-05,1.5111995251847208e-06,7.214299260536459e-09,7.798069785665792e-12,1.6924626761689096e-15
bayesian | a=1 | b=1 | critical_value=1e-12,736,1.3474705033822041e-05,1.790244172752096e-11,1.479989659040066e-07,1.3474705033822041e-05,8.25864955384782e-05,0.00037752445937220446,0.0012878058121069914,0.0032774964381542576,0.006217696069165138,0.008778233654079072,0.0071382709476180434,0.0017131867994629657,0.000116385242903064,2.1141849251448662e-06,9.532168993155539e-09,9.697410014775913e-12,1.9731450726696014e-15
