,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,30,8.532809326990361e-10,3.547321777225077e-11,2.4891718524206714e-10,8.532809326990361e-10,1.5509241136876429e-09,2.7862576441800378e-09,4.949694220945033e-09,8.69851360556739e-09,1.512844777630794e-08,2.6048936754610664e-08,7.504672783327695e-08,2.085525614182387e-07,5.603679355401395e-07,1.4589425978674009e-06,3.687711616391022e-06,9.065671561616843e-06,2.1710531591698233e-05
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,121,3.9753905224794036e-07,1.1224461249948285e-09,4.4442276757013525e-08,3.9753905224794036e-07,1.1028492732787873e-06,2.913220896892576e-06,7.332545123428632e-06,1.759595364372325e-05,4.027639941927909e-05,8.796747011994289e-05,0.0003648678872586566,0.0012563008446487191,0.003586000068916376,0.008456886142764287,0.01638434504253194,0.025862015005878494,0.03288183907891742
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,123,4.6847327563767603e-07,1.306000758807654e-09,5.223936119278614e-08,4.6847327563767603e-07,1.2996452799694136e-06,3.4302096857838325e-06,8.619351552428388e-06,2.0631814893233573e-05,4.706623122722717e-05,0.00010236245191514313,0.0004198852560284752,0.0014246119659193925,0.003991932706705882,0.009205017860603836,0.01736361027354206,0.026563178414449138,0.032569273788368915
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,125,5.486669430164081e-07,1.5102044311460105e-09,6.102635897354352e-08,5.486669430164081e-07,1.522132502442481e-06,4.014085122572669e-06,1.0069606588960886e-05,2.404247721394677e-05,5.466182850018677e-05,0.00011837873056097479,0.0004802153059624856,0.0016054785372686723,0.004416255583307937,0.00995699491108348,0.01828647620546819,0.02711216332526964,0.03205615196163997
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,127,6.38847677757408e-07,1.7361531548204494e-09,7.087624578444417e-08,6.38847677757408e-07,1.7723302105881677e-06,4.6699985403807595e-06,1.1695372851574967e-05,2.7853754915010402e-05,6.311323342191585e-05,0.00013610268513245848,0.0005460059216535495,0.0017987176018569072,0.004857008149548287,0.0107069801130505,0.019144526140245775,0.027508080616007426,0.031362563024593906
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,129,7.397508328165537e-07,1.9848850892244685e-09,8.186205822637548e-08,7.397508328165537e-07,2.0522791874539874e-06,5.403140168328068e-06,1.3508725080867115e-05,3.209121097421665e-05,7.246917396625885e-05,0.0001556161920646266,0.0006173760001454233,0.0020040431874598415,0.005312049920134909,0.011449217205795848,0.01993052916792274,0.02775258120341756,0.0305100923664247
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,131,8.521159751670556e-07,2.2573724807274507e-09,9.405649838877686e-08,8.521159751670556e-07,2.3640319770319556e-06,6.218713242242799e-06,1.5521684890668568e-05,3.678000328548375e-05,8.277673238803846e-05,0.00017699599116164063,0.0006944142793845801,0.002221070006487762,0.005779091953206151,0.012178116599189978,0.0206384977725225,0.027849593933515722,0.02952111154117562
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,133,9.766834155778018e-07,2.5545144187310834e-09,1.0753154939859321e-07,9.766834155778018e-07,2.7096432573528582e-06,7.121908573331514e-06,1.774615731410395e-05,4.1944737494986986e-05,9.408103542716951e-05,0.00020031311520430901,0.0007771785419642063,0.0024493183649221912,0.006255729127145641,0.012888332050577782,0.021263712261152083,0.02780503407129927,0.028418147334592025
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,135,1.1141908158246076e-06,2.877130450060078e-09,1.2235810534423332e-07,1.1141908158246076e-06,3.0911604279206328e-06,8.117879806691512e-06,2.0193869705955265e-05,4.760932766039245e-05,0.00010642496857251121,0.0002256323865433114,0.0008656951828034593,0.0026882201164242885,0.006739472520576669,0.013574827382523039,0.021802715213842715,0.02762649552486862,0.027223338868857996
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,137,1.2653699016283703e-06,3.2259550776306295e-09,1.3860561848641702e-07,1.2653699016283703e-06,3.5106144899964786e-06,9.211719572369096e-06,2.287631348258065e-05,5.379686575279818e-05,0.00011984891618237669,0.0002530119827561828,0.0009599591242073656,0.002937125493185855,0.007227781273945086,0.014232932729385363,0.02225327962606036,0.027322938366145435,0.025957986583777806
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,139,1.4309433058034777e-06,3.6016331540974324e-09,1.563417661892356e-07,1.4309433058034777e-06,3.9700112876752895e-06,1.0408436702583215e-05,2.5804689101815438e-05,6.052950081383871e-05,0.00013439052874157618,0.0002825030722522126,0.0010599340575134367,0.0031953106448729387,0.007718093390239968,0.014858390134866846,0.022614354683360354,0.026904381466978922,0.02464219255322415
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,141,1.6116215623513963e-06,4.004716167538104e-09,1.756321395430492e-07,1.6116215623513963e-06,4.471323167301909e-06,1.1712934660308646e-05,2.8989854609213047e-05,6.782832838410172e-05,0.00015008451805655583,0.00031414951964006406,0.0011655529872093568,0.003461985720580241,0.008207855014750095,0.01544738861250896,0.022885993196822402,0.026381608268691206,0.02329458817070341
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,143,1.8081002686108253e-06,4.43565940424761e-09,1.9653995521254564e-07,1.8081002686108253e-06,5.016481102725545e-06,1.3129991297099083e-05,3.244227800474898e-05,7.571329063586063e-05,0.00016696248075473408,0.0003479876597325761,0.0012767190509432708,0.003736303335404829,0.008694547816403192,0.015996589024663298,0.02306926466890603,0.025765891935231787,0.021932142714962723
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,145,2.0210574291263905e-06,4.8948199633895145e-09,2.1912579163329923e-07,2.0210574291263905e-06,5.6073673243233255e-06,1.4664240032175599e-05,3.617199361652185e-05,8.420308747477046e-05,0.0001850527500639391,0.00038404613825232704,0.0013933065871727852,0.004017367272419563,0.0091757141738035,0.016503139332807625,0.02316615778230208,0.025068744473033512,0.02057004459736841
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,147,2.2511509916591207e-06,5.382455589550157e-09,2.4344735030189355e-07,2.2511509916591207e-06,6.245808480741251e-06,1.6320152520667126e-05,4.0188562605607645e-05,9.331509872261039e-05,0.00020438027550384578,0.00042234581661748996,0.0015151624212316392,0.004304241281883569,0.009648979945693092,0.016964680924979932,0.023179475837822802,0.024301692882101537,0.019221646088239164
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,149,2.4990165827602743e-06,5.898724282098494e-09,2.695592425602728e-07,2.4990165827602743e-06,6.9335693539742405e-06,1.810202285664293e-05,4.450103766941152e-05,0.00010306531735687136,0.00022496652982324135,0.0004628997376250911,0.001642107340250744,0.004595957851924356,0.0101120746768017,0.017379346837514815,0.02311272833754835,0.02347608406290308,0.017898461901446467
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,151,2.7652654475818156e-06,6.443684634577897e-09,2.9751280196552006e-07,2.7652654475818156e-06,7.672347140783498e-06,2.0013953336327537e-05,4.911793195979805e-05,0.00011346829366303689,0.000246829442263582,0.0005057131484009788,0.0017739377275688012,0.004891526838179846,0.010562849154925086,0.017745752761989024,0.022970021539502262,0.022602919057585234,0.016610212067527694
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,153,3.050482596110906e-06,7.0172968530386285e-09,3.273559220619031e-07,3.050482596110906e-06,8.463766306553042e-06,2.2059841788686804e-05,5.4047192186992e-05,0.00012453709005149464,0.0002699833570186821,0.0005507835766443192,0.0019104273279243857,0.005189943853575928,0.0109992902929552,0.018062981768627973,0.0227559504199252,0.021692716255405756,0.015364899933947075
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,155,3.3552251557943915e-06,7.619424399143246e-09,3.5913291913222207e-07,3.3552251557943915e-06,9.309374011524161e-06,2.4243370464415822e-05,5.9296175840643197e-05,0.00013628324620258358,0.00029443901558997806,0.0005981009559500083,0.002051329115757296,0.005490198333176253,0.011419533360160937,0.018330563688956705,0.022475494085245646,0.020755402435385543,0.014168916796351303
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,157,3.6800209285588525e-06,8.249836201916894e-09,3.9288441929911883e-07,3.6800209285588525e-06,1.0210636103907473e-05,2.656799646020952e-05,6.487163242535157e-05,0.00014871675412953702,0.00032020356160372405,0.0006476477958354354,0.0021963772402878866,0.005791281202576364,0.01182187163022912,0.01854845008779017,0.022133916291319205,0.0198002299418395,0.013027165499170181
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,160,1.9914799257835138e-06,3.947140905255634e-09,2.0321121312762694e-07,1.9914799257835138e-06,5.640992113667062e-06,1.4965332449750143e-05,3.721014406812805e-05,8.675696772944568e-05,0.0001897453209140203,0.0003893578519913999,0.0013540761863716608,0.0036432340641493655,0.007550767781650448,0.011966343898005537,0.014345934352086684,0.01282042767910864,0.00837578007665222
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,162,2.6706370798399224e-06,5.224992143547034e-09,2.7180523943366725e-07,2.6706370798399224e-06,7.56487664332595e-06,2.005252971843577e-05,4.977470387370422e-05,0.00011575571206587383,0.00025230345888943193,0.0005155070263501861,0.0017726927735223922,0.004698798045028609,0.009557250066082247,0.014804180488292115,0.017272369677887634,0.01495181587620418,0.009413773379640302
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,164,3.1567837372019083e-06,6.096421362806934e-09,3.2044836454700534e-07,3.1567837372019083e-06,8.942093965841088e-06,2.368332573027713e-05,5.868757017473879e-05,0.00013613496589415415,0.0002957081443971832,0.0006015983451326392,0.0020455312384572793,0.005341499752617456,0.010662141227349669,0.016142400437634617,0.018328424686740254,0.015368183896827746,0.00932446321199719
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,166,3.585696678502633e-06,6.835312515118826e-09,3.6304137313471107e-07,3.585696678502633e-06,1.0157232097079994e-05,2.687909702253412e-05,6.649384246556031e-05,0.00015384871674147031,0.00033304204454210674,0.0006746411241357236,0.002268134283491595,0.005834774863089558,0.011429659120258085,0.016912991233940713,0.018687713900580046,0.015177352212861666,0.008873873188015318
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,168,3.997112268040535e-06,7.521096325507262e-09,4.036429068761437e-07,3.997112268040535e-06,1.1322846219033964e-05,2.993852815463375e-05,7.393667303686779e-05,0.00017063193637256347,0.00036810850476487613,0.0007424691861957584,0.002468122554827056,0.0062548190491973805,0.012023884088763613,0.017389479003003055,0.01869779090739798,0.014708201656784405,0.008286613698938218
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,170,4.40729420019258e-06,8.185630083935258e-09,4.4390546168287024e-07,4.40729420019258e-06,1.248500571405625e-05,3.29836579663566e-05,8.131868915158408e-05,0.00018718792341138255,0.0004024412256320084,0.0008082250665512557,0.002656493738871827,0.006631991383310307,0.01251087629658294,0.01768378945171111,0.018502749515100007,0.014096846868300225,0.00765286737437651
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,172,4.824295690625804e-06,8.844118328667318e-09,4.846395958456423e-07,4.824295690625804e-06,1.3666524035234742e-05,3.607472890900003e-05,8.87883748532161e-05,0.00020385890212293867,0.0004367794311554597,0.0008734091407979301,0.002838430489568042,0.0069806357665805245,0.012922465491788538,0.01785130468033022,0.018175121275189093,0.01341116302846794,0.007015161671649804
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,174,5.252641831164517e-06,9.504608787771275e-09,5.262939177949837e-07,5.252641831164517e-06,1.4880221371260202e-05,3.92454244176039e-05,9.64279485513119e-05,0.0002208318403835901,0.0004715207452226832,0.0009388160182569349,0.0030166221846105942,0.0073082537389751075,0.013275886100080125,0.01792322772904589,0.017756574942983508,0.012689330007637258,0.006395334998425785
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,176,5.69511775436042e-06,1.017162337344731e-08,5.691384376456011e-07,5.69511775436042e-06,1.6133989573974623e-05,4.2516326938900876e-05,0.00010428693128072908,0.000238217089905156,0.000506894287679153,0.0010048925877934535,0.003192536093293142,0.007619016449402616,0.013581294617023605,0.017918973829817463,0.017273522759020023,0.01195467342975803,0.005804970136819457
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,178,6.153559085911584e-06,1.0847766043613012e-08,6.133456470653487e-07,6.153559085911584e-06,1.7433031088024865e-05,4.590086769565799e-05,0.00011239699073649645,0.00025608317395872703,0.0005430372819876955,0.0010718965627842462,0.003366980753808379,0.007915321089100537,0.013845097136929186,0.01785164966384052,0.01674403455820675,0.011222280964805816,0.005250073167244696
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,180,6.629240348695591e-06,1.1534514871963065e-08,6.590303819988335e-07,6.629240348695591e-06,1.8780959088057298e-05,4.9408250737670954e-05,0.00012077923917164281,0.00027447389977641284,0.000580032765237385,0.0011399745818578496,0.003540383759302963,0.008198557607306575,0.014071583636241109,0.017730738289359508,0.016181236490988772,0.010502286377138438,0.004733411641478402
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,182,7.123081843509941e-06,1.2232645526608148e-08,7.062710738868457e-07,7.123081843509941e-06,2.0180383455874593e-05,5.304501084817111e-05,0.00012944812386845388,0.00029341748871780963,0.0006179297284376663,0.0012092039637399234,0.0037129404067252447,0.008469518011566203,0.014263795584498118,0.01756351937296136,0.015595119176171561,0.009801642426084427,0.004255785231746348
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,184,7.635767124622875e-06,1.2942473043790187e-08,7.551218330314632e-07,7.635767124622875e-06,2.1633243519891295e-05,5.6815898561501455e-05,0.00013841363915091103,0.00031293177387489224,0.0006567545987141817,0.0012796165449256048,0.0038846986193421906,0.008728629111024835,0.014424014849144892,0.017355865684360594,0.01499356221596425,0.00912514659401668,0.003816764239945876
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,186,8.167813301077223e-06,1.3663997605692055e-08,8.056196937767424e-07,8.167813301077223e-06,2.3141007174977078e-05,6.072441011732136e-05,0.0001476826526236529,0.0003330273219097857,0.0006965181498265712,0.0013512130518196044,0.004055610154276831,0.008976091742133353,0.014554052176300474,0.0171127105375722,0.014382945998923329,0.008476070936152224,0.0034151429380503895
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,188,8.719615014404612e-06,1.4396996652842432e-08,8.577891592936211e-07,8.719615014404612e-06,2.4704795441635173e-05,6.477311927331941e-05,0.00015725973702777256,0.00035370939597092425,0.000737219858963246,0.0014239721814662046,0.004225562924210992,0.009211967542493716,0.01465542349164096,0.016838332045134262,0.013768534203657869,0.007856569776456476,0.0030492304683887228
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,190,9.291473030682608e-06,1.5141085543066734e-08,9.116451674498125e-07,9.291473030682608e-06,2.6325463445923147e-05,6.89638932958892e-05,0.00016714771303602297,0.00037497924068059715,0.0007788507685423629,0.0014978565811279835,0.004394402218929243,0.009436234856370612,0.01472946044401986,0.016536530873525766,0.013154723215380278,0.00726795640153735,0.0027170441871105368
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,192,9.88361348218064e-06,1.5895759015982057e-08,9.67195096567954e-07,9.88361348218064e-06,2.8003654914791282e-05,7.329803855029505e-05,0.0001773480162789199,0.000396834954598531,0.000821395437248126,0.0015728169355285822,0.004561945126959693,0.009648825710022348,0.01477738089281523,0.01621074388610912,0.012545211434139628,0.0067108989958114176,0.0024164416269298276
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,194,1.0496201234168723e-05,1.666042052468548e-08,1.0244401674197686e-06,1.0496201234168723e-05,2.973984003131434e-05,7.777640184737419e-05,0.00018786095384247956,0.00041927210300042486,0.0008648333167679357,0.0016487948580747682,0.004727990637096595,0.009849650754408782,0.014800334201023935,0.0158641181059233,0.0119431188439792,0.006185564699607018,0.0021452122221074926
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,196,1.1129349453071465e-05,1.7434403654610274e-08,1.0833764543153404e-06,1.1129349453071465e-05,3.153434253055245e-05,8.239944317173357e-05,0.00019868588920821337,0.00044228416226800576,0.000909139755234902,0.0017257250021618109,0.004892326904035309,0.010038616314498016,0.014799430258020515,0.015499559590018589,0.011351074843568686,0.005691729012760117,0.0019011416929275446
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,198,1.1783126656109666e-05,1.821698823309839e-08,1.1439956365243943e-06,1.1783126656109666e-05,3.338735966201691e-05,8.716728942526734e-05,0.00020982137966248855,0.0004658628521797723,0.0009542867513264012,0.0018035366492740732,0.005054736595935069,0.010215636113701855,0.014775757769637491,0.015119766194567006,0.0107712853084404,0.005228861158786757,0.0016820572749832964
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,200,1.245756205381794e-05,1.900741278155954e-08,1.2062855732048709e-06,1.245756205381794e-05,3.5298977316981866e-05,9.207977529195212e-05,0.0002212652814031551,0.0004899983917791037,0.001000243537602028,0.0018821549367499272,0.005215000908165593,0.010380639315888018,0.014730395352977039,0.014727249896220708,0.010205585726212617,0.00479619215703565,0.0014858591838799934
bravo_without_replacement | p=0.52 | alpha=0.13855761718749998,202,1.3152649712286437e-05,1.9804884384600644e-08,1.2702307558426436e-06,1.3152649712286437e-05,3.726918181293046e-05,9.713647518846926e-05,0.00023301483223056745,0.000514679701986508,0.0010469770441332283,0.001961501831135361,0.0053729026250190805,0.010533575964318014,0.014664417754265522,0.014324352318359242,0.009655484753165133,0.004392770021624321,0.0013105419897863932
