,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,270,0.05882358281445668,0.005075222158556368,0.022958002227638045,0.05882358281445668,0.0928155203912866,0.14463383173555674,0.22074030206219647,0.32557318169409144,0.45697070042051424,0.6026028398214308,0.8545544628840356,0.9722497422880887,0.997634290141206,0.9999224789887424,0.9999991787540656,0.9999999977598543,0.9999999999988701
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,271,0.05882358281445668,0.005075222158556368,0.022958002227638045,0.05882358281445668,0.0928155203912866,0.14463383173555674,0.22074030206219647,0.32557318169409144,0.45697070042051424,0.6026028398214308,0.8545544628840356,0.9722497422880887,0.997634290141206,0.9999224789887424,0.9999991787540656,0.9999999977598543,0.9999999999988701
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,272,0.05882358281445668,0.005075222158556368,0.022958002227638045,0.05882358281445668,0.0928155203912866,0.14463383173555674,0.22074030206219647,0.32557318169409144,0.45697070042051424,0.6026028398214308,0.8545544628840356,0.9722497422880887,0.997634290141206,0.9999224789887424,0.9999991787540656,0.9999999977598543,0.9999999999988701
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,273,0.05882358281445668,0.005075222158556368,0.022958002227638045,0.05882358281445668,0.0928155203912866,0.14463383173555674,0.22074030206219647,0.32557318169409144,0.45697070042051424,0.6026028398214308,0.8545544628840356,0.9722497422880887,0.997634290141206,0.9999224789887424,0.9999991787540656,0.9999999977598543,0.9999999999988701
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,274,0.05882358281445668,0.005075222158556368,0.022958002227638045,0.05882358281445668,0.0928155203912866,0.14463383173555674,0.22074030206219647,0.32557318169409144,0.45697070042051424,0.6026028398214308,0.8545544628840356,0.9722497422880887,0.997634290141206,0.9999224789887424,0.9999991787540656,0.9999999977598543,0.9999999999988701
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,275,0.05882358281445668,0.005075222158556368,0.022958002227638045,0.05882358281445668,0.0928155203912866,0.14463383173555674,0.22074030206219647,0.32557318169409144,0.45697070042051424,0.6026028398214308,0.8545544628840356,0.9722497422880887,0.997634290141206,0.9999224789887424,0.9999991787540656,0.9999999977598543,0.9999999999988701
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,276,0.05882358281445668,0.005075222158556368,0.022958002227638045,0.05882358281445668,0.0928155203912866,0.14463383173555674,0.22074030206219647,0.32557318169409144,0.45697070042051424,0.6026028398214308,0.8545544628840356,0.9722497422880887,0.997634290141206,0.9999224789887424,0.9999991787540656,0.9999999977598543,0.9999999999988701
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,277,0.05882358281445668,0.005075222158556368,0.022958002227638045,0.05882358281445668,0.0928155203912866,0.14463383173555674,0.22074030206219647,0.32557318169409144,0.45697070042051424,0.6026028398214308,0.8545544628840356,0.9722497422880887,0.997634290141206,0.9999224789887424,0.9999991787540656,0.9999999977598543,0.9999999999988701
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,278,0.05882358281445668,0.005075222158556368,0.022958002227638045,0.05882358281445668,0.0928155203912866,0.14463383173555674,0.22074030206219647,0.32557318169409144,0.45697070042051424,0.6026028398214308,0.8545544628840356,0.9722497422880887,0.997634290141206,0.9999224789887424,0.9999991787540656,0.9999999977598543,0.9999999999988701
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,279,0.05882358281445668,0.005075222158556368,0.022958002227638045,0.05882358281445668,0.0928155203912866,0.14463383173555674,0.22074030206219647,0.32557318169409144,0.45697070042051424,0.6026028398214308,0.8545544628840356,0.9722497422880887,0.997634290141206,0.9999224789887424,0.9999991787540656,0.9999999977598543,0.9999999999988701
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,280,0.05888121134055942,0.005075222399765646,0.022958970276973054,0.05888121134055942,0.09311375757468554,0.14582842022705209,0.2244632947481307,0.33463376581083504,0.47422562796237777,0.6283317853682393,0.8818801582288335,0.9828403263962503,0.9990592197476906,0.9999839272786201,0.9999999320856243,0.9999999999485942,0.9999999999999964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,281,0.05888121134055942,0.005075222399765646,0.022958970276973054,0.05888121134055942,0.09311375757468554,0.14582842022705209,0.2244632947481307,0.33463376581083504,0.47422562796237777,0.6283317853682393,0.8818801582288335,0.9828403263962503,0.9990592197476906,0.9999839272786201,0.9999999320856243,0.9999999999485942,0.9999999999999964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,282,0.05888121134055942,0.005075222399765646,0.022958970276973054,0.05888121134055942,0.09311375757468554,0.14582842022705209,0.2244632947481307,0.33463376581083504,0.47422562796237777,0.6283317853682393,0.8818801582288335,0.9828403263962503,0.9990592197476906,0.9999839272786201,0.9999999320856243,0.9999999999485942,0.9999999999999964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,283,0.05888121134055942,0.005075222399765646,0.022958970276973054,0.05888121134055942,0.09311375757468554,0.14582842022705209,0.2244632947481307,0.33463376581083504,0.47422562796237777,0.6283317853682393,0.8818801582288335,0.9828403263962503,0.9990592197476906,0.9999839272786201,0.9999999320856243,0.9999999999485942,0.9999999999999964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,284,0.05888121134055942,0.005075222399765646,0.022958970276973054,0.05888121134055942,0.09311375757468554,0.14582842022705209,0.2244632947481307,0.33463376581083504,0.47422562796237777,0.6283317853682393,0.8818801582288335,0.9828403263962503,0.9990592197476906,0.9999839272786201,0.9999999320856243,0.9999999999485942,0.9999999999999964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,285,0.05888121134055942,0.005075222399765646,0.022958970276973054,0.05888121134055942,0.09311375757468554,0.14582842022705209,0.2244632947481307,0.33463376581083504,0.47422562796237777,0.6283317853682393,0.8818801582288335,0.9828403263962503,0.9990592197476906,0.9999839272786201,0.9999999320856243,0.9999999999485942,0.9999999999999964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,286,0.05888121134055942,0.005075222399765646,0.022958970276973054,0.05888121134055942,0.09311375757468554,0.14582842022705209,0.2244632947481307,0.33463376581083504,0.47422562796237777,0.6283317853682393,0.8818801582288335,0.9828403263962503,0.9990592197476906,0.9999839272786201,0.9999999320856243,0.9999999999485942,0.9999999999999964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,287,0.05888121134055942,0.005075222399765646,0.022958970276973054,0.05888121134055942,0.09311375757468554,0.14582842022705209,0.2244632947481307,0.33463376581083504,0.47422562796237777,0.6283317853682393,0.8818801582288335,0.9828403263962503,0.9990592197476906,0.9999839272786201,0.9999999320856243,0.9999999999485942,0.9999999999999964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,288,0.05888121134055942,0.005075222399765646,0.022958970276973054,0.05888121134055942,0.09311375757468554,0.14582842022705209,0.2244632947481307,0.33463376581083504,0.47422562796237777,0.6283317853682393,0.8818801582288335,0.9828403263962503,0.9990592197476906,0.9999839272786201,0.9999999320856243,0.9999999999485942,0.9999999999999964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,289,0.05888121134055942,0.005075222399765646,0.022958970276973054,0.05888121134055942,0.09311375757468554,0.14582842022705209,0.2244632947481307,0.33463376581083504,0.47422562796237777,0.6283317853682393,0.8818801582288335,0.9828403263962503,0.9990592197476906,0.9999839272786201,0.9999999320856243,0.9999999999485942,0.9999999999999964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,290,0.05888121134055942,0.005075222399765646,0.022958970276973054,0.05888121134055942,0.09311375757468554,0.14582842022705209,0.2244632947481307,0.33463376581083504,0.47422562796237777,0.6283317853682393,0.8818801582288335,0.9828403263962503,0.9990592197476906,0.9999839272786201,0.9999999320856243,0.9999999999485942,0.9999999999999964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,291,0.05888121134055942,0.005075222399765646,0.022958970276973054,0.05888121134055942,0.09311375757468554,0.14582842022705209,0.2244632947481307,0.33463376581083504,0.47422562796237777,0.6283317853682393,0.8818801582288335,0.9828403263962503,0.9990592197476906,0.9999839272786201,0.9999999320856243,0.9999999999485942,0.9999999999999964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,292,0.05888121134055942,0.005075222399765646,0.022958970276973054,0.05888121134055942,0.09311375757468554,0.14582842022705209,0.2244632947481307,0.33463376581083504,0.47422562796237777,0.6283317853682393,0.8818801582288335,0.9828403263962503,0.9990592197476906,0.9999839272786201,0.9999999320856243,0.9999999999485942,0.9999999999999964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,293,0.05888121134055942,0.005075222399765646,0.022958970276973054,0.05888121134055942,0.09311375757468554,0.14582842022705209,0.2244632947481307,0.33463376581083504,0.47422562796237777,0.6283317853682393,0.8818801582288335,0.9828403263962503,0.9990592197476906,0.9999839272786201,0.9999999320856243,0.9999999999485942,0.9999999999999964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,294,0.05888121134055942,0.005075222399765646,0.022958970276973054,0.05888121134055942,0.09311375757468554,0.14582842022705209,0.2244632947481307,0.33463376581083504,0.47422562796237777,0.6283317853682393,0.8818801582288335,0.9828403263962503,0.9990592197476906,0.9999839272786201,0.9999999320856243,0.9999999999485942,0.9999999999999964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,295,0.05888121134055942,0.005075222399765646,0.022958970276973054,0.05888121134055942,0.09311375757468554,0.14582842022705209,0.2244632947481307,0.33463376581083504,0.47422562796237777,0.6283317853682393,0.8818801582288335,0.9828403263962503,0.9990592197476906,0.9999839272786201,0.9999999320856243,0.9999999999485942,0.9999999999999964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,296,0.05888121134055942,0.005075222399765646,0.022958970276973054,0.05888121134055942,0.09311375757468554,0.14582842022705209,0.2244632947481307,0.33463376581083504,0.47422562796237777,0.6283317853682393,0.8818801582288335,0.9828403263962503,0.9990592197476906,0.9999839272786201,0.9999999320856243,0.9999999999485942,0.9999999999999964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,297,0.05888121134055942,0.005075222399765646,0.022958970276973054,0.05888121134055942,0.09311375757468554,0.14582842022705209,0.2244632947481307,0.33463376581083504,0.47422562796237777,0.6283317853682393,0.8818801582288335,0.9828403263962503,0.9990592197476906,0.9999839272786201,0.9999999320856243,0.9999999999485942,0.9999999999999964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,298,0.05888121134055942,0.005075222399765646,0.022958970276973054,0.05888121134055942,0.09311375757468554,0.14582842022705209,0.2244632947481307,0.33463376581083504,0.47422562796237777,0.6283317853682393,0.8818801582288335,0.9828403263962503,0.9990592197476906,0.9999839272786201,0.9999999320856243,0.9999999999485942,0.9999999999999964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,299,0.05888121134055942,0.005075222399765646,0.022958970276973054,0.05888121134055942,0.09311375757468554,0.14582842022705209,0.2244632947481307,0.33463376581083504,0.47422562796237777,0.6283317853682393,0.8818801582288335,0.9828403263962503,0.9990592197476906,0.9999839272786201,0.9999999320856243,0.9999999999485942,0.9999999999999964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,300,0.05895269501171588,0.005075222458949708,0.022959717762860276,0.05895269501171588,0.093549207328471,0.14778982391486636,0.23104293985109084,0.3511535573370596,0.5053613171827793,0.6724303711742625,0.9192369159534539,0.9926047662314859,0.9998013056195654,0.9999987793631204,0.9999999987664303,0.9999999999998769,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,301,0.05895269501171588,0.005075222458949708,0.022959717762860276,0.05895269501171588,0.093549207328471,0.14778982391486636,0.23104293985109084,0.3511535573370596,0.5053613171827793,0.6724303711742625,0.9192369159534539,0.9926047662314859,0.9998013056195654,0.9999987793631204,0.9999999987664303,0.9999999999998769,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,302,0.05895269501171588,0.005075222458949708,0.022959717762860276,0.05895269501171588,0.093549207328471,0.14778982391486636,0.23104293985109084,0.3511535573370596,0.5053613171827793,0.6724303711742625,0.9192369159534539,0.9926047662314859,0.9998013056195654,0.9999987793631204,0.9999999987664303,0.9999999999998769,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,303,0.05895269501171588,0.005075222458949708,0.022959717762860276,0.05895269501171588,0.093549207328471,0.14778982391486636,0.23104293985109084,0.3511535573370596,0.5053613171827793,0.6724303711742625,0.9192369159534539,0.9926047662314859,0.9998013056195654,0.9999987793631204,0.9999999987664303,0.9999999999998769,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,304,0.05895269501171588,0.005075222458949708,0.022959717762860276,0.05895269501171588,0.093549207328471,0.14778982391486636,0.23104293985109084,0.3511535573370596,0.5053613171827793,0.6724303711742625,0.9192369159534539,0.9926047662314859,0.9998013056195654,0.9999987793631204,0.9999999987664303,0.9999999999998769,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,305,0.05895269501171588,0.005075222458949708,0.022959717762860276,0.05895269501171588,0.093549207328471,0.14778982391486636,0.23104293985109084,0.3511535573370596,0.5053613171827793,0.6724303711742625,0.9192369159534539,0.9926047662314859,0.9998013056195654,0.9999987793631204,0.9999999987664303,0.9999999999998769,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,306,0.05895269501171588,0.005075222458949708,0.022959717762860276,0.05895269501171588,0.093549207328471,0.14778982391486636,0.23104293985109084,0.3511535573370596,0.5053613171827793,0.6724303711742625,0.9192369159534539,0.9926047662314859,0.9998013056195654,0.9999987793631204,0.9999999987664303,0.9999999999998769,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,307,0.05895269501171588,0.005075222458949708,0.022959717762860276,0.05895269501171588,0.093549207328471,0.14778982391486636,0.23104293985109084,0.3511535573370596,0.5053613171827793,0.6724303711742625,0.9192369159534539,0.9926047662314859,0.9998013056195654,0.9999987793631204,0.9999999987664303,0.9999999999998769,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,308,0.05895269501171588,0.005075222458949708,0.022959717762860276,0.05895269501171588,0.093549207328471,0.14778982391486636,0.23104293985109084,0.3511535573370596,0.5053613171827793,0.6724303711742625,0.9192369159534539,0.9926047662314859,0.9998013056195654,0.9999987793631204,0.9999999987664303,0.9999999999998769,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,309,0.05895269501171588,0.005075222458949708,0.022959717762860276,0.05895269501171588,0.093549207328471,0.14778982391486636,0.23104293985109084,0.3511535573370596,0.5053613171827793,0.6724303711742625,0.9192369159534539,0.9926047662314859,0.9998013056195654,0.9999987793631204,0.9999999987664303,0.9999999999998769,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,310,0.05895269501171588,0.005075222458949708,0.022959717762860276,0.05895269501171588,0.093549207328471,0.14778982391486636,0.23104293985109084,0.3511535573370596,0.5053613171827793,0.6724303711742625,0.9192369159534539,0.9926047662314859,0.9998013056195654,0.9999987793631204,0.9999999987664303,0.9999999999998769,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,311,0.05895269501171588,0.005075222458949708,0.022959717762860276,0.05895269501171588,0.093549207328471,0.14778982391486636,0.23104293985109084,0.3511535573370596,0.5053613171827793,0.6724303711742625,0.9192369159534539,0.9926047662314859,0.9998013056195654,0.9999987793631204,0.9999999987664303,0.9999999999998769,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,312,0.05895269501171588,0.005075222458949708,0.022959717762860276,0.05895269501171588,0.093549207328471,0.14778982391486636,0.23104293985109084,0.3511535573370596,0.5053613171827793,0.6724303711742625,0.9192369159534539,0.9926047662314859,0.9998013056195654,0.9999987793631204,0.9999999987664303,0.9999999999998769,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,313,0.05895269501171588,0.005075222458949708,0.022959717762860276,0.05895269501171588,0.093549207328471,0.14778982391486636,0.23104293985109084,0.3511535573370596,0.5053613171827793,0.6724303711742625,0.9192369159534539,0.9926047662314859,0.9998013056195654,0.9999987793631204,0.9999999987664303,0.9999999999998769,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,314,0.05895269501171588,0.005075222458949708,0.022959717762860276,0.05895269501171588,0.093549207328471,0.14778982391486636,0.23104293985109084,0.3511535573370596,0.5053613171827793,0.6724303711742625,0.9192369159534539,0.9926047662314859,0.9998013056195654,0.9999987793631204,0.9999999987664303,0.9999999999998769,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,315,0.05895269501171588,0.005075222458949708,0.022959717762860276,0.05895269501171588,0.093549207328471,0.14778982391486636,0.23104293985109084,0.3511535573370596,0.5053613171827793,0.6724303711742625,0.9192369159534539,0.9926047662314859,0.9998013056195654,0.9999987793631204,0.9999999987664303,0.9999999999998769,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,316,0.05895269501171588,0.005075222458949708,0.022959717762860276,0.05895269501171588,0.093549207328471,0.14778982391486636,0.23104293985109084,0.3511535573370596,0.5053613171827793,0.6724303711742625,0.9192369159534539,0.9926047662314859,0.9998013056195654,0.9999987793631204,0.9999999987664303,0.9999999999998769,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,317,0.05895269501171588,0.005075222458949708,0.022959717762860276,0.05895269501171588,0.093549207328471,0.14778982391486636,0.23104293985109084,0.3511535573370596,0.5053613171827793,0.6724303711742625,0.9192369159534539,0.9926047662314859,0.9998013056195654,0.9999987793631204,0.9999999987664303,0.9999999999998769,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,318,0.05895269501171588,0.005075222458949708,0.022959717762860276,0.05895269501171588,0.093549207328471,0.14778982391486636,0.23104293985109084,0.3511535573370596,0.5053613171827793,0.6724303711742625,0.9192369159534539,0.9926047662314859,0.9998013056195654,0.9999987793631204,0.9999999987664303,0.9999999999998769,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,319,0.05895269501171588,0.005075222458949708,0.022959717762860276,0.05895269501171588,0.093549207328471,0.14778982391486636,0.23104293985109084,0.3511535573370596,0.5053613171827793,0.6724303711742625,0.9192369159534539,0.9926047662314859,0.9998013056195654,0.9999987793631204,0.9999999987664303,0.9999999999998769,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,320,0.05897296155526986,0.005075222460187086,0.022959813499473854,0.05897296155526986,0.09371524400223773,0.14873585249046828,0.2348296585878113,0.36187518288252485,0.5269186722260064,0.7032452156888247,0.9416607874403257,0.9965539373494336,0.9999547063315966,0.9999999057624559,0.99999999998101,1.0000000000000002,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,321,0.05897296155526986,0.005075222460187086,0.022959813499473854,0.05897296155526986,0.09371524400223773,0.14873585249046828,0.2348296585878113,0.36187518288252485,0.5269186722260064,0.7032452156888247,0.9416607874403257,0.9965539373494336,0.9999547063315966,0.9999999057624559,0.99999999998101,1.0000000000000002,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,322,0.05897296155526986,0.005075222460187086,0.022959813499473854,0.05897296155526986,0.09371524400223773,0.14873585249046828,0.2348296585878113,0.36187518288252485,0.5269186722260064,0.7032452156888247,0.9416607874403257,0.9965539373494336,0.9999547063315966,0.9999999057624559,0.99999999998101,1.0000000000000002,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,323,0.05897296155526986,0.005075222460187086,0.022959813499473854,0.05897296155526986,0.09371524400223773,0.14873585249046828,0.2348296585878113,0.36187518288252485,0.5269186722260064,0.7032452156888247,0.9416607874403257,0.9965539373494336,0.9999547063315966,0.9999999057624559,0.99999999998101,1.0000000000000002,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,324,0.05897296155526986,0.005075222460187086,0.022959813499473854,0.05897296155526986,0.09371524400223773,0.14873585249046828,0.2348296585878113,0.36187518288252485,0.5269186722260064,0.7032452156888247,0.9416607874403257,0.9965539373494336,0.9999547063315966,0.9999999057624559,0.99999999998101,1.0000000000000002,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,325,0.05897296155526986,0.005075222460187086,0.022959813499473854,0.05897296155526986,0.09371524400223773,0.14873585249046828,0.2348296585878113,0.36187518288252485,0.5269186722260064,0.7032452156888247,0.9416607874403257,0.9965539373494336,0.9999547063315966,0.9999999057624559,0.99999999998101,1.0000000000000002,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,326,0.05897296155526986,0.005075222460187086,0.022959813499473854,0.05897296155526986,0.09371524400223773,0.14873585249046828,0.2348296585878113,0.36187518288252485,0.5269186722260064,0.7032452156888247,0.9416607874403257,0.9965539373494336,0.9999547063315966,0.9999999057624559,0.99999999998101,1.0000000000000002,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,327,0.05897296155526986,0.005075222460187086,0.022959813499473854,0.05897296155526986,0.09371524400223773,0.14873585249046828,0.2348296585878113,0.36187518288252485,0.5269186722260064,0.7032452156888247,0.9416607874403257,0.9965539373494336,0.9999547063315966,0.9999999057624559,0.99999999998101,1.0000000000000002,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,328,0.05897296155526986,0.005075222460187086,0.022959813499473854,0.05897296155526986,0.09371524400223773,0.14873585249046828,0.2348296585878113,0.36187518288252485,0.5269186722260064,0.7032452156888247,0.9416607874403257,0.9965539373494336,0.9999547063315966,0.9999999057624559,0.99999999998101,1.0000000000000002,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,329,0.05897296155526986,0.005075222460187086,0.022959813499473854,0.05897296155526986,0.09371524400223773,0.14873585249046828,0.2348296585878113,0.36187518288252485,0.5269186722260064,0.7032452156888247,0.9416607874403257,0.9965539373494336,0.9999547063315966,0.9999999057624559,0.99999999998101,1.0000000000000002,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,330,0.05897296155526986,0.005075222460187086,0.022959813499473854,0.05897296155526986,0.09371524400223773,0.14873585249046828,0.2348296585878113,0.36187518288252485,0.5269186722260064,0.7032452156888247,0.9416607874403257,0.9965539373494336,0.9999547063315966,0.9999999057624559,0.99999999998101,1.0000000000000002,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,331,0.05897296155526986,0.005075222460187086,0.022959813499473854,0.05897296155526986,0.09371524400223773,0.14873585249046828,0.2348296585878113,0.36187518288252485,0.5269186722260064,0.7032452156888247,0.9416607874403257,0.9965539373494336,0.9999547063315966,0.9999999057624559,0.99999999998101,1.0000000000000002,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,332,0.05897296155526986,0.005075222460187086,0.022959813499473854,0.05897296155526986,0.09371524400223773,0.14873585249046828,0.2348296585878113,0.36187518288252485,0.5269186722260064,0.7032452156888247,0.9416607874403257,0.9965539373494336,0.9999547063315966,0.9999999057624559,0.99999999998101,1.0000000000000002,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,333,0.05897296155526986,0.005075222460187086,0.022959813499473854,0.05897296155526986,0.09371524400223773,0.14873585249046828,0.2348296585878113,0.36187518288252485,0.5269186722260064,0.7032452156888247,0.9416607874403257,0.9965539373494336,0.9999547063315966,0.9999999057624559,0.99999999998101,1.0000000000000002,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,334,0.05897296155526986,0.005075222460187086,0.022959813499473854,0.05897296155526986,0.09371524400223773,0.14873585249046828,0.2348296585878113,0.36187518288252485,0.5269186722260064,0.7032452156888247,0.9416607874403257,0.9965539373494336,0.9999547063315966,0.9999999057624559,0.99999999998101,1.0000000000000002,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,335,0.05897296155526986,0.005075222460187086,0.022959813499473854,0.05897296155526986,0.09371524400223773,0.14873585249046828,0.2348296585878113,0.36187518288252485,0.5269186722260064,0.7032452156888247,0.9416607874403257,0.9965539373494336,0.9999547063315966,0.9999999057624559,0.99999999998101,1.0000000000000002,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,336,0.05897296155526986,0.005075222460187086,0.022959813499473854,0.05897296155526986,0.09371524400223773,0.14873585249046828,0.2348296585878113,0.36187518288252485,0.5269186722260064,0.7032452156888247,0.9416607874403257,0.9965539373494336,0.9999547063315966,0.9999999057624559,0.99999999998101,1.0000000000000002,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,337,0.05897296155526986,0.005075222460187086,0.022959813499473854,0.05897296155526986,0.09371524400223773,0.14873585249046828,0.2348296585878113,0.36187518288252485,0.5269186722260064,0.7032452156888247,0.9416607874403257,0.9965539373494336,0.9999547063315966,0.9999999057624559,0.99999999998101,1.0000000000000002,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,338,0.05897296155526986,0.005075222460187086,0.022959813499473854,0.05897296155526986,0.09371524400223773,0.14873585249046828,0.2348296585878113,0.36187518288252485,0.5269186722260064,0.7032452156888247,0.9416607874403257,0.9965539373494336,0.9999547063315966,0.9999999057624559,0.99999999998101,1.0000000000000002,1.0000000000000007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,339,0.05897296155526986,0.005075222460187086,0.022959813499473854,0.05897296155526986,0.09371524400223773,0.14873585249046828,0.2348296585878113,0.36187518288252485,0.5269186722260064,0.7032452156888247,0.9416607874403257,0.9965539373494336,0.9999547063315966,0.9999999057624559,0.99999999998101,1.0000000000000002,1.0000000000000007
