,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,214,0.04707464921352377,0.0032082318098575775,0.01673492996929746,0.04707464921352377,0.07696776478205318,0.12268761081933117,0.1889695516083661,0.278663766506731,0.39036059610279583,0.5167921877042989,0.7623432234511761,0.922239509481078,0.9845140864932604,0.9982763919054404,0.9999021554219422,0.9999974595173425,0.999999973784467
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,215,0.04743389556743487,0.0032084275656518056,0.016763871268152427,0.04743389556743487,0.0779718186238294,0.12510079214813966,0.19396571754497255,0.287583320222785,0.40409655741297823,0.5350328200223986,0.7828693646689285,0.9347353768346862,0.98850815454479,0.9989169112800058,0.9999504482335563,0.9999990220777984,0.9999999928669437
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,216,0.04743389556743487,0.0032084275656518056,0.016763871268152427,0.04743389556743487,0.0779718186238294,0.12510079214813966,0.19396571754497255,0.287583320222785,0.40409655741297823,0.5350328200223986,0.7828693646689285,0.9347353768346862,0.98850815454479,0.9989169112800058,0.9999504482335563,0.9999990220777984,0.9999999928669437
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,217,0.04743389556743487,0.0032084275656518056,0.016763871268152427,0.04743389556743487,0.0779718186238294,0.12510079214813966,0.19396571754497255,0.287583320222785,0.40409655741297823,0.5350328200223986,0.7828693646689285,0.9347353768346862,0.98850815454479,0.9989169112800058,0.9999504482335563,0.9999990220777984,0.9999999928669437
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,218,0.04743389556743487,0.0032084275656518056,0.016763871268152427,0.04743389556743487,0.0779718186238294,0.12510079214813966,0.19396571754497255,0.287583320222785,0.40409655741297823,0.5350328200223986,0.7828693646689285,0.9347353768346862,0.98850815454479,0.9989169112800058,0.9999504482335563,0.9999990220777984,0.9999999928669437
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,219,0.04743389556743487,0.0032084275656518056,0.016763871268152427,0.04743389556743487,0.0779718186238294,0.12510079214813966,0.19396571754497255,0.287583320222785,0.40409655741297823,0.5350328200223986,0.7828693646689285,0.9347353768346862,0.98850815454479,0.9989169112800058,0.9999504482335563,0.9999990220777984,0.9999999928669437
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,220,0.04757130941314627,0.00320848123390943,0.016773794775003417,0.04757130941314627,0.0783730136409974,0.12610094500245733,0.19609855165819304,0.29147822692041625,0.41018963327379465,0.5431950087023516,0.7920173480186549,0.9401174039507333,0.9901166410005284,0.9991492316524512,0.9999655432569239,0.9999994208328616,0.9999999965765459
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,221,0.04757130941314627,0.00320848123390943,0.016773794775003417,0.04757130941314627,0.0783730136409974,0.12610094500245733,0.19609855165819304,0.29147822692041625,0.41018963327379465,0.5431950087023516,0.7920173480186549,0.9401174039507333,0.9901166410005284,0.9991492316524512,0.9999655432569239,0.9999994208328616,0.9999999965765459
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,222,0.04757130941314627,0.00320848123390943,0.016773794775003417,0.04757130941314627,0.0783730136409974,0.12610094500245733,0.19609855165819304,0.29147822692041625,0.41018963327379465,0.5431950087023516,0.7920173480186549,0.9401174039507333,0.9901166410005284,0.9991492316524512,0.9999655432569239,0.9999994208328616,0.9999999965765459
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,223,0.04757130941314627,0.00320848123390943,0.016773794775003417,0.04757130941314627,0.0783730136409974,0.12610094500245733,0.19609855165819304,0.29147822692041625,0.41018963327379465,0.5431950087023516,0.7920173480186549,0.9401174039507333,0.9901166410005284,0.9991492316524512,0.9999655432569239,0.9999994208328616,0.9999999965765459
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,224,0.04757130941314627,0.00320848123390943,0.016773794775003417,0.04757130941314627,0.0783730136409974,0.12610094500245733,0.19609855165819304,0.29147822692041625,0.41018963327379465,0.5431950087023516,0.7920173480186549,0.9401174039507333,0.9901166410005284,0.9991492316524512,0.9999655432569239,0.9999994208328616,0.9999999965765459
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,225,0.04765600316646183,0.0032085037993552184,0.016779169165634156,0.04765600316646183,0.07863399251452528,0.12678296005470158,0.1976131281837193,0.29433992375469153,0.41479195150064374,0.549492899728477,0.7992427791263151,0.944355695531108,0.9913446092755053,0.9993159368674056,0.9999753698057455,0.999999646564641,0.9999999983082234
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,226,0.04765600316646183,0.0032085037993552184,0.016779169165634156,0.04765600316646183,0.07863399251452528,0.12678296005470158,0.1976131281837193,0.29433992375469153,0.41479195150064374,0.549492899728477,0.7992427791263151,0.944355695531108,0.9913446092755053,0.9993159368674056,0.9999753698057455,0.999999646564641,0.9999999983082234
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,227,0.04765600316646183,0.0032085037993552184,0.016779169165634156,0.04765600316646183,0.07863399251452528,0.12678296005470158,0.1976131281837193,0.29433992375469153,0.41479195150064374,0.549492899728477,0.7992427791263151,0.944355695531108,0.9913446092755053,0.9993159368674056,0.9999753698057455,0.999999646564641,0.9999999983082234
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,228,0.04765600316646183,0.0032085037993552184,0.016779169165634156,0.04765600316646183,0.07863399251452528,0.12678296005470158,0.1976131281837193,0.29433992375469153,0.41479195150064374,0.549492899728477,0.7992427791263151,0.944355695531108,0.9913446092755053,0.9993159368674056,0.9999753698057455,0.999999646564641,0.9999999983082234
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,229,0.04765600316646183,0.0032085037993552184,0.016779169165634156,0.04765600316646183,0.07863399251452528,0.12678296005470158,0.1976131281837193,0.29433992375469153,0.41479195150064374,0.549492899728477,0.7992427791263151,0.944355695531108,0.9913446092755053,0.9993159368674056,0.9999753698057455,0.999999646564641,0.9999999983082234
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,230,0.04793434891736347,0.0032085743341721605,0.01679682390377858,0.04793434891736347,0.07948408915553459,0.12897178367917356,0.20237430598049413,0.3031001493632301,0.4284311949678055,0.5674550117205825,0.8179841810638708,0.9541012036168657,0.9937790338965417,0.999592130887853,0.9999884933467875,0.9999998792724513,0.9999999996132687
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,231,0.04793434891736347,0.0032085743341721605,0.01679682390377858,0.04793434891736347,0.07948408915553459,0.12897178367917356,0.20237430598049413,0.3031001493632301,0.4284311949678055,0.5674550117205825,0.8179841810638708,0.9541012036168657,0.9937790338965417,0.999592130887853,0.9999884933467875,0.9999998792724513,0.9999999996132687
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,232,0.04793434891736347,0.0032085743341721605,0.01679682390377858,0.04793434891736347,0.07948408915553459,0.12897178367917356,0.20237430598049413,0.3031001493632301,0.4284311949678055,0.5674550117205825,0.8179841810638708,0.9541012036168657,0.9937790338965417,0.999592130887853,0.9999884933467875,0.9999998792724513,0.9999999996132687
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,233,0.04793434891736347,0.0032085743341721605,0.01679682390377858,0.04793434891736347,0.07948408915553459,0.12897178367917356,0.20237430598049413,0.3031001493632301,0.4284311949678055,0.5674550117205825,0.8179841810638708,0.9541012036168657,0.9937790338965417,0.999592130887853,0.9999884933467875,0.9999998792724513,0.9999999996132687
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,234,0.04793434891736347,0.0032085743341721605,0.01679682390377858,0.04793434891736347,0.07948408915553459,0.12897178367917356,0.20237430598049413,0.3031001493632301,0.4284311949678055,0.5674550117205825,0.8179841810638708,0.9541012036168657,0.9937790338965417,0.999592130887853,0.9999884933467875,0.9999998792724513,0.9999999996132687
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,235,0.04803916329179372,0.00320859268058964,0.016802715227782865,0.04803916329179372,0.07981995119853551,0.1298719178571099,0.2043965107721861,0.30691329215080776,0.4344687405734697,0.5754782129737419,0.8263059956988794,0.9582599486267772,0.9947407898667677,0.9996888985675096,0.9999923662566634,0.9999999334951143,0.9999999998336786
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,236,0.04803916329179372,0.00320859268058964,0.016802715227782865,0.04803916329179372,0.07981995119853551,0.1298719178571099,0.2043965107721861,0.30691329215080776,0.4344687405734697,0.5754782129737419,0.8263059956988794,0.9582599486267772,0.9947407898667677,0.9996888985675096,0.9999923662566634,0.9999999334951143,0.9999999998336786
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,237,0.04803916329179372,0.00320859268058964,0.016802715227782865,0.04803916329179372,0.07981995119853551,0.1298719178571099,0.2043965107721861,0.30691329215080776,0.4344687405734697,0.5754782129737419,0.8263059956988794,0.9582599486267772,0.9947407898667677,0.9996888985675096,0.9999923662566634,0.9999999334951143,0.9999999998336786
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,238,0.04803916329179372,0.00320859268058964,0.016802715227782865,0.04803916329179372,0.07981995119853551,0.1298719178571099,0.2043965107721861,0.30691329215080776,0.4344687405734697,0.5754782129737419,0.8263059956988794,0.9582599486267772,0.9947407898667677,0.9996888985675096,0.9999923662566634,0.9999999334951143,0.9999999998336786
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,239,0.04803916329179372,0.00320859268058964,0.016802715227782865,0.04803916329179372,0.07981995119853551,0.1298719178571099,0.2043965107721861,0.30691329215080776,0.4344687405734697,0.5754782129737419,0.8263059956988794,0.9582599486267772,0.9947407898667677,0.9996888985675096,0.9999923662566634,0.9999999334951143,0.9999999998336786
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,240,0.04810261180969393,0.0032085999549470237,0.016805808996204714,0.04810261180969393,0.0800356071302504,0.1304803133994089,0.20582461835554622,0.30970664608973614,0.43902390960910764,0.5816684080325708,0.8328775679692889,0.9615233769400132,0.9954673497975902,0.9997568295581784,0.9999947906292875,0.9999999622726058,0.9999999999265767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,241,0.04810261180969393,0.0032085999549470237,0.016805808996204714,0.04810261180969393,0.0800356071302504,0.1304803133994089,0.20582461835554622,0.30970664608973614,0.43902390960910764,0.5816684080325708,0.8328775679692889,0.9615233769400132,0.9954673497975902,0.9997568295581784,0.9999947906292875,0.9999999622726058,0.9999999999265767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,242,0.04810261180969393,0.0032085999549470237,0.016805808996204714,0.04810261180969393,0.0800356071302504,0.1304803133994089,0.20582461835554622,0.30970664608973614,0.43902390960910764,0.5816684080325708,0.8328775679692889,0.9615233769400132,0.9954673497975902,0.9997568295581784,0.9999947906292875,0.9999999622726058,0.9999999999265767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,243,0.04810261180969393,0.0032085999549470237,0.016805808996204714,0.04810261180969393,0.0800356071302504,0.1304803133994089,0.20582461835554622,0.30970664608973614,0.43902390960910764,0.5816684080325708,0.8328775679692889,0.9615233769400132,0.9954673497975902,0.9997568295581784,0.9999947906292875,0.9999999622726058,0.9999999999265767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,244,0.04810261180969393,0.0032085999549470237,0.016805808996204714,0.04810261180969393,0.0800356071302504,0.1304803133994089,0.20582461835554622,0.30970664608973614,0.43902390960910764,0.5816684080325708,0.8328775679692889,0.9615233769400132,0.9954673497975902,0.9997568295581784,0.9999947906292875,0.9999999622726058,0.9999999999265767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,245,0.04831122125943512,0.003208622281310898,0.016815928317249318,0.04831122125943512,0.08073919232042612,0.13243686089395262,0.21032199407869387,0.31826475188436454,0.45251232882200537,0.5992673400051873,0.8497517470805056,0.9688769888194647,0.9968594095441808,0.9998636012867996,0.999997787568584,0.9999999888382666,0.9999999999864558
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,246,0.04831122125943512,0.003208622281310898,0.016815928317249318,0.04831122125943512,0.08073919232042612,0.13243686089395262,0.21032199407869387,0.31826475188436454,0.45251232882200537,0.5992673400051873,0.8497517470805056,0.9688769888194647,0.9968594095441808,0.9998636012867996,0.999997787568584,0.9999999888382666,0.9999999999864558
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,247,0.04831122125943512,0.003208622281310898,0.016815928317249318,0.04831122125943512,0.08073919232042612,0.13243686089395262,0.21032199407869387,0.31826475188436454,0.45251232882200537,0.5992673400051873,0.8497517470805056,0.9688769888194647,0.9968594095441808,0.9998636012867996,0.999997787568584,0.9999999888382666,0.9999999999864558
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,248,0.04831122125943512,0.003208622281310898,0.016815928317249318,0.04831122125943512,0.08073919232042612,0.13243686089395262,0.21032199407869387,0.31826475188436454,0.45251232882200537,0.5992673400051873,0.8497517470805056,0.9688769888194647,0.9968594095441808,0.9998636012867996,0.999997787568584,0.9999999888382666,0.9999999999864558
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,249,0.04831122125943512,0.003208622281310898,0.016815928317249318,0.04831122125943512,0.08073919232042612,0.13243686089395262,0.21032199407869387,0.31826475188436454,0.45251232882200537,0.5992673400051873,0.8497517470805056,0.9688769888194647,0.9968594095441808,0.9998636012867996,0.999997787568584,0.9999999888382666,0.9999999999864558
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,250,0.04838847931314849,0.003208627745423714,0.01681920438281285,0.04838847931314849,0.08101399347237401,0.13323557123004987,0.21222413551891156,0.3219824809282703,0.45847877510919977,0.6071251654959252,0.8572241084398372,0.971985587265115,0.9973976991519692,0.9998995313646706,0.9999986132215319,0.9999999943754593,0.9999999999949277
