,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,375,0.03547387341703927,0.007738830994109972,0.01790164567898845,0.03547387341703927,0.05297675908976319,0.08190160577691814,0.1286248724220126,0.1998745583186907,0.29958623976518967,0.4249962069618564,0.7007536437354193,0.9000056537418083,0.9805374581721166,0.9979632232669197,0.9998934461050382,0.9999974134441381,0.9999999731935811
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,377,0.03547387341703927,0.007738830994109972,0.01790164567898845,0.03547387341703927,0.05297675908976319,0.08190160577691814,0.1286248724220126,0.1998745583186907,0.29958623976518967,0.4249962069618564,0.7007536437354193,0.9000056537418083,0.9805374581721166,0.9979632232669197,0.9998934461050382,0.9999974134441381,0.9999999731935811
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,380,0.035556783677648605,0.007738849191912188,0.017906374586207224,0.035556783677648605,0.05324788013014781,0.08265457083590531,0.13040188160176971,0.2034388325093234,0.30566056701074434,0.4337856837217011,0.7119612215635391,0.9072868703850299,0.9828933582515763,0.9983309903112286,0.9999199983864359,0.9999982528085654,0.9999999840239223
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,381,0.035556783677648605,0.007738849191912188,0.017906374586207224,0.035556783677648605,0.05324788013014781,0.08265457083590531,0.13040188160176971,0.2034388325093234,0.30566056701074434,0.4337856837217011,0.7119612215635391,0.9072868703850299,0.9828933582515763,0.9983309903112286,0.9999199983864359,0.9999982528085654,0.9999999840239223
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,382,0.035556783677648605,0.007738849191912188,0.017906374586207224,0.035556783677648605,0.05324788013014781,0.08265457083590531,0.13040188160176971,0.2034388325093234,0.30566056701074434,0.4337856837217011,0.7119612215635391,0.9072868703850299,0.9828933582515763,0.9983309903112286,0.9999199983864359,0.9999982528085654,0.9999999840239223
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,383,0.035556783677648605,0.007738849191912188,0.017906374586207224,0.035556783677648605,0.05324788013014781,0.08265457083590531,0.13040188160176971,0.2034388325093234,0.30566056701074434,0.4337856837217011,0.7119612215635391,0.9072868703850299,0.9828933582515763,0.9983309903112286,0.9999199983864359,0.9999982528085654,0.9999999840239223
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,384,0.035556783677648605,0.007738849191912188,0.017906374586207224,0.035556783677648605,0.05324788013014781,0.08265457083590531,0.13040188160176971,0.2034388325093234,0.30566056701074434,0.4337856837217011,0.7119612215635391,0.9072868703850299,0.9828933582515763,0.9983309903112286,0.9999199983864359,0.9999982528085654,0.9999999840239223
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,385,0.03559273059408278,0.007738856208151422,0.017908346561456238,0.03559273059408278,0.05336726846863363,0.08299044892163564,0.13120275862407385,0.20505755562374392,0.3084330710915294,0.4378067794711148,0.7170703112143482,0.9105570922829226,0.9839235327203322,0.9984855904388544,0.9999305832782504,0.9999985654052744,0.9999999877299379
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,386,0.03559273059408278,0.007738856208151422,0.017908346561456238,0.03559273059408278,0.05336726846863363,0.08299044892163564,0.13120275862407385,0.20505755562374392,0.3084330710915294,0.4378067794711148,0.7170703112143482,0.9105570922829226,0.9839235327203322,0.9984855904388544,0.9999305832782504,0.9999985654052744,0.9999999877299379
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,387,0.03559273059408278,0.007738856208151422,0.017908346561456238,0.03559273059408278,0.05336726846863363,0.08299044892163564,0.13120275862407385,0.20505755562374392,0.3084330710915294,0.4378067794711148,0.7170703112143482,0.9105570922829226,0.9839235327203322,0.9984855904388544,0.9999305832782504,0.9999985654052744,0.9999999877299379
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,388,0.03559273059408278,0.007738856208151422,0.017908346561456238,0.03559273059408278,0.05336726846863363,0.08299044892163564,0.13120275862407385,0.20505755562374392,0.3084330710915294,0.4378067794711148,0.7170703112143482,0.9105570922829226,0.9839235327203322,0.9984855904388544,0.9999305832782504,0.9999985654052744,0.9999999877299379
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,389,0.03559273059408278,0.007738856208151422,0.017908346561456238,0.03559273059408278,0.05336726846863363,0.08299044892163564,0.13120275862407385,0.20505755562374392,0.3084330710915294,0.4378067794711148,0.7170703112143482,0.9105570922829226,0.9839235327203322,0.9984855904388544,0.9999305832782504,0.9999985654052744,0.9999999877299379
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,394,0.03561847126523457,0.007738860555474368,0.017909689053740425,0.03561847126523457,0.053454634937718834,0.08324104213709814,0.13181053592639738,0.20630416887613287,0.31059480309711207,0.4409736629187851,0.7211467906372437,0.9131753877263455,0.9847430624110859,0.9986065378138472,0.9999386382425965,0.999998794104077,0.9999999903035938
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,393,0.03561847126523457,0.007738860555474368,0.017909689053740425,0.03561847126523457,0.053454634937718834,0.08324104213709814,0.13181053592639738,0.20630416887613287,0.31059480309711207,0.4409736629187851,0.7211467906372437,0.9131753877263455,0.9847430624110859,0.9986065378138472,0.9999386382425965,0.999998794104077,0.9999999903035938
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,392,0.03561847126523457,0.007738860555474368,0.017909689053740425,0.03561847126523457,0.053454634937718834,0.08324104213709814,0.13181053592639738,0.20630416887613287,0.31059480309711207,0.4409736629187851,0.7211467906372437,0.9131753877263455,0.9847430624110859,0.9986065378138472,0.9999386382425965,0.999998794104077,0.9999999903035938
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,391,0.03561847126523457,0.007738860555474368,0.017909689053740425,0.03561847126523457,0.053454634937718834,0.08324104213709814,0.13181053592639738,0.20630416887613287,0.31059480309711207,0.4409736629187851,0.7211467906372437,0.9131753877263455,0.9847430624110859,0.9986065378138472,0.9999386382425965,0.999998794104077,0.9999999903035938
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,390,0.03561847126523457,0.007738860555474368,0.017909689053740425,0.03561847126523457,0.053454634937718834,0.08324104213709814,0.13181053592639738,0.20630416887613287,0.31059480309711207,0.4409736629187851,0.7211467906372437,0.9131753877263455,0.9847430624110859,0.9986065378138472,0.9999386382425965,0.999998794104077,0.9999999903035938
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,395,0.03563824203053472,0.00773886344211429,0.017910669025537305,0.03563824203053472,0.05352322308167099,0.08344165274175955,0.13230552463600304,0.20733464547710181,0.31240428286593824,0.44365170273848675,0.7246404058310727,0.9154278659208516,0.9854438300548239,0.9987082789739287,0.9999452317525778,0.9999989741511528,0.9999999922276084
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,396,0.03563824203053472,0.00773886344211429,0.017910669025537305,0.03563824203053472,0.05352322308167099,0.08344165274175955,0.13230552463600304,0.20733464547710181,0.31240428286593824,0.44365170273848675,0.7246404058310727,0.9154278659208516,0.9854438300548239,0.9987082789739287,0.9999452317525778,0.9999989741511528,0.9999999922276084
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,397,0.03563824203053472,0.00773886344211429,0.017910669025537305,0.03563824203053472,0.05352322308167099,0.08344165274175955,0.13230552463600304,0.20733464547710181,0.31240428286593824,0.44365170273848675,0.7246404058310727,0.9154278659208516,0.9854438300548239,0.9987082789739287,0.9999452317525778,0.9999989741511528,0.9999999922276084
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,398,0.03563824203053472,0.00773886344211429,0.017910669025537305,0.03563824203053472,0.05352322308167099,0.08344165274175955,0.13230552463600304,0.20733464547710181,0.31240428286593824,0.44365170273848675,0.7246404058310727,0.9154278659208516,0.9854438300548239,0.9987082789739287,0.9999452317525778,0.9999989741511528,0.9999999922276084
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,399,0.03563824203053472,0.00773886344211429,0.017910669025537305,0.03563824203053472,0.05352322308167099,0.08344165274175955,0.13230552463600304,0.20733464547710181,0.31240428286593824,0.44365170273848675,0.7246404058310727,0.9154278659208516,0.9854438300548239,0.9987082789739287,0.9999452317525778,0.9999989741511528,0.9999999922276084
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,400,0.03570435239842234,0.007738873523250466,0.017914024354494604,0.03570435239842234,0.053749169080178016,0.08409135815529685,0.13387827209604466,0.21054011278904866,0.31790319594696925,0.451585480324622,0.7344121825588082,0.9213228885597785,0.9871437781720519,0.9989347811076419,0.9999585604761293,0.9999993008642981,0.9999999953225083
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,401,0.03570435239842234,0.007738873523250466,0.017914024354494604,0.03570435239842234,0.053749169080178016,0.08409135815529685,0.13387827209604466,0.21054011278904866,0.31790319594696925,0.451585480324622,0.7344121825588082,0.9213228885597785,0.9871437781720519,0.9989347811076419,0.9999585604761293,0.9999993008642981,0.9999999953225083
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,402,0.03570435239842234,0.007738873523250466,0.017914024354494604,0.03570435239842234,0.053749169080178016,0.08409135815529685,0.13387827209604466,0.21054011278904866,0.31790319594696925,0.451585480324622,0.7344121825588082,0.9213228885597785,0.9871437781720519,0.9989347811076419,0.9999585604761293,0.9999993008642981,0.9999999953225083
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,403,0.03570435239842234,0.007738873523250466,0.017914024354494604,0.03570435239842234,0.053749169080178016,0.08409135815529685,0.13387827209604466,0.21054011278904866,0.31790319594696925,0.451585480324622,0.7344121825588082,0.9213228885597785,0.9871437781720519,0.9989347811076419,0.9999585604761293,0.9999993008642981,0.9999999953225083
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,404,0.03570435239842234,0.007738873523250466,0.017914024354494604,0.03570435239842234,0.053749169080178016,0.08409135815529685,0.13387827209604466,0.21054011278904866,0.31790319594696925,0.451585480324622,0.7344121825588082,0.9213228885597785,0.9871437781720519,0.9989347811076419,0.9999585604761293,0.9999993008642981,0.9999999953225083
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,409,0.035733531565331864,0.007738877474771334,0.017915448064845588,0.035733531565331864,0.053850476691355044,0.0843865077807554,0.1346002530127011,0.2120231312886436,0.32046036432259384,0.45528389859701834,0.7389518698207923,0.9240213031694688,0.9879013589063085,0.9990318083093946,0.9999639736367304,0.9999994247757169,0.999999996400418
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,408,0.035733531565331864,0.007738877474771334,0.017915448064845588,0.035733531565331864,0.053850476691355044,0.0843865077807554,0.1346002530127011,0.2120231312886436,0.32046036432259384,0.45528389859701834,0.7389518698207923,0.9240213031694688,0.9879013589063085,0.9990318083093946,0.9999639736367304,0.9999994247757169,0.999999996400418
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,407,0.035733531565331864,0.007738877474771334,0.017915448064845588,0.035733531565331864,0.053850476691355044,0.0843865077807554,0.1346002530127011,0.2120231312886436,0.32046036432259384,0.45528389859701834,0.7389518698207923,0.9240213031694688,0.9879013589063085,0.9990318083093946,0.9999639736367304,0.9999994247757169,0.999999996400418
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,406,0.035733531565331864,0.007738877474771334,0.017915448064845588,0.035733531565331864,0.053850476691355044,0.0843865077807554,0.1346002530127011,0.2120231312886436,0.32046036432259384,0.45528389859701834,0.7389518698207923,0.9240213031694688,0.9879013589063085,0.9990318083093946,0.9999639736367304,0.9999994247757169,0.999999996400418
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,405,0.035733531565331864,0.007738877474771334,0.017915448064845588,0.035733531565331864,0.053850476691355044,0.0843865077807554,0.1346002530127011,0.2120231312886436,0.32046036432259384,0.45528389859701834,0.7389518698207923,0.9240213031694688,0.9879013589063085,0.9990318083093946,0.9999639736367304,0.9999994247757169,0.999999996400418
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,410,0.03575458167773009,0.007738879938744746,0.01791642417089273,0.03575458167773009,0.05392517548719517,0.08460841678894312,0.1351524537977204,0.2131742954920055,0.32247015445473814,0.45822010716540107,0.7426033370217666,0.9261991635540835,0.9885088004161006,0.9991082977858629,0.9999681232078824,0.9999995160538102,0.99999999715367
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,411,0.03575458167773009,0.007738879938744746,0.01791642417089273,0.03575458167773009,0.05392517548719517,0.08460841678894312,0.1351524537977204,0.2131742954920055,0.32247015445473814,0.45822010716540107,0.7426033370217666,0.9261991635540835,0.9885088004161006,0.9991082977858629,0.9999681232078824,0.9999995160538102,0.99999999715367
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,412,0.03575458167773009,0.007738879938744746,0.01791642417089273,0.03575458167773009,0.05392517548719517,0.08460841678894312,0.1351524537977204,0.2131742954920055,0.32247015445473814,0.45822010716540107,0.7426033370217666,0.9261991635540835,0.9885088004161006,0.9991082977858629,0.9999681232078824,0.9999995160538102,0.99999999715367
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,413,0.03575458167773009,0.007738879938744746,0.01791642417089273,0.03575458167773009,0.05392517548719517,0.08460841678894312,0.1351524537977204,0.2131742954920055,0.32247015445473814,0.45822010716540107,0.7426033370217666,0.9261991635540835,0.9885088004161006,0.9991082977858629,0.9999681232078824,0.9999995160538102,0.99999999715367
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,414,0.03575458167773009,0.007738879938744746,0.01791642417089273,0.03575458167773009,0.05392517548719517,0.08460841678894312,0.1351524537977204,0.2131742954920055,0.32247015445473814,0.45822010716540107,0.7426033370217666,0.9261991635540835,0.9885088004161006,0.9991082977858629,0.9999681232078824,0.9999995160538102,0.99999999715367
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,415,0.03582253426276632,0.007738888243770726,0.017919650386305257,0.03582253426276632,0.05416274032686615,0.08530224640285244,0.13684629711422294,0.21663126132426108,0.3283662610754393,0.46661708581032374,0.7524612775919479,0.9316996338311565,0.9899305109714971,0.9992725441056792,0.9999762111171582,0.9999996756843202,0.9999999983207842
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,416,0.03582253426276632,0.007738888243770726,0.017919650386305257,0.03582253426276632,0.05416274032686615,0.08530224640285244,0.13684629711422294,0.21663126132426108,0.3283662610754393,0.46661708581032374,0.7524612775919479,0.9316996338311565,0.9899305109714971,0.9992725441056792,0.9999762111171582,0.9999996756843202,0.9999999983207842
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,417,0.03582253426276632,0.007738888243770726,0.017919650386305257,0.03582253426276632,0.05416274032686615,0.08530224640285244,0.13684629711422294,0.21663126132426108,0.3283662610754393,0.46661708581032374,0.7524612775919479,0.9316996338311565,0.9899305109714971,0.9992725441056792,0.9999762111171582,0.9999996756843202,0.9999999983207842
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,418,0.03582253426276632,0.007738888243770726,0.017919650386305257,0.03582253426276632,0.05416274032686615,0.08530224640285244,0.13684629711422294,0.21663126132426108,0.3283662610754393,0.46661708581032374,0.7524612775919479,0.9316996338311565,0.9899305109714971,0.9992725441056792,0.9999762111171582,0.9999996756843202,0.9999999983207842
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,419,0.03582253426276632,0.007738888243770726,0.017919650386305257,0.03582253426276632,0.05416274032686615,0.08530224640285244,0.13684629711422294,0.21663126132426108,0.3283662610754393,0.46661708581032374,0.7524612775919479,0.9316996338311565,0.9899305109714971,0.9992725441056792,0.9999762111171582,0.9999996756843202,0.9999999983207842
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,424,0.03585192435190483,0.007738891432910716,0.01792099177077295,0.03585192435190483,0.05426711783740603,0.08561110007220164,0.13760818664053848,0.21819826900102146,0.3310523980361435,0.4704514157443953,0.7569460419385631,0.9341642694300222,0.9905504040093999,0.9993413396430144,0.9999794204469125,0.9999997347833449,0.9999999987171461
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,423,0.03585192435190483,0.007738891432910716,0.01792099177077295,0.03585192435190483,0.05426711783740603,0.08561110007220164,0.13760818664053848,0.21819826900102146,0.3310523980361435,0.4704514157443953,0.7569460419385631,0.9341642694300222,0.9905504040093999,0.9993413396430144,0.9999794204469125,0.9999997347833449,0.9999999987171461
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,422,0.03585192435190483,0.007738891432910716,0.01792099177077295,0.03585192435190483,0.05426711783740603,0.08561110007220164,0.13760818664053848,0.21819826900102146,0.3310523980361435,0.4704514157443953,0.7569460419385631,0.9341642694300222,0.9905504040093999,0.9993413396430144,0.9999794204469125,0.9999997347833449,0.9999999987171461
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,421,0.03585192435190483,0.007738891432910716,0.01792099177077295,0.03585192435190483,0.05426711783740603,0.08561110007220164,0.13760818664053848,0.21819826900102146,0.3310523980361435,0.4704514157443953,0.7569460419385631,0.9341642694300222,0.9905504040093999,0.9993413396430144,0.9999794204469125,0.9999997347833449,0.9999999987171461
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,420,0.03585192435190483,0.007738891432910716,0.01792099177077295,0.03585192435190483,0.05426711783740603,0.08561110007220164,0.13760818664053848,0.21819826900102146,0.3310523980361435,0.4704514157443953,0.7569460419385631,0.9341642694300222,0.9905504040093999,0.9993413396430144,0.9999794204469125,0.9999997347833449,0.9999999987171461
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,425,0.035872927242518934,0.007738893401432229,0.017921902579239576,0.035872927242518934,0.054343363220224976,0.0858411658745837,0.13818555711917044,0.21940350181097842,0.3331442920540762,0.47346778611355855,0.760520356883164,0.9361350772109611,0.9910427723575155,0.9993950502715433,0.999981856096383,0.9999997778654621,0.9999999989910979
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,426,0.035872927242518934,0.007738893401432229,0.017921902579239576,0.035872927242518934,0.054343363220224976,0.0858411658745837,0.13818555711917044,0.21940350181097842,0.3331442920540762,0.47346778611355855,0.760520356883164,0.9361350772109611,0.9910427723575155,0.9993950502715433,0.999981856096383,0.9999997778654621,0.9999999989910979
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,427,0.035872927242518934,0.007738893401432229,0.017921902579239576,0.035872927242518934,0.054343363220224976,0.0858411658745837,0.13818555711917044,0.21940350181097842,0.3331442920540762,0.47346778611355855,0.760520356883164,0.9361350772109611,0.9910427723575155,0.9993950502715433,0.999981856096383,0.9999997778654621,0.9999999989910979
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,428,0.035872927242518934,0.007738893401432229,0.017921902579239576,0.035872927242518934,0.054343363220224976,0.0858411658745837,0.13818555711917044,0.21940350181097842,0.3331442920540762,0.47346778611355855,0.760520356883164,0.9361350772109611,0.9910427723575155,0.9993950502715433,0.999981856096383,0.9999997778654621,0.9999999989910979
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,429,0.035872927242518934,0.007738893401432229,0.017921902579239576,0.035872927242518934,0.054343363220224976,0.0858411658745837,0.13818555711917044,0.21940350181097842,0.3331442920540762,0.47346778611355855,0.760520356883164,0.9361350772109611,0.9910427723575155,0.9993950502715433,0.999981856096383,0.9999997778654621,0.9999999989910979
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,430,0.0359401639711505,0.007738899980323519,0.017924887890675638,0.0359401639711505,0.05458382959837236,0.0865544997948613,0.13994177623792958,0.22299235742579954,0.3392292151905532,0.48202021243098325,0.7700856334084129,0.9410678604104357,0.992184439383945,0.9995092673846949,0.999986555309306,0.9999998524046734,0.9999999994107611
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,431,0.0359401639711505,0.007738899980323519,0.017924887890675638,0.0359401639711505,0.05458382959837236,0.0865544997948613,0.13994177623792958,0.22299235742579954,0.3392292151905532,0.48202021243098325,0.7700856334084129,0.9410678604104357,0.992184439383945,0.9995092673846949,0.999986555309306,0.9999998524046734,0.9999999994107611
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,432,0.0359401639711505,0.007738899980323519,0.017924887890675638,0.0359401639711505,0.05458382959837236,0.0865544997948613,0.13994177623792958,0.22299235742579954,0.3392292151905532,0.48202021243098325,0.7700856334084129,0.9410678604104357,0.992184439383945,0.9995092673846949,0.999986555309306,0.9999998524046734,0.9999999994107611
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,433,0.0359401639711505,0.007738899980323519,0.017924887890675638,0.0359401639711505,0.05458382959837236,0.0865544997948613,0.13994177623792958,0.22299235742579954,0.3392292151905532,0.48202021243098325,0.7700856334084129,0.9410678604104357,0.992184439383945,0.9995092673846949,0.999986555309306,0.9999998524046734,0.9999999994107611
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,434,0.0359401639711505,0.007738899980323519,0.017924887890675638,0.0359401639711505,0.05458382959837236,0.0865544997948613,0.13994177623792958,0.22299235742579954,0.3392292151905532,0.48202021243098325,0.7700856334084129,0.9410678604104357,0.992184439383945,0.9995092673846949,0.999986555309306,0.9999998524046734,0.9999999994107611
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,438,0.03596904839894187,0.00773890248818354,0.017926120538555093,0.03596904839894187,0.05468877556659145,0.08686992458808601,0.14072648573701046,0.22460836674379397,0.3419829494210933,0.48589942743244385,0.7744075981759232,0.9432625893958798,0.9926785756776877,0.9995567373004483,0.999988404558478,0.9999998797542662,0.9999999995518909
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,437,0.03596904839894187,0.00773890248818354,0.017926120538555093,0.03596904839894187,0.05468877556659145,0.08686992458808601,0.14072648573701046,0.22460836674379397,0.3419829494210933,0.48589942743244385,0.7744075981759232,0.9432625893958798,0.9926785756776877,0.9995567373004483,0.999988404558478,0.9999998797542662,0.9999999995518909
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,439,0.03596904839894187,0.00773890248818354,0.017926120538555093,0.03596904839894187,0.05468877556659145,0.08686992458808601,0.14072648573701046,0.22460836674379397,0.3419829494210933,0.48589942743244385,0.7744075981759232,0.9432625893958798,0.9926785756776877,0.9995567373004483,0.999988404558478,0.9999998797542662,0.9999999995518909
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,435,0.03596904839894187,0.00773890248818354,0.017926120538555093,0.03596904839894187,0.05468877556659145,0.08686992458808601,0.14072648573701046,0.22460836674379397,0.3419829494210933,0.48589942743244385,0.7744075981759232,0.9432625893958798,0.9926785756776877,0.9995567373004483,0.999988404558478,0.9999998797542662,0.9999999995518909
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,436,0.03596904839894187,0.00773890248818354,0.017926120538555093,0.03596904839894187,0.05468877556659145,0.08686992458808601,0.14072648573701046,0.22460836674379397,0.3419829494210933,0.48589942743244385,0.7744075981759232,0.9432625893958798,0.9926785756776877,0.9995567373004483,0.999988404558478,0.9999998797542662,0.9999999995518909
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,440,0.03598960732192225,0.0077389040288635335,0.01792695396530316,0.03598960732192225,0.05476513664514504,0.08710398563628433,0.14131891021078402,0.22584666680027654,0.34411958111992447,0.4889399080411289,0.7778394692019066,0.9450109603192893,0.9930695202307852,0.9995936447413417,0.9999898017451649,0.9999998995944823,0.9999999996489083
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,441,0.03598960732192225,0.0077389040288635335,0.01792695396530316,0.03598960732192225,0.05476513664514504,0.08710398563628433,0.14131891021078402,0.22584666680027654,0.34411958111992447,0.4889399080411289,0.7778394692019066,0.9450109603192893,0.9930695202307852,0.9995936447413417,0.9999898017451649,0.9999998995944823,0.9999999996489083
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,442,0.03598960732192225,0.0077389040288635335,0.01792695396530316,0.03598960732192225,0.05476513664514504,0.08710398563628433,0.14131891021078402,0.22584666680027654,0.34411958111992447,0.4889399080411289,0.7778394692019066,0.9450109603192893,0.9930695202307852,0.9995936447413417,0.9999898017451649,0.9999998995944823,0.9999999996489083
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,443,0.03598960732192225,0.0077389040288635335,0.01792695396530316,0.03598960732192225,0.05476513664514504,0.08710398563628433,0.14131891021078402,0.22584666680027654,0.34411958111992447,0.4889399080411289,0.7778394692019066,0.9450109603192893,0.9930695202307852,0.9995936447413417,0.9999898017451649,0.9999998995944823,0.9999999996489083
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,444,0.03598960732192225,0.0077389040288635335,0.01792695396530316,0.03598960732192225,0.05476513664514504,0.08710398563628433,0.14131891021078402,0.22584666680027654,0.34411958111992447,0.4889399080411289,0.7778394692019066,0.9450109603192893,0.9930695202307852,0.9995936447413417,0.9999898017451649,0.9999998995944823,0.9999999996489083
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,445,0.036005320829043376,0.007738905044309761,0.01792755885300102,0.036005320829043376,0.054824811604337685,0.08729056060332177,0.14179944493639787,0.22686631939526314,0.3459013778288608,0.4915016658463105,0.7807699037199936,0.9465092408797204,0.9934023702611846,0.9996245360236413,0.999990938601584,0.9999999151006518,0.9999999997207901
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,446,0.036005320829043376,0.007738905044309761,0.01792755885300102,0.036005320829043376,0.054824811604337685,0.08729056060332177,0.14179944493639787,0.22686631939526314,0.3459013778288608,0.4915016658463105,0.7807699037199936,0.9465092408797204,0.9934023702611846,0.9996245360236413,0.999990938601584,0.9999999151006518,0.9999999997207901
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,447,0.036005320829043376,0.007738905044309761,0.01792755885300102,0.036005320829043376,0.054824811604337685,0.08729056060332177,0.14179944493639787,0.22686631939526314,0.3459013778288608,0.4915016658463105,0.7807699037199936,0.9465092408797204,0.9934023702611846,0.9996245360236413,0.999990938601584,0.9999999151006518,0.9999999997207901
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,448,0.036005320829043376,0.007738905044309761,0.01792755885300102,0.036005320829043376,0.054824811604337685,0.08729056060332177,0.14179944493639787,0.22686631939526314,0.3459013778288608,0.4915016658463105,0.7807699037199936,0.9465092408797204,0.9934023702611846,0.9996245360236413,0.999990938601584,0.9999999151006518,0.9999999997207901
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,449,0.036005320829043376,0.007738905044309761,0.01792755885300102,0.036005320829043376,0.054824811604337685,0.08729056060332177,0.14179944493639787,0.22686631939526314,0.3459013778288608,0.4915016658463105,0.7807699037199936,0.9465092408797204,0.9934023702611846,0.9996245360236413,0.999990938601584,0.9999999151006518,0.9999999997207901
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,454,0.0360576621441966,0.007738908575642665,0.017929621944821564,0.0360576621441966,0.055020626182815606,0.08789237902030227,0.14331988918365401,0.23002423242618414,0.3512911279195956,0.4990536425650812,0.7889201624436906,0.9504046371999384,0.9942035698812413,0.9996926809119909,0.9999932119800237,0.9999999428795963,0.9999999998346749
