,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,50,0.029138352162504138,0.004365541683949009,0.014481172012932553,0.029138352162504138,0.04017120428553827,0.05437208347439816,0.0722824108822232,0.09441908333279428,0.12123418619816068,0.15307035671775138,0.23236078055739423,0.33125381478648663,0.4448878505648403,0.5649048244462664,0.6810257277444617,0.7834802602220745,0.865421670087865
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,214,1.5544759579914277e-06,8.332655346661164e-10,1.0806698224404609e-07,1.5544759579914277e-06,4.990058529977224e-06,1.4361988842541924e-05,3.710020388450036e-05,8.60816483500602e-05,0.00017947048393745073,0.0003362443829907412,0.0008552845809008505,0.0014078016040702439,0.0014812364825919262,0.000977527965549699,0.0003939400555514577,9.349543530890916e-05,1.245441187174206e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,216,2.2958030809051456e-06,1.1914592309644298e-09,1.5819330215345633e-07,2.2958030809051456e-06,7.388009794982101e-06,2.1288393872150156e-05,5.49855230611787e-05,0.00012739824241309456,0.00026488741481401533,0.0004942751199216358,0.0012421529875242996,0.002008915938280863,0.0020647996231676455,0.001322863232405254,0.0005140521038442098,0.00011676140229536059,1.475990043378051e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,219,1.358258557346025e-06,5.893755118018588e-10,8.770490887152135e-08,1.358258557346025e-06,4.501188992342641e-06,1.3329730695267324e-05,3.531423853509148e-05,8.376188759448386e-05,0.00017794891687813392,0.00033863433802958684,0.0008801171924599725,0.001461006615991901,0.0015295335532623554,0.0009902305060158704,0.0003855957565918639,8.698007782987148e-05,1.081207813627922e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,221,1.9514854849864856e-06,8.191922144075504e-10,1.248656409494604e-07,1.9514854849864856e-06,6.483713403292799e-06,1.9224695467951008e-05,5.092833230374795e-05,0.000120630589575105,0.00025558492669384704,0.0004844206406299708,0.001243866764537393,0.0020286276774948483,0.0020742972288308797,0.0013033864614497587,0.0004892286295411161,0.00010556841237207594,1.2445655061196091e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,224,1.1363270471150514e-06,3.9800399183716004e-10,6.808534576439142e-08,1.1363270471150514e-06,3.889121168112143e-06,1.1854713813988358e-05,3.222014022820367e-05,7.814638098225314e-05,0.0001692109595592847,0.0003271328202121369,0.0008689739174291497,0.0014549442662462899,0.0015154752468811547,0.0009622526423273942,0.0003618925146527708,7.753337321601235e-05,8.984677947736993e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,226,1.6217991620842415e-06,5.490979312745783e-10,9.626595304408982e-08,1.6217991620842415e-06,5.5654771377723965e-06,1.6987108059712544e-05,4.6169567004624775e-05,0.00011183037965554078,0.00024150282537535456,0.00046502493584343077,0.0012203706432940245,0.002007283602930577,0.002041740997302204,0.0012579309293488134,0.0004558677414987027,9.338593700513977e-05,1.0257170246944997e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,229,9.38323131475021e-07,2.645142835797885e-10,5.211698806429879e-08,9.38323131475021e-07,3.3180862292851405e-06,1.0414447081431721e-05,2.9048542814278684e-05,7.206352922606025e-05,0.00015907875628578164,0.0003125041681301043,0.0008486586788211868,0.0014333379325447424,0.0014853129852640875,0.000924718412145729,0.0003357298766826637,6.826661670400708e-05,7.367242480441567e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,231,1.3356241927308262e-06,3.636631360362704e-10,7.347219725395939e-08,1.3356241927308262e-06,4.736104720325219e-06,1.4886208696933046e-05,4.152421832736429e-05,0.00010288142240268379,0.00022651177183566956,0.00044320000115195585,0.001189053125658207,0.0019726695769755197,0.0019959044016814773,0.0012054142796189783,0.00042155533294080356,8.192220839604129e-05,8.374578892522392e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,234,7.697194330180654e-07,1.7412180055988446e-10,3.959084073951908e-08,7.697194330180654e-07,2.8134701709111485e-06,9.096337435039304e-06,2.6046731410339735e-05,6.611218247256117e-05,0.00014882078514387483,0.0002971289335981846,0.0008251647588218262,0.0014059861627614791,0.001449399096269666,0.000884538675629109,0.00030986930377768676,5.975680516958649e-05,5.999500889637244e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,236,1.094141801444161e-06,2.388657296932047e-10,5.5722623127746655e-08,1.094141801444161e-06,4.010799111234207e-06,1.2986949418360321e-05,3.719230046731444e-05,9.428617164151918e-05,0.00021169084882264209,0.00042097476315433124,0.001154961857202154,0.0019328820862777824,0.0019451533391982747,0.0011512645463385642,0.00038834532522408335,7.153964380563916e-05,6.799331856947002e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,239,6.286630198653106e-07,1.1377487818380604e-10,2.9913359871907886e-08,6.286630198653106e-07,2.376258710061636e-06,7.91705709809051e-06,2.328084104282513e-05,6.047750864341052e-05,0.00013885833630403275,0.0002818269511252126,0.0008006137076245004,0.0013763792184794932,0.0014114083517733217,0.0008441168893410974,0.00028518881124355814,5.212018901171959e-05,4.86298732818696e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,241,8.929213978870364e-07,1.5582380596687956e-10,4.2056892699993364e-08,8.929213978870364e-07,3.3851916191826165e-06,1.1296502145791004e-05,3.322529800968803e-05,8.620924131853322e-05,0.00019743274493572708,0.00039912596640603567,0.001120103485270622,0.0018911674305085143,0.0018928254481719875,0.0010975857121814682,0.00035693587474222815,6.228317465959054e-05,5.497698170352044e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,244,5.117224069031192e-07,7.386284352630034e-11,2.2501263204537064e-08,5.117224069031192e-07,2.001112199158713e-06,6.873229833951516e-06,2.0763313809993888e-05,5.521935467492804e-05,0.0001293534695112986,0.0002669384599758882,0.0007759347335045036,0.0013460644179598363,0.0013729589096447149,0.0008044700953472412,0.0002619934502381982,4.534149363706541e-05,3.927264242146086e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,246,7.264495522434071e-07,1.0102126485908883e-10,3.16105979000095e-08,7.264495522434071e-07,2.849604735593078e-06,9.804024603366812e-06,2.9625234587948247e-05,7.869911264128025e-05,0.0001838906696463623,0.00037799056045610956,0.001085412230064272,0.001849060461778086,0.0018404846244353264,0.0010453125330633873,0.0003275565630271578,5.409806713631609e-05,4.430007587305057e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,249,4.153285049561805e-07,4.766203044318125e-11,1.6858535575970396e-08,4.153285049561805e-07,1.6810833119379012e-06,5.954909271200036e-06,1.8487051400503663e-05,5.034969794480881e-05,0.00012036695811393748,0.0002526143419417664,0.0007515829349150775,0.001315815483550656,0.0013348506468867578,0.000766066490058581,0.0002403673813997273,3.936160061418304e-05,3.1614121157364625e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,251,5.89392113352465e-07,6.51051430110969e-11,2.3668042978940148e-08,5.89392113352465e-07,2.3932777617251107e-06,8.492783107590806e-06,2.6375249207303886e-05,7.175687409876584e-05,0.00017111707742630575,0.000357717822228945,0.0010513601054595782,0.0018073569208163975,0.001788929625733296,0.0009948791455552971,0.00030024363509810253,4.689643477231483e-05,3.5586559385337925e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,254,3.3620109546338987e-07,3.057490171660374e-11,1.2583554377903826e-08,3.3620109546338987e-07,1.4091608332835696e-06,5.15019559237138e-06,1.643735307980554e-05,4.585994494521091e-05,0.00011191412088808658,0.00023891878869968354,0.0007277932384988229,0.0012860457795977032,0.0012975029057872797,0.0007291217043660735,0.00022029813926481158,3.4107692466364655e-05,2.537350813917447e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,256,4.769695699296989e-07,4.1714948149788706e-11,1.7656184874606916e-08,4.769695699296989e-07,2.0058283016092505e-06,7.344625286905609e-06,2.3451203859028484e-05,6.536263337361884e-05,0.00015911721919359138,0.00033836683338037745,0.0010181928887875939,0.001766489318367622,0.0017385840559337778,0.0009464776280057151,0.00027494595213252117,4.058186447331372e-05,2.8503694666471673e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,259,2.7146473595567386e-07,1.9499764560209298e-11,9.358449165036569e-09,2.7146473595567386e-07,1.1788173637563884e-06,4.447044178900851e-06,1.4596794542043953e-05,4.173229178274304e-05,0.00010398823139095546,0.00022587247486271028,0.0007046873199060323,0.0012569822986710495,0.001261138809233224,0.0006937234710186182,0.00020172851359199673,2.9505151430197564e-05,2.0306733870122875e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,261,3.850396806847716e-07,2.657367538158615e-11,1.3124018851538686e-08,3.850396806847716e-07,1.6777677972359398e-06,6.341796321025748e-06,2.082667147611739e-05,5.948714306621191e-05,0.00014787295483088177,0.0003199500091792034,0.0009860357387760298,0.0017266952120764288,0.0016896709389644126,0.0009001735669425941,0.0002515718085150086,3.505948489671984e-05,2.2765935727698745e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,264,2.1865609927924496e-07,1.2364038990238206e-11,6.934862868453922e-09,2.1865609927924496e-07,9.841889403067794e-07,3.834012565044408e-06,1.2947414697778284e-05,3.794499068246127e-05,9.657152712070767e-05,0.0002134729888938574,0.0006823244000712135,0.0012287483690999617,0.0012258728516770941,0.0006598907114461539,0.00018458074678167922,2.5482546841087113e-05,1.620620992678528e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,266,3.1007465173988434e-07,1.6829848062162424e-11,9.720286799550627e-09,3.1007465173988434e-07,1.4006490652523175e-06,5.467688873112938e-06,1.8475234192113796e-05,5.4097393425005336e-05,0.00013735441976550823,0.000302454597722066,0.0009549456408882154,0.0016881008453853976,0.0016422994415817628,0.0008559632429502594,0.00023001160781315803,3.0240181000984974e-05,1.8132217295419958e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,269,1.756921785189262e-07,7.793522880029048e-12,5.120391502851766e-09,1.756921785189262e-07,8.201055207622889e-07,3.3005571570219645e-06,1.147174003745747e-05,3.447496741061162e-05,8.964081663320986e-05,0.00020170535267516394,0.0006607275964599407,0.001201406624207192,0.0011917563692157803,0.000627604043130231,0.0001687686842315936,2.1973681058396648e-05,1.2897570901650337e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,271,2.491011951572681e-07,1.0596120026946322e-11,7.173405109532833e-09,2.491011951572681e-07,1.1670610474826767e-06,4.707122860378811e-06,1.6371567269967307e-05,4.9159456477567234e-05,0.0001275261399416434,0.00028585410054389975,0.0009249395305279622,0.0016507660849199152,0.0015965114161720759,0.0008138041048777029,0.00021014952540168396,2.6042219096999097e-05,1.4401055871134457e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,274,1.4082604778437798e-07,4.883292332104834e-12,3.766912957784452e-09,1.4082604778437798e-07,6.820591199315081e-07,2.8371247704043487e-06,1.0153261529809112e-05,3.129917488782582e-05,8.317049668673238e-05,0.00019054778074896692,0.0006398985279864773,0.0011749828801497352,0.0011588027709129435,0.0005968225560792792,0.00015420416467124164,1.8918286319713385e-05,1.0235540677224642e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,276,1.9963067133932542e-07,6.6314786764766325e-12,5.274574932512002e-09,1.9963067133932542e-07,9.705600400008432e-07,4.04640608322629e-06,1.4491932924211467e-05,4.463997247749235e-05,0.0001183503866926828,0.0002701146697759888,0.0008960102802730957,0.0016147100477984125,0.001552307894838481,0.0007736319236181446,0.00019186971726284127,2.2391658127944526e-05,1.1405197200102363e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,279,1.1260105457627503e-07,3.0412429925359432e-12,2.7609765099488344e-09,1.1260105457627503e-07,5.661471177796478e-07,2.435147269039633e-06,8.976637847556545e-06,2.8395301041001123e-05,7.713423419355964e-05,0.00017997497646209405,0.000619825830019483,0.0011494801139957107,0.0011270022761760523,0.0005674934786245559,0.00014080045607701134,1.6262077371449563e-05,8.09978007468444e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,281,1.595905264680064e-07,4.124978547139923e-12,3.8640272421522285e-09,1.595905264680064e-07,8.055771620929097e-07,3.4732907287434536e-06,1.2814372941006205e-05,4.050692445798454e-05,0.00010978906838424204,0.00025519882967879257,0.0008681362050568723,0.001579926411132268,0.0015096648731247506,0.0007353708436873148,0.00017505965718285084,1.922217853215772e-05,9.006507522571962e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,284,8.98078771077453e-08,1.8823325159008787e-12,2.016072783319393e-09,8.98078771077453e-08,4.6900785368263416e-07,2.0869906652000196e-06,7.927756634280983e-06,2.5742129675340556e-05,7.150592041951643e-05,0.0001699600772078333,0.0006004903159810879,0.0011248869868361803,0.0010963308717789949,0.000539557937310689,0.00012847409446571482,1.3956495196139612e-05,6.391055457689575e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,286,1.2726149483414964e-07,2.5499159726599757e-12,2.8200260873323243e-09,1.2726149483414964e-07,6.67320492519197e-07,2.9768817467302312e-06,1.1318743286816948e-05,3.673002302422213e-05,0.00010180480708547357,0.00024106769665326895,0.0008412869114010255,0.0015463928967882025,0.0014685430505076136,0.0006989394421677665,0.00015961189157725008,1.6474636898990234e-05,7.09137155747238e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,289,7.144608312988145e-08,1.1576851792680833e-12,1.4665040696089874e-09,7.144608312988145e-08,3.877564794248505e-07,1.785884275479071e-06,6.993721038791585e-06,2.3319708215922717e-05,6.626021121296905e-05,0.00016047582383953425,0.000581868200411432,0.0011011832094059916,0.0010667559253794926,0.0005129544681493969,0.00011714582549154279,1.1958309766652531e-05,5.02784471071423e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,291,1.0122204773049747e-07,1.5662576036010596e-12,2.05017996160014e-09,1.0122204773049747e-07,5.516804571976386e-07,2.547525496573535e-06,9.986665479290766e-06,3.3280871447130115e-05,9.436154391659747e-05,0.0002276823210270631,0.0008154269914825944,0.0015140773169857575,0.0014288940059688593,0.0006642544461833044,0.0001454248936885134,1.4096503390319858e-05,5.566669894694346e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,294,5.669057191032223e-08,7.074100955690335e-13,1.0625701469435797e-09,5.669057191032223e-08,3.1992470825903655e-07,1.525843076763757e-06,6.162797393770635e-06,2.1109405604998346e-05,6.13728240808122e-05,0.00015149526798735458,0.0005639331560614268,0.0010783430046369942,0.0010382397861236697,0.0004876211837594291,0.00010674102867824211,1.0229168755287759e-05,3.943398120223487e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,296,8.030022123131892e-08,9.55806418974878e-13,1.4846335499174093e-09,8.030022123131892e-08,4.551422851545132e-07,2.1766933803941773e-06,8.80143531089009e-06,3.0133004971831148e-05,8.742486414476532e-05,0.0002150044981283256,0.0007905183999252672,0.0014829415126951604,0.0013906641923657661,0.0006312330300147404,0.00013240339462385482,1.2041263824902422e-05,4.3563244571837655e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,299,4.486272001843778e-08,4.294105302029666e-13,7.668140336872951e-10,4.486272001843778e-08,2.634059612290071e-07,1.3015900774062318e-06,5.424343808133133e-06,1.909390726113478e-05,5.6820689161732796e-05,0.00014299219617978367,0.000546657646476347,0.001056337384128255,0.001010742132772069,0.0004634971126285952,9.718983900976542e-05,8.735137850042743e-06,3.0832285340991675e-07
