true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.58,129,0.0,0.0,0.006738188329173384,0.007666608578284714,0.0,0.0,0.00980114747806517,0.0,0.0,0.008723452438919498,0.0,0.0,0.009481289322624618,0.007430330605178729,0.0,0.0,0.0,0.008594180451185101,0.007382964402899426,0.005043836113375344
0.58,130,0.002188062341906884,0.005254928637933003,0.0,0.0,0.005692792849974534,0.009844275811676195,0.0,0.0,0.0076300143807327995,0.0,0.010049997043947196,0.008324623239404265,0.0,0.0,0.0,0.008438214051390527,0.005464810509388149,0.0,0.0,0.0
0.58,131,0.0,0.0,0.007290648797478237,0.00824107398869438,0.0,0.0,0.010107557053459214,0.005942473566222884,0.0,0.009232453114417812,0.0,0.0,0.0,0.008163480053078051,0.005480596836931925,0.0,0.0,0.008749972520561967,0.007773534830138034,0.006313369966868639
0.58,132,0.002554642983064855,0.005742021331903668,0.0,0.0,0.007227709296417965,0.0,0.0,0.0,0.008457898961169946,0.0,0.0,0.008811011003394346,0.005617689481076986,0.0,0.0,0.008706025536699793,0.00682162569803008,0.0,0.0,0.0
0.58,133,0.0,0.0,0.007730701745773847,0.008681647180425914,0.0,0.005867250498625546,0.0,0.007513263811098869,0.0,0.009575856331509884,0.005922313637760363,0.0,0.0,0.008599885820155253,0.006879261464143951,0.0,0.0,0.0,0.008017447371462974,0.006934956233468213
0.58,134,0.0028601016765203544,0.0061488236162971005,0.0,0.0,0.008063567604428688,0.0,0.005998073087205787,0.0,0.008984950961114303,0.0,0.0,0.00913530930396952,0.0070626375059844385,0.0,0.0,0.008876426157423074,0.00747908902006367,0.005126742844846123,0.0,0.0
0.58,135,0.0,0.0,0.0,0.0,0.0,0.00742268991580394,0.0,0.00833933515560276,0.0,0.0,0.00742612122305437,0.0,0.0,0.008878718330871017,0.007578505025500579,0.0,0.0,0.0,0.008169213201705865,0.00729945781152999
0.58,136,0.0031368173517398856,0.0,0.004697876667162928,0.005241736496411329,0.00862679157897414,0.0,0.007563163245024319,0.0,0.00935002188181805,0.005692828951456556,0.0,0.009357075686093605,0.00779339677688357,0.0,0.0,0.0,0.00786235347112665,0.006399105909714487,0.0,0.0
0.58,137,0.0,0.003773305451672615,0.0,0.0,0.0,0.008250767429879013,0.0,0.008870820371731309,0.0,0.0,0.008179967005700993,0.0,0.0,0.0,0.008000355229470476,0.005208198374758926,0.0,0.0,0.0,0.007526116587132549
0.58,138,0.003397650779910142,0.0,0.006027143924199868,0.006690194127810008,0.00904469931373396,0.0,0.008379137857599186,0.0,0.00961228147005336,0.0071764536491304085,0.0,0.0,0.008240979452712408,0.005254328172050417,0.0,0.0,0.008100256100825046,0.007015164658589315,0.00478924883883425,0.0
0.58,139,0.0,0.004879103558915206,0.0,0.0,0.0,0.008794509817397912,0.0,0.009243731865018747,0.0,0.0,0.00864000183605177,0.0055142206561926916,0.0,0.0,0.008273227620853186,0.006508148280760498,0.0,0.0,0.0,0.007666237580454411
0.58,140,0.0,0.0,0.0067921173457037125,0.007499032025787232,0.009370613661894983,0.0,0.008902291721207465,0.0,0.0,0.007941287732870093,0.0,0.0,0.008536341058307622,0.006599639216211705,0.0,0.0,0.0,0.0073738430568270705,0.0059799066532067865,0.0
0.58,141,0.0021162037167624993,0.00554334878613431,0.0,0.0,0.0,0.00918664904122518,0.0,0.009515939611488715,0.005685369436095683,0.0,0.008943912328676654,0.006913707223004107,0.0,0.0,0.008452213366953003,0.0071431256307154046,0.004783674181151311,0.0,0.0,0.0
0.58,142,0.0,0.0,0.007337214604138869,0.008056996620020553,0.0,0.0,0.009269659977604953,0.0,0.0,0.00842146519737864,0.0,0.0,0.008735569323732812,0.007275604519587765,0.0,0.0,0.0,0.007596053056539851,0.0065574071897957845,0.004493052950965829
0.58,143,0.002773348872905643,0.006037966761176881,0.0,0.0,0.00558632943897665,0.00948302077753686,0.0,0.0,0.00714916137172025,0.0,0.0,0.0076140369026470485,0.0,0.0,0.0,0.007517379559897438,0.0059985259258576,0.0,0.0,0.0
0.58,144,0.0,0.0,0.007764980970070784,0.008480443090749896,0.0,0.0,0.0,0.005636062046304293,0.0,0.008748547754224826,0.005307070539237247,0.0,0.0,0.007686244030160568,0.004968298152665537,0.0,0.0,0.007733349542905348,0.0068941376213572285,0.005608796440341758
0.58,145,0.0031976660814143354,0.0064432814650081625,0.0,0.0,0.007069929660906187,0.0,0.005532639550105237,0.0,0.007897281792367365,0.0,0.0,0.008040028158765386,0.00514335566668245,0.0,0.0,0.007753315596158254,0.0066015897795253095,0.0,0.0,0.0
0.58,146,0.0,0.0,0.008118208143054254,0.008818274280545673,0.0,0.005633027051457541,0.0,0.007094947062491277,0.0,0.008978707639286317,0.006680258549245127,0.0,0.0,0.007954415359126134,0.006216656930335414,0.0,0.0,0.0,0.0071030118939314916,0.0061490452841786334
0.58,147,0.003537383333332412,0.006792434992942434,0.0,0.0,0.007862726549424404,0.0,0.006996935937689557,0.0,0.008364903753565552,0.0,0.0,0.00832002214658592,0.006444187586659283,0.0,0.0,0.007903066250613539,0.006962086215839154,0.004531202841264787,0.0,0.0
0.58,148,0.0,0.0,0.0,0.0,0.0,0.007108669913799526,0.0,0.007846399253015503,0.0,0.0,0.007381076006071341,0.0,0.0,0.00813278250451497,0.006832121044723229,0.0,0.0,0.0,0.007232216344408567,0.0064633407649469996
0.58,149,0.003835505128524902,0.0,0.004882725124899211,0.005275328821449228,0.008386300985683838,0.0,0.0077687700105181145,0.0,0.008683148292186218,0.005301827098179965,0.0,0.008508558254357281,0.0070918584097430255,0.0,0.0,0.0,0.007192464704478414,0.00565619289186002,0.0,0.0
0.58,150,0.0,0.004119100997235132,0.0,0.0,0.0,0.00788250094143558,0.0,0.008320782569481894,0.0,0.0,0.00781564010455452,0.0,0.0,0.0,0.0071991914874870834,0.004636279313896475,0.0,0.0,0.0,0.0066576897002840075
0.58,151,0.004109297647889759,0.0,0.006222774555769699,0.006694263709387539,0.008766847395137145,0.0,0.008267078183346897,0.0,0.008907558225467686,0.006658173525383993,0.0,0.0,0.007483251755974054,0.004784288430211712,0.0,0.0,0.007341011566483764,0.006201501650782736,0.004237900149251221,0.0
0.58,152,0.0,0.0052843365981569395,0.0,0.0,0.0,0.008382340371249443,0.0,0.008647638617371,0.0,0.0,0.008107193573526832,0.005007592520168701,0.0,0.0,0.007434237629731438,0.0057930053758972295,0.0,0.0,0.0,0.006777339043440218
0.58,153,0.0,0.0,0.006970503848841789,0.0074652418939531945,0.009057361191654458,0.0,0.008618417888392781,0.0,0.0,0.007345090366888093,0.0,0.0,0.007738345528487673,0.005990248608134691,0.0,0.0,0.0,0.006519690820335208,0.005290272460700659,0.0
0.58,154,0.0025328662561651285,0.005960042786395525,0.0,0.0,0.0,0.00873659175658595,0.0,0.00888177159793191,0.0052586831412610065,0.0,0.008308436038680355,0.006272922601027863,0.0,0.0,0.007586812432386348,0.006357965541128499,0.004311092288525589,0.0,0.0,0.0
0.58,155,0.0,0.0,0.007488809772095973,0.007984051116570542,0.0,0.0,0.008876609107432902,0.0,0.0,0.007769601072460122,0.0,0.0,0.007908161005218241,0.006587757637131989,0.0,0.0,0.0,0.006717595705852918,0.005800434008994026,0.003970530357879583
0.58,156,0.003292557035893452,0.006448027658010089,0.0,0.0,0.005385191839672858,0.0,0.0,0.0,0.006603821904352858,0.0,0.0,0.006902796936734258,0.0,0.0,0.0,0.006691124143426951,0.005390384886432413,0.0,0.0,0.0
0.58,157,0.0,0.0,0.007885674331502614,0.008368939845588758,0.0,0.005219628328251416,0.0,0.005249766644205009,0.0,0.008054492219309062,0.004899109792231986,0.0,0.0,0.006946565817594618,0.004455872764068522,0.0,0.0,0.0,0.006098094121124537,0.004955712652798685
0.58,158,0.0037652482323558,0.006837541774364081,0.0,0.0,0.006801411842334402,0.0,0.0052602744182187865,0.0,0.0072857035654069,0.0,0.0,0.0072838154818486035,0.004651045707686846,0.0,0.0,0.0069014681029109775,0.005919650020985366,0.0039676328403917705,0.0,0.0
0.58,159,0.0,0.0,0.008206098598009389,0.008669456782465283,0.0,0.00660650692950973,0.0,0.006599015699169667,0.0,0.00825184805829998,0.006145614359878523,0.0,0.0,0.007178514124655455,0.00557260558930578,0.0,0.0,0.0,0.006283172781517686,0.005432729524555897
0.58,160,0.004131511353388255,0.007165459562347636,0.0,0.0,0.007548543669364344,0.0,0.006625060803338823,0.0,0.007708099791607846,0.0,0.0,0.00753278497769871,0.005823139518842374,0.0,0.0,0.0,0.0062330861614886155,0.004975876030724449,0.0,0.0
0.58,161,0.0,0.0,0.0,0.0,0.0,0.0073417417926311505,0.0,0.007287783940187733,0.0,0.0,0.006771977207064707,0.0,0.0,0.0073311929612834715,0.006121719332897385,0.004080531501017232,0.0,0.0,0.0,0.00571060356055281
0.58,162,0.004444120816653324,0.0,0.004914207013504004,0.005168237586470041,0.008034933422899484,0.0,0.007330669340133144,0.0,0.00799273759025379,0.004865323840786901,0.0,0.0,0.00640430918289972,0.0,0.0,0.0,0.006431902626706066,0.00547697722003697,0.0037109919508931063,0.0
0.58,163,0.0,0.004321092505817252,0.0,0.0,0.0,0.007819895088844963,0.0,0.007718308620180059,0.0,0.0,0.0071552563518493,0.0044656063776103445,0.0,0.0,0.006448484574314389,0.005121814834818169,0.0,0.0,0.0,0.005882998072705387
0.58,164,0.0,0.0,0.006242323320893022,0.006541232300704802,0.008383041384892154,0.0,0.0077784069910222286,0.0,0.0,0.0061036581188666445,0.0,0.0,0.00675406813955232,0.004308930461965797,0.0,0.0,0.006559225427274587,0.005777111357363243,0.004653928284214522,0.0
0.58,165,0.002740210293273958,0.005519775737612446,0.0,0.0,0.0,0.00816007378807289,0.0,0.008011749409922036,0.004750888142274521,0.0,0.007409311212428326,0.0056170422672822086,0.0,0.0,0.006657370939500376,0.00564262499869493,0.0,0.0,0.0,0.0
0.58,166,0.0,0.0,0.006969533876275962,0.0072757609022555386,0.0,0.0,0.008089018821978447,0.0,0.0,0.00672689760340419,0.0,0.0,0.006981090981592971,0.005392081592262027,0.0,0.0,0.0,0.005969514846845901,0.0051224766033552095,0.0034741091315737874
0.58,167,0.0035576891001354023,0.006198890073355887,0.0,0.0,0.005013753719197109,0.008412878808895241,0.0,0.0,0.005988689109334138,0.0,0.007582492524288124,0.006201849201709719,0.0,0.0,0.006792827130252834,0.005957252856384312,0.0038496732121755203,0.0,0.0,0.0
0.58,168,0.0,0.0,0.007463843921956105,0.007761923539781581,0.0,0.0,0.008313553729579691,0.004767240529287624,0.0,0.007109466963895585,0.0,0.0,0.007131563749858999,0.00592716861141716,0.0,0.0,0.0,0.00609421372769528,0.005403018286212399,0.004356337148270868
0.58,169,0.004060021444010064,0.006678137363923835,0.0,0.0,0.006351625496922012,0.0,0.0,0.0,0.006626985109359908,0.0,0.0,0.006562343682760381,0.0,0.0,0.0,0.006161330605458684,0.00481185863759279,0.0,0.0,0.0
0.58,170,0.0,0.0,0.007835051290476045,0.008116497568763903,0.0,0.0049905527007209636,0.0,0.006014463254666118,0.0,0.007364348410103701,0.004465840700503135,0.0,0.0,0.006247643749762908,0.00398912671796365,0.0,0.0,0.0,0.005582767213520927,0.004794345997257852
0.58,171,0.004443254838253088,0.00705241761371068,0.0,0.0,0.007065331671725636,0.0,0.004917354976870553,0.0,0.007028226075810511,0.0,0.0,0.00680248243936173,0.004192998064143642,0.0,0.0,0.006295874775149594,0.0052830734421725496,0.0035798069393282238,0.0,0.0
0.58,172,0.0,0.0,0.008129056604764862,0.008388515013311343,0.0,0.006290651718546505,0.0,0.006661501680252336,0.0,0.0075394567113537155,0.005597732395512026,0.0,0.0,0.006454347715395291,0.004988694403763802,0.0,0.0,0.0,0.005699167855449143,0.005056311609734636
0.58,173,0.0047651622523305,0.007361128588796731,0.0,0.0,0.007533169249925097,0.0,0.0061848318448244335,0.0,0.007302259622980181,0.0,0.0,0.006966752277797217,0.005248613988648406,0.0,0.0,0.0,0.0055619866692388255,0.004477016999601555,0.0,0.0
0.58,174,0.0,0.0,0.0,0.0,0.0,0.006966898771516163,0.0,0.00707136488468501,0.0,0.0,0.006163932170172198,0.0,0.0,0.006590157348507425,0.005480265658694335,0.00370170731164407,0.0,0.0,0.0,0.005223912633908354
0.58,175,0.005049491409898069,0.0,0.004854066819281284,0.004989690641558846,0.007869237756043397,0.0,0.006834766834270454,0.0,0.007495978535189577,0.004442478890997984,0.0,0.0,0.005771481908850497,0.0,0.0,0.0,0.005739009935219984,0.004917823587995414,0.0033476148525914576,0.0
0.58,176,0.0,0.004421933382601606,0.0,0.0,0.0,0.00739935840425132,0.0,0.0073539803367843985,0.0,0.0,0.006508783014726391,0.004105400089873715,0.0,0.0,0.005772998444675614,0.004632939414530222,0.0,0.0,0.0,0.005332220990122839
0.58,177,0.0,0.0,0.006152148082242172,0.006304462357441251,0.008121952253499484,0.0,0.007243480875377479,0.0,0.0,0.005570649284022524,0.0,0.0,0.006085884930495865,0.0038727737817787354,0.0,0.0,0.0,0.0051796165159831735,0.004186484739714631,0.0
0.58,178,0.0030786235321740418,0.005631521440102573,0.0,0.0,0.0,0.00770230092803266,0.0,0.007556227516569181,0.004427540818211136,0.0,0.006736267972177883,0.00514748333253362,0.0,0.0,0.005960426304012788,0.00509308682141435,0.0033945253088631384,0.0,0.0,0.0
0.58,179,0.0,0.0,0.006853303250144794,0.007000325859789146,0.0,0.0,0.007524269646057092,0.0,0.0,0.0061368125588996585,0.0,0.0,0.006289852475598071,0.0048458964721711335,0.0,0.0,0.0,0.005346384300822414,0.004598513086740866,0.0031317276929008165
0.58,180,0.003967277594722541,0.006304938946640659,0.0,0.0,0.004823417521535509,0.007923990272359599,0.0,0.0,0.005561779746708164,0.0,0.0,0.005669398222221876,0.0,0.0,0.0,0.005368514671263633,0.004262088790520632,0.0,0.0,0.0
0.58,181,0.0,0.0,0.007322895980657143,0.007455390068948052,0.0,0.0,0.0,0.00446738034808774,0.0,0.006483234671213195,0.003996503123087516,0.0,0.0,0.005326534630206077,0.0035277529063475086,0.0,0.0,0.005453904196592484,0.004843117782714646,0.0039161609316716965
0.58,182,0.004496195147712748,0.006771589649040205,0.0,0.0,0.006085646630556998,0.0,0.004480525683138049,0.0,0.006137669562686993,0.0,0.0,0.005987478387669665,0.0037265233286979007,0.0,0.0,0.0055458720633625586,0.004697041448766849,0.0,0.0,0.0
0.58,183,0.0,0.0,0.007670160745623505,0.007783015334961802,0.0,0.0046917089418543135,0.0,0.0056161461823743585,0.0,0.006713223516356486,0.005030228281518179,0.0,0.0,0.005614467682649298,0.004431724594953546,0.0,0.0,0.0,0.004998849242010639,0.004301207806770046
0.58,184,0.004889026969335045,0.007129533184400807,0.0,0.0,0.006746560046672384,0.0,0.005656274499478855,0.0,0.0064949718099547565,0.0,0.0,0.0061972893281204925,0.004685276659492347,0.0,0.0,0.0056620407613617784,0.004960663078404978,0.0032019939438072565,0.0,0.0
0.58,185,0.0,0.0,0.0,0.0,0.0,0.00590596447391814,0.0,0.006202667395358709,0.0,0.0,0.005557796691149291,0.0,0.0,0.005800347995030962,0.004886766760317576,0.0,0.0,0.0,0.005099170302950582,0.00452960485878321
0.58,186,0.005211705373451374,0.0,0.004605708719270644,0.004657911704757545,0.0071727807277564655,0.0,0.0062690020230086185,0.0,0.006736158864861508,0.003984946423136986,0.0,0.006339431942799816,0.005170791711457945,0.0,0.0,0.0,0.005132435846900402,0.004003402055056523,0.0,0.0
0.58,187,0.0,0.00430338534950873,0.0,0.0,0.0,0.006532403876222276,0.0,0.006569190416694205,0.0,0.0,0.005885150817232301,0.0,0.0,0.0,0.005164100978248677,0.0033269257765632223,0.0,0.0,0.0,0.004674857050167142
0.58,188,0.0054913436257871175,0.0,0.0058537472204816254,0.005904173559105873,0.007474446834557816,0.0,0.0066594425741776505,0.0,0.006904677798280671,0.005017915208222584,0.0,0.0,0.00546904832608773,0.0034351721712226747,0.0,0.0,0.005246439380686631,0.004396764467549618,0.0029936052479246572,0.0
0.58,189,0.0,0.005492530698097502,0.0,0.0,0.0,0.006929451043918936,0.0,0.006818866320950502,0.0,0.0,0.00610514599171936,0.0037322096145619935,0.0,0.0,0.005346189717639599,0.00416236003895096,0.0,0.0,0.0,0.004768280304554792
0.58,190,0.0,0.0,0.006533986512054904,0.006571742101406878,0.007698024910410227,0.0,0.006930719807676897,0.0,0.0,0.0055468509384063005,0.0,0.0,0.005666929472627147,0.0043176367894277555,0.0,0.0,0.0,0.004630362804130346,0.0037427322073563855,0.0
0.58,191,0.003329988980702825,0.0061578057993148866,0.0,0.0,0.0,0.007204936073441822,0.0,0.006995392549096258,0.0040732725808296545,0.0,0.006257487023634409,0.0046767261826497365,0.0,0.0,0.005468365924173535,0.004574512856799457,0.003085844932950555,0.0,0.0,0.0
0.58,192,0.0,0.0,0.006991519033116773,0.00701169223000694,0.0,0.0,0.007126777799184608,0.0,0.0,0.00587652333912139,0.0,0.0,0.005801628355264122,0.004763544328716467,0.0,0.0,0.0,0.004779337780382181,0.004110339265057308,0.002799122170922842
0.58,193,0.004273343216227657,0.006618713666528005,0.0,0.0,0.004563026455532933,0.0074044155836303,0.0,0.0,0.005112478643150024,0.0,0.0,0.005148209354159088,0.0,0.0,0.0,0.004820980530184675,0.0038633424656267356,0.0,0.0,0.0
0.58,194,0.0,0.0,0.007330115068765878,0.007329864659551859,0.0,0.0,0.0,0.004130313959411585,0.0,0.006099390394402109,0.00369041885493296,0.0,0.0,0.005036702296363589,0.0032184292175659224,0.0,0.0,0.0,0.004328567176995656,0.0034993622373747065
0.58,195,0.004822707401886301,0.00697094808177105,0.0,0.0,0.005749258294433692,0.0,0.004216801761938206,0.0,0.005637547166131568,0.0,0.0,0.005434648034766226,0.0034176386732620197,0.0,0.0,0.004979678190432347,0.0042484564195639785,0.002827885683789851,0.0,0.0
0.58,196,0.0,0.0,0.007593630743880899,0.007571138551941857,0.0,0.004379711300574274,0.0,0.00518765292197312,0.0,0.006254962930617907,0.00463025080422526,0.0,0.0,0.005217280886970412,0.004031431060533102,0.0,0.0,0.0,0.004467674160258531,0.0038428219326000846
0.58,197,0.005222228146626799,0.0072547401465579515,0.0,0.0,0.0063652801971095,0.0,0.005304585856959544,0.0,0.0059616631597021515,0.0,0.0,0.005623032318536709,0.004284058275144817,0.0,0.0,0.0050837394549221445,0.0044797542302010334,0.0035516693071797585,0.0,0.0
0.58,198,0.0,0.0,0.0,0.0,0.0,0.005509083526895732,0.0,0.005724584938359207,0.0,0.0,0.005103350770075769,0.0,0.0,0.005339610900628588,0.004435742482316726,0.0,0.0,0.0,0.004557559368728815,0.0040465920863346485
0.58,199,0.005544128346601464,0.0,0.004526628248346054,0.004499984732961615,0.006759013233748652,0.0,0.005862647598277793,0.0,0.006179291982624202,0.0036909703330197654,0.0,0.005750295467883231,0.004717269512076286,0.0,0.0,0.0,0.004629403834478283,0.0039153594146231355,0.0,0.0
0.58,200,0.0,0.004344527691177121,0.0,0.0,0.0,0.00608890694811832,0.0,0.006058207001227974,0.0,0.0,0.005393680121522897,0.0,0.0,0.0,0.00467990238107863,0.0029871514097479734,0.0,0.0,0.0,0.004176379592837374
0.52,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020325604337285023
0.52,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010569314255388212,0.00010569314255388212,0.00010569314255388212,0.0
0.52,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49604341280187e-05,5.49604341280187e-05,0.0,0.0,0.0,0.0006595252095362243
0.52,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8579425746569725e-05,2.8579425746569725e-05,0.0,0.0,0.0,0.0003693341173402856,0.0003693341173402856,0.0
0.52,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861301388216258e-05,1.4861301388216258e-05,0.0,0.0,0.00020577186537530198,0.00020577186537530198,0.00019205374101694854,0.0,0.0,0.0
0.52,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727876721872454e-06,0.0,0.0,0.00011413479466150084,0.00011413479466150084,0.0,0.0,0.0,0.0007835792633491498,0.0007835792633491498,0.000684808767969005
0.52,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018495895373676e-06,0.0,0.0,6.305947405047922e-05,0.0,0.0,0.0,0.0004622459183790783,0.00045539783069938825,0.0,0.0,0.0
0.52,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0896178655943115e-06,0.0,3.471980453602856e-05,3.279092650624919e-05,0.0,0.0,0.0002706364251013507,0.00024036787755712073,0.0,0.0,0.0,0.0013115457524142382,0.0012605959800773446
0.52,21,0.0,0.0,0.0,0.0,0.0,0.0,1.086601290109042e-06,0.0,1.9057314934220125e-05,0.0,0.0,0.00015739644722999614,0.00014073094105270236,0.0,0.0,0.0008119092753040522,0.0008076360685919256,0.0006820037912554039,0.0,0.0
0.52,22,0.0,0.0,0.0,0.0,0.0,5.650326708567019e-07,0.0,1.0431372385046805e-05,0.0,9.099366372802365e-05,9.003076781555779e-05,0.0,0.0,0.0004977431178285052,0.00048218864539636454,0.0,0.0,0.0,0.0019096106155151312,0.0018772026158103633
0.52,23,0.0,0.0,0.0,0.0,2.93816988845485e-07,0.0,5.695529322235555e-06,0.0,5.2323763883394765e-05,0.0,0.0,0.0003025033798602741,0.0002939528641575773,0.0,0.0,0.0,0.0012289277579185798,0.0011632256663652173,0.0,0.0
0.52,24,0.0,0.0,0.0,0.0,0.0,3.1027074022083213e-06,0.0,2.9942211294038343e-05,0.0,0.0,0.00018181631714199334,0.0,0.0,0.0007857970149782181,0.0007759246357668881,0.0006405953926452864,0.0,0.0,0.0,0.002515792814752398
0.52,25,0.0,0.0,0.0,7.944811378381915e-08,1.6867445695641602e-06,0.0,1.705924942595993e-05,0.0,0.00010922918680065187,9.485692537951347e-05,0.0,0.0,0.0004907526428269386,0.0,0.0,0.0,0.0016950852920731712,0.0016529690568039828,0.0013201389851634066,0.0
0.52,26,0.0,0.0,0.0,0.0,0.0,9.680447094889962e-06,0.0,6.498761686079974e-05,0.0,0.0,0.00031002092671071976,0.0002580108370322766,0.0,0.0,0.0011137939247188766,0.0010424998172277981,0.0,0.0,0.0,0.003151005741881423
0.52,27,0.0,0.0,2.14827699671447e-08,4.957562300110315e-07,5.473148779321786e-06,0.0,3.8440175373163045e-05,0.0,0.0,0.00018510552885695315,0.0,0.0,0.0007279828856749613,0.0005828009495317309,0.0,0.0,0.0021837493103942294,0.002153794156694521,0.0019770401441807175,0.0
0.52,28,0.0,0.0,0.0,0.0,0.0,2.2616002608119248e-05,0.0,0.00011861539829433171,0.00010016411411521343,0.0,0.0004726872752667465,0.000444942034015225,0.0,0.0,0.0014824659378456263,0.0014365790014239973,0.0,0.0,0.0,0.0
0.52,29,0.0,0.0,1.4477668336258157e-07,1.7323705701505484e-06,0.0,0.0,7.253568836494971e-05,0.0,0.0,0.0002980728315340735,0.0,0.0,0.000997772179807764,0.0009190876937924399,0.0,0.0,0.0,0.002653785275473268,0.0025395201695275448,0.001956690840123489
0.52,30,0.0,3.0206493195402826e-09,0.0,0.0,6.88513359400634e-06,4.4074065882702795e-05,0.0,0.0,0.0001825070290470481,0.0,0.0006654874803712826,0.0006474755752029919,0.0,0.0,0.001868679209554708,0.0018359577327616346,0.0013917770533212381,0.0,0.0,0.0
0.52,31,0.0,0.0,5.420439025095052e-07,4.478425405349189e-06,0.0,0.0,0.00012116361384481204,0.00010000806222111469,0.0,0.0004350629097907209,0.0,0.0,0.0012911471795466639,0.0012395868256496695,0.0,0.0,0.0,0.003141246040987526,0.003059538460796457,0.002744036222152988
0.52,32,0.0,2.2618622104717635e-08,0.0,0.0,1.5562237958079396e-05,0.0,0.0,0.0,0.0002798123766499207,0.0,0.0,0.0008699357555811845,0.0,0.0,0.0,0.0022360201744099197,0.0019901841670492935,0.0,0.0,0.0
0.52,33,0.0,0.0,1.4912422755760173e-06,9.559245356256521e-06,0.0,3.9407621317884576e-05,0.0,0.0001737740089154089,0.0,0.0005939506631120136,0.0004590872559513034,0.0,0.0,0.0015621990307415172,0.0011756527904858457,0.0,0.0,0.0,0.0035449468306751855,0.0033379348118549074
0.52,34,0.0,9.315253327606911e-08,0.0,0.0,2.8797183464937282e-05,0.0,9.62978964567943e-05,0.0,0.0003945357506079243,0.0,0.0,0.0011089855981013337,0.0008317013339092655,0.0,0.0,0.0026299504299000047,0.0024667971801548955,0.0018757018505243257,0.0,0.0
0.52,35,0.0,0.0,3.3679370061757604e-06,1.784718755409377e-05,0.0,7.166332233259191e-05,0.0,0.00025713630408330816,0.0,0.0007713907209114954,0.0006963888314280843,0.0,0.0,0.0018863335644108423,0.0016712608417246057,0.0,0.0,0.0,0.003995781749532186,0.0038459305615230763
0.52,36,5.972007862845814e-11,2.7948018226051656e-07,0.0,0.0,4.777802633335817e-05,0.0,0.00016162953383419226,0.0,0.0005257249466089716,0.0,0.0,0.0013598064824570531,0.0012033222767822756,0.0,0.0,0.0,0.0028928464425742022,0.002571645516501215,0.0,0.0
0.52,37,0.0,0.0,0.0,0.0,0.0,0.00011080609064172909,0.0,0.00035330480253982857,0.0,0.0,0.0009135993585421936,0.0,0.0,0.0022081451861342655,0.0020648374603076873,0.0015660704075941825,0.0,0.0,0.0,0.004295795284250892
0.52,38,5.366207385238735e-10,0.0,3.442408829256318e-06,1.5691892099174103e-05,7.335237989368088e-05,0.0,0.0002328620636872671,0.0,0.0006713445373694615,0.0005010638594877762,0.0,0.0,0.0015122431714602506,0.0,0.0,0.0,0.003284822257996838,0.0030734725928801346,0.0022937238564758092,0.0
0.52,39,0.0,3.552746816092256e-07,0.0,0.0,0.0,0.00015866514963794944,0.0,0.000462088831467299,0.0,0.0,0.0011301634875580903,0.0008411197565188661,0.0,0.0,0.0024188505496437382,0.0021466609313241644,0.0,0.0,0.0,0.004697796616256999
0.52,40,0.0,0.0,6.960592378923904e-06,2.850095944984279e-05,0.0001060871743260019,0.0,0.000313619642750178,0.0,0.0,0.0007317450686267935,0.0,0.0,0.0018002807598426279,0.0013122527838231866,0.0,0.0,0.0036474948856233982,0.00349413362505134,0.0030633526135580265,0.0
0.52,41,1.3581570384425664e-09,8.396403474151494e-07,0.0,0.0,0.0,0.00021564985528951388,0.0,0.0005822971841959228,0.0004310422512670594,0.0,0.0013488207405068925,0.001186381927816839,0.0,0.0,0.0027480950382032343,0.002568307403382402,0.0,0.0,0.0,0.0
0.52,42,0.0,0.0,1.1933868199689954e-05,4.435100012743169e-05,0.0,0.0,0.00040419049122729855,0.0,0.0,0.0009299378597807484,0.0,0.0,0.0020764433753089908,0.0017986631335986422,0.0,0.0,0.0,0.0038642874688769244,0.0035767760711632327,0.002629674300229886
0.52,43,5.090734755292989e-09,1.6548677167917872e-06,0.0,0.0,7.606645747012831e-05,0.0002816218252090196,0.0,0.0,0.0006254472940340831,0.0,0.0,0.0014596053461522634,0.0,0.0,0.0,0.0029259360711944298,0.002070875977148059,0.0,0.0,0.0
