,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.55 | alpha=0.052654296875,143,0.00012467421130019947,0.00012467421130019947,0.0004888239966268632,0.0024886928154339506,0.005567127473656653,0.009937827714556067,0.015376188164763412,0.0030854329340435174
bravo    | p=0.55 | alpha=0.052654296875,145,0.00013350020951735149,0.00013350020951735149,0.0005225915794274949,0.002638224848039491,0.005844398034965542,0.010296571529868652,0.0155163397411953,0.0027752410753974837
bravo    | p=0.55 | alpha=0.052654296875,147,0.00014190159310357883,0.00014190159310357883,0.0005545903441401922,0.002776210068532192,0.006090436402695342,0.010589947924637086,0.015542822293666615,0.002477908838241442
bravo    | p=0.55 | alpha=0.052654296875,149,0.00015003261485093918,0.00015003261485093918,0.0005854304173920952,0.0029059352074844043,0.006313208351958758,0.0108339815438894,0.015486866913998237,0.002200711019202517
bravo    | p=0.55 | alpha=0.052654296875,151,0.0001579833731689262,0.0001579833731689262,0.0006154681163937942,0.0030293316708330186,0.006517471322441139,0.01103848965670811,0.015368254633359047,0.0019465609557256125
bravo    | p=0.55 | alpha=0.052654296875,154,8.2904612148839e-05,8.2904612148839e-05,0.00033535962926971487,0.0017311791566355427,0.003822562476551166,0.006613857469868122,0.009424293866723034,0.0012012755539905795
bravo    | p=0.55 | alpha=0.052654296875,156,0.00010749881605669785,0.00010749881605669785,0.000434150536934295,0.0022222975036947936,0.0048594026273750986,0.008298042990442464,0.011516197026497175,0.0013084192185496596
bravo    | p=0.55 | alpha=0.052654296875,158,0.0001226634591808308,0.0001226634591808308,0.000494602652989851,0.0025104346451450305,0.005436228630237477,0.009161847674787045,0.012383855921693339,0.0012541160541704767
bravo    | p=0.55 | alpha=0.052654296875,160,0.00013439098723002656,0.00013439098723002656,0.0005410232765566119,0.0027229461378692615,0.005839234981742128,0.009712563315894863,0.012786335758166107,0.0011541757620981974
bravo    | p=0.55 | alpha=0.052654296875,162,0.00014444559490083404,0.00014444559490083404,0.0005805701197611701,0.0028973996474428785,0.0061530920565553955,0.010100988584158832,0.012951364896218837,0.0010420424072372994
bravo    | p=0.55 | alpha=0.052654296875,164,0.0001535487164398123,0.0001535487164398123,0.000616170839124798,0.003049197015745721,0.006412665751853286,0.010389667007488002,0.012974561993264638,0.0009304789830542706
bravo    | p=0.55 | alpha=0.052654296875,166,0.00016205409216427883,0.00016205409216427883,0.000649261312334217,0.003185917258164037,0.006635225974840518,0.010609900229619268,0.012904518208705477,0.0008248968894908455
bravo    | p=0.55 | alpha=0.052654296875,168,0.00017015648854064698,0.00017015648854064698,0.0006806323860071721,0.0033117549907464524,0.006830421949977233,0.010779426908776953,0.012769255726869277,0.0007275577385884447
bravo    | p=0.55 | alpha=0.052654296875,170,0.00017797205672622326,0.00017797205672622326,0.0007107559222480286,0.0034292306664892654,0.007004129068536122,0.01090924854891776,0.012586476427426765,0.0006392195591054207
bravo    | p=0.55 | alpha=0.052654296875,172,0.00018557416004898728,0.00018557416004898728,0.0007399301834240373,0.003539953665375973,0.007160166595707299,0.01100668101527047,0.01236816095473257,0.00055988009217815
bravo    | p=0.55 | alpha=0.052654296875,175,9.650556845571392e-05,9.650556845571392e-05,0.00039954299878172564,0.002004750484202999,0.004161655731369972,0.006535354002077852,0.007516176339788808,0.00034240272859621147
bravo    | p=0.55 | alpha=0.052654296875,177,0.0001242843167214894,0.0001242843167214894,0.0005137265995321863,0.0025559919249444883,0.005254524352878384,0.00814383437392508,0.009122128673079885,0.0003704080860040014
bravo    | p=0.55 | alpha=0.052654296875,179,0.00014085825393739433,0.00014085825393739433,0.0005813030437484705,0.0028678778097822014,0.005838518805087398,0.008930808228596635,0.009743106347455665,0.0003526352447092578
bravo    | p=0.55 | alpha=0.052654296875,181,0.0001533047333376814,0.0001533047333376814,0.0006316557192084084,0.003090075577952523,0.0062298738031238724,0.009405023541801082,0.00999323231880681,0.00032238755302834267
bravo    | p=0.55 | alpha=0.052654296875,183,0.00016371534486057408,0.00016371534486057408,0.0006734708895236427,0.0032669171401098255,0.006522534353369659,0.009718283629866157,0.010057153633797392,0.00028919539631884126
bravo    | p=0.55 | alpha=0.052654296875,185,0.00017294923049212792,0.00017294923049212792,0.0007103177174115014,0.0034166662745344616,0.006755366634624625,0.009933783173402346,0.010012432671748351,0.00025662555877188116
bravo    | p=0.55 | alpha=0.052654296875,187,0.0001814300200293461,0.0001814300200293461,0.0007439568282479819,0.003548364861583401,0.006947726941897177,0.010083261967685574,0.009898409132901367,0.0002261360013794382
bravo    | p=0.55 | alpha=0.052654296875,189,0.00018939266844246572,0.00018939266844246572,0.0007753652286147127,0.0036670554671036208,0.0071104986564086625,0.010184762937842307,0.009737661927581832,0.00019829100282960942
bravo    | p=0.55 | alpha=0.052654296875,191,0.00019697864099588647,0.00019697864099588647,0.0008051315905710512,0.003775797089844471,0.007250356060438563,0.01024950185044062,0.009544340921171226,0.00017323604850945373
bravo    | p=0.55 | alpha=0.052654296875,194,0.00010213920533425599,0.00010213920533425599,0.0004334890350513592,0.0021321112660028503,0.004201852729240367,0.006068117239136387,0.005783306964096835,0.00010563769794978512
bravo    | p=0.55 | alpha=0.052654296875,196,0.0001312110782772526,0.0001312110782772526,0.0005559819838295936,0.0027115841672231125,0.005292028314696422,0.007542717678900399,0.00700147514682337,0.00011399249108959156
bravo    | p=0.55 | alpha=0.052654296875,198,0.000148308021311642,0.000148308021311642,0.0006274215443309093,0.0030342574031361302,0.005864346161301866,0.008249314258911625,0.007457941375374486,0.00010823050047812238
bravo    | p=0.55 | alpha=0.052654296875,200,0.00016095957608450008,0.00016095957608450008,0.0006798548163529965,0.003260166599287589,0.0062398633572047085,0.008662951580459597,0.0076279251270498245,9.866909200685058e-05
bravo    | p=0.55 | alpha=0.052654296875,202,0.00017139705429235048,0.00017139705429235048,0.0007227819277288876,0.003436857474162243,0.006514257416833775,0.008925823211817355,0.007654701028890119,8.825655105521275e-05
bravo    | p=0.55 | alpha=0.052654296875,204,0.00018054058770503481,0.00018054058770503481,0.0007601220930792996,0.0035840017676935757,0.00672728329639426,0.009097365399387524,0.00759862493918288,7.809041594195282e-05
bravo    | p=0.55 | alpha=0.052654296875,206,0.00018884623658671154,0.00018884623658671154,0.0007938188555361834,0.0037113925561508333,0.006898846818895259,0.009207568975925175,0.007490378584361859,6.861364713239315e-05
bravo    | p=0.55 | alpha=0.052654296875,208,0.00019656859137110404,0.00019656859137110404,0.0008249578772953607,0.003824528292298068,0.007040209706693312,0.009273563106282764,0.007347588693399834,5.999230959491602e-05
bravo    | p=0.55 | alpha=0.052654296875,210,0.00020386215053705016,0.00020386215053705016,0.0008541985344533857,0.0039267707595048015,0.007158324370740794,0.00930604111900835,0.00718129207251031,5.226336200556217e-05
bravo    | p=0.55 | alpha=0.052654296875,212,0.00021082664706710474,0.00021082664706710474,0.0008819669172235459,0.00402031093922124,0.0072577762841237285,0.009312144950490129,0.0069988513330846115,4.540101167151651e-05
bravo    | p=0.55 | alpha=0.052654296875,215,0.00010876479352803438,0.00010876479352803438,0.00047244694433939044,0.0022586574021270065,0.004184798670127101,0.00548517429744798,0.004219359878962862,2.7544550527340514e-05
bravo    | p=0.55 | alpha=0.052654296875,217,0.0001392003997071786,0.0001392003997071786,0.0006036841304715615,0.0028617895823583005,0.005250854861744141,0.006792637440594425,0.0050890180232243615,2.961195758096634e-05
bravo    | p=0.55 | alpha=0.052654296875,219,0.0001567616185243235,0.0001567616185243235,0.0006787558539108566,0.0031905984470787813,0.0057973907497993055,0.007401735315506452,0.005400929680986937,2.801209955271604e-05
bravo    | p=0.55 | alpha=0.052654296875,221,0.00016953041895476347,0.00016953041895476347,0.0007328685027631903,0.0034159793805146124,0.006146724840611039,0.007745283287420959,0.005504421681044463,2.544678049926882e-05
bravo    | p=0.55 | alpha=0.052654296875,223,0.00017990549440876843,0.00017990549440876843,0.0007764748994623124,0.003588783231347807,0.006395048856298524,0.007952981248152512,0.005504828155137276,2.2683440235969142e-05
bravo    | p=0.55 | alpha=0.052654296875,225,0.00018887737769693948,0.00018887737769693948,0.0008138933703529348,0.0037300782191587055,0.006582376002311907,0.008079069339858705,0.005446463041352513,2.000431686267207e-05
bravo    | p=0.55 | alpha=0.052654296875,227,0.00019693774508713338,0.00019693774508713338,0.0008472685767338948,0.003850367208675685,0.006728759496125854,0.008150912137519669,0.005351787426033528,1.7520723161786426e-05
bravo    | p=0.55 | alpha=0.052654296875,229,0.00020436155656662473,0.00020436155656662473,0.0008778006800807413,0.003955556439484018,0.006845553189472147,0.008184126100214545,0.00523364635293817,1.5272198302983398e-05
bravo    | p=0.55 | alpha=0.052654296875,231,0.00021131605355440854,0.00021131605355440854,0.0009062202756359716,0.004049263787877219,0.006939771024691357,0.008188445474648037,0.0051000324587251586,1.3265210013631456e-05
bravo    | p=0.55 | alpha=0.052654296875,234,0.00010895475812778023,0.00010895475812778023,0.0004851604564321418,0.0022736188380395356,0.003999143653601043,0.00482051055368148,0.0030728659299559895,8.043316556905588e-06
bravo    | p=0.55 | alpha=0.052654296875,236,0.00013934644728418331,0.00013934644728418331,0.0006194976567235886,0.002878740734899931,0.005014411918069762,0.00596538664194198,0.0037036384946887123,8.641002824574209e-06
bravo    | p=0.55 | alpha=0.052654296875,238,0.00015678927982393443,0.00015678927982393443,0.0006959286325127085,0.0032066991191188796,0.005531510922188094,0.0064946375886482735,0.0039272118678800195,8.167025241262085e-06
bravo    | p=0.55 | alpha=0.052654296875,240,0.00016939069438348734,0.00016939069438348734,0.0007506585928576194,0.003429782579304313,0.005858956315121161,0.006789283822006814,0.003998460333681505,7.411674992725376e-06
bravo    | p=0.55 | alpha=0.052654296875,242,0.0001795606623734907,0.0001795606623734907,0.000794453866742903,0.003599344660806865,0.006088989328545676,0.006963722791800729,0.003994383139755963,6.599595282970004e-06
bravo    | p=0.55 | alpha=0.052654296875,244,0.00018829678469264725,0.00018829678469264725,0.0008317732723092709,0.00373671809568537,0.006260084866740389,0.0070659252656657436,0.003947450590566159,5.813374414691175e-06
bravo    | p=0.55 | alpha=0.052654296875,246,0.00019609585249624157,0.00019609585249624157,0.0008648385447506082,0.0038525743946745497,0.006391591750785134,0.00712017066537672,0.003874159388663754,5.085493283462874e-06
bravo    | p=0.55 | alpha=0.052654296875,248,0.00020323679067293156,0.00020323679067293156,0.0008948979839962138,0.003952939327256809,0.006494507911578745,0.007140361229848713,0.003783961262561133,4.427374824305499e-06
bravo    | p=0.55 | alpha=0.052654296875,250,0.00020989003534695308,0.00020989003534695308,0.0009227150291085078,0.004041520960114567,0.006575655390901252,0.007135189885569249,0.0036827433296636727,3.840741425035814e-06
bravo    | p=0.55 | alpha=0.052654296875,252,0.00021616650655194135,0.00021616650655194135,0.0009487870537596404,0.004120753283993029,0.006639554361576979,0.007110464595310826,0.0035744013243835114,3.3226985275380318e-06
bravo    | p=0.55 | alpha=0.052654296875,255,0.00011107099842001236,0.00011107099842001236,0.0005061962616384998,0.0023057741441965636,0.0038129346040856344,0.004171460322274646,0.0021462116437889174,2.007754151075588e-06
bravo    | p=0.55 | alpha=0.052654296875,257,0.00014170292114421647,0.00014170292114421647,0.0006447652653065546,0.002912259608858103,0.004769147853390999,0.005149464922212361,0.0025803935729295452,2.1516317584508545e-06
bravo    | p=0.55 | alpha=0.052654296875,259,0.0001590631733101742,0.0001590631733101742,0.0007225984817984279,0.0032363547528593333,0.005248496700181367,0.00559305130395525,0.0027296820770262324,2.0287945578376233e-06
bravo    | p=0.55 | alpha=0.052654296875,261,0.0001714600432975522,0.0001714600432975522,0.0007776692088716825,0.0034536999316600874,0.0055466596488623265,0.00583361749488634,0.0027729410201412503,1.8370062926023549e-06
bravo    | p=0.55 | alpha=0.052654296875,263,0.00018136465173092082,0.00018136465173092082,0.000821276116535995,0.003616675246953023,0.005752074966310384,0.005970676296537711,0.00276417558684649,1.6322235785395826e-06
bravo    | p=0.55 | alpha=0.052654296875,265,0.00018980009502183733,0.00018980009502183733,0.0008580992945232886,0.003747041366625915,0.0059016251249055405,0.006045930705247199,0.002726118209215957,1.434837480024441e-06
bravo    | p=0.55 | alpha=0.052654296875,267,0.00019727582615534163,0.00019727582615534163,0.000890470553428076,0.0038556812858432767,0.0060138468939591825,0.006080460481543627,0.0026702837102335654,1.2527356709691765e-06
bravo    | p=0.55 | alpha=0.052654296875,269,0.00020407783825810832,0.00020407783825810832,0.0009196998366354003,0.003948737795149136,0.006099266985006893,0.006086313299570491,0.0026032426944890114,1.0885808859757344e-06
bravo    | p=0.55 | alpha=0.052654296875,271,0.0002103808754058315,0.0002103808754058315,0.0009465882174175441,0.004029989399978251,0.00616440777438467,0.006071004806431681,0.002529067078977677,9.426498507871493e-07
bravo    | p=0.55 | alpha=0.052654296875,274,0.0001081493386095981,0.0001081493386095981,0.0005052619756519786,0.0022560534960536244,0.0035417436452936353,0.0035633300772701915,0.0015192698556111166,5.698693964588525e-07
bravo    | p=0.55 | alpha=0.052654296875,276,0.0001379918331079114,0.0001379918331079114,0.0006436513794066947,0.002849798176273818,0.00443047144708843,0.004399278228507983,0.0018268366441939645,6.107790567632825e-07
bravo    | p=0.55 | alpha=0.052654296875,278,0.0001548908460583483,0.0001548908460583483,0.0007213194531181466,0.0031668075151278638,0.004875572431316028,0.004778038635908365,0.0019324459692590596,5.758850323957555e-07
bravo    | p=0.55 | alpha=0.052654296875,280,0.00016693365756565782,0.00016693365756565782,0.0007761584215612915,0.003378897507580832,0.005151658571656569,0.0049826877703918965,0.001962731056533782,5.213546292948656e-07
bravo    | p=0.55 | alpha=0.052654296875,282,0.0001765281214312009,0.0001765281214312009,0.0008194546745402218,0.0035373676814954907,0.005340972789771742,0.00509834856562047,0.001955987443228258,4.6310824256070013e-07
bravo    | p=0.55 | alpha=0.052654296875,284,0.00018467292551316023,0.00018467292551316023,0.0008558917474479864,0.0036635719721628194,0.005477886096322669,0.005160772484849032,0.0019283713453685622,4.069594394549218e-07
bravo    | p=0.55 | alpha=0.052654296875,286,0.00019186659194082587,0.00019186659194082587,0.0008878090004005186,0.0037682183027578212,0.0055797203411701085,0.005188080490661396,0.0018880873353398428,3.551620423572721e-07
bravo    | p=0.55 | alpha=0.052654296875,288,0.00019838981767145018,0.00019838981767145018,0.0009165246138609656,0.0038573697125881025,0.005656343191495983,0.005190659992615099,0.0018398286331559957,3.0847917282546207e-07
bravo    | p=0.55 | alpha=0.052654296875,290,0.00020441469714061077,0.00020441469714061077,0.0009428474797627669,0.003934768629281411,0.005713888928282646,0.005175009853999661,0.0017865097486239997,2.669917692300851e-07
bravo    | p=0.55 | alpha=0.052654296875,292,0.00021005366294251287,0.00021005366294251287,0.0009673066163022505,0.004002879681468718,0.0057564301336023175,0.005145471561388765,0.0017300506154048743,2.3045986372257426e-07
bravo    | p=0.55 | alpha=0.052654296875,295,0.00010769193923075546,0.00010769193923075546,0.0005149380786136485,0.002234875601499292,0.0032984836075185195,0.003012007073675766,0.0010364985768783147,1.3894904324337354e-07
bravo    | p=0.55 | alpha=0.052654296875,297,0.0001371531965303672,0.0001371531965303672,0.0006547602666935227,0.0028178072698384323,0.004118512316344484,0.003711714671335844,0.001244018170878458,1.48647490984978e-07
bravo    | p=0.55 | alpha=0.052654296875,299,0.00015368099230411638,0.00015368099230411638,0.0007324890073015106,0.0031257965109263534,0.004524367706494825,0.004024247338034136,0.0013136395750064226,1.3991075218539104e-07
bravo    | p=0.55 | alpha=0.052654296875,301,0.00016536020453308486,0.00016536020453308486,0.0007868945339382088,0.003329712537639065,0.004772786869039339,0.00418978145245583,0.0013320555789586635,1.2645651886250102e-07
bravo    | p=0.55 | alpha=0.052654296875,303,0.00017459829747801917,0.00017459829747801917,0.0008295261946138515,0.003480574545650199,0.004940652938958378,0.004280517070295882,0.0013254600029322526,1.1215780778099257e-07
bravo    | p=0.55 | alpha=0.052654296875,305,0.00018239341266966316,0.00018239341266966316,0.0008651747212590178,0.0035996085862011412,0.005060073145772369,0.004326744374837896,0.0013048814255420852,9.841877220991189e-08
bravo    | p=0.55 | alpha=0.052654296875,307,0.00018924341932146388,0.00018924341932146388,0.0008962311432897558,0.0036974483059993603,0.005147208189794591,0.004343789133976903,0.0012759038966395028,8.577660756976639e-08
bravo    | p=0.55 | alpha=0.052654296875,309,0.00019542837183113962,0.00019542837183113962,0.0009240414031594085,0.003780107344881461,0.005211249476625075,0.004340416658628503,0.0012417096852219934,7.440720299641985e-08
bravo    | p=0.55 | alpha=0.052654296875,311,0.00020111978984841674,0.00020111978984841674,0.0009494305369052255,0.0038512926439835276,0.005257900457987043,0.004322096647940421,0.0012042663151772839,6.43222841560292e-08
bravo    | p=0.55 | alpha=0.052654296875,314,0.00010321480875997643,0.00010321480875997643,0.0005059275313554564,0.002152393171529639,0.0030158359885884135,0.0025325588543002263,0.0007222153372787753,3.882004064091207e-08
bravo    | p=0.55 | alpha=0.052654296875,316,0.00013152101011768404,0.00013152101011768404,0.0006436444208771764,0.002715250633276936,0.003767594424164297,0.003122543735091859,0.0008672715659078153,4.155166158967859e-08
bravo    | p=0.55 | alpha=0.052654296875,318,0.00014742594817032228,0.00014742594817032228,0.000720326471984461,0.0030131719242804545,0.004140437582424482,0.0033867503435012847,0.0009161554708317404,3.912429053001271e-08
bravo    | p=0.55 | alpha=0.052654296875,320,0.00015866937769482887,0.00015866937769482887,0.0007740217001024666,0.0032105415555825486,0.004368866090069454,0.0035269413031786,0.0009292309053276698,3.5370805498503957e-08
bravo    | p=0.55 | alpha=0.052654296875,322,0.0001675577672767799,0.0001675577672767799,0.0008160732739833386,0.0033564867449030213,0.004523175952646537,0.0036038403042719454,0.0009247628384255346,3.137586317574075e-08
bravo    | p=0.55 | alpha=0.052654296875,324,0.00017504880572619504,0.00017504880572619504,0.0008511935320614695,0.003471480407165672,0.004632776748364025,0.00364297327371646,0.000910458666357432,2.7534015713603717e-08
bravo    | p=0.55 | alpha=0.052654296875,326,0.0001816211827764012,0.0001816211827764012,0.0008817393742425631,0.003565802298220309,0.004712507151706507,0.0036572882632356883,0.0008902312986761334,2.399695789402307e-08
bravo    | p=0.55 | alpha=0.052654296875,328,0.00018754485158194466,0.00018754485158194466,0.0009090409635280082,0.003645281756464844,0.004770830332644771,0.0036542116587772954,0.0008663168936785135,2.0814890112473716e-08
bravo    | p=0.55 | alpha=0.052654296875,330,0.00019298562138809257,0.00019298562138809257,0.0009339160355506308,0.003713522868702593,0.0048130135069320845,0.003638390965835994,0.0008401017066772666,1.7991741994630983e-08
bravo    | p=0.55 | alpha=0.052654296875,332,0.00019805204388047986,0.00019805204388047986,0.0009569004983782997,0.0037729032917834904,0.004842557197628516,0.0036129304419006913,0.000812496540450924,1.5509824252588082e-08
bravo    | p=0.55 | alpha=0.052654296875,335,0.00010140939638838062,0.00010140939638838062,0.000508748991668199,0.002103790173193702,0.0027712887709690575,0.002112206313559666,0.0004861579053218703,9.339272932709265e-09
bravo    | p=0.55 | alpha=0.052654296875,337,0.00012902200316044148,0.00012902200316044148,0.0006462398223679524,0.0026498616471574443,0.0034567714567989333,0.002600266008374669,0.0005829055793116112,9.981089184964085e-09
bravo    | p=0.55 | alpha=0.052654296875,339,0.00014442013216626632,0.00014442013216626632,0.0007222079196578592,0.00293644825170341,0.0037934811258039567,0.002816291446829649,0.0006148900244529297,9.38471698249157e-09
bravo    | p=0.55 | alpha=0.052654296875,341,0.00015523301182357894,0.00015523301182357894,0.0007750382999623483,0.0031247400368994553,0.00399758379379461,0.002929070342527456,0.0006228580338053048,8.473382504085849e-09
bravo    | p=0.55 | alpha=0.052654296875,343,0.00016373394587061078,0.00016373394587061078,0.0008161732961233116,0.003262899752769441,0.004133857699887778,0.0029893743626307873,0.0006191259285394249,7.507420504261326e-09
bravo    | p=0.55 | alpha=0.052654296875,345,0.00017086621279401953,0.00017086621279401953,0.0008503631244438607,0.003370981669760791,0.0042293759438988675,0.003018517031865313,0.0006088800367526301,6.580933368333741e-09
bravo    | p=0.55 | alpha=0.052654296875,347,0.0001771007722119873,0.0001771007722119873,0.000879980913694538,0.003459042092606774,0.004297776775271657,0.0030272880859724175,0.0005947456495306232,5.729688885669504e-09
bravo    | p=0.55 | alpha=0.052654296875,349,0.00018270284562558014,0.00018270284562558014,0.000906364071686866,0.0035327743482362495,0.004346823577193433,0.0030218608917475967,0.0005782177349783982,4.965182131869813e-09
bravo    | p=0.55 | alpha=0.052654296875,351,0.00018783508498322049,0.00018783508498322049,0.0009303334969586948,0.0035956921085647502,0.004381337620430296,0.0030060882905916624,0.0005602193298108444,4.2879121000167895e-09
bravo    | p=0.55 | alpha=0.052654296875,354,9.630190430763363e-05,9.630190430763363e-05,0.0004952616830764815,0.0020075600101936634,0.0025105740411883915,0.0017596964518107128,0.00033563961300233475,2.585302434357058e-09
bravo    | p=0.55 | alpha=0.052654296875,356,0.0001226164984012317,0.0001226164984012317,0.0006295834978721069,0.0025305665629829885,0.0031339377890644564,0.00216794196744914,0.0004027379208691474,2.7650607392868383e-09
bravo    | p=0.55 | alpha=0.052654296875,358,0.00013733398576026907,0.00013733398576026907,0.000704023284952904,0.0028059638701883,0.0034413020132847668,0.0023494847319678915,0.00042509589969819166,2.601435584960514e-09
bravo    | p=0.55 | alpha=0.052654296875,360,0.00014768754052701678,0.00014768754052701678,0.0007558879625162098,0.002987329330730827,0.003628205896417065,0.0024447492437693124,0.0004308122333676861,2.3499476976112085e-09
bravo    | p=0.55 | alpha=0.052654296875,362,0.00015583381367567406,0.00015583381367567406,0.0007963057333375095,0.003120585876406723,0.0037532981813703367,0.0024960197714864753,0.0004283917963001568,2.0828371892056327e-09
bravo    | p=0.55 | alpha=0.052654296875,364,0.00016266886391105205,0.00016266886391105205,0.0008299026461527805,0.003224883777184265,0.0038411308806667803,0.002521079931007772,0.0004214238955687336,1.8263219713491045e-09
bravo    | p=0.55 | alpha=0.052654296875,366,0.0001686409227035947,0.0001686409227035947,0.0008589942522802847,0.0033098460829765804,0.0039041000981708267,0.0025289544730361653,0.0004117304348656988,1.590432222845553e-09
bravo    | p=0.55 | alpha=0.052654296875,368,0.00017400299760123115,0.00017400299760123115,0.0008848885804637883,0.0033809344700893216,0.003949280737957296,0.0025248212173191935,0.00040035200583210637,1.378441096318112e-09
bravo    | p=0.55 | alpha=0.052654296875,370,0.00017891065402908963,0.00017891065402908963,0.0009083906097089725,0.0034415289021216566,0.00398107888189614,0.0025119209270356886,0.000387933030796122,1.1905481701203015e-09
bravo    | p=0.55 | alpha=0.052654296875,372,0.00018346585965386367,0.00018346585965386367,0.0009300285170391309,0.0034938613989093053,0.004002424444415241,0.002492418009177747,0.00037489624778860224,1.0255227869333625e-09
bravo    | p=0.55 | alpha=0.052654296875,375,9.386942654645261e-05,9.386942654645261e-05,0.0004940866066890612,0.0019467153659631275,0.002288759715177901,0.0014560210449070779,0.00022414908011629246,6.170516828319747e-10
bravo    | p=0.55 | alpha=0.052654296875,377,0.00011935734392651421,0.00011935734392651421,0.0006272383951431008,0.002450544721223303,0.002853175489034281,0.0017913831834082297,0.0002685945643465827,6.590612962686163e-10
bravo    | p=0.55 | alpha=0.052654296875,379,0.00013351942054597092,0.00013351942054597092,0.0007005392940368155,0.002713895495924899,0.0031291550289250826,0.0019390082001248326,0.00028315731787718164,6.192990122705968e-10
bravo    | p=0.55 | alpha=0.052654296875,381,0.00014342648020619075,0.00014342648020619075,0.0007513148526508757,0.0028861122394474893,0.0032954542317467092,0.0020153960690249347,0.00028664737505793643,5.588105222148598e-10
bravo    | p=0.55 | alpha=0.052654296875,383,0.00015118627783880162,0.00015118627783880162,0.00079069607160803,0.0030118368701301914,0.003405662609760851,0.0020556032761137872,0.0002847516707275553,4.947968151311225e-10
bravo    | p=0.55 | alpha=0.052654296875,385,0.00015767382016081054,0.00015767382016081054,0.0008233061668267604,0.003109666786464136,0.0034821873932070705,0.002074351624721196,0.0002798651188673576,4.3346436154595957e-10
bravo    | p=0.55 | alpha=0.052654296875,387,0.00016332623222008112,0.00016332623222008112,0.000851456164782099,0.0031889330618321385,0.0035363219355660325,0.002079096220866722,0.00027319981708934325,3.771629605768116e-10
bravo    | p=0.55 | alpha=0.052654296875,389,0.00016838984949232825,0.00016838984949232825,0.000876449367443826,0.0032549218304592136,0.00357449803664956,0.002074103450722367,0.0002654456709704818,3.266391881692677e-10
bravo    | p=0.55 | alpha=0.052654296875,391,0.00017301586137037262,0.00017301586137037262,0.0008990863718011695,0.003310897746087895,0.003600711915906852,0.0020620361950774058,0.00025702829477705896,2.8191461042216706e-10
bravo    | p=0.55 | alpha=0.052654296875,394,8.865159141085471e-05,8.865159141085471e-05,0.00047834357312227175,0.001847456685071807,0.002062040290373709,0.0012063539987261377,0.0001538999626623982,1.6987345611982653e-10
bravo    | p=0.55 | alpha=0.052654296875,396,0.00011282281056982694,0.00011282281056982694,0.0006077918802586835,0.002327661576917757,0.0025728284387156546,0.0014855285610262162,0.00018457979960540035,1.8159972520215742e-10
bravo    | p=0.55 | alpha=0.052654296875,398,0.00012630365181667496,0.00012630365181667496,0.0006793263480998446,0.0025797286409946123,0.002823794729126837,0.001609147514739732,0.00019473250057203302,1.7077074228799505e-10
bravo    | p=0.55 | alpha=0.052654296875,400,0.0001357592113415055,0.0001357592113415055,0.0007290149432921238,0.002745128122043595,0.0029757046574703646,0.0016735747599756,0.00019725458966180637,1.5418642934071653e-10
bravo    | p=0.55 | alpha=0.052654296875,402,0.0001431773972397651,0.0001431773972397651,0.0007676197847666313,0.0028661767607726612,0.0030767930381019903,0.0017078358823249553,0.00019605031813951714,1.3659367638205985e-10
bravo    | p=0.55 | alpha=0.052654296875,404,0.0001493844787399206,0.0001493844787399206,0.0007996164957226082,0.0029605280326532404,0.0031472598359837817,0.0017241419009321197,0.00019276751175970446,1.197128838256495e-10
bravo    | p=0.55 | alpha=0.052654296875,406,0.0001547939698712315,0.0001547939698712315,0.0008272463879181115,0.003037056942230547,0.0031973079272371494,0.0017286912289294326,0.0001882424997323241,1.04200245288329e-10
bravo    | p=0.55 | alpha=0.052654296875,408,0.00015963941033375528,0.00015963941033375528,0.0008517762537956067,0.003100803216126125,0.003232762827089001,0.0017250407739284187,0.00018295278939570124,9.026805896748658e-11
bravo    | p=0.55 | alpha=0.052654296875,410,0.00016406448702008312,0.00016406448702008312,0.0008739861909321203,0.003154887449539914,0.0032572539257636913,0.0017154169397749152,0.000177193906459516,7.792698254511759e-11
bravo    | p=0.55 | alpha=0.052654296875,412,0.00016816344977829792,0.00016816344977829792,0.0008943884172514203,0.0032013716017703776,0.0032731954733029333,0.0017013065625928598,0.00017115952926307645,6.709407490334392e-11
bravo    | p=0.55 | alpha=0.052654296875,415,8.600063666119583e-05,8.600063666119583e-05,0.00047493495665065815,0.001782928906224163,0.0018708981866681453,0.000993414517778906,0.00010228880483244321,4.035167334289788e-11
bravo    | p=0.55 | alpha=0.052654296875,417,0.00010931244240592916,0.00010931244240592916,0.0006027075615670692,0.0022435572308826817,0.0023314246735402205,0.0012217836071917064,0.0001225268626454263,4.3083280743032693e-11
bravo    | p=0.55 | alpha=0.052654296875,419,0.00012223708374604528,0.00012223708374604528,0.0006728908065288519,0.0024837376991452245,0.0025559836600253442,0.0013219758935180115,0.00012912191934184264,4.0468903296611785e-11
bravo    | p=0.55 | alpha=0.052654296875,421,0.00013125755177131017,0.00013125755177131017,0.0007213906121795325,0.002640354517996522,0.002690807905538124,0.0013735381129337451,0.00013066418673785636,3.650245216680586e-11
bravo    | p=0.55 | alpha=0.052654296875,423,0.00013830684092203482,0.00013830684092203482,0.0007589172438953792,0.00275433524773665,0.002779747573048079,0.001400412364585902,0.00012975114809245716,3.230878964793979e-11
