,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | alpha=0.05 | n_total=5000,332,0.03211478584267371,0.08371807859021002,0.31205848948019915,0.568001773762268,0.8108260741771215,0.9761893840622117,0.9999998666958957
clip     | alpha=0.05 | n_total=5000,333,0.03217312957236723,0.08410834130618451,0.3143903172527564,0.5717617900690192,0.8142332973977271,0.9771400519392106,0.9999998862057186
clip     | alpha=0.05 | n_total=5000,334,0.03217312957236723,0.08410834130618451,0.3143903172527564,0.5717617900690192,0.8142332973977271,0.9771400519392106,0.9999998862057186
clip     | alpha=0.05 | n_total=5000,335,0.03217312957236723,0.08410834130618451,0.3143903172527564,0.5717617900690192,0.8142332973977271,0.9771400519392106,0.9999998862057186
clip     | alpha=0.05 | n_total=5000,336,0.03220342341786501,0.08431957089040337,0.31572001580593967,0.5739665143684282,0.8162777941309005,0.9777244152898162,0.9999998981957785
clip     | alpha=0.05 | n_total=5000,337,0.03220342341786501,0.08431957089040337,0.31572001580593967,0.5739665143684282,0.8162777941309005,0.9777244152898162,0.9999998981957785
clip     | alpha=0.05 | n_total=5000,338,0.032242633273051595,0.08459272770102289,0.3174254005780309,0.5767657308034594,0.8188368615819612,0.9784350316138608,0.9999999110090995
clip     | alpha=0.05 | n_total=5000,339,0.032242633273051595,0.08459272770102289,0.3174254005780309,0.5767657308034594,0.8188368615819612,0.9784350316138608,0.9999999110090995
clip     | alpha=0.05 | n_total=5000,340,0.03228723386638329,0.08490316475883514,0.3193475746132113,0.5798890472785191,0.8216518001079444,0.9791944270165807,0.9999999230408245
clip     | alpha=0.05 | n_total=5000,341,0.03228723386638329,0.08490316475883514,0.3193475746132113,0.5798890472785191,0.8216518001079444,0.9791944270165807,0.9999999230408245
clip     | alpha=0.05 | n_total=5000,342,0.032335896719217556,0.08524157717280316,0.32142569706646745,0.5832317656097464,0.8246217896198499,0.9799728009000169,0.9999999338757717
clip     | alpha=0.05 | n_total=5000,343,0.032335896719217556,0.08524157717280316,0.32142569706646745,0.5832317656097464,0.8246217896198499,0.9799728009000169,0.9999999338757717
clip     | alpha=0.05 | n_total=5000,345,0.03238794662823944,0.08560322358636661,0.3236281752204846,0.58673881426483,0.8276935947881793,0.9807548787249555,0.9999999434391696
clip     | alpha=0.05 | n_total=5000,344,0.03238794662823944,0.08560322358636661,0.3236281752204846,0.58673881426483,0.8276935947881793,0.9807548787249555,0.9999999434391696
clip     | alpha=0.05 | n_total=5000,346,0.032442980024487804,0.08598526077443223,0.32593562669933823,0.5903759579510001,0.830834129535522,0.9815316113222915,0.9999999517817908
clip     | alpha=0.05 | n_total=5000,347,0.032442980024487804,0.08598526077443223,0.32593562669933823,0.5903759579510001,0.830834129535522,0.9815316113222915,0.9999999517817908
clip     | alpha=0.05 | n_total=5000,348,0.032442980024487804,0.08598526077443223,0.32593562669933823,0.5903759579510001,0.830834129535522,0.9815316113222915,0.9999999517817908
clip     | alpha=0.05 | n_total=5000,349,0.032471532074392885,0.08619190098250355,0.3272507518589166,0.5925076801355179,0.83271782318011,0.9820088589426682,0.9999999569045551
clip     | alpha=0.05 | n_total=5000,350,0.032471532074392885,0.08619190098250355,0.3272507518589166,0.5925076801355179,0.83271782318011,0.9820088589426682,0.9999999569045551
clip     | alpha=0.05 | n_total=5000,351,0.03250847161406497,0.08645901172896822,0.3289367128808623,0.5952129302950535,0.8350743556131893,0.9825888268804075,0.999999962371457
clip     | alpha=0.05 | n_total=5000,352,0.03250847161406497,0.08645901172896822,0.3289367128808623,0.5952129302950535,0.8350743556131893,0.9825888268804075,0.999999962371457
clip     | alpha=0.05 | n_total=5000,353,0.032550471573774664,0.0867624502940443,0.33083616236128943,0.5982299641737951,0.8376651145671682,0.9832081870225137,0.9999999674977336
clip     | alpha=0.05 | n_total=5000,354,0.032550471573774664,0.0867624502940443,0.33083616236128943,0.5982299641737951,0.8376651145671682,0.9832081870225137,0.9999999674977336
clip     | alpha=0.05 | n_total=5000,355,0.03259627735636262,0.08709309677453783,0.33288882965732997,0.6014574154280273,0.8403971217973156,0.9838426004607376,0.9999999721076953
clip     | alpha=0.05 | n_total=5000,356,0.03259627735636262,0.08709309677453783,0.33288882965732997,0.6014574154280273,0.8403971217973156,0.9838426004607376,0.9999999721076953
clip     | alpha=0.05 | n_total=5000,357,0.03264525089199055,0.08744630143422313,0.3350634109714199,0.6048419707298219,0.8432213097295784,0.9844796115484414,0.9999999761710312
clip     | alpha=0.05 | n_total=5000,358,0.03264525089199055,0.08744630143422313,0.3350634109714199,0.6048419707298219,0.8432213097295784,0.9844796115484414,0.9999999761710312
clip     | alpha=0.05 | n_total=5000,361,0.032697010578326295,0.08781927464871143,0.33734070085509965,0.6083505012121251,0.8461072114981706,0.985111857973707,0.9999999797108207
clip     | alpha=0.05 | n_total=5000,360,0.032697010578326295,0.08781927464871143,0.33734070085509965,0.6083505012121251,0.8461072114981706,0.985111857973707,0.9999999797108207
clip     | alpha=0.05 | n_total=5000,359,0.032697010578326295,0.08781927464871143,0.33734070085509965,0.6083505012121251,0.8461072114981706,0.985111857973707,0.9999999797108207
clip     | alpha=0.05 | n_total=5000,362,0.03272384693306806,0.0880209110282837,0.33863818346232355,0.6104062594756803,0.8478377454337328,0.9855002296756502,0.9999999818829299
clip     | alpha=0.05 | n_total=5000,363,0.03272384693306806,0.0880209110282837,0.33863818346232355,0.6104062594756803,0.8478377454337328,0.9855002296756502,0.9999999818829299
clip     | alpha=0.05 | n_total=5000,364,0.03275855609951165,0.08828147709489867,0.3403010079374144,0.6130141931952634,0.8500017787493923,0.985971932139957,0.9999999841980025
clip     | alpha=0.05 | n_total=5000,365,0.03275855609951165,0.08828147709489867,0.3403010079374144,0.6130141931952634,0.8500017787493923,0.985971932139957,0.9999999841980025
clip     | alpha=0.05 | n_total=5000,366,0.03279800781923181,0.0885773925154223,0.3421737972375258,0.6159216604505202,0.8523799110472113,0.9864753927374783,0.999999986366049
clip     | alpha=0.05 | n_total=5000,367,0.03279800781923181,0.0885773925154223,0.3421737972375258,0.6159216604505202,0.8523799110472113,0.9864753927374783,0.999999986366049
clip     | alpha=0.05 | n_total=5000,368,0.03284102108915341,0.0888997455638222,0.3441970155351538,0.6190308024195948,0.8548866550195492,0.9869908032126893,0.9999999883132339
clip     | alpha=0.05 | n_total=5000,369,0.03284102108915341,0.0888997455638222,0.3441970155351538,0.6190308024195948,0.8548866550195492,0.9869908032126893,0.9999999883132339
clip     | alpha=0.05 | n_total=5000,370,0.03288699492925466,0.0892439904085956,0.3463397330202149,0.6222901504660633,0.8574769120781608,0.9875080388145628,0.9999999900273384
clip     | alpha=0.05 | n_total=5000,371,0.03288699492925466,0.0892439904085956,0.3463397330202149,0.6222901504660633,0.8574769120781608,0.9875080388145628,0.9999999900273384
clip     | alpha=0.05 | n_total=5000,372,0.03293556972145062,0.08960739853567722,0.34858297162872987,0.6256677287731915,0.86012269799977,0.9880211258123242,0.9999999915186861
clip     | alpha=0.05 | n_total=5000,373,0.03293556972145062,0.08960739853567722,0.34858297162872987,0.6256677287731915,0.86012269799977,0.9880211258123242,0.9999999915186861
clip     | alpha=0.05 | n_total=5000,376,0.03298650707790174,0.08998815456002106,0.35091378683935454,0.6291414746092424,0.8628048222943977,0.9885262456637123,0.9999999928062395
clip     | alpha=0.05 | n_total=5000,375,0.03298650707790174,0.08998815456002106,0.35091378683935454,0.6291414746092424,0.8628048222943977,0.9885262456637123,0.9999999928062395
clip     | alpha=0.05 | n_total=5000,374,0.03298650707790174,0.08998815456002106,0.35091378683935454,0.6291414746092424,0.8628048222943977,0.9885262456637123,0.9999999928062395
clip     | alpha=0.05 | n_total=5000,377,0.03301276202058021,0.09019282258982146,0.352234406404036,0.6311657149415982,0.8644044190414327,0.9888348359232421,0.9999999935916006
clip     | alpha=0.05 | n_total=5000,378,0.03301276202058021,0.09019282258982146,0.352234406404036,0.6311657149415982,0.8644044190414327,0.9888348359232421,0.9999999935916006
clip     | alpha=0.05 | n_total=5000,379,0.03304660199536764,0.09045639684536533,0.35392101928370695,0.6337246463464621,0.8663975398137783,0.9892082319451214,0.9999999944247938
clip     | alpha=0.05 | n_total=5000,380,0.03304660199536764,0.09045639684536533,0.35392101928370695,0.6337246463464621,0.8663975398137783,0.9892082319451214,0.9999999944247938
clip     | alpha=0.05 | n_total=5000,381,0.033084951484461445,0.09075484317792694,0.3558149331770792,0.6365688353024468,0.8685810457171698,0.9896054630375051,0.999999995201849
clip     | alpha=0.05 | n_total=5000,382,0.033084951484461445,0.09075484317792694,0.3558149331770792,0.6365688353024468,0.8685810457171698,0.9896054630375051,0.999999995201849
clip     | alpha=0.05 | n_total=5000,383,0.033126655916325305,0.09107912474417629,0.35785570596473937,0.6396023349450597,0.8708764291346817,0.9900109578510474,0.9999999958971456
clip     | alpha=0.05 | n_total=5000,384,0.033126655916325305,0.09107912474417629,0.35785570596473937,0.6396023349450597,0.8708764291346817,0.9900109578510474,0.9999999958971456
clip     | alpha=0.05 | n_total=5000,385,0.03317113145762116,0.09142466159121433,0.3600121689762767,0.6427751040887634,0.8732426732008596,0.9904168579828936,0.999999996507137
clip     | alpha=0.05 | n_total=5000,386,0.03317113145762116,0.09142466159121433,0.3600121689762767,0.6427751040887634,0.8732426732008596,0.9904168579828936,0.999999996507137
clip     | alpha=0.05 | n_total=5000,387,0.033218031034393136,0.09178872312955441,0.3622653420007555,0.6460563157984304,0.8756545742628544,0.9908185906134485,0.9999999970361968
clip     | alpha=0.05 | n_total=5000,388,0.033218031034393136,0.09178872312955441,0.3622653420007555,0.6460563157984304,0.8756545742628544,0.9908185906134485,0.9999999970361968
clip     | alpha=0.05 | n_total=5000,389,0.033218031034393136,0.09178872312955441,0.3622653420007555,0.6460563157984304,0.8756545742628544,0.9908185906134485,0.9999999970361968
clip     | alpha=0.05 | n_total=5000,390,0.03324228571508949,0.09198510075413038,0.3635466274617409,0.6479754614617113,0.8770984041595555,0.9910649371141543,0.9999999973599684
clip     | alpha=0.05 | n_total=5000,391,0.03324228571508949,0.09198510075413038,0.3635466274617409,0.6479754614617113,0.8770984041595555,0.9910649371141543,0.9999999973599684
clip     | alpha=0.05 | n_total=5000,393,0.03327360905557501,0.09223849960869762,0.3651862170440852,0.6504062046016167,0.8789007836152717,0.9913635300730402,0.9999999977037954
clip     | alpha=0.05 | n_total=5000,392,0.03327360905557501,0.09223849960869762,0.3651862170440852,0.6504062046016167,0.8789007836152717,0.9913635300730402,0.9999999977037954
clip     | alpha=0.05 | n_total=5000,394,0.033309160831897514,0.09252586714440789,0.3670301352458772,0.6531119287670875,0.8808781362586899,0.9916815898584266,0.9999999980246296
clip     | alpha=0.05 | n_total=5000,395,0.033309160831897514,0.09252586714440789,0.3670301352458772,0.6531119287670875,0.8808781362586899,0.9916815898584266,0.9999999980246296
clip     | alpha=0.05 | n_total=5000,396,0.03334786860592074,0.0928384852345731,0.3690193805046627,0.6560010397077503,0.8829590431505553,0.9920065700542655,0.9999999983117626
clip     | alpha=0.05 | n_total=5000,397,0.03334786860592074,0.0928384852345731,0.3690193805046627,0.6560010397077503,0.8829590431505553,0.9920065700542655,0.9999999983117626
clip     | alpha=0.05 | n_total=5000,398,0.03338918644954525,0.09317190608320203,0.37112332407010146,0.6590254454524977,0.8851059374872327,0.9923320939184793,0.9999999985636501
clip     | alpha=0.05 | n_total=5000,399,0.03338918644954525,0.09317190608320203,0.37112332407010146,0.6590254454524977,0.8851059374872327,0.9923320939184793,0.9999999985636501
clip     | alpha=0.05 | n_total=5000,400,0.033432787710636326,0.09352346088806028,0.3733232005936546,0.662155345082062,0.8872956019527481,0.99265442777948,0.9999999987820588
clip     | alpha=0.05 | n_total=5000,401,0.033432787710636326,0.09352346088806028,0.3733232005936546,0.662155345082062,0.8872956019527481,0.99265442777948,0.9999999987820588
clip     | alpha=0.05 | n_total=5000,402,0.03347845595064756,0.09389137532542939,0.3756062370771966,0.665370242700967,0.889512191089768,0.9929712079769406,0.9999999989699928
clip     | alpha=0.05 | n_total=5000,403,0.03347845595064756,0.09389137532542939,0.3756062370771966,0.665370242700967,0.889512191089768,0.9929712079769406,0.9999999989699928
clip     | alpha=0.05 | n_total=5000,404,0.03347845595064756,0.09389137532542939,0.3756062370771966,0.665370242700967,0.889512191089768,0.9929712079769406,0.9999999989699928
clip     | alpha=0.05 | n_total=5000,405,0.03350195676290717,0.09408887945058338,0.3768985031967756,0.6672420427208237,0.8908331099541517,0.9931645804606918,0.9999999990844212
clip     | alpha=0.05 | n_total=5000,406,0.03350195676290717,0.09408887945058338,0.3768985031967756,0.6672420427208237,0.8908331099541517,0.9931645804606918,0.9999999990844212
clip     | alpha=0.05 | n_total=5000,408,0.03353222109695884,0.09434301793419511,0.3785474684999704,0.6696060009681956,0.8924771872304035,0.9933982327592474,0.999999999205452
clip     | alpha=0.05 | n_total=5000,407,0.03353222109695884,0.09434301793419511,0.3785474684999704,0.6696060009681956,0.8924771872304035,0.9933982327592474,0.999999999205452
clip     | alpha=0.05 | n_total=5000,409,0.033566489137512846,0.09463054205914784,0.38039749303093495,0.6722309604694908,0.894276327788477,0.9936464491446098,0.9999999993179867
clip     | alpha=0.05 | n_total=5000,410,0.033566489137512846,0.09463054205914784,0.38039749303093495,0.6722309604694908,0.894276327788477,0.9936464491446098,0.9999999993179867
clip     | alpha=0.05 | n_total=5000,411,0.03360372376225448,0.09494270216296971,0.3823892645591118,0.6750279929666947,0.8961655993363149,0.9938994753291186,0.9999999994183774
clip     | alpha=0.05 | n_total=5000,412,0.03360372376225448,0.09494270216296971,0.3823892645591118,0.6750279929666947,0.8961655993363149,0.9938994753291186,0.9999999994183774
clip     | alpha=0.05 | n_total=5000,413,0.033643400007905305,0.09527506011434107,0.3844921902790019,0.6779507373031616,0.8981111224780903,0.9941524059464436,0.9999999995061873
clip     | alpha=0.05 | n_total=5000,414,0.033643400007905305,0.09527506011434107,0.3844921902790019,0.6779507373031616,0.8981111224780903,0.9941524059464436,0.9999999995061873
clip     | alpha=0.05 | n_total=5000,415,0.033685205525283875,0.09562496812354128,0.3866876439830471,0.6809706619491933,0.9000921234550207,0.9944024012141461,0.9999999995821205
clip     | alpha=0.05 | n_total=5000,416,0.033685205525283875,0.09562496812354128,0.3866876439830471,0.6809706619491933,0.9000921234550207,0.9944024012141461,0.9999999995821205
clip     | alpha=0.05 | n_total=5000,417,0.03372893440189635,0.09599067495164375,0.38896301808521433,0.6840682637049608,0.9020945264009571,0.9946476849920916,0.9999999996472935
clip     | alpha=0.05 | n_total=5000,418,0.03372893440189635,0.09599067495164375,0.38896301808521433,0.6840682637049608,0.9020945264009571,0.9946476849920916,0.9999999996472935
clip     | alpha=0.05 | n_total=5000,419,0.03372893440189635,0.09599067495164375,0.38896301808521433,0.6840682637049608,0.9020945264009571,0.9946476849920916,0.9999999996472935
clip     | alpha=0.05 | n_total=5000,420,0.03375140454884047,0.0961867408713988,0.39024951198837876,0.6858698899635683,0.9032866053355635,0.9947972605748647,0.9999999996869134
clip     | alpha=0.05 | n_total=5000,421,0.03375140454884047,0.0961867408713988,0.39024951198837876,0.6858698899635683,0.9032866053355635,0.9947972605748647,0.9999999996869134
clip     | alpha=0.05 | n_total=5000,423,0.03378031656264817,0.09643881398131056,0.39188967137928793,0.6881431156549026,0.9047688331260736,0.9949777806714581,0.9999999997287332
clip     | alpha=0.05 | n_total=5000,422,0.03378031656264817,0.09643881398131056,0.39188967137928793,0.6881431156549026,0.9047688331260736,0.9949777806714581,0.9999999997287332
clip     | alpha=0.05 | n_total=5000,424,0.0338130260971252,0.09672376762465155,0.39372825954615404,0.6906650658218826,0.9063892817423819,0.9951693336457331,0.9999999997675383
clip     | alpha=0.05 | n_total=5000,425,0.0338130260971252,0.09672376762465155,0.39372825954615404,0.6906650658218826,0.9063892817423819,0.9951693336457331,0.9999999997675383
clip     | alpha=0.05 | n_total=5000,426,0.03384853919171025,0.09703289661695606,0.39570612838698976,0.6933500459266795,0.9080893269776271,0.9953643833249142,0.9999999998020869
clip     | alpha=0.05 | n_total=5000,427,0.03384853919171025,0.09703289661695606,0.39570612838698976,0.6933500459266795,0.9080893269776271,0.9953643833249142,0.9999999998020869
clip     | alpha=0.05 | n_total=5000,428,0.03388635276973401,0.09736178615417694,0.3977927903559316,0.6961534340288849,0.9098384386561735,0.9955591530768018,0.9999999998322471
clip     | alpha=0.05 | n_total=5000,429,0.03388635276973401,0.09736178615417694,0.3977927903559316,0.6961534340288849,0.9098384386561735,0.9955591530768018,0.9999999998322471
clip     | alpha=0.05 | n_total=5000,430,0.03392616760734995,0.09770780359661918,0.3999697035502912,0.6990478155155132,0.9116179438190737,0.9957514668977837,0.9999999998582781
clip     | alpha=0.05 | n_total=5000,431,0.03392616760734995,0.09770780359661918,0.3999697035502912,0.6990478155155132,0.9116179438190737,0.9957514668977837,0.9999999998582781
clip     | alpha=0.05 | n_total=5000,432,0.033967786553834686,0.09806920894742871,0.4022243349711419,0.702014488916838,0.9134152275226786,0.9959399720397648,0.9999999998805787
clip     | alpha=0.05 | n_total=5000,433,0.033967786553834686,0.09806920894742871,0.4022243349711419,0.702014488916838,0.9134152275226786,0.9959399720397648,0.9999999998805787
clip     | alpha=0.05 | n_total=5000,434,0.033967786553834686,0.09806920894742871,0.4022243349711419,0.702014488916838,0.9134152275226786,0.9959399720397648,0.9999999998805787
clip     | alpha=0.05 | n_total=5000,436,0.033989153465065106,0.09826282793042262,0.4034983994576343,0.7037391387937093,0.9144847207053052,0.996054870767032,0.999999999894122
clip     | alpha=0.05 | n_total=5000,435,0.033989153465065106,0.09826282793042262,0.4034983994576343,0.7037391387937093,0.9144847207053052,0.996054870767032,0.999999999894122
clip     | alpha=0.05 | n_total=5000,438,0.034016632774535996,0.09851163919145235,0.40512191319869195,0.7059140602687425,0.9158137017628061,0.9961934301044639,0.9999999999083931
clip     | alpha=0.05 | n_total=5000,437,0.034016632774535996,0.09851163919145235,0.40512191319869195,0.7059140602687425,0.9158137017628061,0.9961934301044639,0.9999999999083931
clip     | alpha=0.05 | n_total=5000,439,0.03404770651236331,0.09879277453205365,0.4069409463597237,0.7083256436766054,0.9172657126044009,0.9963403412276652,0.999999999921613
clip     | alpha=0.05 | n_total=5000,440,0.03404770651236331,0.09879277453205365,0.4069409463597237,0.7083256436766054,0.9172657126044009,0.9963403412276652,0.999999999921613
clip     | alpha=0.05 | n_total=5000,441,0.03408142773254088,0.09909762204365606,0.40889683370680063,0.7108917552628905,0.9187881158327724,0.996489816831178,0.9999999999333631
clip     | alpha=0.05 | n_total=5000,442,0.03408142773254088,0.09909762204365606,0.40889683370680063,0.7108917552628905,0.9187881158327724,0.996489816831178,0.9999999999333631
clip     | alpha=0.05 | n_total=5000,443,0.034117316927970154,0.09942181249788923,0.4109593347787004,0.7135696399933587,0.9203535212796218,0.9966389627001295,0.9999999999436034
clip     | alpha=0.05 | n_total=5000,444,0.034117316927970154,0.09942181249788923,0.4109593347787004,0.7135696399933587,0.9203535212796218,0.9966389627001295,0.9999999999436034
clip     | alpha=0.05 | n_total=5000,445,0.03415508878185074,0.09976273967887417,0.4131100609910419,0.7163330465284229,0.921945197593664,0.9967861162905737,0.9999999999524272
clip     | alpha=0.05 | n_total=5000,446,0.03415508878185074,0.09976273967887417,0.4131100609910419,0.7163330465284229,0.921945197593664,0.9967861162905737,0.9999999999524272
clip     | alpha=0.05 | n_total=5000,447,0.03419455525162061,0.10011868077359486,0.4153365878195403,0.7191640832066233,0.9235518601823889,0.9969302483020968,0.9999999999599739
clip     | alpha=0.05 | n_total=5000,448,0.03419455525162061,0.10011868077359486,0.4153365878195403,0.7191640832066233,0.9235518601823889,0.9969302483020968,0.9999999999599739
clip     | alpha=0.05 | n_total=5000,449,0.03419455525162061,0.10011868077359486,0.4153365878195403,0.7191640832066233,0.9235518601823889,0.9969302483020968,0.9999999999599739
clip     | alpha=0.05 | n_total=5000,450,0.03421480334569768,0.10030927444632895,0.4165943481930272,0.7208094476718946,0.9245077046462247,0.9970180788474076,0.9999999999645535
clip     | alpha=0.05 | n_total=5000,451,0.03421480334569768,0.10030927444632895,0.4165943481930272,0.7208094476718946,0.9245077046462247,0.9970180788474076,0.9999999999645535
clip     | alpha=0.05 | n_total=5000,453,0.03424083537303422,0.10055412240434317,0.4181965486477892,0.7228835849758313,0.9256949117297504,0.9971239283447085,0.9999999999693716
clip     | alpha=0.05 | n_total=5000,452,0.03424083537303422,0.10055412240434317,0.4181965486477892,0.7228835849758313,0.9256949117297504,0.9971239283447085,0.9999999999693716
clip     | alpha=0.05 | n_total=5000,454,0.03427026287249174,0.1008306928218772,0.4199910912812738,0.7251825206647176,0.9269914156723053,0.997236085768115,0.9999999999738279
clip     | alpha=0.05 | n_total=5000,455,0.03427026287249174,0.1008306928218772,0.4199910912812738,0.7251825206647176,0.9269914156723053,0.997236085768115,0.9999999999738279
clip     | alpha=0.05 | n_total=5000,456,0.03430218718649741,0.10113049688407422,0.42191999260116786,0.72762781634621,0.9283501377004818,0.9973501276914843,0.9999999999777827
clip     | alpha=0.05 | n_total=5000,457,0.03430218718649741,0.10113049688407422,0.42191999260116786,0.72762781634621,0.9283501377004818,0.9973501276914843,0.9999999999777827
clip     | alpha=0.05 | n_total=5000,458,0.03433615303681699,0.10144922597820792,0.4239533578393598,0.7301786434748875,0.9297465917325833,0.9974638454138363,0.9999999999812239
clip     | alpha=0.05 | n_total=5000,459,0.03433615303681699,0.10144922597820792,0.4239533578393598,0.7301786434748875,0.9297465917325833,0.9974638454138363,0.9999999999812239
clip     | alpha=0.05 | n_total=5000,460,0.034371889393305585,0.10178430903592764,0.42607300750911986,0.732809940712195,0.9311658324618844,0.9975759731374046,0.9999999999841845
clip     | alpha=0.05 | n_total=5000,461,0.034371889393305585,0.10178430903592764,0.42607300750911986,0.732809940712195,0.9311658324618844,0.9975759731374046,0.9999999999841845
clip     | alpha=0.05 | n_total=5000,462,0.03440921755052123,0.1021340459168281,0.42826665944826886,0.7355046359447243,0.9325977911832023,0.9976857297489895,0.9999999999867129
clip     | alpha=0.05 | n_total=5000,463,0.03440921755052123,0.1021340459168281,0.42826665944826886,0.7355046359447243,0.9325977911832023,0.9976857297489895,0.9999999999867129
clip     | alpha=0.05 | n_total=5000,464,0.03440921755052123,0.1021340459168281,0.42826665944826886,0.7355046359447243,0.9325977911832023,0.9976857297489895,0.9999999999867129
clip     | alpha=0.05 | n_total=5000,465,0.034428357735735264,0.10232124246181785,0.4295055741020636,0.7370705264993139,0.9334496034990951,0.9977526039015926,0.999999999988246
clip     | alpha=0.05 | n_total=5000,466,0.034428357735735264,0.10232124246181785,0.4295055741020636,0.7370705264993139,0.9334496034990951,0.9977526039015926,0.999999999988246
clip     | alpha=0.05 | n_total=5000,468,0.034452959547472795,0.10256167274928774,0.4310833745451652,0.7390438882698445,0.934507196321383,0.9978331529214057,0.9999999999898566
clip     | alpha=0.05 | n_total=5000,467,0.034452959547472795,0.10256167274928774,0.4310833745451652,0.7390438882698445,0.934507196321383,0.9978331529214057,0.9999999999898566
clip     | alpha=0.05 | n_total=5000,469,0.034480763547692146,0.10283319127641886,0.43285013812750905,0.7412304593939322,0.9356617092389703,0.9979184542365142,0.999999999991344
clip     | alpha=0.05 | n_total=5000,470,0.034480763547692146,0.10283319127641886,0.43285013812750905,0.7412304593939322,0.9356617092389703,0.9979184542365142,0.999999999991344
clip     | alpha=0.05 | n_total=5000,471,0.034510919297417286,0.1031274518828198,0.4347486962491346,0.7435555265703784,0.936871160074945,0.9980051400589217,0.9999999999926621
clip     | alpha=0.05 | n_total=5000,472,0.034510919297417286,0.1031274518828198,0.4347486962491346,0.7435555265703784,0.936871160074945,0.9980051400589217,0.9999999999926621
clip     | alpha=0.05 | n_total=5000,473,0.03454299576270315,0.10344021678931352,0.43674956829351824,0.7459802000531173,0.9381137207838206,0.9980915309866577,0.9999999999938074
clip     | alpha=0.05 | n_total=5000,474,0.03454299576270315,0.10344021678931352,0.43674956829351824,0.7459802000531173,0.9381137207838206,0.9980915309866577,0.9999999999938074
clip     | alpha=0.05 | n_total=5000,475,0.034576736232904116,0.10376895627314883,0.4388348244728384,0.7484806121759443,0.9393760763385526,0.99817666647034,0.9999999999947913
clip     | alpha=0.05 | n_total=5000,476,0.034576736232904116,0.10376895627314883,0.4388348244728384,0.7484806121759443,0.9393760763385526,0.99817666647034,0.9999999999947913
clip     | alpha=0.05 | n_total=5000,477,0.034611971371566734,0.10411199697804194,0.4409923511285638,0.7510405090520412,0.9406492639775742,0.998259955427469,0.9999999999956302
clip     | alpha=0.05 | n_total=5000,478,0.034611971371566734,0.10411199697804194,0.4409923511285638,0.7510405090520412,0.9406492639775742,0.998259955427469,0.9999999999956302
clip     | alpha=0.05 | n_total=5000,479,0.034611971371566734,0.10411199697804194,0.4409923511285638,0.7510405090520412,0.9406492639775742,0.998259955427469,0.9999999999956302
clip     | alpha=0.05 | n_total=5000,480,0.03463002936160011,0.10429554883302727,0.44221068054491075,0.7525279532997211,0.9414065989719358,0.9983106998676038,0.9999999999961385
clip     | alpha=0.05 | n_total=5000,481,0.03463002936160011,0.10429554883302727,0.44221068054491075,0.7525279532997211,0.9414065989719358,0.9983106998676038,0.9999999999961385
clip     | alpha=0.05 | n_total=5000,483,0.03465323595058688,0.10453125849649778,0.44376196344633884,0.7544019964178018,0.9423465847240328,0.9983717900981617,0.9999999999966719
clip     | alpha=0.05 | n_total=5000,482,0.03465323595058688,0.10453125849649778,0.44376196344633884,0.7544019964178018,0.9423465847240328,0.9983717900981617,0.9999999999966719
clip     | alpha=0.05 | n_total=5000,484,0.03467945822609528,0.10479740016505873,0.44549868770991513,0.7564779991922576,0.9433723737844433,0.9984364516719504,0.9999999999971637
clip     | alpha=0.05 | n_total=5000,485,0.03467945822609528,0.10479740016505873,0.44549868770991513,0.7564779991922576,0.9433723737844433,0.9984364516719504,0.9999999999971637
clip     | alpha=0.05 | n_total=5000,486,0.03470789312118092,0.10508578356959584,0.4473645919371749,0.7586849403938977,0.9444466189503887,0.9985021292263973,0.9999999999975989
clip     | alpha=0.05 | n_total=5000,487,0.03470789312118092,0.10508578356959584,0.4473645919371749,0.7586849403938977,0.9444466189503887,0.9985021292263973,0.9999999999975989
clip     | alpha=0.05 | n_total=5000,488,0.03473813346600891,0.10539224880852317,0.44933065795781385,0.7609858509356798,0.945549907098726,0.9985675499738379,0.9999999999979765
clip     | alpha=0.05 | n_total=5000,489,0.03473813346600891,0.10539224880852317,0.44933065795781385,0.7609858509356798,0.945549907098726,0.9985675499738379,0.9999999999979765
clip     | alpha=0.05 | n_total=5000,490,0.034769936670684766,0.10571431187740216,0.45137923496924587,0.763358043904691,0.946670401938575,0.9986319872244281,0.9999999999983005
clip     | alpha=0.05 | n_total=5000,491,0.034769936670684766,0.10571431187740216,0.45137923496924587,0.763358043904691,0.946670401938575,0.9986319872244281,0.9999999999983005
clip     | alpha=0.05 | n_total=5000,492,0.034803142652769535,0.1060503291824383,0.4534983971748563,0.7657860728363115,0.9478001416026784,0.9986949949351265,0.9999999999985762
clip     | alpha=0.05 | n_total=5000,493,0.034803142652769535,0.1060503291824383,0.4534983971748563,0.7657860728363115,0.9478001416026784,0.9986949949351265,0.9999999999985762
clip     | alpha=0.05 | n_total=5000,494,0.034803142652769535,0.1060503291824383,0.4534983971748563,0.7657860728363115,0.9478001416026784,0.9986949949351265,0.9999999999985762
clip     | alpha=0.05 | n_total=5000,495,0.03482015303671321,0.10623007242666428,0.45469494279526995,0.7671968561570413,0.9484721549873807,0.9987333824111713,0.9999999999987433
clip     | alpha=0.05 | n_total=5000,496,0.03482015303671321,0.10623007242666428,0.45469494279526995,0.7671968561570413,0.9484721549873807,0.9987333824111713,0.9999999999987433
