,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.141484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,257,0.04867495684859274,0.0032097290805726242,0.016862764680388533,0.04867495684859274,0.08165638940835965,0.1345606449910288,0.2147101667057416,0.3261350082633705,0.46450700532234723,0.6145706060285682,0.8637877021609268,0.9745633579783876,0.9978134995904424,0.9999246172863351,0.9999991122389706,0.9999999971082937,0.999999999998076
clip     | min_stop=50 | alpha=0.141484375,258,0.04867495684859274,0.0032097290805726242,0.016862764680388533,0.04867495684859274,0.08165638940835965,0.1345606449910288,0.2147101667057416,0.3261350082633705,0.46450700532234723,0.6145706060285682,0.8637877021609268,0.9745633579783876,0.9978134995904424,0.9999246172863351,0.9999991122389706,0.9999999971082937,0.999999999998076
clip     | min_stop=50 | alpha=0.141484375,259,0.04867495684859274,0.0032097290805726242,0.016862764680388533,0.04867495684859274,0.08165638940835965,0.1345606449910288,0.2147101667057416,0.3261350082633705,0.46450700532234723,0.6145706060285682,0.8637877021609268,0.9745633579783876,0.9978134995904424,0.9999246172863351,0.9999991122389706,0.9999999971082937,0.999999999998076
clip     | min_stop=50 | alpha=0.141484375,260,0.04882466860986943,0.0032097351036682567,0.016868128843401192,0.04882466860986943,0.08222106386040594,0.13627299364782713,0.2188981509742496,0.33441153374662647,0.4777318815666444,0.6316458698337232,0.8786736929664846,0.9798778155141412,0.9985481473921146,0.9999606614194406,0.9999996638239209,0.9999999992830847,0.9999999999997289
clip     | min_stop=50 | alpha=0.141484375,261,0.04882466860986943,0.0032097351036682567,0.016868128843401192,0.04882466860986943,0.08222106386040594,0.13627299364782713,0.2188981509742496,0.33441153374662647,0.4777318815666444,0.6316458698337232,0.8786736929664846,0.9798778155141412,0.9985481473921146,0.9999606614194406,0.9999996638239209,0.9999999992830847,0.9999999999997289
clip     | min_stop=50 | alpha=0.141484375,262,0.04882466860986943,0.0032097351036682567,0.016868128843401192,0.04882466860986943,0.08222106386040594,0.13627299364782713,0.2188981509742496,0.33441153374662647,0.4777318815666444,0.6316458698337232,0.8786736929664846,0.9798778155141412,0.9985481473921146,0.9999606614194406,0.9999996638239209,0.9999999992830847,0.9999999999997289
clip     | min_stop=50 | alpha=0.141484375,263,0.04882466860986943,0.0032097351036682567,0.016868128843401192,0.04882466860986943,0.08222106386040594,0.13627299364782713,0.2188981509742496,0.33441153374662647,0.4777318815666444,0.6316458698337232,0.8786736929664846,0.9798778155141412,0.9985481473921146,0.9999606614194406,0.9999996638239209,0.9999999992830847,0.9999999999997289
clip     | min_stop=50 | alpha=0.141484375,264,0.04882466860986943,0.0032097351036682567,0.016868128843401192,0.04882466860986943,0.08222106386040594,0.13627299364782713,0.2188981509742496,0.33441153374662647,0.4777318815666444,0.6316458698337232,0.8786736929664846,0.9798778155141412,0.9985481473921146,0.9999606614194406,0.9999996638239209,0.9999999992830847,0.9999999999997289
clip     | min_stop=50 | alpha=0.141484375,265,0.048879112784245324,0.00320973647544464,0.01686980640957229,0.048879112784245324,0.08243896005226707,0.13696700858424116,0.22066331918216542,0.3380038395466814,0.4835853483047996,0.6392772234416129,0.8852531418280617,0.9821018912924682,0.9988252669248188,0.999972219026898,0.9999998034868924,0.9999999996770654,0.9999999999999146
clip     | min_stop=50 | alpha=0.141484375,266,0.048879112784245324,0.00320973647544464,0.01686980640957229,0.048879112784245324,0.08243896005226707,0.13696700858424116,0.22066331918216542,0.3380038395466814,0.4835853483047996,0.6392772234416129,0.8852531418280617,0.9821018912924682,0.9988252669248188,0.999972219026898,0.9999998034868924,0.9999999996770654,0.9999999999999146
clip     | min_stop=50 | alpha=0.141484375,267,0.048879112784245324,0.00320973647544464,0.01686980640957229,0.048879112784245324,0.08243896005226707,0.13696700858424116,0.22066331918216542,0.3380038395466814,0.4835853483047996,0.6392772234416129,0.8852531418280617,0.9821018912924682,0.9988252669248188,0.999972219026898,0.9999998034868924,0.9999999996770654,0.9999999999999146
clip     | min_stop=50 | alpha=0.141484375,268,0.048879112784245324,0.00320973647544464,0.01686980640957229,0.048879112784245324,0.08243896005226707,0.13696700858424116,0.22066331918216542,0.3380038395466814,0.4835853483047996,0.6392772234416129,0.8852531418280617,0.9821018912924682,0.9988252669248188,0.999972219026898,0.9999998034868924,0.9999999996770654,0.9999999999999146
clip     | min_stop=50 | alpha=0.141484375,269,0.048879112784245324,0.00320973647544464,0.01686980640957229,0.048879112784245324,0.08243896005226707,0.13696700858424116,0.22066331918216542,0.3380038395466814,0.4835853483047996,0.6392772234416129,0.8852531418280617,0.9821018912924682,0.9988252669248188,0.999972219026898,0.9999998034868924,0.9999999996770654,0.9999999999999146
clip     | min_stop=50 | alpha=0.141484375,270,0.04891069489582489,0.0032097369433140787,0.016870622861626782,0.04891069489582489,0.08257476673499231,0.13742716834690072,0.22189655349192014,0.34062395409848545,0.4880019361346514,0.6451801780410338,0.8904572090095276,0.9838335955594866,0.9990290144411738,0.9999798673910624,0.9999998819419009,0.9999999998510835,0.9999999999999725
clip     | min_stop=50 | alpha=0.141484375,271,0.04891069489582489,0.0032097369433140787,0.016870622861626782,0.04891069489582489,0.08257476673499231,0.13742716834690072,0.22189655349192014,0.34062395409848545,0.4880019361346514,0.6451801780410338,0.8904572090095276,0.9838335955594866,0.9990290144411738,0.9999798673910624,0.9999998819419009,0.9999999998510835,0.9999999999999725
clip     | min_stop=50 | alpha=0.141484375,272,0.04891069489582489,0.0032097369433140787,0.016870622861626782,0.04891069489582489,0.08257476673499231,0.13742716834690072,0.22189655349192014,0.34062395409848545,0.4880019361346514,0.6451801780410338,0.8904572090095276,0.9838335955594866,0.9990290144411738,0.9999798673910624,0.9999998819419009,0.9999999998510835,0.9999999999999725
clip     | min_stop=50 | alpha=0.141484375,273,0.04891069489582489,0.0032097369433140787,0.016870622861626782,0.04891069489582489,0.08257476673499231,0.13742716834690072,0.22189655349192014,0.34062395409848545,0.4880019361346514,0.6451801780410338,0.8904572090095276,0.9838335955594866,0.9990290144411738,0.9999798673910624,0.9999998819419009,0.9999999998510835,0.9999999999999725
clip     | min_stop=50 | alpha=0.141484375,274,0.04891069489582489,0.0032097369433140787,0.016870622861626782,0.04891069489582489,0.08257476673499231,0.13742716834690072,0.22189655349192014,0.34062395409848545,0.4880019361346514,0.6451801780410338,0.8904572090095276,0.9838335955594866,0.9990290144411738,0.9999798673910624,0.9999998819419009,0.9999999998510835,0.9999999999999725
clip     | min_stop=50 | alpha=0.141484375,275,0.04901472387228344,0.0032097383069649996,0.016873262111235018,0.04901472387228344,0.08302026571160345,0.13891757455250592,0.22580714963662218,0.34869041712927934,0.5010929976587347,0.6618834080546537,0.9035295812131376,0.98755350115841,0.9993879356687743,0.999990387234051,0.9999999612547363,0.9999999999705298,0.9999999999999966
clip     | min_stop=50 | alpha=0.141484375,276,0.04901472387228344,0.0032097383069649996,0.016873262111235018,0.04901472387228344,0.08302026571160345,0.13891757455250592,0.22580714963662218,0.34869041712927934,0.5010929976587347,0.6618834080546537,0.9035295812131376,0.98755350115841,0.9993879356687743,0.999990387234051,0.9999999612547363,0.9999999999705298,0.9999999999999966
clip     | min_stop=50 | alpha=0.141484375,277,0.04901472387228344,0.0032097383069649996,0.016873262111235018,0.04901472387228344,0.08302026571160345,0.13891757455250592,0.22580714963662218,0.34869041712927934,0.5010929976587347,0.6618834080546537,0.9035295812131376,0.98755350115841,0.9993879356687743,0.999990387234051,0.9999999612547363,0.9999999999705298,0.9999999999999966
clip     | min_stop=50 | alpha=0.141484375,278,0.04901472387228344,0.0032097383069649996,0.016873262111235018,0.04901472387228344,0.08302026571160345,0.13891757455250592,0.22580714963662218,0.34869041712927934,0.5010929976587347,0.6618834080546537,0.9035295812131376,0.98755350115841,0.9993879356687743,0.999990387234051,0.9999999612547363,0.9999999999705298,0.9999999999999966
clip     | min_stop=50 | alpha=0.141484375,279,0.04901472387228344,0.0032097383069649996,0.016873262111235018,0.04901472387228344,0.08302026571160345,0.13891757455250592,0.22580714963662218,0.34869041712927934,0.5010929976587347,0.6618834080546537,0.9035295812131376,0.98755350115841,0.9993879356687743,0.999990387234051,0.9999999612547363,0.9999999999705298,0.9999999999999966
clip     | min_stop=50 | alpha=0.141484375,280,0.04905172142379298,0.0032097385912429302,0.016874053410649528,0.04905172142379298,0.08318963330006503,0.13951621176969967,0.22744787992194007,0.3521862939000112,0.5068885060174003,0.6693527936100224,0.9092899994462006,0.9890899298259042,0.9995191237836273,0.9999935598123075,0.9999999792750743,0.9999999999885323,0.9999999999999986
clip     | min_stop=50 | alpha=0.141484375,281,0.04905172142379298,0.0032097385912429302,0.016874053410649528,0.04905172142379298,0.08318963330006503,0.13951621176969967,0.22744787992194007,0.3521862939000112,0.5068885060174003,0.6693527936100224,0.9092899994462006,0.9890899298259042,0.9995191237836273,0.9999935598123075,0.9999999792750743,0.9999999999885323,0.9999999999999986
clip     | min_stop=50 | alpha=0.141484375,282,0.04905172142379298,0.0032097385912429302,0.016874053410649528,0.04905172142379298,0.08318963330006503,0.13951621176969967,0.22744787992194007,0.3521862939000112,0.5068885060174003,0.6693527936100224,0.9092899994462006,0.9890899298259042,0.9995191237836273,0.9999935598123075,0.9999999792750743,0.9999999999885323,0.9999999999999986
clip     | min_stop=50 | alpha=0.141484375,283,0.04905172142379298,0.0032097385912429302,0.016874053410649528,0.04905172142379298,0.08318963330006503,0.13951621176969967,0.22744787992194007,0.3521862939000112,0.5068885060174003,0.6693527936100224,0.9092899994462006,0.9890899298259042,0.9995191237836273,0.9999935598123075,0.9999999792750743,0.9999999999885323,0.9999999999999986
clip     | min_stop=50 | alpha=0.141484375,284,0.04905172142379298,0.0032097385912429302,0.016874053410649528,0.04905172142379298,0.08318963330006503,0.13951621176969967,0.22744787992194007,0.3521862939000112,0.5068885060174003,0.6693527936100224,0.9092899994462006,0.9890899298259042,0.9995191237836273,0.9999935598123075,0.9999999792750743,0.9999999999885323,0.9999999999999986
clip     | min_stop=50 | alpha=0.141484375,285,0.049072606214706584,0.003209738678927098,0.01687441995384208,0.049072606214706584,0.08329322331008392,0.13990839731152513,0.22858663960253495,0.35472959200005444,0.5112622315352281,0.6751400539205117,0.9138492071034473,0.9902789890032186,0.9996137001747645,0.9999955721172227,0.9999999886322651,0.9999999999954653,0.999999999999999
clip     | min_stop=50 | alpha=0.141484375,286,0.049072606214706584,0.003209738678927098,0.01687441995384208,0.049072606214706584,0.08329322331008392,0.13990839731152513,0.22858663960253495,0.35472959200005444,0.5112622315352281,0.6751400539205117,0.9138492071034473,0.9902789890032186,0.9996137001747645,0.9999955721172227,0.9999999886322651,0.9999999999954653,0.999999999999999
clip     | min_stop=50 | alpha=0.141484375,287,0.049072606214706584,0.003209738678927098,0.01687441995384208,0.049072606214706584,0.08329322331008392,0.13990839731152513,0.22858663960253495,0.35472959200005444,0.5112622315352281,0.6751400539205117,0.9138492071034473,0.9902789890032186,0.9996137001747645,0.9999955721172227,0.9999999886322651,0.9999999999954653,0.999999999999999
clip     | min_stop=50 | alpha=0.141484375,288,0.049072606214706584,0.003209738678927098,0.01687441995384208,0.049072606214706584,0.08329322331008392,0.13990839731152513,0.22858663960253495,0.35472959200005444,0.5112622315352281,0.6751400539205117,0.9138492071034473,0.9902789890032186,0.9996137001747645,0.9999955721172227,0.9999999886322651,0.9999999999954653,0.999999999999999
clip     | min_stop=50 | alpha=0.141484375,289,0.049072606214706584,0.003209738678927098,0.01687441995384208,0.049072606214706584,0.08329322331008392,0.13990839731152513,0.22858663960253495,0.35472959200005444,0.5112622315352281,0.6751400539205117,0.9138492071034473,0.9902789890032186,0.9996137001747645,0.9999955721172227,0.9999999886322651,0.9999999999954653,0.999999999999999
clip     | min_stop=50 | alpha=0.141484375,290,0.049141383298079204,0.003209738924659007,0.01687559285869306,0.049141383298079204,0.0836338953884652,0.1411836513840173,0.23221247075809112,0.3625833332205446,0.5242360549822036,0.6914709867929466,0.9251465274953774,0.9927567771281741,0.9997714882785826,0.9999981065165746,0.9999999968879135,0.9999999999993315,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,291,0.049141383298079204,0.003209738924659007,0.01687559285869306,0.049141383298079204,0.0836338953884652,0.1411836513840173,0.23221247075809112,0.3625833332205446,0.5242360549822036,0.6914709867929466,0.9251465274953774,0.9927567771281741,0.9997714882785826,0.9999981065165746,0.9999999968879135,0.9999999999993315,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,292,0.049141383298079204,0.003209738924659007,0.01687559285869306,0.049141383298079204,0.0836338953884652,0.1411836513840173,0.23221247075809112,0.3625833332205446,0.5242360549822036,0.6914709867929466,0.9251465274953774,0.9927567771281741,0.9997714882785826,0.9999981065165746,0.9999999968879135,0.9999999999993315,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,293,0.049141383298079204,0.003209738924659007,0.01687559285869306,0.049141383298079204,0.0836338953884652,0.1411836513840173,0.23221247075809112,0.3625833332205446,0.5242360549822036,0.6914709867929466,0.9251465274953774,0.9927567771281741,0.9997714882785826,0.9999981065165746,0.9999999968879135,0.9999999999993315,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,294,0.049141383298079204,0.003209738924659007,0.01687559285869306,0.049141383298079204,0.0836338953884652,0.1411836513840173,0.23221247075809112,0.3625833332205446,0.5242360549822036,0.6914709867929466,0.9251465274953774,0.9927567771281741,0.9997714882785826,0.9999981065165746,0.9999999968879135,0.9999999999993315,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,295,0.04916520062981852,0.003209738970557087,0.016875926960294167,0.04916520062981852,0.0837611501420202,0.14169053690617547,0.23372599593496887,0.36598223744692376,0.5299832677443377,0.6987811506573169,0.9301070049843665,0.9937636421579978,0.9998269210799388,0.9999988133270539,0.9999999985165166,0.9999999999997862,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,296,0.04916520062981852,0.003209738970557087,0.016875926960294167,0.04916520062981852,0.0837611501420202,0.14169053690617547,0.23372599593496887,0.36598223744692376,0.5299832677443377,0.6987811506573169,0.9301070049843665,0.9937636421579978,0.9998269210799388,0.9999988133270539,0.9999999985165166,0.9999999999997862,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,297,0.04916520062981852,0.003209738970557087,0.016875926960294167,0.04916520062981852,0.0837611501420202,0.14169053690617547,0.23372599593496887,0.36598223744692376,0.5299832677443377,0.6987811506573169,0.9301070049843665,0.9937636421579978,0.9998269210799388,0.9999988133270539,0.9999999985165166,0.9999999999997862,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,298,0.04916520062981852,0.003209738970557087,0.016875926960294167,0.04916520062981852,0.0837611501420202,0.14169053690617547,0.23372599593496887,0.36598223744692376,0.5299832677443377,0.6987811506573169,0.9301070049843665,0.9937636421579978,0.9998269210799388,0.9999988133270539,0.9999999985165166,0.9999999999997862,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,299,0.04916520062981852,0.003209738970557087,0.016875926960294167,0.04916520062981852,0.0837611501420202,0.14169053690617547,0.23372599593496887,0.36598223744692376,0.5299832677443377,0.6987811506573169,0.9301070049843665,0.9937636421579978,0.9998269210799388,0.9999988133270539,0.9999999985165166,0.9999999999997862,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,300,0.0492365808992136,0.0032097390843311333,0.01687689327794174,0.0492365808992136,0.08414264731236963,0.14319399369936953,0.2381203170022278,0.3755405408483837,0.5454735261957497,0.7174642889084049,0.9411334642753675,0.9956189211349968,0.9999070336942104,0.9999995622090302,0.9999999996745758,0.9999999999999772,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,301,0.0492365808992136,0.0032097390843311333,0.01687689327794174,0.0492365808992136,0.08414264731236963,0.14319399369936953,0.2381203170022278,0.3755405408483837,0.5454735261957497,0.7174642889084049,0.9411334642753675,0.9956189211349968,0.9999070336942104,0.9999995622090302,0.9999999996745758,0.9999999999999772,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,302,0.0492365808992136,0.0032097390843311333,0.01687689327794174,0.0492365808992136,0.08414264731236963,0.14319399369936953,0.2381203170022278,0.3755405408483837,0.5454735261957497,0.7174642889084049,0.9411334642753675,0.9956189211349968,0.9999070336942104,0.9999995622090302,0.9999999996745758,0.9999999999999772,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,303,0.0492365808992136,0.0032097390843311333,0.01687689327794174,0.0492365808992136,0.08414264731236963,0.14319399369936953,0.2381203170022278,0.3755405408483837,0.5454735261957497,0.7174642889084049,0.9411334642753675,0.9956189211349968,0.9999070336942104,0.9999995622090302,0.9999999996745758,0.9999999999999772,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,304,0.0492365808992136,0.0032097390843311333,0.01687689327794174,0.0492365808992136,0.08414264731236963,0.14319399369936953,0.2381203170022278,0.3755405408483837,0.5454735261957497,0.7174642889084049,0.9411334642753675,0.9956189211349968,0.9999070336942104,0.9999995622090302,0.9999999996745758,0.9999999999999772,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,305,0.049259921187836675,0.0032097391032308233,0.01687714885146818,0.049259921187836675,0.08427798468105363,0.14376395057102936,0.23987477353859907,0.3795028471286984,0.5520470651089685,0.7254655933710054,0.945732922630051,0.9963250027800579,0.9999327686592617,0.999999745941384,0.9999999998631981,0.9999999999999938,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,306,0.049259921187836675,0.0032097391032308233,0.01687714885146818,0.049259921187836675,0.08427798468105363,0.14376395057102936,0.23987477353859907,0.3795028471286984,0.5520470651089685,0.7254655933710054,0.945732922630051,0.9963250027800579,0.9999327686592617,0.999999745941384,0.9999999998631981,0.9999999999999938,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,307,0.049259921187836675,0.0032097391032308233,0.01687714885146818,0.049259921187836675,0.08427798468105363,0.14376395057102936,0.23987477353859907,0.3795028471286984,0.5520470651089685,0.7254655933710054,0.945732922630051,0.9963250027800579,0.9999327686592617,0.999999745941384,0.9999999998631981,0.9999999999999938,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,308,0.049259921187836675,0.0032097391032308233,0.01687714885146818,0.049259921187836675,0.08427798468105363,0.14376395057102936,0.23987477353859907,0.3795028471286984,0.5520470651089685,0.7254655933710054,0.945732922630051,0.9963250027800579,0.9999327686592617,0.999999745941384,0.9999999998631981,0.9999999999999938,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,309,0.049259921187836675,0.0032097391032308233,0.01687714885146818,0.049259921187836675,0.08427798468105363,0.14376395057102936,0.23987477353859907,0.3795028471286984,0.5520470651089685,0.7254655933710054,0.945732922630051,0.9963250027800579,0.9999327686592617,0.999999745941384,0.9999999998631981,0.9999999999999938,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,310,0.04927221466550674,0.0032097391078579605,0.016877254216251,0.04927221466550674,0.08435657466510726,0.14412341137793647,0.24105956910930632,0.3823291245382846,0.5569341787005895,0.7315845101010184,0.9493082406120191,0.9968520797232626,0.9999500540625117,0.999999848359744,0.9999999999413373,0.9999999999999981,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,311,0.04927221466550674,0.0032097391078579605,0.016877254216251,0.04927221466550674,0.08435657466510726,0.14412341137793647,0.24105956910930632,0.3823291245382846,0.5569341787005895,0.7315845101010184,0.9493082406120191,0.9968520797232626,0.9999500540625117,0.999999848359744,0.9999999999413373,0.9999999999999981,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,312,0.04927221466550674,0.0032097391078579605,0.016877254216251,0.04927221466550674,0.08435657466510726,0.14412341137793647,0.24105956910930632,0.3823291245382846,0.5569341787005895,0.7315845101010184,0.9493082406120191,0.9968520797232626,0.9999500540625117,0.999999848359744,0.9999999999413373,0.9999999999999981,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,313,0.04927221466550674,0.0032097391078579605,0.016877254216251,0.04927221466550674,0.08435657466510726,0.14412341137793647,0.24105956910930632,0.3823291245382846,0.5569341787005895,0.7315845101010184,0.9493082406120191,0.9968520797232626,0.9999500540625117,0.999999848359744,0.9999999999413373,0.9999999999999981,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,314,0.04927221466550674,0.0032097391078579605,0.016877254216251,0.04927221466550674,0.08435657466510726,0.14412341137793647,0.24105956910930632,0.3823291245382846,0.5569341787005895,0.7315845101010184,0.9493082406120191,0.9968520797232626,0.9999500540625117,0.999999848359744,0.9999999999413373,0.9999999999999981,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,315,0.04931193344732838,0.0032097391194765373,0.016877577670463436,0.04931193344732838,0.08461168350545334,0.14528065264800558,0.24479541891101655,0.3909507079952151,0.5711808741244158,0.7484197500512683,0.9577359886007105,0.9978577412350126,0.999975025307969,0.9999999513488774,0.9999999999900545,0.9999999999999996,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,316,0.04931193344732838,0.0032097391194765373,0.016877577670463436,0.04931193344732838,0.08461168350545334,0.14528065264800558,0.24479541891101655,0.3909507079952151,0.5711808741244158,0.7484197500512683,0.9577359886007105,0.9978577412350126,0.999975025307969,0.9999999513488774,0.9999999999900545,0.9999999999999996,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,317,0.04931193344732838,0.0032097391194765373,0.016877577670463436,0.04931193344732838,0.08461168350545334,0.14528065264800558,0.24479541891101655,0.3909507079952151,0.5711808741244158,0.7484197500512683,0.9577359886007105,0.9978577412350126,0.999975025307969,0.9999999513488774,0.9999999999900545,0.9999999999999996,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,318,0.04931193344732838,0.0032097391194765373,0.016877577670463436,0.04931193344732838,0.08461168350545334,0.14528065264800558,0.24479541891101655,0.3909507079952151,0.5711808741244158,0.7484197500512683,0.9577359886007105,0.9978577412350126,0.999975025307969,0.9999999513488774,0.9999999999900545,0.9999999999999996,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,319,0.04931193344732838,0.0032097391194765373,0.016877577670463436,0.04931193344732838,0.08461168350545334,0.14528065264800558,0.24479541891101655,0.3909507079952151,0.5711808741244158,0.7484197500512683,0.9577359886007105,0.9978577412350126,0.999975025307969,0.9999999513488774,0.9999999999900545,0.9999999999999996,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,320,0.04932483826523808,0.0032097391211633216,0.016877659620399606,0.04932483826523808,0.08470280513704263,0.14572698185796903,0.2463247801936164,0.3946350425842564,0.577432149071608,0.7558794198595842,0.9613500396008384,0.9982439495022731,0.9999828357531569,0.9999999744499974,0.9999999999965349,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,321,0.04932483826523808,0.0032097391211633216,0.016877659620399606,0.04932483826523808,0.08470280513704263,0.14572698185796903,0.2463247801936164,0.3946350425842564,0.577432149071608,0.7558794198595842,0.9613500396008384,0.9982439495022731,0.9999828357531569,0.9999999744499974,0.9999999999965349,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,322,0.04932483826523808,0.0032097391211633216,0.016877659620399606,0.04932483826523808,0.08470280513704263,0.14572698185796903,0.2463247801936164,0.3946350425842564,0.577432149071608,0.7558794198595842,0.9613500396008384,0.9982439495022731,0.9999828357531569,0.9999999744499974,0.9999999999965349,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,323,0.04932483826523808,0.0032097391211633216,0.016877659620399606,0.04932483826523808,0.08470280513704263,0.14572698185796903,0.2463247801936164,0.3946350425842564,0.577432149071608,0.7558794198595842,0.9613500396008384,0.9982439495022731,0.9999828357531569,0.9999999744499974,0.9999999999965349,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,324,0.04932483826523808,0.0032097391211633216,0.016877659620399606,0.04932483826523808,0.08470280513704263,0.14572698185796903,0.2463247801936164,0.3946350425842564,0.577432149071608,0.7558794198595842,0.9613500396008384,0.9982439495022731,0.9999828357531569,0.9999999744499974,0.9999999999965349,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,325,0.04933140805385265,0.0032097391215091054,0.01687769097585069,0.04933140805385265,0.08475471017084986,0.14600636185688662,0.24735911235023897,0.3972842497910067,0.5821368438472635,0.7616651974156822,0.9641897288476868,0.998531255230793,0.9999879163961737,0.9999999863040411,0.9999999999987912,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,326,0.04933140805385265,0.0032097391215091054,0.01687769097585069,0.04933140805385265,0.08475471017084986,0.14600636185688662,0.24735911235023897,0.3972842497910067,0.5821368438472635,0.7616651974156822,0.9641897288476868,0.998531255230793,0.9999879163961737,0.9999999863040411,0.9999999999987912,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,327,0.04933140805385265,0.0032097391215091054,0.01687769097585069,0.04933140805385265,0.08475471017084986,0.14600636185688662,0.24735911235023897,0.3972842497910067,0.5821368438472635,0.7616651974156822,0.9641897288476868,0.998531255230793,0.9999879163961737,0.9999999863040411,0.9999999999987912,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,328,0.04933140805385265,0.0032097391215091054,0.01687769097585069,0.04933140805385265,0.08475471017084986,0.14600636185688662,0.24735911235023897,0.3972842497910067,0.5821368438472635,0.7616651974156822,0.9641897288476868,0.998531255230793,0.9999879163961737,0.9999999863040411,0.9999999999987912,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,329,0.04933140805385265,0.0032097391215091054,0.01687769097585069,0.04933140805385265,0.08475471017084986,0.14600636185688662,0.24735911235023897,0.3972842497910067,0.5821368438472635,0.7616651974156822,0.9641897288476868,0.998531255230793,0.9999879163961737,0.9999999863040411,0.9999999999987912,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,330,0.04935271588955466,0.003209739122308318,0.01687778556997792,0.04935271588955466,0.08492487348622046,0.14691791039229188,0.2506681721840581,0.4054744903198729,0.5959901049903041,0.777654953683101,0.9707907696325482,0.999055955273709,0.9999946300606032,0.999999996476054,0.999999999999863,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,331,0.04935271588955466,0.003209739122308318,0.01687778556997792,0.04935271588955466,0.08492487348622046,0.14691791039229188,0.2506681721840581,0.4054744903198729,0.5959901049903041,0.777654953683101,0.9707907696325482,0.999055955273709,0.9999946300606032,0.999999996476054,0.999999999999863,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,332,0.04935271588955466,0.003209739122308318,0.01687778556997792,0.04935271588955466,0.08492487348622046,0.14691791039229188,0.2506681721840581,0.4054744903198729,0.5959901049903041,0.777654953683101,0.9707907696325482,0.999055955273709,0.9999946300606032,0.999999996476054,0.999999999999863,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,333,0.04935271588955466,0.003209739122308318,0.01687778556997792,0.04935271588955466,0.08492487348622046,0.14691791039229188,0.2506681721840581,0.4054744903198729,0.5959901049903041,0.777654953683101,0.9707907696325482,0.999055955273709,0.9999946300606032,0.999999996476054,0.999999999999863,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,334,0.04935271588955466,0.003209739122308318,0.01687778556997792,0.04935271588955466,0.08492487348622046,0.14691791039229188,0.2506681721840581,0.4054744903198729,0.5959901049903041,0.777654953683101,0.9707907696325482,0.999055955273709,0.9999946300606032,0.999999996476054,0.999999999999863,0.9999999999999997,0.9999999999999991
