,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.55 | alpha=0.068248046875,135,0.0002770485748455591,0.0002770485748455591,0.0009315138287490053,0.0038539799874116355,0.007620517173692813,0.01216608946406274,0.016273114507642447,0.0025294417757566884
bravo_without_replacement | p=0.55 | alpha=0.068248046875,137,0.0002898501440410425,0.0002898501440410425,0.000972996950161141,0.003991740035314097,0.00781637431219493,0.012315852118311899,0.016044402850561315,0.0022229084314993267
bravo_without_replacement | p=0.55 | alpha=0.068248046875,139,0.00030239365609935977,0.00030239365609935977,0.0010134800558282485,0.004122841128113558,0.007994803735773834,0.012432528988855603,0.015774586748251027,0.0019480496185338928
bravo_without_replacement | p=0.55 | alpha=0.068248046875,142,0.00015736004136345422,0.00015736004136345422,0.0005476144551442929,0.002336394981491419,0.004649837180562505,0.007386847492157633,0.009592608906328967,0.0011921451093438317
bravo_without_replacement | p=0.55 | alpha=0.068248046875,144,0.00020276822447967067,0.00020276822447967067,0.000704506351874453,0.0029804846986291526,0.005874169657813383,0.009210016954327792,0.011648699801299199,0.0012903687736823747
bravo_without_replacement | p=0.55 | alpha=0.068248046875,146,0.0002299373240826169,0.0002299373240826169,0.0007976255553634573,0.003346044140063353,0.00653069441732034,0.010105687490863921,0.012448651391094176,0.0012291438299852253
bravo_without_replacement | p=0.55 | alpha=0.068248046875,148,0.0002503868789931953,0.0002503868789931953,0.000867172957895112,0.00360718946791726,0.006972118491106781,0.01064789641454013,0.012774963754002354,0.0011243048533654228
bravo_without_replacement | p=0.55 | alpha=0.068248046875,150,0.0002675149925159476,0.0002675149925159476,0.00092501091688551,0.003815405562462874,0.007303055844189975,0.011007691178580697,0.012862681432870391,0.0010090203637674227
bravo_without_replacement | p=0.55 | alpha=0.068248046875,152,0.00028271336294529207,0.00028271336294529207,0.0009759996025005129,0.003991849077859633,0.00756669335610705,0.011256161271410646,0.012810468158460797,0.0008957306340702757
bravo_without_replacement | p=0.55 | alpha=0.068248046875,154,0.00029666541680254934,0.00029666541680254934,0.0010225270335193798,0.004146960449895717,0.007784487443777615,0.011428961033897726,0.012668373651373115,0.0007895457479262532
bravo_without_replacement | p=0.55 | alpha=0.068248046875,156,0.0003097482392723769,0.0003097482392723769,0.0010659118616927093,0.00428654129765617,0.007968475637476146,0.011546345158244976,0.012465165984885609,0.0006924660872846293
bravo_without_replacement | p=0.55 | alpha=0.068248046875,158,0.00032218747627486534,0.00032218747627486534,0.0011069440650620485,0.004414098451778868,0.008126028859512194,0.011620911777419425,0.01221892930076165,0.00060503096752864
bravo_without_replacement | p=0.55 | alpha=0.068248046875,160,0.000334126434687196,0.000334126434687196,0.0011461261725273632,0.004531890330290101,0.008261974391964438,0.011661065785903667,0.011941822481571588,0.0005270588031854742
bravo_without_replacement | p=0.55 | alpha=0.068248046875,163,0.00017283017165871102,0.00017283017165871102,0.0006155722964986929,0.00255279532633303,0.004776400368720012,0.0068869168127338905,0.007218322778832073,0.0003206085633198501
bravo_without_replacement | p=0.55 | alpha=0.068248046875,165,0.00022163492356046157,0.00022163492356046157,0.0007881380077501729,0.0032409312892036327,0.006005133391320377,0.008545536428431299,0.008723488819190177,0.00034536079634414944
bravo_without_replacement | p=0.55 | alpha=0.068248046875,167,0.0002500886742607623,0.0002500886742607623,0.0008878971748145413,0.0036204357801643597,0.00664326828240242,0.009330201424142216,0.009276439494630107,0.0003273468402088791
bravo_without_replacement | p=0.55 | alpha=0.068248046875,169,0.000270974318208251,0.000270974318208251,0.0009605088137793999,0.003883561176235596,0.007056985122907758,0.009781849737365986,0.009472196559456917,0.00029793501512435493
bravo_without_replacement | p=0.55 | alpha=0.068248046875,171,0.0002880785067509333,0.0002880785067509333,0.0010195033371047945,0.004087408750778304,0.007355381945849883,0.010062353532490078,0.009490054445198688,0.0002660624330011178
bravo_without_replacement | p=0.55 | alpha=0.068248046875,173,0.00030296093763458007,0.00030296093763458007,0.0010704564492149966,0.004255582790892452,0.007583755292125598,0.010239322233044098,0.009405453929233837,0.00023503829240020154
bravo_without_replacement | p=0.55 | alpha=0.068248046875,175,0.0003163932698113028,0.0003163932698113028,0.0011161284436600628,0.004399819287030735,0.007764763172633928,0.01034683850941103,0.00925668826759177,0.00020618568496962744
bravo_without_replacement | p=0.55 | alpha=0.068248046875,177,0.0003288052972127972,0.0003288052972127972,0.001158058016064607,0.004526698846424155,0.00791121314656128,0.01040435349707935,0.009065723825444752,0.00017999040938207128
bravo_without_replacement | p=0.55 | alpha=0.068248046875,179,0.00034045719126545883,0.00034045719126545883,0.0011971776371044742,0.004640240641321385,0.008031008664945534,0.010424006303491565,0.00884629603269988,0.00015654974233081262
bravo_without_replacement | p=0.55 | alpha=0.068248046875,181,0.00035151648566528497,0.00035151648566528497,0.0012340886378966087,0.004743062897416221,0.008129364240754168,0.010413907378949532,0.008607557483115296,0.000135773442303181
bravo_without_replacement | p=0.55 | alpha=0.068248046875,183,0.0003620963318878453,0.0003620963318878453,0.001269197926270912,0.00483696011320526,0.00820990842702894,0.010379776400431603,0.008355907752379045,0.00011748232769079316
bravo_without_replacement | p=0.55 | alpha=0.068248046875,186,0.00018613805314991204,0.00018613805314991204,0.0006774516538891399,0.002707767851893294,0.004716909120191881,0.006092238642612292,0.005019513669907431,7.102167428993809e-05
bravo_without_replacement | p=0.55 | alpha=0.068248046875,188,0.0002375911333638442,0.0002375911333638442,0.0008633322048732979,0.0034216980660928074,0.005902770163779832,0.007524329899687226,0.006037984318110262,7.614918408143786e-05
bravo_without_replacement | p=0.55 | alpha=0.068248046875,190,0.0002668565968590801,0.0002668565968590801,0.000968122309381161,0.003804736572380935,0.006499903216871632,0.008177327706124437,0.006391090572162554,7.184428954517051e-05
bravo_without_replacement | p=0.55 | alpha=0.068248046875,192,0.0002878403344632183,0.0002878403344632183,0.0010425778832874903,0.004062875318895418,0.006873594375856546,0.008534556728645651,0.006496567527891502,6.509464275306874e-05
bravo_without_replacement | p=0.55 | alpha=0.068248046875,194,0.0003046722026637608,0.0003046722026637608,0.0011017784201123029,0.004257453088066545,0.007132936935400584,0.008740937418571123,0.006480379152348006,5.787696053781092e-05
bravo_without_replacement | p=0.55 | alpha=0.068248046875,196,0.0003190579444891633,0.0003190579444891633,0.0011519551343450788,0.004413892954360858,0.007323326845755103,0.0088570806888604,0.00639546938380176,5.0912184560523056e-05
bravo_without_replacement | p=0.55 | alpha=0.068248046875,198,0.00033184412671707615,0.00033184412671707615,0.001196202510839028,0.004544871028538706,0.007467518248990339,0.008913556740678268,0.006268624767031576,4.448008320090003e-05
bravo_without_replacement | p=0.55 | alpha=0.068248046875,200,0.00034350401983095265,0.00034350401983095265,0.0012362518947374409,0.0046575169749948344,0.007578395796392018,0.008927802644602282,0.006115123605532988,3.867609027101713e-05
bravo_without_replacement | p=0.55 | alpha=0.068248046875,202,0.00035432539093216333,0.00035432539093216333,0.0012731570926339249,0.004756199821221515,0.00766392131494765,0.008910680916236445,0.005944440283275983,3.351137923180598e-05
bravo_without_replacement | p=0.55 | alpha=0.068248046875,204,0.00036449452880982637,0.00036449452880982637,0.0013076011834496659,0.004843775717339115,0.007729351872038504,0.008869425512384987,0.005762819072654404,2.8957450818337143e-05
bravo_without_replacement | p=0.55 | alpha=0.068248046875,206,0.00037413803875911575,0.00037413803875911575,0.0013400491538302093,0.004922209245394783,0.007778345552553584,0.008809113425942901,0.0055745666697621325,2.496781081814985e-05
bravo_without_replacement | p=0.55 | alpha=0.068248046875,209,0.0001916726884063594,0.0001916726884063594,0.0007128317077336181,0.0027460998256119457,0.0044537286723850674,0.00515274247789765,0.003337309198017434,1.5042366149868018e-05
bravo_without_replacement | p=0.55 | alpha=0.068248046875,211,0.00024400907089914493,0.00024400907089914493,0.0009060190281206006,0.0034609653565616,0.0055586943576289675,0.006347168599866593,0.004003846875679162,1.60857449637311e-05
bravo_without_replacement | p=0.55 | alpha=0.068248046875,213,0.0002733299047645361,0.0002733299047645361,0.0010132650659605213,0.0038380764884613943,0.006104600902208288,0.006879503137728108,0.004226626931991017,1.5135669764872096e-05
bravo_without_replacement | p=0.55 | alpha=0.068248046875,215,0.0002940358215778669,0.0002940358215778669,0.0010882802174181077,0.0040875390301338375,0.006438336503664887,0.00716087388704827,0.004284915737437791,1.3677099995899236e-05
bravo_without_replacement | p=0.55 | alpha=0.068248046875,217,0.00031041124398867407,0.00031041124398867407,0.0011470504213444857,0.004272030148243322,0.006663680652094798,0.0073147432472412885,0.004262994429421076,1.2128595437541353e-05
bravo_without_replacement | p=0.55 | alpha=0.068248046875,219,0.00032422948899548727,0.00032422948899548727,0.0011961954569628464,0.0044175815050981155,0.0068238983056651305,0.007392817987604631,0.004196286290376398,1.064154935352803e-05
bravo_without_replacement | p=0.55 | alpha=0.068248046875,221,0.00033637285338114086,0.00033637285338114086,0.0012390109610888765,0.004537202817399954,0.006940716028032699,0.0074212028220125925,0.004102691059770128,9.273690059738876e-06
bravo_without_replacement | p=0.55 | alpha=0.068248046875,223,0.0003473360174504432,0.0003473360174504432,0.001277346145715048,0.004638229874107008,0.007026458082662255,0.007414793180703356,0.003992390132901417,8.043790376170852e-06
bravo_without_replacement | p=0.55 | alpha=0.068248046875,225,0.0003574207726147598,0.0003574207726147598,0.0013123302603909085,0.004725169938216009,0.0070887511580894885,0.007382864035719894,0.0038716689890022126,6.952964294831236e-06
bravo_without_replacement | p=0.55 | alpha=0.068248046875,227,0.00036682322548296537,0.00036682322548296537,0.0013446979769782428,0.004800977414830207,0.007132636141830857,0.0073315831795414494,0.003744643977516037,5.994132258561829e-06
bravo_without_replacement | p=0.55 | alpha=0.068248046875,230,0.00018783860710787234,0.00018783860710787234,0.0007149747374956231,0.0026772293441532174,0.004082124608499078,0.004286508280189496,0.0022407609625934534,3.609621600367789e-06
bravo_without_replacement | p=0.55 | alpha=0.068248046875,232,0.00023899852190157873,0.00023899852190157873,0.0009082504573285862,0.0033723382388580444,0.005092135084062419,0.005277276903352293,0.002686836028145535,3.857903132543172e-06
bravo_without_replacement | p=0.55 | alpha=0.068248046875,234,0.0002675367665156811,0.0002675367665156811,0.0010150757585652326,0.0037372709096037088,0.005588451387335926,0.00571602344007157,0.0028344232347792208,3.627595576639336e-06
bravo_without_replacement | p=0.55 | alpha=0.068248046875,236,0.0002875814455272918,0.0002875814455272918,0.0010893825571614303,0.0039771059756134736,0.005889415141538773,0.005945210679979477,0.0028712920295308805,3.275484421734801e-06
bravo_without_replacement | p=0.55 | alpha=0.068248046875,238,0.00030334091313405994,0.00030334091313405994,0.0011472422087499682,0.004153100929376325,0.006090396939684545,0.006067827646596565,0.0028541892773067405,2.902184055177334e-06
bravo_without_replacement | p=0.55 | alpha=0.068248046875,240,0.00031656030562005326,0.00031656030562005326,0.0011953226695507262,0.004290749365234278,0.006231238410539654,0.006127094277286332,0.002807007121462391,2.5440737949381427e-06
bravo_without_replacement | p=0.55 | alpha=0.068248046875,242,0.000328110128416005,0.000328110128416005,0.0012369521752846006,0.004402825993125212,0.006331999191810555,0.006144882781708155,0.002741839142729313,2.2149920453684888e-06
bravo_without_replacement | p=0.55 | alpha=0.068248046875,244,0.00033847999371187405,0.00033847999371187405,0.0012740041669149842,0.004496556800746584,0.006404091388028084,0.006133704225298994,0.002665573223035629,1.919397056270052e-06
bravo_without_replacement | p=0.55 | alpha=0.068248046875,246,0.0003479696942691494,0.0003479696942691494,0.001307626875847369,0.004576397036883768,0.006454598618508697,0.00610136641225114,0.002582464212423266,1.657496148007908e-06
bravo_without_replacement | p=0.55 | alpha=0.068248046875,248,0.0003567748291667194,0.0003567748291667194,0.0013385703339888842,0.0046452776346456205,0.006488216432579623,0.006053070775468887,0.0024952977473940603,1.427527880798136e-06
bravo_without_replacement | p=0.55 | alpha=0.068248046875,250,0.00036502947348702146,0.00036502947348702146,0.0013673493648133992,0.004705227161357611,0.006508221965108273,0.005992462662869062,0.002405976477906249,1.2268673539094278e-06
bravo_without_replacement | p=0.55 | alpha=0.068248046875,253,0.00018641461686284388,0.00018641461686284388,0.0007250524684667201,0.0026167395935520017,0.003714689693088364,0.0034940992289274457,0.001435821229416955,7.368124620461308e-07
bravo_without_replacement | p=0.55 | alpha=0.068248046875,255,0.0002367259180279993,0.0002367259180279993,0.0009192631573756253,0.0032897397855329185,0.004624786516581005,0.004293356392614932,0.0017183099091999077,7.859629889504096e-07
bravo_without_replacement | p=0.55 | alpha=0.068248046875,257,0.00026449671349372035,0.00026449671349372035,0.001025460408600729,0.0036389091447345313,0.005066049902286933,0.004641595294728719,0.0018093027475283815,7.376593511979416e-07
bravo_without_replacement | p=0.55 | alpha=0.068248046875,259,0.000283806420001067,0.000283806420001067,0.001098564106842236,0.00386552371785808,0.005329355623983984,0.00481909032304644,0.0018295675780572746,6.648705149410682e-07
bravo_without_replacement | p=0.55 | alpha=0.068248046875,261,0.0002988510818533564,0.0002988510818533564,0.001154948434566533,0.0040297319051389975,0.005501873753963559,0.0049101362436856305,0.0018155840125913738,5.880970171594534e-07
bravo_without_replacement | p=0.55 | alpha=0.068248046875,263,0.0003113710562914101,0.0003113710562914101,0.0012014081521271448,0.0041565667200265215,0.0056200131409516775,0.0049500867520839075,0.001782686743255283,5.146970396469267e-07
bravo_without_replacement | p=0.55 | alpha=0.068248046875,265,0.0003222344162715376,0.0003222344162715376,0.001241334512978793,0.004258568468140603,0.005702093273032397,0.0049568109252874975,0.001738617296296835,4.474295259369255e-07
bravo_without_replacement | p=0.55 | alpha=0.068248046875,267,0.0003319293124734085,0.0003319293124734085,0.0012766359959440253,0.004342826824351677,0.005758525610056524,0.004940511288692093,0.0016877688075137046,3.871485249157679e-07
bravo_without_replacement | p=0.55 | alpha=0.068248046875,269,0.00034075457482145766,0.00034075457482145766,0.001308481982123436,0.004413710003668304,0.005795764014269393,0.004907539958904439,0.0016328426003725072,3.3385123240429773e-07
bravo_without_replacement | p=0.55 | alpha=0.068248046875,271,0.00034890513840016876,0.00034890513840016876,0.0013376361258434235,0.004474089421954298,0.005818079708540081,0.004862116653889299,0.0015755974532643533,2.871428060116916e-07
bravo_without_replacement | p=0.55 | alpha=0.068248046875,273,0.0003565146121224496,0.0003565146121224496,0.00136462250980282,0.004525950748565231,0.005828448166377477,0.004807189066169622,0.0015172268395932938,2.4646042625185615e-07
bravo_without_replacement | p=0.55 | alpha=0.068248046875,276,0.00018183913761386628,0.00018183913761386628,0.0007227040207655115,0.0025138984598008013,0.003322546907126928,0.0027994911486476886,0.0009043103632484463,1.4783067008716116e-07
bravo_without_replacement | p=0.55 | alpha=0.068248046875,278,0.00023069294389545768,0.00023069294389545768,0.0009154022833080234,0.0031574019626150343,0.004132580971307535,0.0034365439817047247,0.001081184306783297,1.5753997769394192e-07
bravo_without_replacement | p=0.55 | alpha=0.068248046875,280,0.0002575041205295671,0.0002575041205295671,0.0010201556412787784,0.00348911224502323,0.0045224580388002564,0.003711655311063035,0.0011373257775855587,1.4771341456839814e-07
bravo_without_replacement | p=0.55 | alpha=0.068248046875,282,0.00027603486639164016,0.00027603486639164016,0.0010918192995088831,0.003702796926494766,0.0047528882971473035,0.0038498451070957916,0.0011489467977185011,1.3300837345616594e-07
bravo_without_replacement | p=0.55 | alpha=0.068248046875,284,0.0002903891922897568,0.0002903891922897568,0.0011467581780861655,0.003856395753645524,0.0049020463915475975,0.00391882277304827,0.0011390733818786671,1.1753704703363257e-07
bravo_without_replacement | p=0.55 | alpha=0.068248046875,286,0.0003022704369165864,0.0003022704369165864,0.001191767789448605,0.003974038000465318,0.0050026019098520155,0.003946996196255547,0.0011173833758547286,1.0277069334331263e-07
bravo_without_replacement | p=0.55 | alpha=0.068248046875,288,0.0003125288444566847,0.0003125288444566847,0.0012302422790474005,0.004067819207243768,0.0050710008060108535,0.0039487260059991765,0.0010887593950519093,8.925714781861852e-08
bravo_without_replacement | p=0.55 | alpha=0.068248046875,290,0.0003216429312517408,0.0003216429312517408,0.001264093288723404,0.004144582055891937,0.005116593176409491,0.003932210556949157,0.0010559688282940917,7.716248334116448e-08
bravo_without_replacement | p=0.55 | alpha=0.068248046875,292,0.0003299058888888435,0.0003299058888888435,0.0012944931434440631,0.0042085451767323295,0.005145176133032356,0.0039025518422710495,0.001020710147016822,6.64816116040036e-08
bravo_without_replacement | p=0.55 | alpha=0.068248046875,294,0.000337509155481241,0.000337509155481241,0.0013222081116195004,0.004262483182267006,0.005160586231993469,0.003863136298537732,0.00098408633222315,5.713159057869929e-08
bravo_without_replacement | p=0.55 | alpha=0.068248046875,297,0.00017229203709857356,0.00017229203709857356,0.0007008375721742706,0.002369573617852509,0.0029443324197483437,0.002251632692578309,0.0005870428600464936,3.429756474817365e-08
bravo_without_replacement | p=0.55 | alpha=0.068248046875,299,0.0002186852122658262,0.0002186852122658262,0.0008881292212365851,0.0029775537578099085,0.0036639062629044033,0.0027653341447983855,0.0007021975314133811,3.656762725027058e-08
bravo_without_replacement | p=0.55 | alpha=0.068248046875,301,0.0002441892041026691,0.0002441892041026691,0.0009901198664617828,0.003291560549574815,0.004011018818391647,0.0029877930904618306,0.0007389271409824896,3.4299130468787145e-08
bravo_without_replacement | p=0.55 | alpha=0.068248046875,303,0.00026182982693292534,0.00026182982693292534,0.001059949089757752,0.0034940547223592353,0.004216485988035828,0.0030998382835977236,0.0007466714664154933,3.089264228194899e-08
bravo_without_replacement | p=0.55 | alpha=0.068248046875,305,0.00027549356981428227,0.00027549356981428227,0.0011134787328097434,0.003639630074488923,0.00434956987379473,0.0031559291529230896,0.0007403842656775739,2.7304026048037716e-08
bravo_without_replacement | p=0.55 | alpha=0.068248046875,307,0.0002867953059851238,0.0002867953059851238,0.0011573029793066146,0.003751051370721608,0.0044392559641775135,0.003178949853736865,0.0007263618573458058,2.3876273659292206e-08
bravo_without_replacement | p=0.55 | alpha=0.068248046875,309,0.00029654245681076387,0.00029654245681076387,0.001194720968082233,0.0038397508823359823,0.004500163903810241,0.003180492525641995,0.0007077879268014695,2.07377042449053e-08
bravo_without_replacement | p=0.55 | alpha=0.068248046875,311,0.00030519038903932674,0.00030519038903932674,0.0012275947706992096,0.003912210505757717,0.004540624685867357,0.003167190678185445,0.0006864713226480157,1.7927673491530045e-08
bravo_without_replacement | p=0.55 | alpha=0.068248046875,313,0.000313018786409674,0.000313018786409674,0.001257069104221263,0.003972436467153362,0.00456581656078853,0.0031431826654928752,0.0006635249030852693,1.544552840733584e-08
bravo_without_replacement | p=0.55 | alpha=0.068248046875,315,0.0003202107518483233,0.0003202107518483233,0.0012838941851663498,0.004023070671197858,0.004579175290145404,0.0031112219014907535,0.0006396729878031991,1.3272341987579907e-08
bravo_without_replacement | p=0.55 | alpha=0.068248046875,317,0.000326892261257758,0.000326892261257758,0.0013085867943801875,0.004065945801955042,0.004583099650153913,0.003073233623863933,0.0006154064137534129,1.1381397164051411e-08
bravo_without_replacement | p=0.55 | alpha=0.068248046875,320,0.00016657675091730418,0.00016657675091730418,0.0006923890524149819,0.002256312308878559,0.0026102205329501535,0.0017880645404054992,0.000366461815062118,6.820444008537755e-09
bravo_without_replacement | p=0.55 | alpha=0.068248046875,322,0.00021117477560771397,0.00021117477560771397,0.0008763597429331519,0.0028317966371384385,0.0032442040245349926,0.002193343766942802,0.0004378160316419337,7.263059275065898e-09
bravo_without_replacement | p=0.55 | alpha=0.068248046875,324,0.00023553772743558512,0.00023553772743558512,0.0009759002533414018,0.003126912260833892,0.003547561233259192,0.0023671239721998793,0.0004601986886169355,6.804830527713095e-09
bravo_without_replacement | p=0.55 | alpha=0.068248046875,326,0.00025229203452728293,0.00025229203452728293,0.00104364563635251,0.0033158429183152297,0.0037254287474711655,0.0024533523264967656,0.0004645406387129696,6.122653164735466e-09
bravo_without_replacement | p=0.55 | alpha=0.068248046875,328,0.0002652050063470325,0.0002652050063470325,0.0010953068734592029,0.0034507009403082546,0.003839350339708153,0.002495364317600087,0.00046018999165336165,5.406262431327588e-09
bravo_without_replacement | p=0.55 | alpha=0.068248046875,330,0.00027584128843752753,0.00027584128843752753,0.0011374123512586044,0.0035532034196227333,0.003915061606182225,0.0025113507606312436,0.0004510762915775957,4.723391721721209e-09
bravo_without_replacement | p=0.55 | alpha=0.068248046875,332,0.0002849825498187306,0.0002849825498187306,0.0011732255371008312,0.0036342454986403256,0.003965526880817583,0.0025105115848866543,0.0004391817389294544,4.0991352251498435e-09
bravo_without_replacement | p=0.55 | alpha=0.068248046875,334,0.0002930691596442892,0.0002930691596442892,0.001204586331668886,0.003699996445943731,0.003998122088790447,0.0024981006972178118,0.00042562918797083536,3.5409792558609813e-09
bravo_without_replacement | p=0.55 | alpha=0.068248046875,336,0.0003003712578260521,0.0003003712578260521,0.0012326243916737794,0.0037542635393341024,0.0040174234346268605,0.0024773881416456905,0.0004111070591322514,3.048533155860855e-09
bravo_without_replacement | p=0.55 | alpha=0.068248046875,338,0.00030706547037934585,0.00030706547037934585,0.0012580790756863821,0.003799553462263163,0.0040264612196697965,0.0024505441061542952,0.00039606167606841557,2.617838305725581e-09
bravo_without_replacement | p=0.55 | alpha=0.068248046875,340,0.00031327316054308727,0.00031327316054308727,0.0012814590058402766,0.003837602251735033,0.004027346802665266,0.0024190819960274983,0.00038079418206434044,2.2434392320383926e-09
bravo_without_replacement | p=0.55 | alpha=0.068248046875,343,0.00015954055315457497,0.00015954055315457497,0.0006776267378567457,0.002128314211245466,0.002292319178809985,0.0014066186170132533,0.00022661840154492084,1.3435985823453592e-09
bravo_without_replacement | p=0.55 | alpha=0.068248046875,345,0.00020216184591905615,0.00020216184591905615,0.0008572810174554372,0.0026699248681432636,0.00284778036617347,0.0017246474148215451,0.00027061916538351617,1.43013463308677e-09
bravo_without_replacement | p=0.55 | alpha=0.068248046875,347,0.0002253811239095785,0.0002253811239095785,0.0009542147501113466,0.002946813025734964,0.003112634593829691,0.0018604351116547101,0.00028432311828927454,1.339289783216457e-09
bravo_without_replacement | p=0.55 | alpha=0.068248046875,349,0.00024130350781635784,0.00024130350781635784,0.0010199920642775182,0.0031234450542154566,0.003267213669919663,0.0019273317772682882,0.000286875556945706,1.2044809535780513e-09
bravo_without_replacement | p=0.55 | alpha=0.068248046875,351,0.0002535417446285857,0.0002535417446285857,0.001070008442532706,0.0032490388486644036,0.0033656323948118064,0.0019594680242314,0.0002840629955930731,1.0630778320992105e-09
bravo_without_replacement | p=0.55 | alpha=0.068248046875,353,0.0002635966961204048,0.0002635966961204048,0.0011106628992422582,0.0033441102499948607,0.003430524062779607,0.0019711720325946654,0.00027831744458954664,9.283993684092695e-10
bravo_without_replacement | p=0.55 | alpha=0.068248046875,355,0.00027221836827570964,0.00027221836827570964,0.0011451550722426217,0.0034189539038081917,0.0034732915229456953,0.0019696898737874766,0.0002708651736970081,8.05362838430076e-10
bravo_without_replacement | p=0.55 | alpha=0.068248046875,357,0.00027982940311382226,0.00027982940311382226,0.0011752893291823675,0.003479400004761073,0.0035004224347728475,0.001959158765399728,0.00026240032381108036,6.954193840341345e-10
bravo_without_replacement | p=0.55 | alpha=0.068248046875,359,0.0002866891314386951,0.0002866891314386951,0.0012021737706829525,0.0035290469573639916,0.0035159415287409398,0.001942152705011769,0.00025334802722160965,5.984721714721251e-10
bravo_without_replacement | p=0.55 | alpha=0.068248046875,361,0.00029296715268957137,0.00029296715268957137,0.001226533803314573,0.003570264018318849,0.0035225133516849534,0.0019203789421494847,0.0002439835272915932,5.137252926702104e-10
bravo_without_replacement | p=0.55 | alpha=0.068248046875,364,0.00014939001424465537,0.00014939001424465537,0.000649411644993361,0.001982580595670308,0.002007536454440163,0.0011180659989438015,0.00014538516935767403,3.080639704086098e-10
bravo_without_replacement | p=0.55 | alpha=0.068248046875,366,0.0001894530642181396,0.0001894530642181396,0.0008222515665607605,0.002489121586206531,0.00249601279995401,0.0013719660526079324,0.0001737542553048933,3.281710448314827e-10
bravo_without_replacement | p=0.55 | alpha=0.068248046875,368,0.00021136115580739801,0.00021136115580739801,0.0009158678690284078,0.002749190578685977,0.002730069178330943,0.0014810262850801148,0.0001826813734441932,3.075410459285059e-10
bravo_without_replacement | p=0.55 | alpha=0.068248046875,370,0.000226429302541779,0.000226429302541779,0.000979591141509047,0.0029157312746482538,0.0028673744307005757,0.0015352039521020103,0.0001844323071909562,2.7675140015156785e-10
bravo_without_replacement | p=0.55 | alpha=0.068248046875,372,0.000238035547436287,0.000238035547436287,0.0010281550444120435,0.0030345330993979468,0.002955268195306786,0.0015616047761007725,0.00018271805591757215,2.4438711355573406e-10
bravo_without_replacement | p=0.55 | alpha=0.068248046875,374,0.00024758449233107214,0.00024758449233107214,0.0010676890870044483,0.003124702640081927,0.0030135737434039732,0.0015716238438703328,0.00017910114570477356,2.1352031861898323e-10
bravo_without_replacement | p=0.55 | alpha=0.068248046875,376,0.0002557790100841068,0.0002557790100841068,0.0011012624710541308,0.0031958423855902186,0.0030522955907847783,0.001571035259433338,0.0001743713399600852,1.8529340339777045e-10
bravo_without_replacement | p=0.55 | alpha=0.068248046875,378,0.0002630158857876727,0.0002630158857876727,0.001130609133935725,0.0032534012171339987,0.003077137973748257,0.0015631435744796896,0.0001689769473776734,1.6005023724101324e-10
bravo_without_replacement | p=0.55 | alpha=0.068248046875,380,0.0002695390871510097,0.0002695390871510097,0.0011567961517162174,0.0033007497005754943,0.0030916480288677717,0.0015500100089567664,0.00016319336997308955,1.3777657406754412e-10
bravo_without_replacement | p=0.55 | alpha=0.068248046875,382,0.0002755085259452378,0.0002755085259452378,0.0011805236651115563,0.0033401123643716744,0.003098179942413982,0.0015330052854963486,0.0001571994702527005,1.1829542733551205e-10
bravo_without_replacement | p=0.55 | alpha=0.068248046875,384,0.0002810343649639379,0.0002810343649639379,0.0012022745541663805,0.0033730335221706046,0.0030983774715917676,0.0015130869916209484,0.0001511161015525552,1.013611733272615e-10
bravo_without_replacement | p=0.55 | alpha=0.068248046875,387,0.0001430977895375047,0.0001430977895375047,0.0006356456268793875,0.0018703463371113854,0.001763258461057751,0.0008796608441808832,8.991687403762999e-05,6.069493452697917e-11
bravo_without_replacement | p=0.55 | alpha=0.068248046875,389,0.00018129977814875835,0.00018129977814875835,0.0008040517163019526,0.0023459652542840706,0.0021901992533399557,0.0010783890468179724,0.00010735958527360894,6.459458030798567e-11
bravo_without_replacement | p=0.55 | alpha=0.068248046875,391,0.00020209062108553745,0.00020209062108553745,0.0008948236246713423,0.002588842657851534,0.0023935131348880602,0.0011631084576042903,0.00011277815580804918,6.048173664995452e-11
bravo_without_replacement | p=0.55 | alpha=0.068248046875,393,0.00021633102279988272,0.00021633102279988272,0.0009563451482141049,0.002743553893111659,0.002511954465749986,0.0012047272071494762,0.00011377134988907165,5.4384630712348797e-11
bravo_without_replacement | p=0.55 | alpha=0.068248046875,395,0.00022726279693811277,0.00022726279693811277,0.0010030643027325204,0.002853370940500857,0.0025871678688958923,0.0012245996240253603,0.00011263613303844968,4.7991576177944475e-11
bravo_without_replacement | p=0.55 | alpha=0.068248046875,397,0.00023623299952105166,0.00023623299952105166,0.001040987619232303,0.0029363352966312213,0.002636574992732453,0.0012316922209597864,0.00011033803023631402,4.1904099931018533e-11
bravo_without_replacement | p=0.55 | alpha=0.068248046875,399,0.0002439149844929028,0.0002439149844929028,0.0010731194183281588,0.003001502829824345,0.0026689555939900687,0.0012305406790837717,0.00010736393512713059,3.634408334437705e-11
bravo_without_replacement | p=0.55 | alpha=0.068248046875,401,0.00025068835300313377,0.00025068835300313377,0.0011011546111095605,0.0030540041829826827,0.002689306654326842,0.001223735364026086,0.00010398947227008866,3.1376802322005426e-11
