,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,300,0.032934474773162636,0.12354639995076659,0.5919019423801085,0.8969866021895339,0.9904618565718487,0.9999743063177396,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,301,0.032934474773162636,0.12354639995076659,0.5919019423801085,0.8969866021895339,0.9904618565718487,0.9999743063177396,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,302,0.03305359224938349,0.1251847391663035,0.6004046895085224,0.9025275451112071,0.9914700511101013,0.9999799430320684,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,303,0.03305359224938349,0.1251847391663035,0.6004046895085224,0.9025275451112071,0.9914700511101013,0.9999799430320684,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,304,0.03316713365444854,0.126782379155944,0.6086580036648452,0.907751008065614,0.992372152180804,0.9999843702163548,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,305,0.03316713365444854,0.126782379155944,0.6086580036648452,0.907751008065614,0.992372152180804,0.9999843702163548,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,306,0.0332762065531537,0.12835326264948305,0.6167349286224835,0.9127125350652541,0.9931845184771928,0.999987858835755,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,307,0.0332762065531537,0.12835326264948305,0.6167349286224835,0.9127125350652541,0.9931845184771928,0.999987858835755,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,308,0.03338144929908996,0.1299054153571027,0.6246772313920982,0.9174449171816543,0.9939182601886482,0.9999906071122744,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,309,0.03338144929908996,0.1299054153571027,0.6246772313920982,0.9174449171816543,0.9939182601886482,0.9999906071122744,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,310,0.03348326612365138,0.1314439117971812,0.6325110652770828,0.9219695958038155,0.9945817700650008,0.9999927673978922,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,311,0.03348326612365138,0.1314439117971812,0.6325110652770828,0.9219695958038155,0.9945817700650008,0.9999927673978922,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,312,0.0335819301161565,0.1329721707311305,0.6402538149031779,0.9263016636381122,0.9951818402922882,0.9999944597285336,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,313,0.0335819301161565,0.1329721707311305,0.6402538149031779,0.9263016636381122,0.9951818402922882,0.9999944597285336,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,314,0.03367763477492902,0.13449260175005867,0.6479175144872955,0.9304523704823505,0.9957242252712643,0.9999957798728626,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,315,0.03367763477492902,0.13449260175005867,0.6479175144872955,0.9304523704823505,0.9957242252712643,0.9999957798728626,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,316,0.033770522392841514,0.1360069602229797,0.6555107252264285,0.9344305037406154,0.9962139533233219,0.9999968046881257,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,317,0.033770522392841514,0.1360069602229797,0.6555107252264285,0.9344305037406154,0.9962139533233219,0.9999968046881257,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,318,0.033860700849742416,0.13751655660014672,0.6630396428538288,0.9382432051238087,0.9966555121060721,0.9999975959738978,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,319,0.033860700849742416,0.13751655660014672,0.6630396428538288,0.9382432051238087,0.9966555121060721,0.9999975959738978,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,320,0.03394825412021959,0.13902238692096144,0.6705087885457469,0.9418964813134809,0.9970529653040867,0.9999982033944973,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,321,0.03394825412021959,0.13902238692096144,0.6705087885457469,0.9418964813134809,0.9970529653040867,0.9999982033944973,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,322,0.03403324915303137,0.1405252179183793,0.6779214596598779,0.945395537695034,0.9974100295620907,0.9999986667728418,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,323,0.03403324915303137,0.1405252179183793,0.6779214596598779,0.945395537695034,0.9974100295620907,0.9999986667728418,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,324,0.03411574054629887,0.14202564459033754,0.6852800347876392,0.9487450044359041,0.9977301272749817,0.9999990179310482,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,325,0.03411574054629887,0.14202564459033754,0.6852800347876392,0.9487450044359041,0.9977301272749817,0.9999990179310482,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,326,0.03419577382599911,0.143524130354342,0.6925861866241377,0.9519490942247386,0.9980164241345643,0.9999992821874818,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,327,0.03419577382599911,0.143524130354342,0.6925861866241377,0.9519490942247386,0.9980164241345643,0.9999992821874818,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,328,0.03427338780752928,0.1450210357852166,0.6998410344016118,0.9550117150483631,0.998271856745287,0.9999994795838217,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,329,0.03445716035766498,0.1482178890199845,0.7128086323425826,0.9597750216957216,0.9986098372927584,0.9999996720386866,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,330,0.03445716035766498,0.1482178890199845,0.7128086323425826,0.9597750216957216,0.9986098372927584,0.9999996720386866,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,331,0.03459095245019743,0.15061442784103812,0.7224497442726363,0.9631741860680664,0.998833971406908,0.9999997776684952,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,332,0.03459095245019743,0.15061442784103812,0.7224497442726363,0.9631741860680664,0.998833971406908,0.9999997776684952,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,333,0.03470996506990217,0.15281111164079259,0.7312122783492929,0.9661365085876538,0.9990151425322067,0.9999998479352138,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,334,0.03470996506990217,0.15281111164079259,0.7312122783492929,0.9661365085876538,0.9990151425322067,0.9999998479352138,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,335,0.03482014590232238,0.15490822102373916,0.739505309850579,0.9688219672131819,0.99916717281804,0.9999998961736452,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,336,0.03482014590232238,0.15490822102373916,0.739505309850579,0.9688219672131819,0.99916717281804,0.9999998961736452,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,337,0.03492376103373897,0.15694343808793573,0.7474823220665924,0.9712935515908208,0.9992964257070029,0.9999999295160368,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,338,0.03492376103373897,0.15694343808793573,0.7474823220665924,0.9712935515908208,0.9992964257070029,0.9999999295160368,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,339,0.03502196440783126,0.15893562984064014,0.7552198406225468,0.9735848205016814,0.9994068727616984,0.9999999525281539,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,340,0.03502196440783126,0.15893562984064014,0.7552198406225468,0.9735848205016814,0.9994068727616984,0.9999999525281539,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,341,0.03511544352901826,0.16089580316227386,0.7627621819642104,0.9757169300691038,0.999501392088938,0.9999999683250845,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,342,0.03511544352901826,0.16089580316227386,0.7627621819642104,0.9757169300691038,0.999501392088938,0.9999999683250845,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,343,0.035204651382786355,0.1628310216765172,0.7701374722873275,0.9777047674571276,0.999582246182898,0.9999999790859532,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,344,0.035204651382786355,0.1628310216765172,0.7701374722873275,0.9777047674571276,0.999582246182898,0.9999999790859532,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,345,0.035289908534777856,0.16474612179647694,0.7773646745734993,0.9795596579235598,0.9996512989644596,0.9999999863485292,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,346,0.035289908534777856,0.16474612179647694,0.7773646745734993,0.9795596579235598,0.9996512989644596,0.9999999863485292,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,347,0.03537145453002295,0.166644572178067,0.7844571126782107,0.9812907300976321,0.999710129577092,0.9999999911987514,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,348,0.03537145453002295,0.166644572178067,0.7844571126782107,0.9812907300976321,0.999710129577092,0.9999999911987514,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,349,0.03544947637389911,0.16852894729903903,0.7914244160033131,0.9829056730068271,0.9997600988469836,0.9999999944005418,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,350,0.035636099185097886,0.17254093419370725,0.8035113396549594,0.9852827996848608,0.9998205170717857,0.9999999970094675,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,351,0.035636099185097886,0.17254093419370725,0.8035113396549594,0.9852827996848608,0.9998205170717857,0.9999999970094675,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,352,0.0357701216206514,0.17552883758859597,0.8123924461994905,0.9869346003622199,0.9998584825428302,0.9999999982585274,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,353,0.0357701216206514,0.17552883758859597,0.8123924461994905,0.9869346003622199,0.9998584825428302,0.9999999982585274,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,354,0.03588784920260342,0.17825342931483742,0.820379471128974,0.9883372136632157,0.9998875450788244,0.9999999989796131,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,355,0.03588784920260342,0.17825342931483742,0.820379471128974,0.9883372136632157,0.9998875450788244,0.9999999989796131,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,356,0.03599552487176018,0.18084303499237533,0.8278634468771588,0.9895760828772845,0.9999106108446254,0.999999999406542,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,357,0.03599552487176018,0.18084303499237533,0.8278634468771588,0.9895760828772845,0.9999106108446254,0.999999999406542,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,358,0.03609558145670032,0.18334645174705758,0.83499315747028,0.9906866648508135,0.9999291270218257,0.9999999996592618,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,359,0.03609558145670032,0.18334645174705758,0.83499315747028,0.9906866648508135,0.9999291270218257,0.9999999996592618,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,360,0.036189290788706446,0.18578842762934877,0.841843896807415,0.9916889998066867,0.9999440380381925,0.9999999998074867,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,361,0.036189290788706446,0.18578842762934877,0.841843896807415,0.9916889998066867,0.9999440380381925,0.9999999998074867,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,362,0.03627743299386445,0.1881835926730131,0.8484599370026551,0.9925964960678756,0.9999560381886848,0.9999999998932257,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,363,0.03627743299386445,0.1881835926730131,0.8484599370026551,0.9925964960678756,0.9999560381886848,0.9999999998932257,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,364,0.03636053842545898,0.19054146122584328,0.8548698139136127,0.9934191238696171,0.9999656689128855,0.9999999999419861,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,365,0.03636053842545898,0.19054146122584328,0.8548698139136127,0.9934191238696171,0.9999656689128855,0.9999999999419861,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,366,0.03643899494653207,0.1928686342564263,0.8610930741411438,0.9941648390223232,0.9999733657854076,0.999999999969183,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,367,0.036628538928888586,0.19780523806138356,0.8715441239875296,0.995197452829568,0.9999817561941791,0.9999999999868112,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,368,0.036628538928888586,0.19780523806138356,0.8715441239875296,0.995197452829568,0.9999817561941791,0.9999999999868112,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,369,0.03676286912515509,0.20146163719709,0.879126650841598,0.9958927817575497,0.9999866860320927,0.9999999999937874,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,370,0.03676286912515509,0.20146163719709,0.879126650841598,0.9958927817575497,0.9999866860320927,0.9999999999937874,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,371,0.03687942582367538,0.2047819950903208,0.8858671749131237,0.9964650566441615,0.9999902087295265,0.9999999999970811,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,372,0.03687942582367538,0.2047819950903208,0.8858671749131237,0.9964650566441615,0.9999902087295265,0.9999999999970811,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,373,0.03698476058511099,0.20792700937061676,0.8921129461028083,0.9969547381173567,0.9999928119757571,0.9999999999986561,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,374,0.03698476058511099,0.20792700937061676,0.8921129461028083,0.9969547381173567,0.9999928119757571,0.9999999999986561,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,375,0.037081481683481944,0.2109584032342135,0.8979980275871579,0.997379670898515,0.9999947520388895,0.9999999999993985,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,376,0.037081481683481944,0.2109584032342135,0.8979980275871579,0.997379670898515,0.9999947520388895,0.9999999999993985,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,377,0.03717098545997928,0.21390780096179335,0.903591311468815,0.9977505529328192,0.9999961976017026,0.9999999999997398,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,378,0.03717098545997928,0.21390780096179335,0.903591311468815,0.9977505529328192,0.9999961976017026,0.9999999999997398,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,379,0.037254150276951045,0.21679408427250824,0.908933956991132,0.9980749077342362,0.999997270042469,0.9999999999998918,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,380,0.037456164315752515,0.2228702969542642,0.9175857678501581,0.9984951125007857,0.9999983120604687,0.9999999999999656,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,381,0.037456164315752515,0.2228702969542642,0.9175857678501581,0.9984951125007857,0.9999983120604687,0.9999999999999656,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,382,0.037597262033784946,0.22733867443991196,0.9237618111543312,0.9987674826366866,0.9999988762999849,0.999999999999988,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,383,0.037597262033784946,0.22733867443991196,0.9237618111543312,0.9987674826366866,0.9999988762999849,0.999999999999988,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,384,0.03771812574313559,0.2313759988610093,0.9291729685274087,0.9989833930685145,0.9999992470699909,0.999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,385,0.03771812574313559,0.2313759988610093,0.9291729685274087,0.9989833930685145,0.9999992470699909,0.999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,386,0.03782602775939622,0.23518514439979515,0.9341181881256982,0.9991612418564199,0.9999994981469345,0.9999999999999988,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,387,0.03782602775939622,0.23518514439979515,0.9341181881256982,0.9991612418564199,0.9999994981469345,0.9999999999999988,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,388,0.03792392954360021,0.2388450300236089,0.9387153158321375,0.9993096583802615,0.9999996688719244,0.9999999999999998,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,389,0.03792392954360021,0.2388450300236089,0.9387153158321375,0.9993096583802615,0.9999996688719244,0.9999999999999998,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,390,0.038013451898797825,0.24239656151248848,0.9430262108545051,0.999434062449774,0.999999784363397,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,391,0.038013451898797825,0.24239656151248848,0.9430262108545051,0.999434062449774,0.999999784363397,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,392,0.038095635934737276,0.24586441607653148,0.9470886519557078,0.9995383782550153,0.999999861717371,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,393,0.0382978298042933,0.2531415518061303,0.9534087983661321,0.9996629259403564,0.999999926087158,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,394,0.0382978298042933,0.2531415518061303,0.9534087983661321,0.9996629259403564,0.999999926087158,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,395,0.038437317652512494,0.2584802937881442,0.9578502341072325,0.9997398709572682,0.9999999570725701,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,396,0.038437317652512494,0.2584802937881442,0.9578502341072325,0.9997398709572682,0.9999999570725701,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,397,0.03855533701159571,0.2632956827589486,0.9616810876454782,0.9997978915615298,0.9999999750390994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,398,0.03855533701159571,0.2632956827589486,0.9616810876454782,0.9997978915615298,0.9999999750390994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,399,0.03865937405214354,0.26783272774248157,0.9651264418252874,0.9998432401889777,0.9999999856832268,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,400,0.03865937405214354,0.26783272774248157,0.9651264418252874,0.9998432401889777,0.9999999856832268,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,401,0.03875253697952462,0.27218722620709707,0.9682768266658972,0.9998790472008355,0.9999999919544312,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,402,0.03875253697952462,0.27218722620709707,0.9682768266658972,0.9998790472008355,0.9999999919544312,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,403,0.03883656423961929,0.27640910604974506,0.9711809233200104,0.9999073558069669,0.9999999955905873,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,404,0.03904511488243822,0.2851974865788003,0.9754823490761407,0.9999379530214482,0.9999999980651079,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,405,0.03904511488243822,0.2851974865788003,0.9754823490761407,0.9999379530214482,0.9999999980651079,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,406,0.03918670608333619,0.2916113306303478,0.9784369105834475,0.9999556614544166,0.999999999072336,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,407,0.03918670608333619,0.2916113306303478,0.9784369105834475,0.9999556614544166,0.999999999072336,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,408,0.039304736948758225,0.2973772721828081,0.9809300252307711,0.9999681438628841,0.9999999995600615,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,409,0.039304736948758225,0.2973772721828081,0.9809300252307711,0.9999681438628841,0.9999999995600615,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,410,0.03940726089419863,0.30279726285648423,0.9831234004308791,0.9999772321557259,0.9999999997976698,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,411,0.03940726089419863,0.30279726285648423,0.9831234004308791,0.9999772321557259,0.9999999997976698,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,412,0.039497698035702106,0.307990433712734,0.9850842544760094,0.9999838883884092,0.9999999999107118,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,413,0.039723071133618365,0.31866157477695567,0.9878275692262906,0.9999902906227703,0.9999999999700181,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,414,0.039723071133618365,0.31866157477695567,0.9878275692262906,0.9999902906227703,0.9999999999700181,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,415,0.03987332027421604,0.3263903869068078,0.9896564507007415,0.9999936982729082,0.9999999999890581,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,416,0.03987332027421604,0.3263903869068078,0.9896564507007415,0.9999936982729082,0.9999999999890581,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,417,0.03999656694516742,0.3333065386334938,0.9911566493201419,0.999995900578636,0.9999999999961573,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,418,0.03999656694516742,0.3333065386334938,0.9911566493201419,0.999995900578636,0.9999999999961573,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,419,0.040101964433205545,0.33978758459225056,0.992439581871768,0.9999973630066193,0.9999999999987392,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,420,0.040101964433205545,0.33978758459225056,0.992439581871768,0.9999973630066193,0.9999999999987392,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,421,0.04019348451770041,0.34598412668893075,0.993553594147692,0.9999983333820553,0.9999999999996215,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,422,0.04042446447316181,0.35861557740924915,0.9950134442948793,0.99999913403306,0.9999999999999213,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,423,0.04042446447316181,0.35861557740924915,0.9950134442948793,0.99999913403306,0.9999999999999213,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,424,0.04057601803448218,0.3677461229202552,0.9959539098246153,0.9999995124868316,0.999999999999983,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,425,0.04057601803448218,0.3677461229202552,0.9959539098246153,0.9999995124868316,0.999999999999983,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,426,0.040698325249621276,0.375908220767525,0.9966982914532548,0.9999997274561656,0.9999999999999966,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,427,0.040698325249621276,0.375908220767525,0.9966982914532548,0.9999997274561656,0.9999999999999966,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,428,0.040801133933423925,0.38355319596867465,0.9973112322450832,0.9999998513636186,0.9999999999999992,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,429,0.040801133933423925,0.38355319596867465,0.9973112322450832,0.9999998513636186,0.9999999999999992,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,430,0.04088877330043352,0.3908621553527024,0.9978223952269942,0.9999999216886197,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,431,0.041113920626144856,0.4056439435556597,0.9984370790426857,0.9999999678162025,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,432,0.041113920626144856,0.4056439435556597,0.9984370790426857,0.9999999678162025,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,433,0.0412588368245168,0.41632730416620384,0.9988140229974162,0.9999999857200285,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,434,0.0412588368245168,0.41632730416620384,0.9988140229974162,0.9999999857200285,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,435,0.041373396218091205,0.4258817277113933,0.9990969557437488,0.999999993868934,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,436,0.041373396218091205,0.4258817277113933,0.9990969557437488,0.999999993868934,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,437,0.04146754032843132,0.43483817097053484,0.9993168860739472,0.9999999975216869,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,438,0.04171019770007631,0.4525548124488433,0.9995541815776682,0.9999999992733161,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,439,0.04171019770007631,0.4525548124488433,0.9995541815776682,0.9999999992733161,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,440,0.04186219643986265,0.4652377496392834,0.9996895502459311,0.9999999997762027,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,441,0.04186219643986265,0.4652377496392834,0.9996895502459311,0.9999999997762027,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,442,0.04197941531178008,0.4765252980526136,0.9997838935122514,0.999999999937503,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,443,0.04197941531178008,0.4765252980526136,0.9997838935122514,0.999999999937503,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,444,0.04207334933246979,0.4870781972600971,0.9998516207714476,0.9999999999850775,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,445,0.04231932972396847,0.5076268218251693,0.999915286323005,0.999999999997855,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,446,0.04231932972396847,0.5076268218251693,0.999915286323005,0.999999999997855,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,447,0.04246950055994695,0.5223078727442328,0.9999481374097209,0.9999999999997388,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,448,0.04246950055994695,0.5223078727442328,0.9999481374097209,0.9999999999997388,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,449,0.0425821444431237,0.5353664109927274,0.9999686167117838,0.9999999999999822,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,450,0.0428738682120303,0.5597911321822756,0.9999848224768395,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,451,0.0428738682120303,0.5597911321822756,0.9999848224768395,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,452,0.04304582664512796,0.5769307838806381,0.999992100641716,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,453,0.04304582664512796,0.5769307838806381,0.999992100641716,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,454,0.04317108515746849,0.5920385861858827,0.9999960100031444,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,455,0.04349818945406891,0.6195361481042893,0.9999984849214628,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,456,0.04349818945406891,0.6195361481042893,0.9999984849214628,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,457,0.04368572250992445,0.6387114829579125,0.9999993922002522,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,458,0.04368572250992445,0.6387114829579125,0.9999993922002522,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,459,0.04381834852721851,0.655553452977903,0.9999997751146446,0.9999999999999998,0.9999999999999997,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,460,0.04381834852721851,0.655553452977903,0.9999997751146446,0.9999999999999998,0.9999999999999997,1.0,1.0
