,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,433,0.059071337945043705,0.11146239131643555,0.35967792424203593,0.6423610413459483,0.8785512253423838,0.9924484382514301,0.9999999994309524
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,434,0.059071337945043705,0.11146239131643555,0.35967792424203593,0.6423610413459483,0.8785512253423838,0.9924484382514301,0.9999999994309524
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,438,0.05909922780424381,0.11176695511628781,0.36233683841113856,0.6467119123739352,0.8818368324060295,0.9929255593266352,0.9999999995672222
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,437,0.05909922780424381,0.11176695511628781,0.36233683841113856,0.6467119123739352,0.8818368324060295,0.9929255593266352,0.9999999995672222
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,439,0.05909922780424381,0.11176695511628781,0.36233683841113856,0.6467119123739352,0.8818368324060295,0.9929255593266352,0.9999999995672222
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,435,0.05909922780424381,0.11176695511628781,0.36233683841113856,0.6467119123739352,0.8818368324060295,0.9929255593266352,0.9999999995672222
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,436,0.05909922780424381,0.11176695511628781,0.36233683841113856,0.6467119123739352,0.8818368324060295,0.9929255593266352,0.9999999995672222
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,440,0.059119080023409924,0.11199297037695746,0.3644000233061582,0.6501482381047464,0.88445339668982,0.9933030648123999,0.9999999996609045
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,441,0.059119080023409924,0.11199297037695746,0.3644000233061582,0.6501482381047464,0.88445339668982,0.9933030648123999,0.9999999996609045
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,442,0.059119080023409924,0.11199297037695746,0.3644000233061582,0.6501482381047464,0.88445339668982,0.9933030648123999,0.9999999996609045
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,443,0.059119080023409924,0.11199297037695746,0.3644000233061582,0.6501482381047464,0.88445339668982,0.9933030648123999,0.9999999996609045
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,444,0.059119080023409924,0.11199297037695746,0.3644000233061582,0.6501482381047464,0.88445339668982,0.9933030648123999,0.9999999996609045
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,445,0.059134254192537115,0.11217314146145235,0.3661206622563464,0.6530662163707844,0.8866945571495599,0.9936244899629753,0.999999999730319
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,446,0.059134254192537115,0.11217314146145235,0.3661206622563464,0.6530662163707844,0.8866945571495599,0.9936244899629753,0.999999999730319
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,447,0.059134254192537115,0.11217314146145235,0.3661206622563464,0.6530662163707844,0.8866945571495599,0.9936244899629753,0.999999999730319
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,448,0.059134254192537115,0.11217314146145235,0.3661206622563464,0.6530662163707844,0.8866945571495599,0.9936244899629753,0.999999999730319
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,449,0.059134254192537115,0.11217314146145235,0.3661206622563464,0.6530662163707844,0.8866945571495599,0.9936244899629753,0.999999999730319
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,454,0.05918480262376734,0.11275434501642008,0.37132578512452924,0.6614364205393867,0.8927286561910459,0.9943982421294197,0.9999999998403017
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,453,0.05918480262376734,0.11275434501642008,0.37132578512452924,0.6614364205393867,0.8927286561910459,0.9943982421294197,0.9999999998403017
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,452,0.05918480262376734,0.11275434501642008,0.37132578512452924,0.6614364205393867,0.8927286561910459,0.9943982421294197,0.9999999998403017
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,451,0.05918480262376734,0.11275434501642008,0.37132578512452924,0.6614364205393867,0.8927286561910459,0.9943982421294197,0.9999999998403017
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,450,0.05918480262376734,0.11275434501642008,0.37132578512452924,0.6614364205393867,0.8927286561910459,0.9943982421294197,0.9999999998403017
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,455,0.05920700625438873,0.11301723708114822,0.3737365831123917,0.6653210532674453,0.8955027551388587,0.9947411413919987,0.9999999998781286
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,456,0.05920700625438873,0.11301723708114822,0.3737365831123917,0.6653210532674453,0.8955027551388587,0.9947411413919987,0.9999999998781286
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,457,0.05920700625438873,0.11301723708114822,0.3737365831123917,0.6653210532674453,0.8955027551388587,0.9947411413919987,0.9999999998781286
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,458,0.05920700625438873,0.11301723708114822,0.3737365831123917,0.6653210532674453,0.8955027551388587,0.9947411413919987,0.9999999998781286
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,459,0.05920700625438873,0.11301723708114822,0.3737365831123917,0.6653210532674453,0.8955027551388587,0.9947411413919987,0.9999999998781286
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,460,0.05922296518813201,0.11321428893638115,0.3756265746697063,0.6684211074994956,0.8977349833211309,0.9950152283182796,0.9999999999043561
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,461,0.05922296518813201,0.11321428893638115,0.3756265746697063,0.6684211074994956,0.8977349833211309,0.9950152283182796,0.9999999999043561
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,462,0.05922296518813201,0.11321428893638115,0.3756265746697063,0.6684211074994956,0.8977349833211309,0.9950152283182796,0.9999999999043561
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,463,0.05922296518813201,0.11321428893638115,0.3756265746697063,0.6684211074994956,0.8977349833211309,0.9950152283182796,0.9999999999043561
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,464,0.05922296518813201,0.11321428893638115,0.3756265746697063,0.6684211074994956,0.8977349833211309,0.9950152283182796,0.9999999999043561
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,468,0.05927435770489135,0.11382879188550442,0.3811533470092346,0.6770161314978158,0.9035430425076559,0.9956526269284695,0.9999999999444309
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,467,0.05927435770489135,0.11382879188550442,0.3811533470092346,0.6770161314978158,0.9035430425076559,0.9956526269284695,0.9999999999444309
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,469,0.05927435770489135,0.11382879188550442,0.3811533470092346,0.6770161314978158,0.9035430425076559,0.9956526269284695,0.9999999999444309
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,465,0.05927435770489135,0.11382879188550442,0.3811533470092346,0.6770161314978158,0.9035430425076559,0.9956526269284695,0.9999999999444309
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,466,0.05927435770489135,0.11382879188550442,0.3811533470092346,0.6770161314978158,0.9035430425076559,0.9956526269284695,0.9999999999444309
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,470,0.0592965043344176,0.11410147083333746,0.3836640246516068,0.6809276410816785,0.9061604654194355,0.9959293212093839,0.9999999999578858
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,471,0.0592965043344176,0.11410147083333746,0.3836640246516068,0.6809276410816785,0.9061604654194355,0.9959293212093839,0.9999999999578858
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,472,0.0592965043344176,0.11410147083333746,0.3836640246516068,0.6809276410816785,0.9061604654194355,0.9959293212093839,0.9999999999578858
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,473,0.0592965043344176,0.11410147083333746,0.3836640246516068,0.6809276410816785,0.9061604654194355,0.9959293212093839,0.9999999999578858
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,474,0.0592965043344176,0.11410147083333746,0.3836640246516068,0.6809276410816785,0.9061604654194355,0.9959293212093839,0.9999999999578858
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,475,0.05931228385548865,0.11430411466034868,0.38561577489142546,0.6840229194410627,0.9082487939057874,0.9961485665442728,0.9999999999671189
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,476,0.05931228385548865,0.11430411466034868,0.38561577489142546,0.6840229194410627,0.9082487939057874,0.9961485665442728,0.9999999999671189
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,477,0.05931228385548865,0.11430411466034868,0.38561577489142546,0.6840229194410627,0.9082487939057874,0.9961485665442728,0.9999999999671189
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,478,0.05931228385548865,0.11430411466034868,0.38561577489142546,0.6840229194410627,0.9082487939057874,0.9961485665442728,0.9999999999671189
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,479,0.05931228385548865,0.11430411466034868,0.38561577489142546,0.6840229194410627,0.9082487939057874,0.9961485665442728,0.9999999999671189
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,483,0.059362718003921344,0.1149313011702967,0.3912793296999912,0.6925373724236911,0.9136385516687484,0.9966540749017969,0.9999999999810762
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,482,0.059362718003921344,0.1149313011702967,0.3912793296999912,0.6925373724236911,0.9136385516687484,0.9966540749017969,0.9999999999810762
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,484,0.059362718003921344,0.1149313011702967,0.3912793296999912,0.6925373724236911,0.9136385516687484,0.9966540749017969,0.9999999999810762
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,480,0.059362718003921344,0.1149313011702967,0.3912793296999912,0.6925373724236911,0.9136385516687484,0.9966540749017969,0.9999999999810762
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,481,0.059362718003921344,0.1149313011702967,0.3912793296999912,0.6925373724236911,0.9136385516687484,0.9966540749017969,0.9999999999810762
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,485,0.05938432081934404,0.11520796141085358,0.39383694906030164,0.6963889883000275,0.9160524848282475,0.9968720680806282,0.9999999999857198
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,486,0.05938432081934404,0.11520796141085358,0.39383694906030164,0.6963889883000275,0.9160524848282475,0.9968720680806282,0.9999999999857198
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,487,0.05938432081934404,0.11520796141085358,0.39383694906030164,0.6963889883000275,0.9160524848282475,0.9968720680806282,0.9999999999857198
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,488,0.05938432081934404,0.11520796141085358,0.39383694906030164,0.6963889883000275,0.9160524848282475,0.9968720680806282,0.9999999999857198
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,489,0.05938432081934404,0.11520796141085358,0.39383694906030164,0.6963889883000275,0.9160524848282475,0.9968720680806282,0.9999999999857198
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,494,0.05939965833679141,0.11541287230629016,0.39581879426305105,0.6994271178015524,0.9179721983553426,0.9970442028860391,0.9999999999888903
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,493,0.05939965833679141,0.11541287230629016,0.39581879426305105,0.6994271178015524,0.9179721983553426,0.9970442028860391,0.9999999999888903
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,491,0.05939965833679141,0.11541287230629016,0.39581879426305105,0.6994271178015524,0.9179721983553426,0.9970442028860391,0.9999999999888903
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,490,0.05939965833679141,0.11541287230629016,0.39581879426305105,0.6994271178015524,0.9179721983553426,0.9970442028860391,0.9999999999888903
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,492,0.05939965833679141,0.11541287230629016,0.39581879426305105,0.6994271178015524,0.9179721983553426,0.9970442028860391,0.9999999999888903
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,499,0.05944851888751358,0.11604496198403674,0.40154947239019456,0.7077534116002919,0.9229071598920342,0.9974393179044837,0.9999999999936509
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,495,0.05944851888751358,0.11604496198403674,0.40154947239019456,0.7077534116002919,0.9229071598920342,0.9974393179044837,0.9999999999936509
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,496,0.05944851888751358,0.11604496198403674,0.40154947239019456,0.7077534116002919,0.9229071598920342,0.9974393179044837,0.9999999999936509
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,497,0.05944851888751358,0.11604496198403674,0.40154947239019456,0.7077534116002919,0.9229071598920342,0.9974393179044837,0.9999999999936509
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,498,0.05944851888751358,0.11604496198403674,0.40154947239019456,0.7077534116002919,0.9229071598920342,0.9974393179044837,0.9999999999936509
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,500,0.05946938187061713,0.11632294375305392,0.40412972544039916,0.7115085047946091,0.9251103877320156,0.9976090993314949,0.9999999999952253
