,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,321,4.7291251537876464e-05,5.5482875218048976e-08,4.781080431767314e-06,4.7291251537876464e-05,0.00012181364853978415,0.00027495166595701333,0.0005440318385990941,0.0009436704340613903,0.001434571373244608,0.0019101278283207288,0.002265904952839806,0.0015565122089696729,0.0006079920017459985,0.00013168933582354087,1.529939149036933e-05,9.133926154072783e-07,2.6533722702428576e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,323,6.113220295554242e-05,7.088068551176019e-08,6.167239769767488e-06,6.113220295554242e-05,0.0001574311280320392,0.00035496474040913075,0.0007009950829055956,0.0012125460136433984,0.0018365787374091595,0.0024343188934336985,0.00285393797028927,0.0019303619540222458,0.0007395854247050415,0.0001564836633692555,1.7681550655673066e-05,1.0218225593073551e-06,2.8584884446709983e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,325,6.944547788369011e-05,7.957550728484749e-08,6.991009943736232e-06,6.944547788369011e-05,0.00017880098624350048,0.00040271567092131655,0.0007937609567096735,0.0013691773651295736,0.0020662358105395383,0.0027263061478121006,0.0031588378212718533,0.0021037883895622103,0.0007905917084191235,0.00016340160353310034,1.7956841447048766e-05,1.0045006983599321e-06,2.7059731763423826e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,327,7.566944763648183e-05,8.56902599741844e-08,7.6013598400057376e-06,7.566944763648183e-05,0.00019478335498954958,0.00043824228591989484,0.0008621177435782356,0.0014829372641014177,0.0022297241519392006,0.0029286796676185546,0.0033535753387241903,0.00219917820688137,0.0008106018224172508,0.00016365546335393762,1.749125298963645e-05,9.471084881334638e-07,2.4568423085101994e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,329,8.082748274873507e-05,9.045722694377539e-08,8.102222734874472e-06,8.082748274873507e-05,0.00020801546865180956,0.0004675108511931597,0.0009179198276791015,0.001574514479554776,0.0023587534107030413,0.003084099950084417,0.0034901650817425467,0.0022535805225991513,0.0008147296594012968,0.0001606759233951729,1.6701384862273593e-05,8.753528566882435e-07,2.1865380005665975e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,331,8.534553910709954e-05,9.439222618388892e-08,8.536895464080955e-06,8.534553910709954e-05,0.00021959510994894098,0.0004930059506842899,0.0009661078723493793,0.0016525428790645702,0.002466581547361816,0.0032104486187425185,0.0035905618968373526,0.002282766060217298,0.0008094527192558267,0.00015593319549159383,1.5763258850273716e-05,7.996904016368999e-07,1.9234641191225455e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,333,8.943761922359684e-05,9.77562840211328e-08,8.927153383704083e-06,8.943761922359684e-05,0.00023007386606303457,0.0005159766234548339,0.0010091681648593817,0.001721374484564734,0.0025599076418769246,0.0033167906264478723,0.0036659940767379048,0.0022948787599222577,0.0007981339715218998,0.0001501855569955899,1.4765080724963804e-05,7.250204364481958e-07,1.6791627253298565e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,336,4.6376301254404416e-05,4.4884740061294604e-08,4.427006220576988e-06,4.6376301254404416e-05,0.00012175546005811289,0.00027831972984346866,0.000554145468140287,0.0009610365174862606,0.001451290305369244,0.0019071133698688137,0.00216021202114247,0.0013789517990937471,0.00048657608243154896,9.241142315382474e-05,9.120083451550189e-06,4.469846894965779e-07,1.0269682633176408e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,338,5.974138706044616e-05,5.713894273385747e-08,5.690602701974864e-06,5.974138706044616e-05,0.0001568103134943739,0.00035806740690610327,0.0007115503554687307,0.0012305721151095676,0.0018515178757997296,0.0024219964273006346,0.0027112459104178116,0.0017040703434053962,0.000589753215366248,0.00010940665776113017,1.050045849064842e-05,4.981147025451418e-07,1.1019451589400469e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,340,6.766265929831763e-05,6.39525859885916e-08,6.431326839368961e-06,6.766265929831763e-05,0.00017756416735366755,0.0004050232221536893,0.0008033068718388606,0.001385376230370197,0.002076798408965913,0.0027043473681206106,0.0029917911006257193,0.0018514538508758555,0.000628453499024315,0.0001138781943665265,1.0628963343969715e-05,4.880143541797824e-07,1.0394927040416228e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,342,7.353673931854796e-05,6.868524021159068e-08,6.974676285399705e-06,7.353673931854796e-05,0.00019293789783213312,0.0004396189166124129,0.0008702384942444429,0.0014966107291134983,0.0022353244587132353,0.0028975465248653244,0.003167892397281224,0.0019302438524925005,0.0006426081389188455,0.00011373734603494026,1.032366055691395e-05,4.5876398124616445e-07,9.408672846921465e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,344,7.837306352831274e-05,7.233920548284666e-08,7.417444264547909e-06,7.837306352831274e-05,0.0002055828416630266,0.00046792875613779257,0.0009244888243413837,0.001585462733998406,0.00235934903474765,0.00304440851158412,0.0032893643115062187,0.001973381150757725,0.0006443400581084274,0.00011139274240227169,9.83246189167372e-06,4.228877392312669e-07,8.35038164766822e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,346,8.259048978346622e-05,7.533254927978318e-08,7.79982583324714e-06,8.259048978346622e-05,0.0002165992321565676,0.0004924743673890822,0.0009711028408455118,0.0016607447946700117,0.0024623105647970664,0.003162813749564779,0.003377143716935832,0.0019948162417752118,0.0006388126209902196,0.00010786873755237912,9.259129907003908e-06,3.854193687807571e-07,7.327383260967585e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,349,4.297551217138254e-05,3.4702038193313546e-08,3.8811771011265756e-06,4.297551217138254e-05,0.00011502909947018182,0.00026658778405628316,0.0005351550419898091,0.0009305326647696675,0.0014010241082368562,0.0018252064583460861,0.001997303312708844,0.0012030567930395159,0.00039087711152140217,6.661564572306149e-05,5.739850448160218e-06,2.3846227533921433e-07,4.4970135627064015e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,351,5.546966277727777e-05,4.426091037578884e-08,4.998740744413653e-06,5.546966277727777e-05,0.00014843994430022335,0.0003436517350829894,0.0006885232111250932,0.0011938630561503087,0.0017909048551399548,0.0023225165319601115,0.0025116333723436786,0.001489531165153197,0.0004746410281488561,7.900868675148958e-05,6.620022612729051e-06,2.661753165132932e-07,4.832727191569112e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,353,6.292089126595271e-05,4.961219261147255e-08,5.657990999348537e-06,6.292089126595271e-05,0.00016834440358460707,0.0003893153093697126,0.0007785057878693618,0.0013461119919411639,0.002011882170306307,0.0025972151236124947,0.002775674829932288,0.0016207285559298621,0.0005065051366163335,8.234977675717908e-05,6.709679805979471e-06,2.6109141890298045e-07,4.563825520387955e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,355,6.84646817172465e-05,5.3344141508013046e-08,6.143217474458651e-06,6.84646817172465e-05,0.0001831381968068102,0.0004230742373176477,0.000844378008475078,0.0014559255723332954,0.002168019597036361,0.0027860367093834664,0.002942446384669484,0.0016915923259952957,0.0005184698171173148,8.23315880758412e-05,6.523115116006238e-06,2.456527521371534e-07,4.133918802832664e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,357,7.303515030725856e-05,5.62310880123323e-08,6.539171749944417e-06,7.303515030725856e-05,0.00019532271497058477,0.00045073891326616387,0.0008978525234318781,0.0015437951557206121,0.0022904231053867364,0.002929926763484913,0.0030579992399553187,0.0017308804563047153,0.0005202898595815003,8.069530177286628e-05,6.216993571274426e-06,2.2657713712473648e-07,3.670727971557675e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,359,7.702144559141838e-05,5.859741901587998e-08,6.881191003646835e-06,7.702144559141838e-05,0.00020594010846186682,0.0004747311172731638,0.0009438151082219083,0.0016182793398393368,0.00239210851347078,0.003046060401032615,0.003141780409307896,0.001750834844986887,0.0005161432986641172,7.818590842515739e-05,5.857316691395162e-06,2.065840228187966e-07,3.221963250154313e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,361,8.061922673842916e-05,6.06073857611497e-08,7.187060757184615e-06,8.061922673842916e-05,0.0002155144074270501,0.0004962692189104433,0.0009847261846107143,0.0016836950743687267,0.0024796563929243456,0.003143148435774128,0.0032037361233243932,0.0017577732174782305,0.0005081958173246689,7.51865248113522e-05,5.476999631814667e-06,1.8693747425621828e-07,2.8067251152397576e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,364,4.174772344550143e-05,2.777736970757469e-08,3.5587284690491526e-06,4.174772344550143e-05,0.00011390600905261086,0.0002673671771478782,0.0005401034111040548,0.0009389671617335498,0.0014043069520927847,0.001805422612580397,0.0018859817021905773,0.0010552032884963238,0.0003095170409217817,4.621643567444157e-05,3.3793228019722735e-06,1.1510935371806514e-07,1.7142108443018188e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,366,5.373312541935385e-05,3.532690923680171e-08,4.570462715947096e-06,5.373312541935385e-05,0.00014657709998995322,0.0003436871059960945,0.0006929342028847736,0.0012012889955251912,0.001790028965216077,0.002290828075219896,0.002364852973380336,0.0013026760504987035,0.0003747339995386648,5.4648582263512134e-05,3.885399242491648e-06,1.280739555766346e-07,1.8360304013654149e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,368,6.0805930845208325e-05,3.950140383905609e-08,5.16083091493323e-06,6.0805930845208325e-05,0.00016583649547286655,0.0003884299346104093,0.0007816296607022031,0.0013512572585531362,0.0020060920113129724,0.002555630482624242,0.0026071173377616,0.001413915896442326,0.0003988823209785077,5.6811979985488336e-05,3.9274857359908936e-06,1.2527871380875514e-07,1.7288354421253584e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,370,6.602958657430412e-05,4.2384400473911704e-08,5.5920042863790935e-06,6.602958657430412e-05,0.00018004574349177405,0.0004212604736927353,0.0008460543871994677,0.0014585331025952016,0.0021573900823791303,0.002735834533943993,0.002758043001704188,0.0014726238836506992,0.0004074214502539868,5.667268367632044e-05,3.80943724335265e-06,1.1758562952321845e-07,1.5619957340025986e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,372,7.031510897961652e-05,4.4597942690903945e-08,5.941996712867967e-06,7.031510897961652e-05,0.00019169156700579598,0.000448028808813155,0.0008980745535307285,0.0015438705770965445,0.0022752136639174543,0.0028720793851952317,0.0028612390896388617,0.0015040762476973763,0.00040808350326812867,5.543819611333779e-05,3.6232883617410654e-06,1.0822319041064249e-07,1.3838437042540195e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,374,7.404080475873872e-05,4.64016935719971e-08,6.243229873830912e-06,7.404080475873872e-05,0.00020180667150269008,0.00047116534391096644,0.0009426236232406815,0.0016159086323774734,0.0023726098887368197,0.0029813492632438134,0.0029350458171358957,0.0015189818083700614,0.0004041617292614648,5.362172869746695e-05,3.407499412410731e-06,9.848508856250784e-08,1.2121885819088074e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,376,7.739612049935869e-05,4.792655891280646e-08,6.511955683054513e-06,7.739612049935869e-05,0.0002109082553395034,0.000491887845827681,0.0009821758510969864,0.001678986507169413,0.002456146734155922,0.0030722196349991706,0.0029887970209275926,0.0015228361548245927,0.00039735210018993595,5.148516570209366e-05,3.181065897107198e-06,8.896472800611528e-08,1.0540044455205918e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,379,4.0026626922489446e-05,2.193143814582447e-08,3.219973448989554e-06,4.0026626922489446e-05,0.00011133096333943635,0.000264681491639929,0.0005380595663526099,0.0009352443169127696,0.0013893936433053877,0.0017626844379673742,0.001757503286671648,0.000913164969618464,0.00024173992083294577,3.1611631274269206e-05,1.9604177533080407e-06,5.471323971743919e-08,6.428769309991671e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,381,5.1473657732901394e-05,2.7866508328515e-08,4.131784187387517e-06,5.1473657732901394e-05,0.00014314091393245778,0.000339944079468299,0.0006897210127242498,0.001195496415284506,0.0017694826857273065,0.0022346363773802303,0.0022017554684608254,0.0011262585610639115,0.00029238294773441676,3.733917339419061e-05,2.251401666939013e-06,6.07989143190782e-08,6.876093850234047e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,383,5.8200896529134173e-05,3.113181359884961e-08,4.66155893218695e-06,5.8200896529134173e-05,0.0001618155206301262,0.0003838837842809754,0.0007773642854217821,0.0013436278454795985,0.001981409189063262,0.002490836187647961,0.002425190398566801,0.0012213154950665532,0.0003109230281350011,3.8777077279012486e-05,2.2732348832960284e-06,5.9399038846934374e-08,6.465882531226425e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,385,6.31512682371508e-05,3.337581350953851e-08,5.046985891267495e-06,6.31512682371508e-05,0.00017554331088048556,0.00041600598709941685,0.000840780998045135,0.0014491601412016748,0.0021291586506665423,0.002664333753108948,0.0025634542046623432,0.0012709184214004417,0.0003172853826044309,3.864356335154147e-05,2.2025295741531508e-06,5.568552812367508e-08,5.834249677875454e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,387,6.720034777083557e-05,3.509087142863184e-08,5.358825900788673e-06,6.720034777083557e-05,0.00018676066023925542,0.0004421159736788524,0.0008918209140117283,0.0015328149075897995,0.002243763877212118,0.002794901627142825,0.0026572813154344906,0.001296990534766015,0.00031752128540424274,3.7765936166191295e-05,2.092736566648223e-06,5.1193387051508796e-08,5.162293057427207e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,389,7.071185309972924e-05,3.6482577390754646e-08,5.626496622462012e-06,7.071185309972924e-05,0.00019647972127834158,0.00046462637095801614,0.0009354123304341591,0.0016032203356077137,0.00233816830876428,0.0028991659609501593,0.002723804675858107,0.0013088186374476656,0.0003142066932783004,3.649543458587218e-05,1.966151380329368e-06,4.653590610241561e-08,4.5164263239153335e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,391,7.386796677809344e-05,3.765458886098107e-08,5.864747365760213e-06,7.386796677809344e-05,0.0002052075133984879,0.0004847463001082213,0.0009740274017660335,0.0016647109876875212,0.002418888502292316,0.0029855218273504166,0.0027717420868780805,0.0013111658701201786,0.000308666712088527,3.501095718510031e-05,1.8337531680824395e-06,4.199303155017817e-08,3.922417188175667e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,394,3.8174116592455245e-05,1.7213970298215887e-08,2.897575448652551e-06,3.8174116592455245e-05,0.00010824682919142156,0.000260667113731172,0.000533260632139491,0.0009267342916602395,0.001367523947362874,0.0017119794080361246,0.0016289929138573742,0.0007858218841657432,0.00018768503148373103,2.1484469475438183e-05,1.1294140687441152e-06,2.5808294263070682e-08,2.390601177437697e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,396,4.90683339305929e-05,2.1860838836592423e-08,3.7162902137366513e-06,4.90683339305929e-05,0.0001391108130987579,0.0003346327739876783,0.0006832508903344123,0.0011840610495555356,0.0017407984492113233,0.002169297080256583,0.002039707411939286,0.0009686590613186187,0.00022686511470337042,2.5359863347571957e-05,1.296059356629478e-06,2.865395685139657e-08,2.5543936717223374e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,398,5.545524755426821e-05,2.440952996814421e-08,4.190763093510032e-06,5.545524755426821e-05,0.00015718662093828378,0.0003777108794718777,0.0007697138982309448,0.0013301508129703917,0.001948360407684563,0.002416829093632845,0.0022455398573630225,0.0010498301841000107,0.0002411034094293716,2.6318559236729436e-05,1.3076270040086227e-06,2.7969866140996865e-08,2.399610930124436e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,400,6.014451998789821e-05,2.6155431510508418e-08,4.535114732024455e-06,6.014451998789821e-05,0.0001704442322068433,0.00040913097816651963,0.0008321276407231476,0.001433965357406253,0.0020926683790693018,0.0025839393739304096,0.0023723618579254897,0.0010918714304817044,0.00024588927537870855,2.6210378224493888e-05,1.2659985392416906e-06,2.619869730787857e-08,2.1630629949772023e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,402,6.397236549123223e-05,2.7485591810217084e-08,4.813112121376158e-06,6.397236549123223e-05,0.00018125581006864935,0.00043461822765336687,0.0008822525422764657,0.0015160665768022919,0.0022043101075325294,0.0027093120066771243,0.0024579849483730458,0.0011136767055965708,0.0002459275996581506,2.559830933716097e-05,1.2019978807356155e-06,2.4064861355535207e-08,1.9120694612845806e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,404,6.728628435564749e-05,2.8561688794921274e-08,5.051275651182893e-06,6.728628435564749e-05,0.00019060720704163321,0.00045655286143951357,0.0009249816074080962,0.0015850194045016867,0.002296048158566191,0.002809123950617473,0.0025183174896136105,0.00112325098495893,0.0002432211031729898,2.4721279405636102e-05,1.1284705154144854e-06,2.1857285576980996e-08,1.6712412880363165e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,406,7.026040718882324e-05,2.946527155110369e-08,5.262907509676839e-06,7.026040718882324e-05,0.00019899246950337533,0.00047612825075407384,0.0009627702741422277,0.0016451283168957783,0.0023743104420269933,0.0028915462937460393,0.0025614560369649807,0.0011247000214608049,0.00023879966741076583,2.3700878663088787e-05,1.0517315979468488e-06,1.9707450949655228e-08,1.4500661141093207e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,409,3.6291184996106015e-05,1.3459843513944876e-08,2.598664495464393e-06,3.6291184996106015e-05,0.0001049186641919546,0.0002559202479979043,0.0005268815680263836,0.0009154812575977884,0.0013418361496928238,0.0016575217471252802,0.0015049247258127412,0.0006738580569686548,0.00014515610388254373,1.4539036385486794e-05,6.475124489847736e-07,1.2106381594090736e-08,8.832896980721285e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,411,4.663363827909938e-05,1.7086988593625444e-08,3.3318399260170645e-06,4.663363827909938e-05,0.0001347925562723659,0.0003284390372219283,0.0006748711169467647,0.0011693204465112162,0.0017075566920369408,0.0020996043583573053,0.0018836867316771645,0.000830314489973987,0.00017537879960446295,1.715266198780839e-05,7.426020172010087e-07,1.3431678621260223e-08,9.430159432206171e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,413,5.268715960640066e-05,1.907199705791533e-08,3.755994750137178e-06,5.268715960640066e-05,0.000152260189868226,0.00037060561927857637,0.0007600382204450012,0.0013131788276562052,0.001910540906749435,0.002338408701071661,0.0020730276499914893,0.0008995315069868519,0.00018630079384860336,1.779174770885691e-05,7.487720745559104e-07,1.3101616913979682e-08,8.851265127283084e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,415,5.712463406164079e-05,2.0428560093234113e-08,4.063297121053986e-06,5.712463406164079e-05,0.0001650516793175362,0.00040131201194446736,0.0008214149450884331,0.001415227516712,0.002051393321458628,0.002499274247193837,0.002189323028380408,0.0009351806897843162,0.0001899126765956427,1.7709352457076175e-05,7.244934667524928e-07,1.2263204645253587e-08,7.972011281263342e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,417,6.0741757925998994e-05,2.1459638745387933e-08,4.310990461423672e-06,6.0741757925998994e-05,0.0001754683422612576,0.00042618422445993867,0.0008706316825933179,0.0014957976333897678,0.0021601556336217774,0.002619691035175518,0.002267540483191673,0.0009534813169229519,0.00018985714930374958,1.7286849495968873e-05,6.874525632615051e-07,1.125640295594256e-08,7.041072178175678e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,419,6.386928865520305e-05,2.2291825589790543e-08,4.522889076072786e-06,6.386928865520305e-05,0.00018446686207981277,0.000447561940795715,0.0009125287349909477,0.001563360447874013,0.0022493662270319605,0.0027153412167064397,0.0023223957088453983,0.0009613064617921478,0.00018768484974210478,1.668605325010494e-05,6.450151668520713e-07,1.0216622822767758e-08,6.14912773306282e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,421,6.66730224553721e-05,2.2988995166803108e-08,4.710941913636724e-06,6.66730224553721e-05,0.00019252682688529168,0.00046661859218797744,0.0009495359014367871,0.001622174774930163,0.0023253421561706834,0.002794148418665891,0.002361380102988977,0.0009621816986503092,0.00018419306543840857,1.5989266389800042e-05,6.007981359717439e-07,9.205336885934606e-09,5.330949611595772e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,423,6.924684272270547e-05,2.3587607408707853e-08,4.8819230250838594e-06,6.924684272270547e-05,0.00019991983283250083,0.000484019066424724,0.0009830314611918658,0.001674660741254007,0.0023916826527807943,0.0028606431014330377,0.0023888149697015707,0.0009581561733562569,0.0001798446621275729,1.5243300354177459e-05,5.567459908641784e-07,8.25154018963053e-09,4.5978032942777953e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,426,3.561857001149309e-05,1.0726916176351633e-08,2.400259850899175e-06,3.561857001149309e-05,0.00010497272162522607,0.00025909800193945975,0.0005357881391156423,0.0009281632211675566,0.001346244450506411,0.0016332767038203246,0.0013979408418106879,0.0005718075920675822,0.0001088870535813143,9.313516334532549e-06,3.4138193854305923e-07,5.048067159818547e-09,2.788852593755992e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,428,4.5651298321362913e-05,1.3581584913120278e-08,3.069470385883105e-06,4.5651298321362913e-05,0.00013451468866687818,0.00033166109855969553,0.0006845106140552253,0.0011824567056607227,0.0017087264980299355,0.0020635061184975764,0.0017451617043567032,0.0007026777395052393,0.00013119660312059165,1.095668686742234e-05,3.9036871027788366e-07,5.583605532551284e-09,2.967912295589092e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,430,5.1460181059932406e-05,1.512395279982104e-08,3.4523097203191176e-06,5.1460181059932406e-05,0.00015160183301244026,0.0003733931104595857,0.0007691449968442927,0.0013249105796609758,0.0019074841140583091,0.002292929249649215,0.0019161047073064784,0.0007594447735715749,0.00013902691652390657,1.133626799575344e-05,3.925807937275125e-07,5.431465710519927e-09,2.777672226925853e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,432,5.568303592673135e-05,1.6166327108666226e-08,3.7272546644092534e-06,5.568303592673135e-05,0.0001640108495714133,0.00040352575300605303,0.000829600660552968,0.0014250175386601072,0.0020440002640101365,0.0024457177897321625,0.00201944196551693,0.0007878831545044515,0.00014141550702853522,1.1258437697595649e-05,3.7896104419219863e-07,5.071354152846261e-09,2.4952107350657084e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,434,5.910452314477453e-05,1.6951236972455296e-08,3.947427771043934e-06,5.910452314477453e-05,0.000174055153108041,0.0004277816984497503,0.0008777596099638073,0.0015034845496734596,0.002148549698108673,0.002558972512666966,0.0020877807354614097,0.0008017996083971451,0.00014110090953179234,1.0967713822806301e-05,3.5882636121874925e-07,4.644598740400928e-09,2.1985813263347126e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,436,6.205017648715705e-05,1.757979013239787e-08,4.134884675511229e-06,6.205017648715705e-05,0.00018269457405888271,0.0004485361041726705,0.0009185567757164271,0.0015689211659498177,0.0022337397472777004,0.002648175495814985,0.00213480413964825,0.0008070241696636379,0.0001392436800191008,1.0567258022769533e-05,3.360288971585217e-07,4.20695703554246e-09,1.915866126953457e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,438,6.468271668474268e-05,1.8102838209549947e-08,4.3006602084591095e-06,6.468271668474268e-05,0.00019040892693440302,0.0004669768071485515,0.0009544622620664513,0.00162564271772298,0.0023059022227801067,0.0027211231838311914,0.0021674508674787425,0.0008065333908565916,0.00013643710696865282,1.0109162086502756e-05,3.1244231479536043e-07,3.783397622180862e-09,1.6575762384803182e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,441,3.3350480323994125e-05,8.250169128183091e-09,2.1193412141521995e-06,3.3350480323994125e-05,0.00010022173048219761,0.00025059119162501017,0.0005215145804848607,0.0009032667343924557,0.0013012607130497536,0.0015575976889729956,0.0012716783173168395,0.00048257119375390495,8.281957678384572e-05,6.192417378319511e-06,1.9206300800249136e-07,2.3202407435152027e-09,1.0077881623136986e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,443,4.2805289037262204e-05,1.0459976821793595e-08,2.7140502912812698e-06,4.2805289037262204e-05,0.00012861021889135416,0.000321230703940573,0.0006672269539488194,0.0011523781188080052,0.0016539709684668985,0.0019706605724427203,0.0015897251976203022,0.0005938100622772468,9.99160685704629e-05,7.293758596355863e-06,2.1987003726081357e-07,2.5690013439379123e-09,1.0734462806030587e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,445,4.830695806539162e-05,1.1660395055233998e-08,3.055986304946655e-06,4.830695806539162e-05,0.00014511287250689402,0.00036206370008998027,0.000750580095243148,0.001292676362987077,0.001848445210293303,0.0021922124830389086,0.0017473459925445227,0.0006424551263166513,0.00010598465005348761,7.553411746927109e-06,2.213009406800389e-07,2.50082662438948e-09,1.005242926337925e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,447,5.2318199085759356e-05,1.2474536009993381e-08,3.302291034435747e-06,5.2318199085759356e-05,0.00015713292890414188,0.0003916368352681702,0.0008103091833699905,0.0013915997818219708,0.001982505222852023,0.0023403546409179795,0.001843154486559347,0.000667054089586376,0.0001078871749542884,7.506706840450399e-06,2.137515461087213e-07,2.33617144183092e-09,9.033484012332428e-12
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,449,5.557266283139581e-05,1.3088763361158047e-08,3.4998078576453793e-06,5.557266283139581e-05,0.0001668759546531848,0.0004154771812612033,0.0008579643075800291,0.0014692751099799368,0.0020853820973700528,0.0024504361437396598,0.0019067994990545135,0.0006792611722273881,0.00010770859695284303,7.3165231211390935e-06,2.024783230504635e-07,2.1402385205665245e-09,7.960998431922025e-12
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,451,5.837551915589192e-05,1.3580998798074547e-08,3.6680375722554094e-06,5.837551915589192e-05,0.00017525943789186682,0.00043588479558409534,0.0008983554897059316,0.001534093813510203,0.002169283366441257,0.002537251976965317,0.0019507633258526362,0.0006840152968870754,0.00010633602162837348,7.05187868377816e-06,1.8966485331024246e-07,1.938883719925343e-09,6.937509267513088e-12
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,453,6.0879828453027714e-05,1.3990578456940737e-08,3.816770557183162e-06,6.0879828453027714e-05,0.00018274358754672717,0.0004540139015419013,0.0009338986825587542,0.0015902768228427985,0.0022403623318652554,0.0026082804581447094,0.0019814010153371524,0.0006838488245109818,0.00010422500352238068,6.747791904935129e-06,1.7637872929926184e-07,1.743754899094227e-09,6.001714806054116e-12
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,455,6.31723052794239e-05,1.4339962716827828e-08,3.951559824156628e-06,6.31723052794239e-05,0.0001895891527020583,0.00047051881438072335,0.0009659649245880728,0.0016402236881871422,0.002302126020369019,0.002667798217845657,0.0020023774645270913,0.0006802321953610095,0.00010163947634122481,6.42410765690033e-06,1.6319020816241566e-07,1.560273428464084e-09,5.165595229746925e-12
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,458,3.2458211118325885e-05,6.510623444130548e-09,1.9403265203417405e-06,3.2458211118325885e-05,9.944677062555497e-05,0.00025163244885329205,0.0005260206095848365,0.0009083229279444347,0.0012948200662737648,0.0015220384633095956,0.0011709839562444578,0.00040567350526874774,6.149480313617778e-05,3.922107644326256e-06,9.997835817101788e-08,9.535758927776423e-10,3.1294826400570706e-12
