,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,351,0.04094061729115279,0.006382501257056906,0.01750354802442013,0.04094061729115279,0.0656667601797834,0.10608032545988051,0.16839561353419533,0.2570002639738719,0.3712391490804608,0.5031797570658982,0.7607483918217981,0.9246076672440717,0.9856101087938379,0.9984415906780987,0.9999099347896478,0.9999973944659624,0.999999964891765
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,352,0.04094061729115279,0.006382501257056906,0.01750354802442013,0.04094061729115279,0.0656667601797834,0.10608032545988051,0.16839561353419533,0.2570002639738719,0.3712391490804608,0.5031797570658982,0.7607483918217981,0.9246076672440717,0.9856101087938379,0.9984415906780987,0.9999099347896478,0.9999973944659624,0.999999964891765
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,353,0.04100353818241874,0.006382550869249517,0.017509206015419478,0.04100353818241874,0.06583510458336801,0.10646964076925022,0.1691741193220647,0.25834637596581306,0.3732510312507671,0.5057769721895107,0.7635240666517303,0.9262283958000016,0.9861166139304542,0.9985239404548558,0.9999166444694538,0.9999976555573813,0.9999999694555906
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,354,0.04100353818241874,0.006382550869249517,0.017509206015419478,0.04100353818241874,0.06583510458336801,0.10646964076925022,0.1691741193220647,0.25834637596581306,0.3732510312507671,0.5057769721895107,0.7635240666517303,0.9262283958000016,0.9861166139304542,0.9985239404548558,0.9999166444694538,0.9999976555573813,0.9999999694555906
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,355,0.04107200286413599,0.0063826042133910245,0.017515349232893936,0.04107200286413599,0.06601824278017482,0.10689271500656787,0.17001849733053978,0.2598023015381464,0.37541905084780347,0.5085630088988942,0.7664665130363998,0.9279199881259969,0.9866350837475716,0.9986062720429316,0.9999231675845698,0.9999979012101334,0.9999999735895093
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,356,0.04107200286413599,0.0063826042133910245,0.017515349232893936,0.04107200286413599,0.06601824278017482,0.10689271500656787,0.17001849733053978,0.2598023015381464,0.37541905084780347,0.5085630088988942,0.7664665130363998,0.9279199881259969,0.9866350837475716,0.9986062720429316,0.9999231675845698,0.9999979012101334,0.9999999735895093
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,357,0.04114503801444325,0.006382660444479037,0.01752188840464388,0.04114503801444325,0.0662135654951454,0.10734345391983403,0.17091634985397167,0.261346096693867,0.3777094739531902,0.5114929356623791,0.7695245122763551,0.9296508685823016,0.9871553736071531,0.9986869673447045,0.9999293845781411,0.9999981277872706,0.9999999772602373
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,358,0.04114503801444325,0.006382660444479037,0.01752188840464388,0.04114503801444325,0.0662135654951454,0.10734345391983403,0.17091634985397167,0.261346096693867,0.3777094739531902,0.5114929356623791,0.7695245122763551,0.9296508685823016,0.9871553736071531,0.9986869673447045,0.9999293845781411,0.9999981277872706,0.9999999772602373
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,359,0.04122205946003467,0.006382719041898053,0.017528769595647527,0.04122205946003467,0.06641950560360727,0.1078181850371072,0.17186016496219358,0.2629643760337063,0.380101582466661,0.5145389960634117,0.772666292685663,0.9314017034272885,0.9876715169058172,0.9987651532531296,0.9999352418948325,0.9999983343712934,0.9999999804822005
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,360,0.04122205946003467,0.006382719041898053,0.017528769595647527,0.04122205946003467,0.06641950560360727,0.1078181850371072,0.17186016496219358,0.2629643760337063,0.380101582466661,0.5145389960634117,0.772666292685663,0.9314017034272885,0.9876715169058172,0.9987651532531296,0.9999352418948325,0.9999983343712934,0.9999999804822005
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,361,0.0413026786867731,0.006382779649283814,0.017535956656404714,0.0413026786867731,0.06663502001103432,0.10831445425601764,0.1728448911468043,0.26464807110807503,0.38258123885958534,0.5176821444991858,0.7758700288089874,0.9331594766447667,0.9881797127231419,0.998840339777941,0.9999407188944643,0.9999985213087677,0.9999999832889256
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,362,0.0413026786867731,0.006382779649283814,0.017535956656404714,0.0413026786867731,0.06663502001103432,0.10831445425601764,0.1728448911468043,0.26464807110807503,0.38258123885958534,0.5176821444991858,0.7758700288089874,0.9331594766447667,0.9881797127231419,0.998840339777941,0.9999407188944643,0.9999985213087677,0.9999999832889256
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,363,0.0413026786867731,0.006382779649283814,0.017535956656404714,0.0413026786867731,0.06663502001103432,0.10831445425601764,0.1728448911468043,0.26464807110807503,0.38258123885958534,0.5176821444991858,0.7758700288089874,0.9331594766447667,0.9881797127231419,0.998840339777941,0.9999407188944643,0.9999985213087677,0.9999999832889256
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,364,0.0413444264102186,0.006382807426653521,0.017539515384873763,0.0413444264102186,0.06674892602008693,0.10858182143316553,0.17338499455790835,0.26558703826980856,0.3839855458116781,0.5194875671117662,0.7777560105111779,0.934214679933263,0.9884892297640636,0.9988865562136154,0.9999440982172663,0.9999986364181214,0.9999999850031365
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,365,0.0413444264102186,0.006382807426653521,0.017539515384873763,0.0413444264102186,0.06674892602008693,0.10858182143316553,0.17338499455790835,0.26558703826980856,0.3839855458116781,0.5194875671117662,0.7777560105111779,0.934214679933263,0.9884892297640636,0.9988865562136154,0.9999440982172663,0.9999986364181214,0.9999999850031365
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,366,0.041398159535637954,0.006382842753562758,0.01754408584758971,0.041398159535637954,0.06689550312007689,0.10892550853916162,0.17407792876079312,0.26678832726533375,0.38577557477689417,0.5217783951869861,0.7801208634845582,0.9355173559837617,0.9888639637636023,0.998941204795879,0.9999479836165087,0.9999987644920769,0.9999999868391669
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,367,0.041398159535637954,0.006382842753562758,0.01754408584758971,0.041398159535637954,0.06689550312007689,0.10892550853916162,0.17407792876079312,0.26678832726533375,0.38577557477689417,0.5217783951869861,0.7801208634845582,0.9355173559837617,0.9888639637636023,0.998941204795879,0.9999479836165087,0.9999987644920769,0.9999999868391669
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,368,0.041458965466483165,0.006382882254966597,0.017549246678504646,0.041458965466483165,0.06706133961554975,0.10931393847377203,0.1748595584214953,0.26813958452388686,0.38778166678820714,0.5243340256696103,0.7827279808223199,0.9369312718802041,0.9892628460845808,0.9989980167758645,0.9999519111022447,0.9999988897707908,0.9999999885680023
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,369,0.041458965466483165,0.006382882254966597,0.017549246678504646,0.041458965466483165,0.06706133961554975,0.10931393847377203,0.1748595584214953,0.26813958452388686,0.38778166678820714,0.5243340256696103,0.7827279808223199,0.9369312718802041,0.9892628460845808,0.9989980167758645,0.9999519111022447,0.9999988897707908,0.9999999885680023
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,370,0.04152499505305747,0.0063829246393670705,0.017554838682791025,0.04152499505305747,0.06724138535904152,0.10973519894746477,0.1757056128086948,0.26959811762648206,0.3899390568705863,0.5270698602035543,0.7854860238240241,0.9384038957638547,0.9896702675348348,0.9990546894595409,0.999955720539488,0.9999990073564203,0.9999999901299981
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,371,0.04152499505305747,0.0063829246393670705,0.017554838682791025,0.04152499505305747,0.06724138535904152,0.10973519894746477,0.1757056128086948,0.26959811762648206,0.3899390568705863,0.5270698602035543,0.7854860238240241,0.9384038957638547,0.9896702675348348,0.9990546894595409,0.999955720539488,0.9999990073564203,0.9999999901299981
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,372,0.04159531016203709,0.006382969237309762,0.017560780679503892,0.04159531016203709,0.06743307692604732,0.11018322775627792,0.1766036873622255,0.2711419882035786,0.39221427053450375,0.5299419395887495,0.788347262913663,0.9399079720115521,0.9900783510381029,0.9991101276556542,0.9999593438278498,0.9999991155796107,0.9999999915138418
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,373,0.04159531016203709,0.006382969237309762,0.017560780679503892,0.04159531016203709,0.06743307692604732,0.11018322775627792,0.1766036873622255,0.2711419882035786,0.39221427053450375,0.5299419395887495,0.788347262913663,0.9399079720115521,0.9900783510381029,0.9991101276556542,0.9999593438278498,0.9999991155796107,0.9999999915138418
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,374,0.041669350966795825,0.0063830156390033334,0.017567023909377723,0.041669350966795825,0.06763488359755,0.11065439310018889,0.1775463109854662,0.2727578968359561,0.3945868804232406,0.5329232888519932,0.7912823087307989,0.9414269538199221,0.9904825127673644,0.9991637493843517,0.9999627513272622,0.9999992140646993,0.9999999927260304
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,375,0.041669350966795825,0.0063830156390033334,0.017567023909377723,0.041669350966795825,0.06763488359755,0.11065439310018889,0.1775463109854662,0.2727578968359561,0.3945868804232406,0.5329232888519932,0.7912823087307989,0.9414269538199221,0.9904825127673644,0.9991637493843517,0.9999627513272622,0.9999992140646993,0.9999999927260304
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,376,0.041746747087295186,0.006383063565562246,0.017573535865060778,0.041746747087295186,0.06784579185288951,0.11114628094601657,0.1785284868365632,0.2744368833431255,0.3970430271573965,0.5359955084869924,0.7942711057517264,0.9429497899747468,0.9908798648675544,0.9992152345500538,0.9999659323931593,0.9999993030294273,0.9999999937800348
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,377,0.041746747087295186,0.006383063565562246,0.017573535865060778,0.041746747087295186,0.06784579185288951,0.11114628094601657,0.1785284868365632,0.2744368833431255,0.3970430271573965,0.5359955084869924,0.7942711057517264,0.9429497899747468,0.9908798648675544,0.9992152345500538,0.9999659323931593,0.9999993030294273,0.9999999937800348
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,378,0.041746747087295186,0.006383063565562246,0.017573535865060778,0.041746747087295186,0.06784579185288951,0.11114628094601657,0.1785284868365632,0.2744368833431255,0.3970430271573965,0.5359955084869924,0.7942711057517264,0.9429497899747468,0.9908798648675544,0.9992152345500538,0.9999659323931593,0.9999993030294273,0.9999999937800348
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,379,0.04178677371421768,0.0063830854970003915,0.017576755838509768,0.04178677371421768,0.06795712281622895,0.1114109624376565,0.1790665464029158,0.27537212766003827,0.39843242080070185,0.5377581929249597,0.7960286090383981,0.9438629549443652,0.9911216047883874,0.9992468461813281,0.9999678928109127,0.999999357742667,0.9999999944229118
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,380,0.04178677371421768,0.0063830854970003915,0.017576755838509768,0.04178677371421768,0.06795712281622895,0.1114109624376565,0.1790665464029158,0.27537212766003827,0.39843242080070185,0.5377581929249597,0.7960286090383981,0.9438629549443652,0.9911216047883874,0.9992468461813281,0.9999678928109127,0.999999357742667,0.9999999944229118
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,381,0.041838247371950577,0.00638311336350872,0.017580887622697154,0.041838247371950577,0.06810026373016141,0.1117509065171248,0.17975626741564005,0.27656762407532276,0.40020190348642914,0.5399928293023399,0.7982303645068589,0.9449892135054292,0.9914139877361218,0.9992841853547223,0.9999701442125797,0.9999994185415814,0.9999999951105212
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,382,0.041838247371950577,0.00638311336350872,0.017580887622697154,0.041838247371950577,0.06810026373016141,0.1117509065171248,0.17975626741564005,0.27656762407532276,0.40020190348642914,0.5399928293023399,0.7982303645068589,0.9449892135054292,0.9914139877361218,0.9992841853547223,0.9999701442125797,0.9999994185415814,0.9999999951105212
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,383,0.041896448268479713,0.006383144495322319,0.017585549181629342,0.041896448268479713,0.06826207925079154,0.11213479030140577,0.18053363170106182,0.27791125192080235,0.4021833126754924,0.5424836654899879,0.8006555549054257,0.9462105290004957,0.9917249107642567,0.9993229624320014,0.999972417447463,0.9999994779406202,0.9999999957571094
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,384,0.041896448268479713,0.006383144495322319,0.017585549181629342,0.041896448268479713,0.06826207925079154,0.11213479030140577,0.18053363170106182,0.27791125192080235,0.4021833126754924,0.5424836654899879,0.8006555549054257,0.9462105290004957,0.9917249107642567,0.9993229624320014,0.999972417447463,0.9999994779406202,0.9999999957571094
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,385,0.041959599536716866,0.006383177871135829,0.01759059616752061,0.041959599536716866,0.06843762256167203,0.11255079628850519,0.18137441269910695,0.279360412062004,0.40431247132615894,0.5451479992430969,0.803219009110088,0.9474814474218962,0.9920421961468612,0.999361605995353,0.9999746199770372,0.9999995336261482,0.9999999963405344
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,386,0.041959599536716866,0.006383177871135829,0.01759059616752061,0.041959599536716866,0.06843762256167203,0.11255079628850519,0.18137441269910695,0.279360412062004,0.40431247132615894,0.5451479992430969,0.803219009110088,0.9474814474218962,0.9920421961468612,0.999361605995353,0.9999746199770372,0.9999995336261482,0.9999999963405344
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,387,0.0420267998844877,0.006383212962007257,0.017595954993421398,0.0420267998844877,0.06862438322191129,0.11299291226218404,0.18226623361311867,0.2808932269695938,0.40655623520337103,0.5479429008702397,0.8058762904255226,0.9487784379566623,0.9923597174322654,0.9993993719315192,0.9999767127136038,0.9999995848195353,0.9999999968567637
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,388,0.0420267998844877,0.006383212962007257,0.017595954993421398,0.0420267998844877,0.06862438322191129,0.11299291226218404,0.18226623361311867,0.2808932269695938,0.40655623520337103,0.5479429008702397,0.8058762904255226,0.9487784379566623,0.9923597174322654,0.9993993719315192,0.9999767127136038,0.9999995848195353,0.9999999968567637
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,389,0.04209751173758743,0.0063832494445846474,0.01760158149004386,0.04209751173758743,0.06882086294318963,0.11345753863314205,0.18320164594355282,0.2824964473052015,0.4088944035121353,0.5508420668311899,0.8086000951013806,0.95008725659411,0.9926739241255437,0.999435867366105,0.9999786788649841,0.9999996313554415,0.9999999973084063
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,390,0.04209751173758743,0.0063832494445846474,0.01760158149004386,0.04209751173758743,0.06882086294318963,0.11345753863314205,0.18320164594355282,0.2824964473052015,0.4088944035121353,0.5508420668311899,0.8086000951013806,0.95008725659411,0.9926739241255437,0.999435867366105,0.9999786788649841,0.9999996313554415,0.9999999973084063
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,391,0.042171379704365526,0.0063832870991735085,0.017607446237409622,0.042171379704365526,0.06902607045658812,0.11394228493325027,0.18417567334531884,0.284161158292889,0.4113132920144276,0.5538275886585403,0.8113718371882587,0.9513984224642301,0.9929825908376322,0.9994708783232901,0.9999805126181522,0.999999673348473,0.999999997700648
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,392,0.042171379704365526,0.0063832870991735085,0.017607446237409622,0.042171379704365526,0.06902607045658812,0.11394228493325027,0.18417567334531884,0.284161158292889,0.4113132920144276,0.5538275886585403,0.8113718371882587,0.9513984224642301,0.9929825908376322,0.9994708783232901,0.9999805126181522,0.999999673348473,0.999999997700648
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,393,0.042171379704365526,0.0063832870991735085,0.017607446237409622,0.042171379704365526,0.06902607045658812,0.11394228493325027,0.18417567334531884,0.284161158292889,0.4113132920144276,0.5538275886585403,0.8113718371882587,0.9513984224642301,0.9929825908376322,0.9994708783232901,0.9999805126181522,0.999999673348473,0.999999997700648
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,394,0.04220955382095798,0.006383304313143806,0.017610343812858274,0.04220955382095798,0.06913431728577954,0.11420295204698144,0.18470893397745833,0.28508789258454925,0.4126808159617905,0.5555395680665765,0.813000830102116,0.9521842443483959,0.9931702758691159,0.9994923627927655,0.999981642032221,0.9999996991567672,0.9999999979397081
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,395,0.04220955382095798,0.006383304313143806,0.017610343812858274,0.04220955382095798,0.06913431728577954,0.11420295204698144,0.18470893397745833,0.28508789258454925,0.4126808159617905,0.5555395680665765,0.813000830102116,0.9521842443483959,0.9931702758691159,0.9994923627927655,0.999981642032221,0.9999996991567672,0.9999999979397081
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,396,0.04225862215488857,0.0063833261739826425,0.01761406010307201,0.04225862215488857,0.06927342809887829,0.11453758482096912,0.18539218486779274,0.2862719536341048,0.41442161441100184,0.557708865146833,0.8150405375140553,0.9531529034097145,0.9933971409838193,0.9995177226561132,0.9999829380915776,0.9999997278107241,0.9999999981951474
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,397,0.04225862215488857,0.0063833261739826425,0.01761406010307201,0.04225862215488857,0.06927342809887829,0.11453758482096912,0.18539218486779274,0.2862719536341048,0.41442161441100184,0.557708865146833,0.8150405375140553,0.9531529034097145,0.9933971409838193,0.9995177226561132,0.9999829380915776,0.9999997278107241,0.9999999981951474
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,398,0.04231407740244284,0.006383350583512611,0.01761825086616552,0.04231407740244284,0.06943061471981658,0.114915295700441,0.18616189876602368,0.2876021044470752,0.41636997481868643,0.5601256942404659,0.8172860773714182,0.9542027335938145,0.9936382443932487,0.9995440412153499,0.9999842457185816,0.9999997557805902,0.9999999984351085
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,399,0.04231407740244284,0.006383350583512611,0.01761825086616552,0.04231407740244284,0.06943061471981658,0.114915295700441,0.18616189876602368,0.2876021044470752,0.41636997481868643,0.5601256942404659,0.8172860773714182,0.9542027335938145,0.9936382443932487,0.9995440412153499,0.9999842457185816,0.9999997557805902,0.9999999984351085
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,400,0.04237422192243074,0.006383376738944122,0.017622785980897546,0.04237422192243074,0.06960105895202343,0.11532442667860751,0.18699402640674684,0.28903606980448143,0.4184626431977557,0.5627096336143963,0.8196584392293437,0.9552946050242962,0.9938841336686274,0.9995702515935744,0.9999855117171208,0.9999997819792875,0.9999999986514148
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,401,0.04237422192243074,0.006383376738944122,0.017622785980897546,0.04237422192243074,0.06960105895202343,0.11532442667860751,0.18699402640674684,0.28903606980448143,0.4184626431977557,0.5627096336143963,0.8196584392293437,0.9552946050242962,0.9938841336686274,0.9995702515935744,0.9999855117171208,0.9999997819792875,0.9999999986514148
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,402,0.04243819428792197,0.006383404224535932,0.017627599093018923,0.04243819428792197,0.06978231476209208,0.11575904490626088,0.1878762789490233,0.29055213638128374,0.42066695330528825,0.5654189456210734,0.8221164241777167,0.9564082817298928,0.9941300612682855,0.9995958499029115,0.9999867137150016,0.9999998060441488,0.9999999988426217
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,403,0.04243819428792197,0.006383404224535932,0.017627599093018923,0.04243819428792197,0.06978231476209208,0.11575904490626088,0.1878762789490233,0.29055213638128374,0.42066695330528825,0.5654189456210734,0.8221164241777167,0.9564082817298928,0.9941300612682855,0.9995958499029115,0.9999867137150016,0.9999998060441488,0.9999999988426217
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,404,0.04250548057227762,0.006383432786224727,0.017632650368670105,0.04250548057227762,0.06997292196913371,0.1162155977677004,0.1888012605564314,0.2921371557857854,0.42296300146385446,0.5682280695716909,0.8246347416673303,0.9575315327148517,0.9943732823714585,0.9996205711823172,0.999987842185517,0.9999998279014344,0.9999999990097458
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,405,0.04250548057227762,0.006383432786224727,0.017632650368670105,0.04250548057227762,0.06997292196913371,0.1162155977677004,0.1888012605564314,0.2921371557857854,0.42296300146385446,0.5682280695716909,0.8246347416673303,0.9575315327148517,0.9943732823714585,0.9996205711823172,0.999987842185517,0.9999998279014344,0.9999999990097458
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,406,0.04257574097946644,0.006383462251496278,0.017637913276179782,0.04257574097946644,0.07017191443863709,0.11669172601845447,0.18976403083057364,0.2937822841026812,0.4253373119058815,0.5711196158654369,0.8271961977042953,0.9586562327363125,0.9946120820388693,0.9996442720609803,0.9999888939171149,0.9999998476088854,0.9999999991547524
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,407,0.04257574097946644,0.006383462251496278,0.017637913276179782,0.04257574097946644,0.07017191443863709,0.11669172601845447,0.18976403083057364,0.2937822841026812,0.4253373119058815,0.5711196158654369,0.8271961977042953,0.9586562327363125,0.9946120820388693,0.9996442720609803,0.9999888939171149,0.9999998476088854,0.9999999991547524
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,408,0.04257574097946644,0.006383462251496278,0.017637913276179782,0.04257574097946644,0.07017191443863709,0.11669172601845447,0.18976403083057364,0.2937822841026812,0.4253373119058815,0.5711196158654369,0.8271961977042953,0.9586562327363125,0.9946120820388693,0.9996442720609803,0.9999888939171149,0.9999998476088854,0.9999999991547524
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,409,0.04261203216446254,0.006383475711339792,0.017640511940675247,0.04261203216446254,0.07027683310282905,0.11694764626645238,0.19029091239860002,0.294697765360279,0.4266791480555743,0.5727771376125622,0.8287011224301081,0.9593300907932811,0.9947572381427519,0.9996588110973658,0.9999895414295639,0.999999859715267,0.9999999992430814
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,410,0.04261203216446254,0.006383475711339792,0.017640511940675247,0.04261203216446254,0.07027683310282905,0.11694764626645238,0.19029091239860002,0.294697765360279,0.4266791480555743,0.5727771376125622,0.8287011224301081,0.9593300907932811,0.9947572381427519,0.9996588110973658,0.9999895414295639,0.999999859715267,0.9999999992430814
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,411,0.04265866580274164,0.006383492798328386,0.017643843780601264,0.04265866580274164,0.07041162565910142,0.11727608530367431,0.19096578351554677,0.29586708580679016,0.4283867047476112,0.5748767419709195,0.8305848091617852,0.9601604052832551,0.9949326169423564,0.9996759637593535,0.9999902840315811,0.9999998731469456,0.9999999993373829
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,412,0.04265866580274164,0.006383492798328386,0.017643843780601264,0.04265866580274164,0.07041162565910142,0.11727608530367431,0.19096578351554677,0.29586708580679016,0.4283867047476112,0.5748767419709195,0.8305848091617852,0.9601604052832551,0.9949326169423564,0.9996759637593535,0.9999902840315811,0.9999998731469456,0.9999999993373829
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,413,0.04271135296234804,0.006383511870325444,0.0176475997753514,0.04271135296234804,0.07056388584896964,0.11764669092295289,0.19172582173599179,0.29718026463444636,0.4302972456543606,0.5772151506719913,0.8326578368117767,0.9610599367902419,0.995118917736205,0.9996937555070624,0.9999910328036556,0.9999998862485625,0.9999999994258956
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,414,0.04271135296234804,0.006383511870325444,0.0176475997753514,0.04271135296234804,0.07056388584896964,0.11764669092295289,0.19172582173599179,0.29718026463444636,0.4302972456543606,0.5772151506719913,0.8326578368117767,0.9610599367902419,0.995118917736205,0.9996937555070624,0.9999910328036556,0.9999998862485625,0.9999999994258956
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,415,0.042768477596409685,0.006383532298885538,0.017651663072472457,0.042768477596409685,0.07072893752828717,0.11804800293489737,0.19254723668108023,0.2985954921511584,0.43234863897581927,0.5797144249191851,0.8348471598401571,0.9619951174800262,0.9953088304128006,0.9997114648595194,0.9999917572971224,0.9999998985117672,0.9999999995056157
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,416,0.042768477596409685,0.006383532298885538,0.017651663072472457,0.042768477596409685,0.07072893752828717,0.11804800293489737,0.19254723668108023,0.2985954921511584,0.43234863897581927,0.5797144249191851,0.8348471598401571,0.9619951174800262,0.9953088304128006,0.9997114648595194,0.9999917572971224,0.9999998985117672,0.9999999995056157
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,417,0.04282921935433568,0.0063835537585242835,0.01765597406293388,0.04282921935433568,0.07090440587054843,0.1184741871593573,0.19341786836367356,0.30009128978454813,0.43450879460944103,0.5823341159543607,0.8371147003233488,0.9629485987969492,0.9954986875621044,0.9997287517090154,0.9999924447496856,0.9999999097681701,0.9999999995760264
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,418,0.04282921935433568,0.0063835537585242835,0.01765597406293388,0.04282921935433568,0.07090440587054843,0.1184741871593573,0.19341786836367356,0.30009128978454813,0.43450879460944103,0.5823341159543607,0.8371147003233488,0.9629485987969492,0.9954986875621044,0.9997287517090154,0.9999924447496856,0.9999999097681701,0.9999999995760264
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,419,0.042893088642990886,0.006383576050349873,0.017660496952009955,0.042893088642990886,0.07108887273262825,0.11892174910015302,0.1943303970986645,0.30165465023242216,0.436758160836473,0.5850494571710672,0.8394370960321942,0.9639099052587413,0.9956863724118464,0.9997454377622655,0.9999930897648525,0.9999999199847929,0.9999999996375176
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,420,0.042893088642990886,0.006383576050349873,0.017660496952009955,0.042893088642990886,0.07108887273262825,0.11892174910015302,0.1943303970986645,0.30165465023242216,0.436758160836473,0.5850494571710672,0.8394370960321942,0.9639099052587413,0.9956863724118464,0.9997454377622655,0.9999930897648525,0.9999999199847929,0.9999999996375176
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,421,0.04295976166544626,0.00638359903934504,0.01766520789392359,0.04295976166544626,0.07128139955951354,0.119388367692341,0.1952799330001013,0.3032768250073523,0.4390835029926437,0.587843605589733,0.8417984761351832,0.9648720869573916,0.9958705654772848,0.9997614270286553,0.9999936905629885,0.9999999291901298,0.9999999996908271
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,422,0.04295976166544626,0.00638359903934504,0.01766520789392359,0.04295976166544626,0.07128139955951354,0.119388367692341,0.1952799330001013,0.3032768250073523,0.4390835029926437,0.587843605589733,0.8417984761351832,0.9648720869573916,0.9958705654772848,0.9997614270286553,0.9999936905629885,0.9999999291901298,0.9999999996908271
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,423,0.043029008508168966,0.0063836226269524485,0.017670089816948675,0.043029008508168966,0.07148131939234605,0.11987238675876573,0.19626296446129315,0.3049514857486063,0.4414751856454245,0.5907042486911661,0.8441872911048848,0.9658302431307478,0.9960504101394124,0.9997766703290095,0.9999942473089793,0.99999993744167,0.9999999997368051
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,424,0.043029008508168966,0.0063836226269524485,0.017670089816948675,0.043029008508168966,0.07148131939234605,0.11987238675876573,0.19626296446129315,0.3049514857486063,0.4414751856454245,0.5907042486911661,0.8441872911048848,0.9658302431307478,0.9960504101394124,0.9997766703290095,0.9999942473089793,0.99999993744167,0.9999999997368051
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,425,0.043029008508168966,0.0063836226269524485,0.017670089816948675,0.043029008508168966,0.07148131939234605,0.11987238675876573,0.19626296446129315,0.3049514857486063,0.4414751856454245,0.5907042486911661,0.8441872911048848,0.9658302431307478,0.9960504101394124,0.9997766703290095,0.9999942473089793,0.99999993744167,0.9999999997368051
