,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.7 | alpha=0.05,186,7.999693787677213e-06,3.109513305044458e-08,1.0936293245766127e-06,7.999693787677213e-06,1.934276636925722e-05,4.3443722886895984e-05,9.067832432912238e-05,0.00017594499371249712,0.0003173953080909078,0.000532293353822812,0.0012015729366467171,0.0020155658634919285,0.002494251843390519,0.0022527063991355837,0.0014630975150500963,0.0006701698925295685,0.00021111205288620438
bravo_without_replacement | p=0.7 | alpha=0.05,188,1.144661762281771e-05,4.404853064779682e-08,1.5623507174814808e-06,1.144661762281771e-05,2.7666144801336136e-05,6.206337933438772e-05,0.0001292828796131489,0.0002501452778527824,0.00044961367212125104,0.0007506812187551976,0.0016752947414063993,0.0027686753832746004,0.003363406748696202,0.0029706457880454957,0.0018791434242324348,0.0008346561687801771,0.0002537442016706008
bravo_without_replacement | p=0.7 | alpha=0.05,191,7.099206528247836e-06,2.434118770585001e-08,9.287246485296459e-07,7.099206528247836e-06,1.749474836740304e-05,3.996740636194943e-05,8.46863151619076e-05,0.00016647931588837847,0.00030366869576698975,0.0005139334714179061,0.001174408335929586,0.001978140587176415,0.0024376367530338445,0.002173381379374091,0.001380859013367317,0.0006127707600582558,0.00018507002518813631
bravo_without_replacement | p=0.7 | alpha=0.05,193,1.0132982817264649e-05,3.4395724006032936e-08,1.3234850495878135e-06,1.0132982817264649e-05,2.496096913089241e-05,5.695581017967615e-05,0.00012044102718745469,0.00023610183413521707,0.0004291041495219683,0.0007229946665963888,0.0016333674473878231,0.002710540385073433,0.0032789271076715974,0.0028589456773616636,0.0017691297204014442,0.0007612799844016376,0.000221892623819098
bravo_without_replacement | p=0.7 | alpha=0.05,196,6.27265413122547e-06,1.897126082209098e-08,7.852516913726526e-07,6.27265413122547e-06,1.5754401083794475e-05,3.6609178281692294e-05,7.87459216251812e-05,0.00015683707514716538,0.00028927082179344357,0.0004940465221835419,0.0011428604292625711,0.0019329579072456069,0.002371934872204526,0.0020877205904353906,0.0012975690824967,0.0005578484587744022,0.000161534102376278
bravo_without_replacement | p=0.7 | alpha=0.05,198,8.942927861172186e-06,2.6776867859116772e-08,1.117742691270182e-06,8.942927861172186e-06,2.2452077422588127e-05,5.21102239031659e-05,0.00011186395631400587,0.00022217168217634323,0.00040828949869487017,0.0006942196898117812,0.0015876649494073346,0.002645586804418712,0.0031868852307173744,0.0027431100199744912,0.0016605108542108878,0.0006922508629835488,0.00019345140786296576
bravo_without_replacement | p=0.7 | alpha=0.05,201,5.530909777445612e-06,1.4755513441731363e-08,6.625741541039763e-07,5.530909777445612e-06,1.4157931181795475e-05,3.346398812700294e-05,7.307126162575899e-05,0.000147448679754364,0.00027498748959935284,0.00047394996039913705,0.0011098670756856277,0.0018849131378126135,0.0023032455075505543,0.002001301444743727,0.0012167891837291105,0.0005068017935725156,0.00014070063681469872
bravo_without_replacement | p=0.7 | alpha=0.05,203,7.880910967787438e-06,2.0814662229811615e-08,9.425814969249683e-07,7.880910967787438e-06,2.0165355910985248e-05,4.760604654808177e-05,0.00010374332706176859,0.00020875280423095672,0.0003879073226450027,0.0006655995707889591,0.0015409483799405876,0.0025783532709975996,0.0030928250718314115,0.002628057252019315,0.0015562452236964621,0.0006285457187915147,0.00016840508318365414
bravo_without_replacement | p=0.7 | alpha=0.05,206,4.871861417250032e-06,1.1464776073260426e-08,5.584871954753611e-07,4.871861417250032e-06,1.2710154086945135e-05,3.055755016441417e-05,6.773579941950034e-05,0.0001384797150885379,0.0002611405789300194,0.0004542032689444629,0.0010767177186358874,0.0018361721903667617,0.0022342451544488497,0.0019164864922943865,0.0011398647186690511,0.00045995269534566523,0.0001224280755318319
bravo_without_replacement | p=0.7 | alpha=0.05,208,6.939901486490734e-06,1.616810611013524e-08,7.942846548498195e-07,6.939901486490734e-06,1.8098202473991903e-05,4.34591757555676e-05,9.614138165574633e-05,0.00019600002362443302,0.0003682713524296493,0.0006376895937067306,0.001494505490031363,0.002510978638581468,0.0029993315901264295,0.0025159766615499837,0.00145745292087875,0.0005702830059217684,0.00014649361238090454
bravo_without_replacement | p=0.7 | alpha=0.05,211,4.289234647470161e-06,8.903553131479728e-09,4.7052042166606563e-07,4.289234647470161e-06,1.1404818066981824e-05,2.7889831907225514e-05,6.275906187680468e-05,0.00012999239995729818,0.0002478690580294315,0.0004350654012973493,0.0010440451473362681,0.0017878126136680193,0.0021662468498852496,0.0018343641064523907,0.0010672786207722837,0.0004172292245291398,0.00010647619183046456
bravo_without_replacement | p=0.7 | alpha=0.05,213,6.109250827680956e-06,1.2554710425128492e-08,6.691002632733353e-07,6.109250827680956e-06,1.6237634445728427e-05,3.966053971833273e-05,8.906730525412034e-05,0.00018396605510117325,0.0003495148735515767,0.0006107498837279727,0.0014489877213747857,0.0024445638264119127,0.002907711891026269,0.0024078873259013823,0.0013644851223809117,0.0005172514942036698,0.0001273913520445631
bravo_without_replacement | p=0.7 | alpha=0.05,216,3.77558482852572e-06,6.913224814350465e-09,3.9633578108763446e-07,3.77558482852572e-06,1.0231644807816708e-05,2.5450294230370027e-05,5.813720822867895e-05,0.00012200266288297387,0.00023522843410086106,0.0004166567158960291,0.0010121764902705787,0.0017404042534450886,0.0020999289993193443,0.0017554354824784874,0.0009991296697275205,0.0003784040888930173,9.258562116477246e-05
bravo_without_replacement | p=0.7 | alpha=0.05,218,5.3775554352918005e-06,9.748022849593287e-09,5.635967994937803e-07,5.3775554352918005e-06,1.4567075340978771e-05,3.619078836397062e-05,8.250657432800719e-05,0.0001726559528078069,0.00033168488108898314,0.0005848974729628556,0.0014047342933147223,0.002379699025890568,0.002818646110245318,0.002304241543551027,0.0012773366209443157,0.0004691107300046138,0.00011077034146147843
bravo_without_replacement | p=0.7 | alpha=0.05,221,3.3234483545030813e-06,5.3678241613824915e-09,3.338476794725082e-07,3.3234483545030813e-06,9.179157545634573e-06,2.322415886347851e-05,5.3855762363354694e-05,0.0001145040724553563,0.00022323258786369145,0.0003990272000498239,0.000981281220764715,0.0016942541191505385,0.0020356427047857023,0.0016799040469512114,0.0009353328269921426,0.0003431920316604036,8.050722449290608e-05
bravo_without_replacement | p=0.7 | alpha=0.05,223,4.733789859283795e-06,7.569261616979926e-09,4.7475874685373e-07,4.733789859283795e-06,1.3069203246765988e-05,3.302665627683348e-05,7.643388551327886e-05,0.00016205131387617407,0.0003147841300637076,0.0005601743723509475,0.0013619175098883625,0.002316700134401349,0.0027324792409233432,0.0022051949184413618,0.0011958289453227516,0.00042547702967155645,9.632392728632953e-05
bravo_without_replacement | p=0.7 | alpha=0.05,226,2.9258027807675808e-06,4.168379903831437e-09,2.812450280505353e-07,2.9258027807675808e-06,8.235910236194764e-06,2.1195252347138817e-05,4.989552481114486e-05,0.00010747908691221478,0.00021187356897754933,0.0003821888625926207,0.0009514416114358858,0.0016495230031870864,0.001973558059071526,0.0016078128381989945,0.0008757132278912321,0.0003112934500722474,7.001282090652186e-05
bravo_without_replacement | p=0.7 | alpha=0.05,228,4.16775211562772e-06,5.878402513785314e-09,3.999873515272637e-07,4.16775211562772e-06,1.1727209517893321e-05,3.014393857928306e-05,7.081938420774675e-05,0.0001521221249640833,0.0002987918925857717,0.0005365813257866496,0.0013206150704891848,0.0022557265001729664,0.0026493663558819036,0.0021107402434879167,0.0011196997625263626,0.0003859630213461946,8.37748568949141e-05
bravo_without_replacement | p=0.7 | alpha=0.05,231,2.576237428687217e-06,3.2375838820702153e-09,2.3697692975487986e-07,2.576237428687217e-06,7.3910324400972555e-06,1.9347368911273877e-05,4.6235518806929126e-05,0.0001009047769195103,0.00020113177849602782,0.00036613249626639714,0.0009226893724988574,0.0016062861904372779,0.0019137402207866,0.0015391155683819816,0.0008200538391603062,0.0002824148265458046,6.089827924771155e-05
bravo_without_replacement | p=0.7 | alpha=0.05,233,3.670210784297978e-06,4.56626745472272e-09,3.3706663256015723e-07,3.670210784297978e-06,1.0525348326986746e-05,2.7518933993142738e-05,6.563183932541865e-05,0.00014283295818036428,0.00028367496494628047,0.0005140958438257572,0.0012808489458035143,0.002196844312499302,0.002569350679855718,0.0020207789936165,0.0010486494453589995,0.0003501962545455964,7.287682251297374e-05
bravo_without_replacement | p=0.7 | alpha=0.05,236,2.268994725312684e-06,2.515252148675465e-09,1.9972574369184496e-07,2.268994725312684e-06,6.634456881139673e-06,1.7664933118053914e-05,4.285452037988896e-05,9.475589728307144e-05,0.00019098153029547356,0.000350836919978551,0.0008950260154175231,0.0015645672618817578,0.001856191695146716,0.001473715779609953,0.0007681209067265507,0.0002562782601193947,5.2983327515199135e-05
bravo_without_replacement | p=0.7 | alpha=0.05,238,3.2329168674669975e-06,3.5479523141254873e-09,2.841186026992102e-07,3.2329168674669975e-06,9.449148497047006e-06,2.5129139696784152e-05,6.084030865162429e-05,0.00013414635671720598,0.000269393811162779,0.0004926823852301541,0.001242607541674068,0.0021400628222730043,0.002492408097396658,0.0019351616579764157,0.0009823663566501434,0.000317827667070494,6.341318501022112e-05
bravo_without_replacement | p=0.7 | alpha=0.05,241,1.998952557642556e-06,1.954624904172098e-09,1.683772550659981e-07,1.998952557642556e-06,5.9569923599368945e-06,1.6133310119295975e-05,3.9731864206054805e-05,8.900659152619975e-05,0.000181394219751116,0.00033627431952495756,0.000868434762305228,0.0015243579188841075,0.0018008770596127167,0.0014114894488904306,0.0007196779646481529,0.00023262556478173625,4.610996984694523e-05
bravo_without_replacement | p=0.7 | alpha=0.05,243,2.848554359762775e-06,2.757532547974151e-09,2.39557637998911e-07,2.848554359762775e-06,8.485458530017635e-06,2.295356141640141e-05,5.64150121644882e-05,0.00012602473062437445,0.00025590611472841283,0.0004722983432360618,0.0012058589175780632,0.0020853560150348423,0.0024184736951253765,0.0018537114262340317,0.0009205408683046852,0.0002885348976868816,5.519454391873945e-05
bravo_without_replacement | p=0.7 | alpha=0.05,246,1.7615805638077053e-06,1.5194147901800274e-09,1.4199198352755505e-07,1.7615805638077053e-06,5.3503196930722955e-06,1.473893111309247e-05,3.6847859827907815e-05,8.36313513623172e-05,0.0001723401796257087,0.0003224134404163597,0.0008428877890210699,0.0014856300878219632,0.0017477380001342808,0.0013522984832690006,0.0006744936223821982,0.0002112195615003054,4.014037903247505e-05
bravo_without_replacement | p=0.7 | alpha=0.05,249,1.2553324795475344e-06,9.647400526028139e-10,9.698306094922115e-08,1.2553324795475344e-06,3.8874284410429865e-06,1.0905865978266248e-05,2.773371883363803e-05,6.39529685747511e-05,0.00013374288175177664,0.0002536226938321688,0.0006789241893612407,0.00121960563181461,0.0014554240504934196,0.0011367926378438831,0.0005694962626964833,0.00017817558076913017,3.363915255962531e-05
bravo_without_replacement | p=0.7 | alpha=0.05,251,1.8667195675937703e-06,1.4202533365020405e-09,1.4398616801505898e-07,1.8667195675937703e-06,5.778418196934264e-06,1.6191423901525875e-05,4.109246004311534e-05,9.449147005002901e-05,0.00019689114547373417,0.00037171417274037494,0.000983736696008314,0.00174104889768918,0.002039600637437045,0.0015579159825881484,0.0007601407878053847,0.0002306149085930725,4.201889689660926e-05
bravo_without_replacement | p=0.7 | alpha=0.05,254,1.1852404966829796e-06,8.034723281857493e-10,8.762418286548654e-08,1.1852404966829796e-06,3.7407853667219595e-06,1.0674569189908742e-05,2.755682178346787e-05,6.438064832249758e-05,0.00013613865865087375,0.00026052850034489426,0.0007059948587960484,0.0012734762488552144,0.0015133155808345193,0.00116687375080119,0.0005718448492117496,0.00017332953518201303,3.137468473178163e-05
bravo_without_replacement | p=0.7 | alpha=0.05,256,1.7147068755944265e-06,1.150772635639942e-09,1.2656451545950866e-07,1.7147068755944265e-06,5.4096908317171425e-06,1.5418365490880264e-05,3.972338540152145e-05,9.254444091528155e-05,0.00019498449110488117,0.0003714833402216389,0.000995227163860149,0.0017686646267084214,0.0020632325866996645,0.001555785587350072,0.0007425820806838953,0.00021826035748763396,3.812782784168553e-05
bravo_without_replacement | p=0.7 | alpha=0.05,259,1.0734995128768516e-06,6.419174660722369e-10,7.594509480917405e-08,1.0734995128768516e-06,3.4531132917225344e-06,1.0022780293663894e-05,2.6266233483402082e-05,6.217240062270283e-05,0.00013293517496636717,0.00025672609907369644,0.0007042542039623978,0.0012755865505982157,0.0015094443754302275,0.0011489844260188487,0.0005508244412178431,0.00016175012141683758,2.8071223899812925e-05
bravo_without_replacement | p=0.7 | alpha=0.05,261,1.5428219203855433e-06,9.133312894849162e-10,1.0897283510881674e-07,1.5428219203855433e-06,4.960792064283964e-06,1.4381584314532928e-05,3.761364906549944e-05,8.878164111703643e-05,0.00018914246953403825,0.000363650899043188,0.0009862355937923489,0.0017599288618998805,0.0020444022011915333,0.001521845474291561,0.0007105751173356554,0.00020233799709410474,3.3888674561984794e-05
bravo_without_replacement | p=0.7 | alpha=0.05,264,9.614944585291663e-07,5.0715069521351e-10,6.509161397521788e-08,9.614944585291663e-07,3.1521612632254813e-06,9.306269567888948e-06,2.4758027289309822e-05,5.9373068126857504e-05,0.0001283653826446376,0.0002501695042751344,0.0006947153930740428,0.0012635096917405254,0.001488861457482612,0.0011188039158126102,0.0005246839210700413,0.0001492678310438361,2.483664271581163e-05
bravo_without_replacement | p=0.7 | alpha=0.05,266,1.3782282836772276e-06,7.196918627758684e-10,9.315453131409896e-08,1.3782282836772276e-06,4.516573143031057e-06,1.3318477249763958e-05,3.536096665782151e-05,8.456203918024383e-05,0.00018216187461315216,0.0003534349029319068,0.0009703280134650598,0.00173869811445418,0.0020112401835343918,0.0014779876883573167,0.0006750795806700417,0.00018623421695421245,2.990518879588795e-05
bravo_without_replacement | p=0.7 | alpha=0.05,269,8.571620536470375e-07,3.9881003248511e-10,5.552921947568013e-08,8.571620536470375e-07,2.864027907543189e-06,8.600709189044757e-06,2.3227661662270272e-05,5.643552430113431e-05,0.00012337499418307572,0.000242644209332802,0.0006821118788095077,0.0012457142737911195,0.0014617149153796844,0.0010843388813952248,0.0004974546852489713,0.00013710681633031182,2.1872360171075232e-05
bravo_without_replacement | p=0.7 | alpha=0.05,271,1.227086070824286e-06,5.652145838099414e-10,7.936668316348199e-08,1.227086070824286e-06,4.0984116986402895e-06,1.229280309778391e-05,3.313227824126784e-05,8.027424628038404e-05,0.0001748535400556771,0.00034235976201459333,0.000951491641678365,0.001711992127986221,0.0019720142349804433,0.0014306044984406382,0.0006392172098311972,0.00017084017924886405,2.6301894076782557e-05
bravo_without_replacement | p=0.7 | alpha=0.05,274,7.623421462210178e-07,3.128714733591685e-10,4.725948019545238e-08,7.623421462210178e-07,2.5960730332336794e-06,7.929827519213865e-06,2.1740312788189943e-05,5.351634922044085e-05,0.00011829794852932419,0.00023478823848395634,0.0006681518055291618,0.0012252625136827092,0.0014316666631544743,0.001048448074050898,0.00047052222108392424,0.00012563849150849075,1.921627699941448e-05
bravo_without_replacement | p=0.7 | alpha=0.05,276,1.090565760515178e-06,4.431013670161667e-10,6.749870501381102e-08,1.090565760515178e-06,3.712317232525419e-06,1.1325835288838474e-05,3.098856281276925e-05,7.60676482958258e-05,0.00016753838931290858,0.0003310388466827499,0.0009313530680659493,0.0016826830021419478,0.0019300969203219168,0.0013822650279490486,0.0006041780042648683,0.00015643845697431273,2.309141063363337e-05
