,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo_without_replacement | p=0.55 | alpha=0.053681640625,553,0.00010060069340354329,1.5464144534136008e-11,9.290009789459977e-07,0.00010060069340354329,0.000491443090460084,0.001462930790560622,0.002660201981141652,0.002952540740104122,0.001992006676480201,0.0008108534461808136,2.8110860322845645e-05,1.0702353230457238e-07,3.585093625367443e-11,7.543605649610697e-16,5.96181190193353e-22,7.818367534966227e-30,4.141985777700159e-40
bravo_without_replacement | p=0.55 | alpha=0.053681640625,555,0.00010057800771915517,1.4040444323268103e-11,9.059148495057524e-07,0.00010057800771915517,0.0004944073113940929,0.0014750028259417297,0.0026773213253759014,0.002954258747907633,0.001973464103234693,0.0007920126690773431,2.6334229199809226e-05,9.425417396192283e-08,2.8982837352507657e-11,5.431535554541602e-16,3.6692759227370256e-22,3.8682187050828405e-30,1.4824584034604104e-40
bravo_without_replacement | p=0.55 | alpha=0.053681640625,557,0.00010050546598430403,1.2729785029084904e-11,8.827617861470579e-07,0.00010050546598430403,0.0004971708717004362,0.0014865506104127038,0.0026933766782899137,0.0029545336714780733,0.0019539618972068697,0.0007730605642696493,2.4642588989412102e-05,8.286527610926907e-08,2.3368503019186717e-11,3.8950673115800693e-16,2.244378210636888e-22,1.8951515400658234e-30,5.216822191733106e-41
bravo_without_replacement | p=0.55 | alpha=0.053681640625,559,0.00010038802368812285,1.1525550236251516e-11,8.596154064318445e-07,0.00010038802368812285,0.0004997547331732287,0.001497634193966236,0.0027084806404317346,0.002953508026351346,0.0019336231652795938,0.0007540605392620004,2.3035013313640553e-05,7.272910134051475e-08,1.8792153669808114e-11,2.781956389162931e-16,1.3642623616130195e-22,9.192664443440051e-31,1.8041826299011877e-41
bravo_without_replacement | p=0.55 | alpha=0.053681640625,561,0.00010022985809365712,1.0421112608524315e-11,8.365374260211886e-07,0.00010022985809365712,0.0005021764744676585,0.0015083039714955894,0.002722727637682781,0.0029513018313115304,0.0019125526039150335,0.000735065957209738,2.151000680272331e-05,6.372601500587174e-08,1.5072318976750196e-11,1.9788769103409887e-16,8.240500499336969e-23,4.4139053074081946e-31,6.129040880129143e-42
bravo_without_replacement | p=0.55 | alpha=0.053681640625,563,0.0001000345250865907,9.40993960848046e-12,8.135799472284431e-07,0.0001000345250865907,0.0005044509759534868,0.0015186026427123245,0.0027361976018442763,0.002948017145274859,0.0018908401616179783,0.0007161220730036157,2.0065649170396087e-05,5.574481346618169e-08,1.2057034031496673e-11,1.4018674773180624e-16,4.9456856240498107e-23,2.097499921843902e-31,2.0441552948501394e-42
bravo_without_replacement | p=0.55 | alpha=0.053681640625,565,9.980507870658783e-05,8.485667880093341e-12,7.90787212180394e-07,9.980507870658783e-05,0.000506590941161246,0.0015285667040539693,0.002748958772886247,0.002943741524354332,0.0018685638337341544,0.0006972675156116613,1.8699705656625386e-05,4.8682757143092656e-08,9.619537759213266e-12,9.890050083769819e-17,2.949010101608218e-23,9.86246330581396e-32,6.68961618329245e-43
bravo_without_replacement | p=0.55 | alpha=0.053681640625,568,4.505925181747697e-05,2.576800454628142e-12,3.12246341130978e-07,4.505925181747697e-05,0.00024197021619251578,0.0007673375553700443,0.0014411126756152333,0.0016016119240770165,0.0010486484725554352,0.0004011664486392806,1.109718404619135e-05,2.901579628365477e-08,5.586176275562871e-12,5.39170130926936e-17,1.4362206183935132e-23,3.983590328301635e-32,1.9633718968819643e-43
bravo_without_replacement | p=0.55 | alpha=0.053681640625,570,5.6090366740601565e-05,2.888364731568096e-12,3.782595277974135e-07,5.6090366740601565e-05,0.0003032934119185953,0.0009642862939947974,0.001807890604157181,0.001997159396130979,0.0012940735645494373,0.0004877074577664942,1.2905251752549667e-05,3.158627575811271e-08,5.5453938643651165e-12,4.719149245449092e-17,1.0574542363023814e-23,2.293517924799295e-32,7.728989833255432e-44
bravo_without_replacement | p=0.55 | alpha=0.053681640625,572,6.143770799868405e-05,2.8458601319133314e-12,4.0309933588994996e-07,6.143770799868405e-05,0.00033452961930803077,0.0010663665446221922,0.0019958154459180765,0.002191379777975462,0.0014050595431962006,0.0005216014308384418,1.319698233106548e-05,3.021465601859998e-08,4.832290424594016e-12,3.620048634178881e-17,6.806305347074123e-24,1.1491977337168386e-32,2.622735239891332e-44
bravo_without_replacement | p=0.55 | alpha=0.053681640625,574,6.464348070826441e-05,2.6906611319110104e-12,4.1253701543682594e-07,6.464348070826441e-05,0.00035446853342364145,0.0011328936194576406,0.0021166237239184957,0.0023097912836287328,0.0014653362285455091,0.0005357496549492618,1.2954884236374839e-05,2.7725768918618982e-08,4.035150727437859e-12,2.65672620833622e-17,4.180343347892021e-24,5.4692885708882004e-33,8.369116288593786e-45
bravo_without_replacement | p=0.55 | alpha=0.053681640625,576,6.677040927797868e-05,2.49464015638399e-12,4.14349963727163e-07,6.677040927797868e-05,0.0003687391884649639,0.001181628573887549,0.0022037839752224032,0.002390037264240072,0.0015000740404977858,0.0005400747936940808,1.2475713153766147e-05,2.4940977376948016e-08,3.299600999803114e-12,1.9061407095243242e-17,2.503390247969667e-24,2.5258628027682802e-33,2.5644061267953684e-45
bravo_without_replacement | p=0.55 | alpha=0.053681640625,578,6.826153141205047e-05,2.286736678463039e-12,4.118002798056389e-07,6.826153141205047e-05,0.00037968454241177823,0.001219960428516533,0.002271224336214298,0.0024478041223292674,0.0015197898103524983,0.0005387365411690254,1.1883074039424276e-05,2.2174855527972158e-08,2.6638082503289537e-12,1.3479339120663785e-17,1.4735376379263325e-24,1.1409385049355435e-33,7.601165766259979e-46
bravo_without_replacement | p=0.55 | alpha=0.053681640625,580,6.933862136495086e-05,2.0804193819466807e-12,4.065310193327482e-07,6.933862136495086e-05,0.0003884753585341061,0.0012515796377940175,0.002325903395514236,0.0024909402827386117,0.0015297615733138546,0.0005338293880980306,1.1238122055656817e-05,1.9560966871216662e-08,2.1312788029317013e-12,9.43035314373066e-18,8.556957274275482e-25,5.05853657303018e-34,2.186011178727459e-46
bravo_without_replacement | p=0.55 | alpha=0.053681640625,582,7.012666289485732e-05,1.8823752217988413e-12,3.994738003351869e-07,7.012666289485732e-05,0.0003957701289682847,0.0012785608924363045,0.0023717342820615598,0.0025238663405021742,0.0015329726601047142,0.0005265409131792481,1.0574434660347148e-05,1.715511533167314e-08,1.6933857856241053e-12,6.540326551566163e-18,4.911762118650449e-25,2.2052387879309467e-34,6.106577311565241e-47
bravo_without_replacement | p=0.55 | alpha=0.053681640625,584,7.070224239722846e-05,1.6959289171692932e-12,3.912027704438484e-07,7.070224239722846e-05,0.00040197145483203785,0.0013021720708538585,0.002411109035415794,0.002549289339225448,0.0015312574045340036,0.0005176033216003416,9.911686137856984e-06,1.4975930375650488e-08,1.3377151381888655e-12,4.501736968200185e-18,2.789837704599552e-25,9.461015975999299e-35,1.6573535782057882e-47
bravo_without_replacement | p=0.55 | alpha=0.053681640625,586,7.111532064987881e-05,1.522598197585415e-12,3.820943673130279e-07,7.111532064987881e-05,0.0004073413048142871,0.0013232378148065062,0.0024455838420070768,0.002568973868940593,0.0015258170878896216,0.0005074971504630761,9.261854766200347e-06,1.3023218134719418e-08,1.0514325332049224e-12,3.077306618459836e-18,1.568954685676162e-25,3.9962515310881033e-35,4.3689495396376426e-48
bravo_without_replacement | p=0.55 | alpha=0.053681640625,588,7.140011674163376e-05,1.3628779769398938e-12,3.724074517527645e-07,7.140011674163376e-05,0.0004120585910896687,0.0013423210997358045,0.002476221304799585,0.0025841274728504913,0.0015174781194542634,0.0004965533943501539,8.632354693799986e-06,1.1287097479237547e-08,8.226489558170584e-13,2.090061190997892e-18,8.739435271618684e-26,1.6621227601994077e-35,1.1179189624512168e-48
bravo_without_replacement | p=0.55 | alpha=0.053681640625,590,7.158100298795604e-05,1.2166671526945593e-12,3.6232686131341673e-07,7.158100298795604e-05,0.0004162503296098836,0.0013598214743990495,0.00250377566378949,0.0025956093494219797,0.0015068320128234151,0.00048500898307973967,8.027748486194619e-06,9.75286311287574e-09,6.409135298774571e-13,1.4107916700500686e-18,4.8225699961910446e-26,6.806989659403917e-36,2.774189275182089e-49
bravo_without_replacement | p=0.55 | alpha=0.053681640625,592,7.167590591231425e-05,1.0835147126052472e-12,3.5198863093621125e-07,7.167590591231425e-05,0.0004200096035064633,0.0013760316786917534,0.0025287995625915168,0.002604050735834875,0.0014943162273192826,0.0004730388889851216,7.450744813315358e-06,8.403692698609619e-09,4.973109682920925e-13,9.465760182992257e-19,2.636513910783055e-26,2.7445013916834953e-36,6.669446757862799e-50
bravo_without_replacement | p=0.55 | alpha=0.053681640625,594,7.169837145407642e-05,9.627679852695e-13,3.4149536828505847e-07,7.169837145407642e-05,0.0004234064623832142,0.001391171986781315,0.002551708822826361,0.002609927994435629,0.0014802633109966966,0.00046077568828588653,6.902810206872112e-06,7.2221932375278225e-09,3.843814830699257e-13,6.313634520182165e-19,1.4280388956259333e-26,1.0891434571952033e-36,1.5514260710712167e-50
bravo_without_replacement | p=0.55 | alpha=0.053681640625,596,7.165887335084421e-05,8.536648754737282e-13,3.3092603568016733e-07,7.165887335084421e-05,0.00042649482165111236,0.0014054119402885567,0.0025728234427522933,0.0026136089057247703,0.0014649320693146568,0.0004483219975764438,6.384560315672098e-06,6.1912904139275474e-09,2.959674961871021e-13,4.186546063497077e-19,7.66279830839764e-27,4.252923903285425e-37,3.486960020774968e-51
bravo_without_replacement | p=0.55 | alpha=0.053681640625,598,7.15656721943809e-05,7.553925483517697e-13,3.203424018781184e-07,7.15656721943809e-05,0.00042931698856483997,0.0014188846012716408,0.0025923944900651313,0.0026153830566186336,0.0014485280536032283,0.0004357586701045678,5.896019078187995e-06,5.2947315830372e-09,2.270382758023516e-13,2.7598808939626992e-19,4.073180578441299e-27,1.633482968633002e-37,7.560510501002881e-52
bravo_without_replacement | p=0.55 | alpha=0.053681640625,600,7.142539696391481e-05,6.671252538805084e-13,3.097934309963394e-07,7.142539696391481e-05,0.0004319067233371862,0.0014316961890973013,0.0026106222885150204,0.0026154824068846277,0.0014312174473648676,0.00042315036660403463,5.436795539251285e-06,4.517355182077228e-09,1.7351736135295767e-13,1.808741899114204e-19,2.1445032030063e-27,6.168631542429509e-38,1.5786280914753008e-52
bravo_without_replacement | p=0.55 | alpha=0.053681640625,602,7.124344923877396e-05,5.880487788204334e-13,2.9931834938143286e-07,7.124344923877396e-05,0.0004342913648578338,0.0014439327704729532,0.002627669045801984,0.002614095581048484,0.0014131367304703682,0.0004105494442909145,5.006207514369563e-06,3.8452163700732665e-09,1.3212422932215682e-13,1.178417738240978e-19,1.118158070174977e-27,2.289360080167833e-38,3.168000938821478e-53
bravo_without_replacement | p=0.55 | alpha=0.053681640625,604,7.102429073098654e-05,5.173761097337427e-13,2.8894883977700654e-07,7.102429073098654e-05,0.00043649334131231097,0.0014556650121482567,0.002643667826442726,0.0026113780322599037,0.0013943995626125726,0.00039799873621141447,4.603369904672545e-06,3.265623474258272e-09,1.0023468176538734e-13,7.631952571980687e-20,5.772852192102712e-28,8.345962103604755e-39,6.097143012808634e-54
bravo_without_replacement | p=0.55 | alpha=0.053681640625,606,7.077165203509019e-05,4.5435720448507703e-13,2.787106442812059e-07,7.077165203509019e-05,0.00043853126576467316,0.0014669516267279015,0.002658729058620263,0.0026074594193800744,0.0013751017874250081,0.0003855335792549377,4.227258875071221e-06,2.7671193198443504e-09,7.576082699073012e-14,4.9131165110362943e-20,2.950580021091125e-28,2.987062285011153e-39,1.122681018316861e-54
bravo_without_replacement | p=0.55 | alpha=0.053681640625,608,7.04886869570148e-05,3.982847553034864e-13,2.6862475748918464e-07,7.04886869570148e-05,0.0004404207452444576,0.001477841916576165,0.00267294533890548,0.002602449059391702,0.0013553251371402845,0.0003731833216515768,3.876759163420548e-06,2.339429175229011e-09,5.704970712414804e-14,3.1436173304052147e-20,1.4926761514431475e-28,1.0489838424761331e-39,1.9724575060873295e-55
bravo_without_replacement | p=0.55 | alpha=0.053681640625,610,7.017808847933636e-05,3.4849719710375767e-13,2.587083296824876e-07,7.017808847933636e-05,0.00044217498801522377,0.001488377682546488,0.0026863950380370716,0.0025964400232774674,0.0013351400202729511,0.00036097246241806796,3.5506993536250187e-06,1.9733893892514006e-09,4.279879098362806e-14,1.9990114637915935e-20,7.472563052396933e-29,3.61229497786612e-40,3.296644951790048e-56
bravo_without_replacement | p=0.55 | alpha=0.053681640625,612,6.984217718533288e-05,3.043798133141676e-13,2.4897536106145817e-07,6.984217718533288e-05,0.0004438052660647121,0.0014985946771765564,0.002699145046692021,0.0025895122582363502,0.0013146076503106666,0.00034892152573944143,3.247878401136257e-06,1.6608659279411724e-09,3.198624794186132e-14,1.2631989618574331e-20,3.7009849333981204e-29,1.2189957884241923e-40,5.223685192250605e-57
bravo_without_replacement | p=0.55 | alpha=0.053681640625,615,3.096132323418473e-05,8.387169051035351e-14,9.428616817539085e-08,3.096132323418473e-05,0.00020997013343809705,0.0007503537703367355,0.00141884218813558,0.0014179477199179437,0.0007440920617477282,0.00020257791703058163,1.93706112749559e-06,9.827718347522335e-10,1.801466169665952e-14,6.410924899050971e-21,1.5593767623394635e-29,3.6734687754945017e-41,7.533707615843933e-58
bravo_without_replacement | p=0.55 | alpha=0.053681640625,617,3.8435768913507844e-05,9.088890482065305e-14,1.1301783078353946e-07,3.8435768913507844e-05,0.0002630101100492364,0.0009432077113404428,0.0017801399644519445,0.0017660300889280449,0.0009148901872412889,0.00024447304309237075,2.210181921427512e-06,1.029990028432557e-09,1.671679935482535e-14,5.005171633725224e-21,9.455380019599713e-30,1.487197212196587e-41,1.3274460603700337e-58
bravo_without_replacement | p=0.55 | alpha=0.053681640625,619,4.198335748586591e-05,8.65288503180753e-14,1.1915361309135937e-07,4.198335748586591e-05,0.00028990389778921287,0.0010433531251513098,0.001965388018709984,0.0019354259736070873,0.0009896743699611419,0.0002595155071060188,2.2168317881431865e-06,9.479562546035208e-10,1.3600257927539426e-14,3.416776701663348e-21,4.9886365715130445e-30,5.1815967949345655e-42,1.926083131883017e-59
bravo_without_replacement | p=0.55 | alpha=0.053681640625,621,4.4049832110943536e-05,7.900484241035761e-14,1.2062185256788088e-07,4.4049832110943536e-05,0.00030697498015497574,0.0011087633937531527,0.0020845738891512814,0.0020374915817401073,0.0010282435115178492,0.000264537295433242,2.133784439159034e-06,8.363790079879045e-10,1.0589545967742246e-14,2.2261380760606076e-21,2.4993416861187477e-30,1.694663773387751e-42,2.4976246102004287e-60
bravo_without_replacement | p=0.55 | alpha=0.053681640625,623,4.5369390870621655e-05,7.069735725867806e-14,1.1981926288038963e-07,4.5369390870621655e-05,0.0003191140998435921,0.001156796722689961,0.0021706410538704147,0.002105630789067649,0.0010485890089991302,0.00026462182320743347,2.014190179139985e-06,7.229160231442026e-10,8.063770777459422e-15,1.4144516840596012e-21,1.214777128455178e-30,5.311918919816127e-43,2.9376132798322168e-61
bravo_without_replacement | p=0.55 | alpha=0.053681640625,625,4.6248315726930096e-05,6.251145338072078e-14,1.1775219761580257e-07,4.6248315726930096e-05,0.0003283571386550721,0.001194674142418096,0.0022372985995974684,0.002153766889006556,0.001058235251844078,0.0002619027028850968,1.879914018904095e-06,6.171475428424744e-10,6.054242144741882e-15,8.835308930920837e-22,5.773133101026249e-31,1.6073089899169126e-43,3.1337034369099907e-62
bravo_without_replacement | p=0.55 | alpha=0.053681640625,627,4.6840041663922446e-05,5.4825717876058087e-14,1.1492759974995084e-07,4.6840041663922446e-05,0.0003357215225821795,0.0012260020310058074,0.0022913953660569017,0.0021888681320400586,0.001060962606301236,0.00025745519843199644,1.7415252727662397e-06,5.223530274303467e-10,4.498656196381781e-15,5.445769233333341e-22,2.69210644542999e-31,4.708043293642622e-44,3.0133422862999627e-63
bravo_without_replacement | p=0.55 | alpha=0.053681640625,629,4.723111631787398e-05,4.7793136390980165e-14,1.1163254972998329e-07,4.723111631787398e-05,0.0003417795561854453,0.0012528077340104907,0.002336782559365421,0.002214860610373423,0.0010589105683709076,0.00025188920593522974,1.6046099974855055e-06,4.392354701497759e-10,3.3149271962561637e-15,3.3184222335520816e-22,1.2339014785732474e-31,1.3362300453251216e-44,2.5852049332938697e-64
bravo_without_replacement | p=0.55 | alpha=0.053681640625,631,4.747462918610905e-05,4.1459368601070725e-14,1.0804343197237517e-07,4.747462918610905e-05,0.0003468811763661766,0.0012763301625457611,0.002375814214000299,0.0022341494210104096,0.001053396536085839,0.00024558061792869743,1.4722522219121466e-06,3.6737050558703754e-10,2.425106215774293e-15,2.0012401539378233e-22,5.563428746184956e-32,3.674706155307936e-45,1.9503545914718904e-65
bravo_without_replacement | p=0.55 | alpha=0.053681640625,633,4.7605255498928366e-05,3.58162066328848e-14,1.0427527454235442e-07,4.7605255498928366e-05,0.0003512540999550694,0.00129737510770806,0.002410021669279403,0.002248302978835731,0.0010452846722358092,0.00023877579569920937,1.3461626340085731e-06,3.0584711910481126e-10,1.7626015426314317e-15,1.1951550932820147e-22,2.4685468757675795e-32,9.78652656244352e-46,1.2685568852471255e-66
bravo_without_replacement | p=0.55 | alpha=0.053681640625,635,4.7646778996349364e-05,3.08281569232956e-14,1.0040653394521864e-07,4.7646778996349364e-05,0.00035505385420262376,0.0013164926790247716,0.0024404504583350065,0.002258395087711417,0.0010351705596314059,0.00023164399624031156,1.2272489845643392e-06,2.5357401981163216e-10,1.2733035528156536e-15,7.070568549934742e-23,1.0780019214959258e-32,2.5217641411289957e-46,6.919875688100311e-68
bravo_without_replacement | p=0.55 | alpha=0.053681640625,637,4.761616759916428e-05,2.644655478710511e-14,9.649258789488304e-08,4.761616759916428e-05,0.0003583908551539004,0.001334073305165228,0.00246784261340842,0.0022651901984287377,0.0010234813564337065,0.00022430588194692714,1.1159282113587612e-06,2.0943219758097254e-10,9.144972516304056e-16,4.1444380712202306e-23,4.632784422553176e-33,6.279642692320036e-47,3.0403972683979587e-69
bravo_without_replacement | p=0.55 | alpha=0.053681640625,639,4.7525925524506274e-05,2.2617387297298687e-14,9.257356256757341e-08,4.7525925524506274e-05,0.00036134601889224624,0.0013504030595072256,0.002492741750035204,0.0022692502825890945,0.0010105336644320169,0.00021685003913228545,1.012308152708581e-06,1.723511346534479e-10,6.530984494984192e-16,2.4070636976634354e-23,1.9589378152679734e-33,1.5090436799372537e-47,1.0090535474252487e-70
bravo_without_replacement | p=0.55 | alpha=0.053681640625,641,4.738552203416283e-05,1.928572928460333e-14,8.867911383914299e-08,4.738552203416283e-05,0.000363980234284153,0.00136569721827188,0.0025155568195110206,0.002270999725734836,0.000996568722523431,0.0002093430545386486,9.162986753594997e-07,1.4134507328285118e-10,4.638347698611345e-16,1.3852145783260682e-23,8.147553408141241e-34,3.493741611175891e-48,2.249081795960559e-72
bravo_without_replacement | p=0.55 | alpha=0.053681640625,643,4.720229689539294e-05,1.6398263531385628e-14,8.483147591855586e-08,4.720229689539294e-05,0.0003663403597078406,0.0013801214962287415,0.0025366024599159888,0.002270766436352983,0.0009817747383134828,0.0002018359305566384,8.276823696306839e-07,1.1552768569101233e-10,3.2761021452655475e-16,7.898188071619918e-24,3.331980959932137e-34,7.778414741199491e-49,2.5255303701685475e-74
bravo_without_replacement | p=0.55 | alpha=0.053681640625,645,4.698205509153307e-05,1.3904676121952843e-14,8.104747712380695e-08,4.698205509153307e-05,0.0003684631572492732,0.0013938059729745956,0.0025561254635919637,0.0022688088351354545,0.0009663015746602825,0.0001943683197405883,7.461609659997786e-07,9.411490891514786e-11,2.301263873294776e-16,4.461433255159867e-24,1.3392479617874507e-34,1.661843879100465e-49,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,647,4.672946955290597e-05,1.1758373639038023e-14,7.733991498644504e-08,4.672946955290597e-05,0.00037037795373070327,0.0014068545086170891,0.0025743226757589575,0.0022653341238477406,0.0009502707086078685,0.00018697140792717814,6.713865813676726e-07,7.642135835333511e-11,1.6076213295285956e-16,2.49631444318373e-24,5.288029269946726e-35,3.399102545933679e-50,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,649,4.6448361192781427e-05,9.916784878963554e-15,7.371852015789102e-08,4.6448361192781427e-05,0.000372108488741299,0.0014193512800648237,0.0025913534221673764,0.002260510982739445,0.0009337821658868148,0.00017966993088290614,6.02983158910988e-07,6.185341249985819e-11,1.116847077863528e-16,1.3833496198483995e-24,2.0500792825993297e-35,6.638412496208838e-51,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,651,4.61418981867836e-05,8.341406744313012e-15,7.019064845071703e-08,4.61418981867836e-05,0.0003736742280252315,0.0014313654243839344,0.0026073483394749297,0.0022544786020849304,0.0009169194627179976,0.000172483618723527,5.405613813198234e-07,4.990076800789992e-11,7.715660576863883e-17,7.59088225658902e-25,7.799021954017403e-36,1.2342346569098957e-51,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,653,4.5812740710367744e-05,6.997693972819383e-15,6.67617883879646e-08,4.5812740710367744e-05,0.0003750913161012806,0.0014429544052537316,0.0026224157786044902,0.0022473532386863664,0.0008997532003388517,0.000165428252490481,4.83729129810029e-07,4.01275180817923e-11,5.300205013840185e-17,4.12373945073102e-25,2.9095799566140863e-36,2.177234805544526e-52,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,655,4.546314798964807e-05,5.854856198873139e-15,6.343594062544468e-08,4.546314798964807e-05,0.0003763732798326139,0.001454166498236094,0.00263664653291235,0.002239233062813798,0.0008823437275734542,0.0001585164517453147,4.320988368700067e-07,3.2163364768405067e-11,3.6200774900307263e-17,2.21733743632915e-25,1.063770556686016e-36,3.6301923905995217e-53,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,657,4.509505877749882e-05,4.885603396579835e-15,6.021590653370464e-08,4.509505877749882e-05,0.0003775315565457194,0.0014650426554825915,0.0026501173864027935,0.002230201800092011,0.0008647431454756752,0.0001517582717511125,3.852926323927761e-07,2.5695307965228466e-11,2.4581572046926858e-17,1.179802505771527e-25,3.80871124079063e-37,5.696084817365152e-54,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,659,4.4710152745841715e-05,4.06586646193458e-15,5.7103511165598256e-08,4.4710152745841715e-05,0.00037857589627820695,0.0014756179254009694,0.0026628938155612634,0.0022203315083495,0.0008469968389349775,0.0001451616633533219,3.429458976474294e-07,2.0459989787490583e-11,1.6592999725854967e-17,6.210288986818406e-26,1.334388558643958e-37,8.36878417572178e-55,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,661,4.4309897946243984e-05,3.3745103954795706e-15,5.4099778023799776e-08,4.4309897946243984e-05,0.0003795146722304474,0.0014859225478801865,0.0026750320740332122,0.002209684723222058,0.0008291446625206692,0.00013873283219437287,3.0470965555555186e-07,1.6236771770064768e-11,1.1133117214189803e-17,3.2331071304077795e-26,4.5708594403457313e-38,1.1445812071848881e-55,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,664,1.9147333614921744e-05,8.039346734369862e-16,1.9296865340291477e-08,1.9147333614921744e-05,0.0001771980841335717,0.0007413327275311574,0.0014110528345304102,0.0012198371438275147,0.00047421575177267373,8.13728197626475e-05,1.8203924950701294e-07,9.412063524426952e-12,5.8818822055395845e-18,1.417293492690905e-26,1.3932972802393935e-38,1.4042874986360016e-56,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,666,2.366321475551789e-05,8.252056995925132e-16,2.2747600382451054e-08,2.366321475551789e-05,0.00022167417946066857,0.0009320284446977588,0.0017702512515418367,0.0015162298447050726,0.0005797210455198068,9.708428185029448e-05,2.016160699099058e-07,9.283707533972615e-12,4.879271489852559e-18,9.0293152178876e-27,5.6983018993912e-39,2.0395418156458688e-57,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,668,2.5729771244778772e-05,7.433889454274163e-16,2.3578939209964373e-08,2.5729771244778772e-05,0.0002440238148349997,0.0010311745578427144,0.0019543505104378167,0.0016582706383211547,0.0006234488839828553,0.00010186497131463033,1.9618533224654002e-07,8.031745059710355e-12,3.539829316389983e-18,5.002972644379397e-27,1.9997498155259437e-39,2.3669596676585944e-58,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,670,2.6871685115823286e-05,6.415928931061107e-16,2.346107556194856e-08,2.6871685115823286e-05,0.0002580545795714448,0.0010960338175107047,0.002072752402315422,0.0017421020221530218,0.0006439027850708808,0.00010261329647899343,1.8309519344995232e-07,6.653054003546892e-12,2.451510719803906e-18,2.6310332768736458e-27,6.566680944282023e-40,2.3668159661409105e-59,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,672,2.7547119116554405e-05,5.421188150536956e-16,2.2899553598946675e-08,2.7547119116554405e-05,0.00026790443863676674,0.0011437514851495398,0.002158225521606333,0.0017965762348371923,0.0006526822783745125,0.00010141613132848603,1.6748241919620163e-07,5.392004128742354e-12,1.6560291953553168e-18,1.3415728962388954e-27,2.0594722739231424e-40,2.051486643707768e-60,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,674,2.7947412958559684e-05,4.521249225534344e-16,2.210640916440228e-08,2.7947412958559684e-05,0.00027529625372390003,0.0011814596944810117,0.002224405733495675,0.0018337242611207007,0.0006546453609223639,9.915008502039784e-05,1.513882615404413e-07,4.31050516652451e-12,1.099961165579082e-18,6.68475280762072e-28,6.211555602586827e-41,1.5224391820050369e-61,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,676,2.8168538225079914e-05,3.735937129181632e-16,2.118796722575905e-08,2.8168538225079914e-05,0.0002810911384907739,0.0012127201329394089,0.002278104654791937,0.001859569717082524,0.0006522364828888328,9.625671105812248e-05,1.3573930824847796e-07,3.4118976545214555e-12,7.210461687480717e-19,3.2661493754062113e-28,1.80608729874306e-41,9.441627154972819e-63,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,678,2.8264705707868447e-05,3.0647300367637244e-16,2.020389044381229e-08,2.8264705707868447e-05,0.0002857735045511531,0.001239534780200516,0.0023231519286654005,0.0018775078488778398,0.0006468413661266194,9.298587842988035e-05,1.2097508910299364e-07,2.6792967791061862e-12,4.673590904760074e-19,1.5674043574824747e-28,5.0653042176587154e-42,4.7075085224092086e-64,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,680,2.8269223565109838e-05,2.4988585600863446e-16,1.919028951065236e-08,2.8269223565109838e-05,0.0002896395438348716,0.00126312685428478,0.002361887841465352,0.001889619457273509,0.0006393147925603052,8.949086554112629e-05,1.072953282412288e-07,2.089778890083745e-12,2.99843425328325e-19,7.393621791019409e-29,1.3696452026497851e-42,1.7713589468449598e-65,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,682,2.8203888661368777e-05,2.0265483454685383e-16,1.8170192994531114e-08,2.8203888661368777e-05,0.0002928819813374228,0.0012842917911090226,0.0023958342929249624,0.0018972621190593642,0.0006302185331477328,8.587136495464188e-05,9.477245151369129e-08,1.6200774759195135e-12,1.9052438249004284e-19,3.429224787057993e-29,3.5669059831724403e-43,4.4751575309578145e-67,0.0
