,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,75,0.02795792252839193,0.007146927462480148,0.016172801841121187,0.02795792252839193,0.03666805768161619,0.0479162256757716,0.062285312055052604,0.08040727521750123,0.10292970222075172,0.13046779902561156,0.20251232897988183,0.29830545079217624,0.41489080777468296,0.5436718887744252,0.6717140659086646,0.7853052032826144,0.8743429834366708
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,77,0.028230579578296982,0.0071633190564141976,0.016270226984640323,0.028230579578296982,0.037103594875342684,0.04859118020783689,0.06330036255742517,0.08188896286021653,0.10502933168426232,0.13335632196044053,0.20751437305041234,0.3059927895005474,0.4253529888982338,0.5562365427853652,0.6849620474818234,0.7974844570457864,0.8840172832663971
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,76,0.028230579578296982,0.0071633190564141976,0.016270226984640323,0.028230579578296982,0.037103594875342684,0.04859118020783689,0.06330036255742517,0.08188896286021653,0.10502933168426232,0.13335632196044053,0.20751437305041234,0.3059927895005474,0.4253529888982338,0.5562365427853652,0.6849620474818234,0.7974844570457864,0.8840172832663971
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,78,0.028602606585907766,0.007185446576752191,0.01640291687827268,0.028602606585907766,0.037697680316026515,0.0495108055258477,0.06468069094486381,0.08389830253187647,0.10786647907561554,0.13724224629328804,0.21416732766691127,0.31606599289035886,0.438809919219215,0.5720390342792058,0.7011869782121286,0.8119447846557762,0.8950986178921796
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,79,0.028602606585907766,0.007185446576752191,0.01640291687827268,0.028602606585907766,0.037697680316026515,0.0495108055258477,0.06468069094486381,0.08389830253187647,0.10786647907561554,0.13724224629328804,0.21416732766691127,0.31606599289035886,0.438809919219215,0.5720390342792058,0.7011869782121286,0.8119447846557762,0.8950986178921796
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,80,0.02904543821443794,0.007211505043129689,0.016560572965546395,0.02904543821443794,0.038404614432856386,0.050603889420408735,0.06631819741062939,0.08627544608014624,0.1112109379067929,0.14180279178216323,0.22188672693346156,0.32758084559628375,0.45390952301996274,0.5893767612110705,0.718521123526834,0.8269214761093304,0.9061709101464142
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,81,0.02904543821443794,0.007211505043129689,0.016560572965546395,0.02904543821443794,0.038404614432856386,0.050603889420408735,0.06631819741062939,0.08627544608014624,0.1112109379067929,0.14180279178216323,0.22188672693346156,0.32758084559628375,0.45390952301996274,0.5893767612110705,0.718521123526834,0.8269214761093304,0.9061709101464142
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,82,0.02904543821443794,0.007211505043129689,0.016560572965546395,0.02904543821443794,0.038404614432856386,0.050603889420408735,0.06631819741062939,0.08627544608014624,0.1112109379067929,0.14180279178216323,0.22188672693346156,0.32758084559628375,0.45390952301996274,0.5893767612110705,0.718521123526834,0.8269214761093304,0.9061709101464142
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,83,0.029296053889242044,0.007224620811142807,0.01664603359344531,0.029296053889242044,0.03881265726108038,0.051246597136803594,0.06729781737045049,0.08772065319104201,0.11327483956777273,0.1446561640805913,0.22683384913007013,0.3351040593656703,0.46391876491708905,0.6009799110959666,0.7301733223853363,0.8369792466307968,0.9135569276309752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,84,0.029296053889242044,0.007224620811142807,0.01664603359344531,0.029296053889242044,0.03881265726108038,0.051246597136803594,0.06729781737045049,0.08772065319104201,0.11327483956777273,0.1446561640805913,0.22683384913007013,0.3351040593656703,0.46391876491708905,0.6009799110959666,0.7301733223853363,0.8369792466307968,0.9135569276309752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,85,0.02963602026886216,0.00724222271985226,0.016761750873157837,0.02963602026886216,0.0393660086310656,0.05211720498375762,0.06862223710558439,0.0896691519349176,0.11604752864847737,0.1484725209326058,0.23337551433991083,0.3449047811044407,0.47671788572040164,0.6154875148420532,0.7443597323440547,0.8488498874972267,0.9219665719286049
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,86,0.02963602026886216,0.00724222271985226,0.016761750873157837,0.02963602026886216,0.0393660086310656,0.05211720498375762,0.06862223710558439,0.0896691519349176,0.11604752864847737,0.1484725209326058,0.23337551433991083,0.3449047811044407,0.47671788572040164,0.6154875148420532,0.7443597323440547,0.8488498874972267,0.9219665719286049
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,87,0.030038678595342195,0.007262847858896948,0.016898556198957096,0.030038678595342195,0.04002120148265344,0.053146889932399535,0.07018562248362212,0.09196288074189125,0.11929978378655882,0.15292918596880573,0.2409280438545933,0.35605230607369415,0.4910075295702495,0.6313245381779413,0.7594393415528333,0.8610817731201544,0.930326149948526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,88,0.030038678595342195,0.007262847858896948,0.016898556198957096,0.030038678595342195,0.04002120148265344,0.053146889932399535,0.07018562248362212,0.09196288074189125,0.11929978378655882,0.15292918596880573,0.2409280438545933,0.35605230607369415,0.4910075295702495,0.6313245381779413,0.7594393415528333,0.8610817731201544,0.930326149948526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,89,0.030038678595342195,0.007262847858896948,0.016898556198957096,0.030038678595342195,0.04002120148265344,0.053146889932399535,0.07018562248362212,0.09196288074189125,0.11929978378655882,0.15292918596880573,0.2409280438545933,0.35605230607369415,0.4910075295702495,0.6313245381779413,0.7594393415528333,0.8610817731201544,0.930326149948526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,90,0.030265577761736658,0.0072731829264289696,0.01697239174461097,0.030265577761736658,0.04039775882304602,0.05374973722945001,0.07111692463733763,0.09335146742990037,0.12129830867390842,0.1557058177189466,0.24574791824814682,0.36330504810499037,0.5004402597412844,0.6418790010662965,0.7695334846157272,0.8692616076571689,0.9358789185706593
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,91,0.030265577761736658,0.0072731829264289696,0.01697239174461097,0.030265577761736658,0.04039775882304602,0.05374973722945001,0.07111692463733763,0.09335146742990037,0.12129830867390842,0.1557058177189466,0.24574791824814682,0.36330504810499037,0.5004402597412844,0.6418790010662965,0.7695334846157272,0.8692616076571689,0.9358789185706593
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,93,0.03057248251060071,0.007287012435350215,0.017072078147086903,0.03057248251060071,0.04090693832125535,0.054563995197297106,0.0723723903349285,0.09521823116893809,0.12397542746629821,0.159408818609429,0.252102880848284,0.3727259595484233,0.5124669049012683,0.6550365077861751,0.7817863724581711,0.878886698116454,0.9421818772955606
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,92,0.03057248251060071,0.007287012435350215,0.017072078147086903,0.03057248251060071,0.04090693832125535,0.054563995197297106,0.0723723903349285,0.09521823116893809,0.12397542746629821,0.159408818609429,0.252102880848284,0.3727259595484233,0.5124669049012683,0.6550365077861751,0.7817863724581711,0.878886698116454,0.9421818772955606
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,94,0.03093503189709216,0.007303174288562703,0.01718962172127145,0.03093503189709216,0.04150825535241514,0.055524521639424104,0.07385051602090373,0.09741001388612562,0.12710739227207338,0.1637218211178485,0.2594206482055116,0.3834132897170428,0.5258585449432032,0.6693613225641224,0.7947755088128061,0.8887775059127662,0.9484298425543917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,95,0.03093503189709216,0.007303174288562703,0.01718962172127145,0.03093503189709216,0.04150825535241514,0.055524521639424104,0.07385051602090373,0.09741001388612562,0.12710739227207338,0.1637218211178485,0.2594206482055116,0.3834132897170428,0.5258585449432032,0.6693613225641224,0.7947755088128061,0.8887775059127662,0.9484298425543917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,96,0.03093503189709216,0.007303174288562703,0.01718962172127145,0.03093503189709216,0.04150825535241514,0.055524521639424104,0.07385051602090373,0.09741001388612562,0.12710739227207338,0.1637218211178485,0.2594206482055116,0.3834132897170428,0.5258585449432032,0.6693613225641224,0.7947755088128061,0.8887775059127662,0.9484298425543917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,97,0.0311388375203968,0.007311252313664244,0.017252905826257364,0.0311388375203968,0.04185302323514192,0.05608554558410301,0.07472895597723264,0.09873377884549549,0.12902751880230864,0.1664027226925479,0.26407996542101553,0.39035070997881965,0.5346782971826431,0.6788861400281226,0.8034503148096722,0.8953764481028543,0.9525702435894982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,98,0.0311388375203968,0.007311252313664244,0.017252905826257364,0.0311388375203968,0.04185302323514192,0.05608554558410301,0.07472895597723264,0.09873377884549549,0.12902751880230864,0.1664027226925479,0.26407996542101553,0.39035070997881965,0.5346782971826431,0.6788861400281226,0.8034503148096722,0.8953764481028543,0.9525702435894982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,99,0.031414055412519105,0.007322043590296328,0.017338206053427556,0.031414055412519105,0.04231845709302924,0.056842079784078445,0.07591123337505003,0.10051050459080706,0.13159543400210974,0.16997222964710773,0.2702131776355966,0.39934716789017327,0.5459046429219822,0.6907399672755975,0.8139621833010922,0.9031276528332333,0.9572615258601835
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,100,0.031414055412519105,0.007322043590296328,0.017338206053427556,0.031414055412519105,0.04231845709302924,0.056842079784078445,0.07591123337505003,0.10051050459080706,0.13159543400210974,0.16997222964710773,0.2702131776355966,0.39934716789017327,0.5459046429219822,0.6907399672755975,0.8139621833010922,0.9031276528332333,0.9572615258601835
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,101,0.03173868341550239,0.0073346353770715805,0.017438633916523266,0.03173868341550239,0.04286728717266847,0.05773317538539474,0.07730110573553667,0.10259344885790585,0.13459513945554383,0.1741235085623604,0.2772649450291025,0.40953746069387914,0.5583859068523188,0.7036252636439337,0.8250879207466267,0.9110798409631863,0.9619040682137361
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,102,0.03173868341550239,0.0073346353770715805,0.017438633916523266,0.03173868341550239,0.04286728717266847,0.05773317538539474,0.07730110573553667,0.10259344885790585,0.13459513945554383,0.1741235085623604,0.2772649450291025,0.40953746069387914,0.5583859068523188,0.7036252636439337,0.8250879207466267,0.9110798409631863,0.9619040682137361
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,103,0.03173868341550239,0.0073346353770715805,0.017438633916523266,0.03173868341550239,0.04286728717266847,0.05773317538539474,0.07730110573553667,0.10259344885790585,0.13459513945554383,0.1741235085623604,0.2772649450291025,0.40953746069387914,0.5583859068523188,0.7036252636439337,0.8250879207466267,0.9110798409631863,0.9619040682137361
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,104,0.03192090771842451,0.007340919106222481,0.017492622478289425,0.03192090771842451,0.043181512441000026,0.0582529129159365,0.07812594702411936,0.10384974520630805,0.13643167031474482,0.17670039077373265,0.2817488942778504,0.41614346853943646,0.5665952127252832,0.7121815587779693,0.8325083160839453,0.9163781739676756,0.9649763200328095
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,105,0.03192090771842451,0.007340919106222481,0.017492622478289425,0.03192090771842451,0.043181512441000026,0.0582529129159365,0.07812594702411936,0.10384974520630805,0.13643167031474482,0.17670039077373265,0.2817488942778504,0.41614346853943646,0.5665952127252832,0.7121815587779693,0.8325083160839453,0.9163781739676756,0.9649763200328095
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,107,0.03216674664705003,0.007349305076017052,0.01756532282196929,0.03216674664705003,0.043605309290083896,0.05895310595017883,0.07923503202363423,0.1055343143508621,0.13888545178266784,0.18012813048154686,0.28764559253484234,0.42470180882330555,0.5770341779846687,0.7228192206674042,0.8414907149272877,0.9225949136200682,0.9684533957936123
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,106,0.03216674664705003,0.007349305076017052,0.01756532282196929,0.03216674664705003,0.043605309290083896,0.05895310595017883,0.07923503202363423,0.1055343143508621,0.13888545178266784,0.18012813048154686,0.28764559253484234,0.42470180882330555,0.5770341779846687,0.7228192206674042,0.8414907149272877,0.9225949136200682,0.9684533957936123
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,110,0.03245646538539616,0.007359081247025939,0.017650839813812384,0.03245646538539616,0.04410460273354857,0.059777116590828724,0.08053771955801979,0.10750749153829818,0.1417493224323959,0.18411103761673356,0.2944194203118373,0.43438713673927376,0.5886294072096014,0.7343716476536885,0.8509884290617858,0.9289664090900928,0.9718907109202756
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,108,0.03245646538539616,0.007359081247025939,0.017650839813812384,0.03245646538539616,0.04410460273354857,0.059777116590828724,0.08053771955801979,0.10750749153829818,0.1417493224323959,0.18411103761673356,0.2944194203118373,0.43438713673927376,0.5886294072096014,0.7343716476536885,0.8509884290617858,0.9289664090900928,0.9718907109202756
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,109,0.03245646538539616,0.007359081247025939,0.017650839813812384,0.03245646538539616,0.04410460273354857,0.059777116590828724,0.08053771955801979,0.10750749153829818,0.1417493224323959,0.18411103761673356,0.2944194203118373,0.43438713673927376,0.5886294072096014,0.7343716476536885,0.8509884290617858,0.9289664090900928,0.9718907109202756
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,111,0.032618949780521524,0.007363954941048336,0.017696769674388536,0.032618949780521524,0.04439021865151326,0.060257318365508565,0.08131017592134854,0.1086966098786756,0.14350127824050815,0.1865814407276101,0.2987232928128761,0.44066098350710975,0.5962501266218071,0.7420369938818528,0.8573180770310139,0.9332081826912879,0.9741635089226598
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,112,0.032618949780521524,0.007363954941048336,0.017696769674388536,0.032618949780521524,0.04439021865151326,0.060257318365508565,0.08131017592134854,0.1086966098786756,0.14350127824050815,0.1865814407276101,0.2987232928128761,0.44066098350710975,0.5962501266218071,0.7420369938818528,0.8573180770310139,0.9332081826912879,0.9741635089226598
