,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,453,6.0597416731242406e-05,1.3925678416135826e-08,3.79906517311584e-06,6.0597416731242406e-05,0.00018189586946808437,0.00045190780415452355,0.0009295664769396471,0.0015828997847159437,0.002229969651733886,0.0025961810650649134,0.001972209615057167,0.0006806765599222268,0.00010374152051255996,6.716489984766411e-06,1.755605367732079e-07,1.7356659008835164e-09,5.973873817419431e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,456,3.115892414924585e-05,6.327533390829622e-09,1.8668865730333172e-06,3.115892414924585e-05,9.548357440461198e-05,0.00024186136763107975,0.0005065793507364188,0.00087723325676251,0.0012551707926766783,0.0014822807746042671,0.001154197737742508,0.00040623998049349805,6.281339508762635e-05,4.103694910005801e-06,1.0763866901179641e-07,1.061585679501225e-09,3.6220044718868947e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,458,3.993201999685339e-05,8.009755824658425e-09,2.3871049802546124e-06,3.993201999685339e-05,0.0001223453263879988,0.0003095731906738891,0.0006471418102533462,0.0011174728388465896,0.0015929645842243782,0.0018725021576603002,0.001440614043278178,0.000499083651453579,7.565456086241228e-05,4.825209877158676e-06,1.2299931697355885e-07,1.1731457251325587e-09,3.850075498831432e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,460,4.500920979750567e-05,8.917500289330623e-09,2.6845158622667214e-06,4.500920979750567e-05,0.00013787557870416974,0.000348498760244594,0.0007270966370170742,0.0012519847710280789,0.0017780702435131561,0.0020804286326389174,0.0015814354802760836,0.0005392590596056226,8.013967638721201e-05,4.989789889355363e-06,1.2361074877126608e-07,1.1401476023626672e-09,3.5990953037987106e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,462,4.86984923765048e-05,9.530128288848286e-09,2.897971005080592e-06,4.86984923765048e-05,0.00014914932725268988,0.00037659359011300066,0.0007841844918156375,0.0013464617942967295,0.001905127042132581,0.002218782325515999,0.0016664199463183402,0.000559303726923738,8.148588866432573e-05,4.952972805359501e-06,1.1923991375874117e-07,1.0635921321506165e-09,3.2293416606860226e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,464,5.1686471657835326e-05,9.990778765106994e-09,3.0688024007180895e-06,5.1686471657835326e-05,0.00015827140494811703,0.00039920100343404647,0.000829642557418107,0.001420480131477841,0.0020023704355741183,0.002321246028128572,0.001722502236443625,0.0005690328657006539,8.127421712919445e-05,4.822591471645627e-06,1.1282676996043628e-07,9.732116016295992e-10,2.842132930755497e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,466,5.425803035974375e-05,1.0359133795197376e-08,3.2141724046759187e-06,5.425803035974375e-05,0.00016611519124776737,0.00041853893499699436,0.0008681384231492129,0.0014821800300230405,0.0020815597771886383,0.0024018770606597547,0.0017609864673922373,0.0005725914823186138,8.01746861760821e-05,4.6441299636998115e-06,1.0558597969784402e-07,8.807163696080392e-10,2.4737910851444323e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,468,5.655558884372677e-05,1.0665215731300366e-08,3.3426689163572545e-06,5.655558884372677e-05,0.00017311734233623548,0.00043571673834825114,0.0009020086812988467,0.0015356421170231785,0.002148601761808302,0.0024677553201031886,0.0017876056679547757,0.0005720959910303528,7.852978681281593e-05,4.440544267749186e-06,9.810757316306911e-08,7.913344400222263e-10,2.1378068647342596e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,471,2.915126764418582e-05,4.8565543221368176e-09,1.6464513666411415e-06,2.915126764418582e-05,9.10996647598987e-05,0.00023377941324937744,0.0004928063691301745,0.0008532213246050321,0.0012124938202707609,0.0014126198742615906,0.0010489078555449708,0.0003423362614641597,4.7672999819321004e-05,2.720167723238599e-06,6.030460782347863e-08,4.852054259344803e-10,1.2992631818863027e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,473,3.741346730998059e-05,6.156276298861807e-09,2.1082748935220235e-06,3.741346730998059e-05,0.00011689847433297492,0.00029966561494442157,0.0006304655426695067,0.0010884655857650645,0.001541028818884623,0.0017870662898096983,0.0013110387384152173,0.00042114936771748445,5.749416585134806e-05,3.2023927123384924e-06,6.898974332136883e-08,5.367543062946017e-10,1.382336050161299e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,475,4.2219733100798915e-05,6.8615572805998246e-09,2.373679949126882e-06,4.2219733100798915e-05,0.00013189182748047162,0.0003377414361744336,0.0007091903670769338,0.001220909891938442,0.00172209541232727,0.0019877894385793814,0.0014408070729898955,0.0004555421075915077,6.096497205264407e-05,3.314775059215669e-06,6.939263023369058e-08,5.220513543772941e-10,1.293032748606089e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,477,4.5722978871633395e-05,7.339331715665847e-09,2.5647685331597365e-06,4.5722978871633395e-05,0.00014280992930847095,0.00036531126143715106,0.0007655881905629802,0.0013142649560739842,0.0018468574581713667,0.002121919755608019,0.0015195771498578694,0.00047287299942810434,6.203785525054321e-05,3.292672909527152e-06,6.698097108311422e-08,4.872515102965034e-10,1.1606446465197531e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,479,4.856460262936631e-05,7.6993551540946e-09,2.717941240398162e-06,4.856460262936631e-05,0.0001516579490020304,0.0003875322382797806,0.0008105752311487736,0.001387546123156085,0.001942558216513552,0.002221524838670078,0.0015718136979445659,0.0004814142027237555,6.191383967532591e-05,3.207694076194452e-06,6.34064685451856e-08,4.459952143726914e-10,1.0216864460822786e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,481,5.1011421979194246e-05,7.987524061672539e-09,2.8483529291623363e-06,5.1011421979194246e-05,0.00015927007607785445,0.0004065506443537458,0.0008486978775705646,0.0014486820939720538,0.0020205759719644414,0.0023000273899015846,0.0016078175035775112,0.00048467168225862833,6.110394354811211e-05,3.0901750760587226e-06,5.935477884334109e-08,4.036827574112509e-10,8.893251100039208e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,483,5.3197275498505776e-05,8.227011351480914e-09,2.963612984017794e-06,5.3197275498505776e-05,0.00016606477970402745,0.00042344363914950856,0.0008822398879206206,0.0015016614117914558,0.0020866465998865616,0.0023642127762612776,0.001632833502415628,0.0004844431908877698,5.987056742464833e-05,2.9555010055396045e-06,5.5160717055488565e-08,3.627398580484679e-10,7.684933538395405e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,485,5.519799793635196e-05,8.431050834577275e-09,3.0680379974105003e-06,5.519799793635196e-05,0.00017227919024987733,0.0004388219272739387,0.0009124974360120079,0.0015487517799480572,0.0021440395890951745,0.0024179617859864284,0.0016498867010722642,0.00048177263518891963,5.8365705387226116e-05,2.8123839717733194e-06,5.1002773240677954e-08,3.2428959935222426e-10,6.606841580457205e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,488,2.8353266817993346e-05,3.82482461821721e-09,1.505810413421529e-06,2.8353266817993346e-05,9.034947157344618e-05,0.00023465164510102075,0.000496872725388621,0.0008576578522505695,0.0012059453964909674,0.0013795981013268815,0.0009649640586901232,0.0002873564217978009,3.531713933592568e-05,1.717155910386014e-06,3.1245928950378985e-08,1.9815967553827348e-10,4.0012119189674546e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,490,3.631405376856375e-05,4.838083877189524e-09,1.9241651114171365e-06,3.631405376856375e-05,0.00011569655687607857,0.0003001630827930155,0.0006343546493200743,0.0010918588867166708,0.0015295174353626923,0.0017416391957598009,0.0012035510846960544,0.00035274273371582406,4.24974299815098e-05,2.016874574611513e-06,3.565936586696958e-08,2.186539720930329e-10,4.2455576722563184e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,492,4.090591149524964e-05,5.38235929607958e-09,2.1624878157183725e-06,4.090591149524964e-05,0.0001303031559859946,0.0003376995166811684,0.0007122922643811923,0.0012225244898810598,0.0017061575808554527,0.001933752336951388,0.0013202395050368639,0.0003808263920896258,4.497464757282437e-05,2.083393209631986e-06,3.579078051568977e-08,2.1218262102193297e-10,3.9616838959936117e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,494,4.42318497351847e-05,5.747875744947244e-09,2.33293299969055e-06,4.42318497351847e-05,0.00014087278073859877,0.0003647044475478481,0.0007677528367122687,0.0013139692492321682,0.0018269208734122534,0.0020610026086255104,0.0013901884973146752,0.00039466240527255173,4.568764650426284e-05,2.0657832322758714e-06,3.4481333822144035e-08,1.976380445217811e-10,3.5483358824367194e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,496,4.691776169851569e-05,6.0213368067503195e-09,2.468900560817661e-06,4.691776169851569e-05,0.0001494006077580651,0.000386371078021596,0.0008117778627237698,0.0013853671494136997,0.0019189855087551548,0.0021547988213456337,0.001435961835342069,0.00040120810946671446,4.552722553198424e-05,2.009254095839255e-06,3.258575099982088e-08,1.805739246363519e-10,3.117345207801516e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,498,4.9223467631623494e-05,6.238912743276377e-09,2.58426618558487e-06,4.9223467631623494e-05,0.00015671491989737758,0.00040485608332697806,0.0008489558980678369,0.0014446950940734586,0.0019936760469683795,0.002228255532340614,0.0014670331276553064,0.0004034023706692095,4.4870874620291057e-05,1.9328633723126613e-06,3.045662435454858e-08,1.6317094781736363e-10,2.708568958762652e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,500,5.127892843692137e-05,6.418808564177037e-09,2.6859769773849007e-06,5.127892843692137e-05,0.00016323004851922523,0.00042123875276541873,0.0008815851931158517,0.0014959539302038826,0.002056683690765799,0.0022879809914332235,0.0014882086953704244,0.00040274584004571624,4.391146322931561e-05,1.8462168000885469e-06,2.8264754545689286e-08,1.4639727891019023e-10,2.336623678221453e-13
