,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,169,0.04862211481939266,0.01261532323183908,0.027265592151897732,0.04862211481939266,0.0664793406240612,0.09203624328011473,0.12817592507303696,0.17793267038923252,0.24370938006582335,0.3261958030296012,0.5298768340212422,0.7387748795340607,0.8915924957055977,0.9683707749611485,0.9938891077663492,0.999267015823975,0.9999493874220879
clip     | alpha=0.05,170,0.04862211481939266,0.01261532323183908,0.027265592151897732,0.04862211481939266,0.0664793406240612,0.09203624328011473,0.12817592507303696,0.17793267038923252,0.24370938006582335,0.3261958030296012,0.5298768340212422,0.7387748795340607,0.8915924957055977,0.9683707749611485,0.9938891077663492,0.999267015823975,0.9999493874220879
clip     | alpha=0.05,171,0.04867224391713062,0.01261540661950579,0.027271023183306674,0.04867224391713062,0.06660901177260153,0.09233827699856703,0.12881018637691502,0.1791345174696002,0.2457652436109408,0.329370690393377,0.5354383787448835,0.7451855675830444,0.896383204666212,0.9706388003347739,0.9945472175078498,0.9993788427173645,0.9999598440300596
clip     | alpha=0.05,172,0.04867224391713062,0.01261540661950579,0.027271023183306674,0.04867224391713062,0.06660901177260153,0.09233827699856703,0.12881018637691502,0.1791345174696002,0.2457652436109408,0.329370690393377,0.5354383787448835,0.7451855675830444,0.896383204666212,0.9706388003347739,0.9945472175078498,0.9993788427173645,0.9999598440300596
clip     | alpha=0.05,173,0.04872931580478688,0.012615496417412447,0.027277107149988183,0.04872931580478688,0.06675741369099385,0.09268509424491932,0.1295395699320494,0.18051609871592356,0.24812331552720804,0.3329974379811145,0.5417040045555894,0.7522525366279126,0.9015075755172078,0.9729712884537262,0.9951913075710851,0.9994817762003693,0.9999687713188656
clip     | alpha=0.05,174,0.04872931580478688,0.012615496417412447,0.027277107149988183,0.04872931580478688,0.06675741369099385,0.09268509424491932,0.1295395699320494,0.18051609871592356,0.24812331552720804,0.3329974379811145,0.5417040045555894,0.7522525366279126,0.9015075755172078,0.9729712884537262,0.9951913075710851,0.9994817762003693,0.9999687713188656
clip     | alpha=0.05,175,0.04879156131136938,0.012615588988599588,0.02728363480094402,0.04879156131136938,0.06692012475332096,0.09306663873682608,0.13034319015093385,0.18203772783995417,0.25071458822913123,0.33696640769646535,0.548465301749924,0.7597125343745386,0.9067542977460137,0.9752662097075422,0.9957939620451779,0.9995722751320956,0.9999760424579813
clip     | alpha=0.05,176,0.04879156131136938,0.012615588988599588,0.02728363480094402,0.04879156131136938,0.06692012475332096,0.09306663873682608,0.13034319015093385,0.18203772783995417,0.25071458822913123,0.33696640769646535,0.548465301749924,0.7597125343745386,0.9067542977460137,0.9752662097075422,0.9957939620451779,0.9995722751320956,0.9999760424579813
clip     | alpha=0.05,177,0.04885803750933992,0.01261568236640244,0.02729049141834378,0.04885803750933992,0.06709482581977003,0.09347770210010167,0.13121029748393848,0.18367894596460818,0.25350316259733385,0.3412197369324418,0.5556087853219004,0.7674204465551444,0.9120102877934381,0.9774742160529478,0.9963449781581709,0.9996499530797195,0.9999818169918415
clip     | alpha=0.05,178,0.04885803750933992,0.01261568236640244,0.02729049141834378,0.04885803750933992,0.06709482581977003,0.09347770210010167,0.13121029748393848,0.18367894596460818,0.25350316259733385,0.3412197369324418,0.5556087853219004,0.7674204465551444,0.9120102877934381,0.9774742160529478,0.9963449781581709,0.9996499530797195,0.9999818169918415
clip     | alpha=0.05,179,0.04885803750933992,0.01261568236640244,0.02729049141834378,0.04885803750933992,0.06709482581977003,0.09347770210010167,0.13121029748393848,0.18367894596460818,0.25350316259733385,0.3412197369324418,0.5556087853219004,0.7674204465551444,0.9120102877934381,0.9774742160529478,0.9963449781581709,0.9996499530797195,0.9999818169918415
clip     | alpha=0.05,180,0.048889488271182925,0.012615716823793921,0.02729345980747943,0.048889488271182925,0.06718081299606547,0.0936875405033336,0.13166800924425642,0.18457218086708146,0.2550635189332507,0.3436597520353267,0.5598804110041372,0.7721715837314235,0.915311968491402,0.9788708764114645,0.9966914240467812,0.9996978027153421,0.9999852445272223
clip     | alpha=0.05,181,0.048889488271182925,0.012615716823793921,0.02729345980747943,0.048889488271182925,0.06718081299606547,0.0936875405033336,0.13166800924425642,0.18457218086708146,0.2550635189332507,0.3436597520353267,0.5598804110041372,0.7721715837314235,0.915311968491402,0.9788708764114645,0.9966914240467812,0.9996978027153421,0.9999852445272223
clip     | alpha=0.05,182,0.04893015335151675,0.012615758780070013,0.0272972311436089,0.04893015335151675,0.06729262926858111,0.09396142915345529,0.13226648330730148,0.1857398884542729,0.25709895665689114,0.3468295903690376,0.5653511501404793,0.7781205260833565,0.919317850297402,0.9804969318512311,0.9970742427694828,0.9997473517239464,0.9999885206495231
clip     | alpha=0.05,183,0.04893015335151675,0.012615758780070013,0.0272972311436089,0.04893015335151675,0.06729262926858111,0.09396142915345529,0.13226648330730148,0.1857398884542729,0.25709895665689114,0.3468295903690376,0.5653511501404793,0.7781205260833565,0.919317850297402,0.9804969318512311,0.9970742427694828,0.9997473517239464,0.9999885206495231
clip     | alpha=0.05,184,0.04897630384081466,0.012615803585692654,0.027301435851018435,0.04897630384081466,0.06742026495514981,0.09427524825496394,0.13295343235374263,0.18707995812485653,0.259429756073709,0.3504442888694352,0.5715002276312342,0.7846558211005288,0.9235803185075162,0.9821562541057643,0.9974447281203273,0.9997922443559775,0.9999912568173213
clip     | alpha=0.05,185,0.04897630384081466,0.012615803585692654,0.027301435851018435,0.04897630384081466,0.06742026495514981,0.09427524825496394,0.13295343235374263,0.18707995812485653,0.259429756073709,0.3504442888694352,0.5715002276312342,0.7846558211005288,0.9235803185075162,0.9821562541057643,0.9974447281203273,0.9997922443559775,0.9999912568173213
clip     | alpha=0.05,186,0.0490264864763111,0.012615849393604663,0.02730592639339312,0.0490264864763111,0.06755986767855221,0.09461980460709148,0.13370902739777868,0.18855364408812417,0.26198730671928183,0.35439391680740107,0.5781215129740506,0.7915317055911572,0.9279221708055692,0.9837762819795093,0.9977875013638942,0.9998310885369575,0.9999934362378032
clip     | alpha=0.05,187,0.0490264864763111,0.012615849393604663,0.02730592639339312,0.0490264864763111,0.06755986767855221,0.09461980460709148,0.13370902739777868,0.18855364408812417,0.26198730671928183,0.35439391680740107,0.5781215129740506,0.7915317055911572,0.9279221708055692,0.9837762819795093,0.9977875013638942,0.9998310885369575,0.9999934362378032
clip     | alpha=0.05,188,0.04907992660616371,0.012615895221315919,0.02731062205432132,0.04907992660616371,0.06770941731183873,0.09499034206938584,0.13452308414095304,0.1901410295749199,0.2647360311979097,0.3586206453305493,0.5851031354722086,0.7986134559508148,0.9322497661742755,0.9853230026014481,0.99809738183206,0.999863895788301,0.9999951283172271
clip     | alpha=0.05,189,0.04907992660616371,0.012615895221315919,0.02731062205432132,0.04907992660616371,0.06770941731183873,0.09499034206938584,0.13452308414095304,0.1901410295749199,0.2647360311979097,0.3586206453305493,0.5851031354722086,0.7986134559508148,0.9322497661742755,0.9853230026014481,0.99809738183206,0.999863895788301,0.9999951283172271
clip     | alpha=0.05,190,0.04907992660616371,0.012615895221315919,0.02731062205432132,0.04907992660616371,0.06770941731183873,0.09499034206938584,0.13452308414095304,0.1901410295749199,0.2647360311979097,0.3586206453305493,0.5851031354722086,0.7986134559508148,0.9322497661742755,0.9853230026014481,0.99809738183206,0.999863895788301,0.9999951283172271
clip     | alpha=0.05,191,0.04910494767360107,0.012615911713379183,0.02731262397026184,0.04910494767360107,0.06778241204118485,0.09517825906047246,0.13495066893829824,0.19100187739945546,0.2662703751181135,0.36104186792094317,0.5892773943127242,0.8029802601278055,0.9349683435378692,0.9863001432060418,0.9982915044320014,0.9998839551267709,0.9999961196439224
clip     | alpha=0.05,192,0.04910494767360107,0.012615911713379183,0.02731262397026184,0.04910494767360107,0.06778241204118485,0.09517825906047246,0.13495066893829824,0.19100187739945546,0.2662703751181135,0.36104186792094317,0.5892773943127242,0.8029802601278055,0.9349683435378692,0.9863001432060418,0.9982915044320014,0.9998839551267709,0.9999961196439224
clip     | alpha=0.05,193,0.04913721989156665,0.012615931630804964,0.027315156735361924,0.04913721989156665,0.06787716009209599,0.09542320619642301,0.13550918988122654,0.19212633631769246,0.26827037068340975,0.3641846444380538,0.5946156643613004,0.8084333056205832,0.9382515629874061,0.9874294229660149,0.9985036322511675,0.9999043927450139,0.9999970455599685
clip     | alpha=0.05,194,0.04913721989156665,0.012615931630804964,0.027315156735361924,0.04913721989156665,0.06787716009209599,0.09542320619642301,0.13550918988122654,0.19212633631769246,0.26827037068340975,0.3641846444380538,0.5946156643613004,0.8084333056205832,0.9382515629874061,0.9874294229660149,0.9985036322511675,0.9999043927450139,0.9999970455599685
clip     | alpha=0.05,195,0.049173756126936106,0.012615952725449969,0.027317968662070004,0.049173756126936106,0.06798511874303848,0.09570349842793144,0.1361496630958243,0.19341578808698595,0.2705589592714266,0.3677656142811086,0.6006072871894294,0.814407748302468,0.9417288370850937,0.9885732229919006,0.9987066120109015,0.9999226058379714,0.9999978008294313
clip     | alpha=0.05,196,0.049173756126936106,0.012615952725449969,0.027317968662070004,0.049173756126936106,0.06798511874303848,0.09570349842793144,0.1361496630958243,0.19341578808698595,0.2705589592714266,0.3677656142811086,0.6006072871894294,0.814407748302468,0.9417288370850937,0.9885732229919006,0.9987066120109015,0.9999226058379714,0.9999978008294313
clip     | alpha=0.05,197,0.04921338909184234,0.012615974112436413,0.02732095911238606,0.04921338909184234,0.06810299314580828,0.09601085968415217,0.1368535031943467,0.19483281512208125,0.27306856668936935,0.3716754879031088,0.6070501063895982,0.820676779770782,0.9452543012005516,0.9896815145866718,0.9988922572345194,0.9999381013626406,0.9999983880725067
clip     | alpha=0.05,198,0.04921338909184234,0.012615974112436413,0.02732095911238606,0.04921338909184234,0.06810299314580828,0.09601085968415217,0.1368535031943467,0.19483281512208125,0.27306856668936935,0.3716754879031088,0.6070501063895982,0.820676779770782,0.9452543012005516,0.9896815145866718,0.9988922572345194,0.9999381013626406,0.9999983880725067
clip     | alpha=0.05,199,0.04925549502725392,0.012615995328903907,0.027324073026010823,0.04925549502725392,0.06822905201525685,0.09634100412834502,0.13761116649030036,0.19635820331198356,0.27576419904175664,0.3758568388740964,0.6138344862624634,0.8271164034473899,0.9487516567068468,0.9907315758938834,0.9990581329519198,0.999950965380953,0.9999988328861575
clip     | alpha=0.05,200,0.04925549502725392,0.012615995328903907,0.027324073026010823,0.04925549502725392,0.06822905201525685,0.09634100412834502,0.13761116649030036,0.19635820331198356,0.27576419904175664,0.3758568388740964,0.6138344862624634,0.8271164034473899,0.9487516567068468,0.9907315758938834,0.9990581329519198,0.999950965380953,0.9999988328861575
clip     | alpha=0.05,201,0.04925549502725392,0.012615995328903907,0.027324073026010823,0.04925549502725392,0.06822905201525685,0.09634100412834502,0.13761116649030036,0.19635820331198356,0.27576419904175664,0.3758568388740964,0.6138344862624634,0.8271164034473899,0.9487516567068468,0.9907315758938834,0.9990581329519198,0.999950965380953,0.9999988328861575
clip     | alpha=0.05,202,0.04927500050017591,0.012616002761084075,0.027325379406894782,0.04927500050017591,0.06829006734694386,0.09650736982105362,0.13800728491251657,0.1971828262752543,0.27726606698493717,0.3782500258934861,0.6178930557632126,0.8310914597481951,0.9509500246599856,0.9913943513992868,0.9991616612945128,0.9999587674070831,0.9999990896945641
clip     | alpha=0.05,203,0.04927500050017591,0.012616002761084075,0.027325379406894782,0.04927500050017591,0.06829006734694386,0.09650736982105362,0.13800728491251657,0.1971828262752543,0.27726606698493717,0.3782500258934861,0.6178930557632126,0.8310914597481951,0.9509500246599856,0.9913943513992868,0.9991616612945128,0.9999587674070831,0.9999990896945641
clip     | alpha=0.05,204,0.04930010223605371,0.012616011658887922,0.02732702524820108,0.04930010223605371,0.06836914475095925,0.09672401151459056,0.13852439259329324,0.19825956221844276,0.2792231272282161,0.3813551759050619,0.6230778595190285,0.8360433068335932,0.9535929021603516,0.9921544916775725,0.9992734558036862,0.9999665773867576,0.9999993235004946
clip     | alpha=0.05,205,0.04930010223605371,0.012616011658887922,0.02732702524820108,0.04930010223605371,0.06836914475095925,0.09672401151459056,0.13852439259329324,0.19825956221844276,0.2792231272282161,0.3813551759050619,0.6230778595190285,0.8360433068335932,0.9535929021603516,0.9921544916775725,0.9992734558036862,0.9999665773867576,0.9999993235004946
clip     | alpha=0.05,206,0.04932845642225458,0.012616020999331143,0.027328844713858835,0.04932845642225458,0.06845910984521586,0.09697167196996198,0.13911702845651075,0.19949384683631496,0.2814619359826785,0.38489191862424765,0.6288910396518421,0.8414553307918871,0.9563790136482669,0.9929184276581489,0.99937913760586,0.9999734125386157,0.9999995092763568
clip     | alpha=0.05,207,0.04932845642225458,0.012616020999331143,0.027328844713858835,0.04932845642225458,0.06845910984521586,0.09697167196996198,0.13911702845651075,0.19949384683631496,0.2814619359826785,0.38489191862424765,0.6288910396518421,0.8414553307918871,0.9563790136482669,0.9929184276581489,0.99937913760586,0.9999734125386157,0.9999995092763568
clip     | alpha=0.05,208,0.04935914435395423,0.012616030384264702,0.027330771376384098,0.04935914435395423,0.068557188747768,0.09724299080452929,0.1397679347305305,0.20084980523274448,0.28391632009126694,0.38875213046315316,0.6351353901989508,0.8471201670249188,0.9591904378016063,0.9936527900444199,0.9994746021712659,0.9999791211479515,0.9999996498859339
clip     | alpha=0.05,209,0.04935914435395423,0.012616030384264702,0.027330771376384098,0.04935914435395423,0.068557188747768,0.09724299080452929,0.1397679347305305,0.20084980523274448,0.28391632009126694,0.38875213046315316,0.6351353901989508,0.8471201670249188,0.9591904378016063,0.9936527900444199,0.9994746021712659,0.9999791211479515,0.9999996498859339
clip     | alpha=0.05,210,0.0493916735261325,0.012616039609592485,0.027332768884168225,0.0493916735261325,0.06866191991351134,0.09753415054579909,0.1404682479722619,0.20230902984726243,0.28655204654875993,0.39287903666631124,0.6417039448425325,0.8529246532845578,0.9619661161313368,0.9943429583999951,0.9995588262744788,0.9999837713316716,0.9999997534910728
clip     | alpha=0.05,211,0.0493916735261325,0.012616039609592485,0.027332768884168225,0.0493916735261325,0.06866191991351134,0.09753415054579909,0.1404682479722619,0.20230902984726243,0.28655204654875993,0.39287903666631124,0.6417039448425325,0.8529246532845578,0.9619661161313368,0.9943429583999951,0.9995588262744788,0.9999837713316716,0.9999997534910728
clip     | alpha=0.05,212,0.0493916735261325,0.012616039609592485,0.027332768884168225,0.0493916735261325,0.06866191991351134,0.09753415054579909,0.1404682479722619,0.20230902984726243,0.28655204654875993,0.39287903666631124,0.6417039448425325,0.8529246532845578,0.9619661161313368,0.9943429583999951,0.9995588262744788,0.9999837713316716,0.9999997534910728
clip     | alpha=0.05,213,0.04940657336217407,0.01261604274726641,0.027333592500675272,0.04940657336217407,0.06871216861683065,0.09767990735042713,0.14083267293525803,0.20309548684770368,0.2880180890653285,0.39523977089915036,0.6456371454312843,0.8565128378426331,0.9637123705497382,0.994778176447911,0.9996111741018309,0.9999865655032077,0.9999998122945153
clip     | alpha=0.05,214,0.04940657336217407,0.01261604274726641,0.027333592500675272,0.04940657336217407,0.06871216861683065,0.09767990735042713,0.14083267293525803,0.20309548684770368,0.2880180890653285,0.39523977089915036,0.6456371454312843,0.8565128378426331,0.9637123705497382,0.994778176447911,0.9996111741018309,0.9999865655032077,0.9999998122945153
clip     | alpha=0.05,215,0.04942570444825644,0.012616046467605486,0.027334625462896757,0.04942570444825644,0.06877719670302936,0.09786955143654771,0.14130821243617817,0.20412223620112294,0.2899283447488837,0.39830233957345185,0.650657368086557,0.8609721097346671,0.9658017269462216,0.995273241699268,0.9996669696416494,0.9999893080694715,0.9999998643072954
clip     | alpha=0.05,216,0.04942570444825644,0.012616046467605486,0.027334625462896757,0.04942570444825644,0.06877719670302936,0.09786955143654771,0.14130821243617817,0.20412223620112294,0.2899283447488837,0.39830233957345185,0.650657368086557,0.8609721097346671,0.9658017269462216,0.995273241699268,0.9996669696416494,0.9999893080694715,0.9999998643072954
clip     | alpha=0.05,217,0.04944726462000715,0.012616050334797105,0.027335762174856015,0.04944726462000715,0.06885106878013371,0.09808616521549655,0.1418529900872523,0.20529905899565737,0.292113497022347,0.4017900697711268,0.6562810044012534,0.8658339558567739,0.9679936068402428,0.9957666092653352,0.9997190147238882,0.9999916603779864,0.9999999044265587
clip     | alpha=0.05,218,0.04944726462000715,0.012616050334797105,0.027335762174856015,0.04944726462000715,0.06885106878013371,0.09808616521549655,0.1418529900872523,0.20529905899565737,0.292113497022347,0.4017900697711268,0.6562810044012534,0.8658339558567739,0.9679936068402428,0.9957666092653352,0.9997190147238882,0.9999916603779864,0.9999999044265587
clip     | alpha=0.05,219,0.04947054516880997,0.012616054181683841,0.027336960276592766,0.04947054516880997,0.06893148393117027,0.09832327249228144,0.1424511017557374,0.20659173905256586,0.2945089800267027,0.40559628697906713,0.6623163477336952,0.8709103566255254,0.9701944228989071,0.9962368132635988,0.9997653894788298,0.9999935847446627,0.9999999338792488
clip     | alpha=0.05,220,0.04947054516880997,0.012616054181683841,0.027336960276592766,0.04947054516880997,0.06893148393117027,0.09832327249228144,0.1424511017557374,0.20659173905256586,0.2945089800267027,0.40559628697906713,0.6623163477336952,0.8709103566255254,0.9701944228989071,0.9962368132635988,0.9997653894788298,0.9999935847446627,0.9999999338792488
clip     | alpha=0.05,221,0.04949516480799976,0.012616057924775584,0.027338196593874358,0.04949516480799976,0.06901722597641953,0.09857750822898352,0.14309437701620778,0.20798273449906138,0.2970814288407307,0.4096650123928705,0.668659358838878,0.8760988630764341,0.972356254414919,0.9966748485208279,0.9998057346538121,0.9999951193768202,0.9999999549103236
clip     | alpha=0.05,222,0.04949516480799976,0.012616057924775584,0.027338196593874358,0.04949516480799976,0.06901722597641953,0.09857750822898352,0.14309437701620778,0.20798273449906138,0.2970814288407307,0.4096650123928705,0.668659358838878,0.8760988630764341,0.972356254414919,0.9966748485208279,0.9998057346538121,0.9999951193768202,0.9999999549103236
clip     | alpha=0.05,223,0.049520879891620136,0.01261606151743952,0.027339456174582232,0.049520879891620136,0.0691075326019574,0.09884680640257879,0.14377787241436732,0.20946146049255268,0.2998105011227902,0.41396145582620636,0.6752430152053982,0.8813339756699581,0.9744512846459511,0.9970770919025325,0.9998402924519326,0.9999963223597426,0.9999999696383832
clip     | alpha=0.05,224,0.049520879891620136,0.01261606151743952,0.027339456174582232,0.049520879891620136,0.0691075326019574,0.09884680640257879,0.14377787241436732,0.20946146049255268,0.2998105011227902,0.41396145582620636,0.6752430152053982,0.8813339756699581,0.9744512846459511,0.9970770919025325,0.9998402924519326,0.9999963223597426,0.9999999696383832
clip     | alpha=0.05,225,0.049520879891620136,0.01261606151743952,0.027339456174582232,0.049520879891620136,0.0691075326019574,0.09884680640257879,0.14377787241436732,0.20946146049255268,0.2998105011227902,0.41396145582620636,0.6752430152053982,0.8813339756699581,0.9744512846459511,0.9970770919025325,0.9998402924519326,0.9999963223597426,0.9999999696383832
clip     | alpha=0.05,226,0.04953240642329546,0.012616062684846507,0.027339960422950817,0.04953240642329546,0.06915007066865388,0.09897953565633673,0.14412890331914657,0.21024965600428924,0.30131434347440095,0.41639967753677226,0.6791609118129268,0.8845515476973829,0.9757603773783822,0.9973283421002839,0.9998614664421364,0.9999970296255992,0.999999977725059
clip     | alpha=0.05,227,0.04953240642329546,0.012616062684846507,0.027339960422950817,0.04953240642329546,0.06915007066865388,0.09897953565633673,0.14412890331914657,0.21024965600428924,0.30131434347440095,0.41639967753677226,0.6791609118129268,0.8845515476973829,0.9757603773783822,0.9973283421002839,0.9998614664421364,0.9999970296255992,0.999999977725059
clip     | alpha=0.05,228,0.04954709728561407,0.012616064045432033,0.027340586342304293,0.04954709728561407,0.06920477249688371,0.09915127567784933,0.14458468633940658,0.21127387773784093,0.30326486918535017,0.4195477700708355,0.6841326709655224,0.8885187601592465,0.977309207128552,0.9976096000118229,0.999883527357335,0.9999977018774373,0.9999999845603434
clip     | alpha=0.05,229,0.04954709728561407,0.012616064045432033,0.027340586342304293,0.04954709728561407,0.06920477249688371,0.09915127567784933,0.14458468633940658,0.21127387773784093,0.30326486918535017,0.4195477700708355,0.6841326709655224,0.8885187601592465,0.977309207128552,0.9976096000118229,0.999883527357335,0.9999977018774373,0.9999999845603434
clip     | alpha=0.05,230,0.049563544065038545,0.012616065436352183,0.02734126852723466,0.049563544065038545,0.06926656971861705,0.09934651138759537,0.14510465375424345,0.21244328111096786,0.30548766410485173,0.4231187783458605,0.689674123199873,0.8928132071778808,0.9789169499277138,0.9978855823560608,0.9999036491668871,0.9999982602598358,0.9999999895964514
clip     | alpha=0.05,231,0.049563544065038545,0.012616065436352183,0.02734126852723466,0.049563544065038545,0.06926656971861705,0.09934651138759537,0.14510465375424345,0.21244328111096786,0.30548766410485173,0.4231187783458605,0.689674123199873,0.8928132071778808,0.9789169499277138,0.9978855823560608,0.9999036491668871,0.9999982602598358,0.9999999895964514
clip     | alpha=0.05,232,0.049581196518320755,0.012616066797615417,0.027341981047674983,0.049581196518320755,0.06933350977628076,0.09955934380877506,0.14567351679309778,0.21372370433226295,0.30791681062531984,0.4270030615804247,0.6955951705837458,0.8972676580068071,0.9805150449078899,0.9981446534878377,0.999921183946754,0.9999987025674413,0.999999993125747
clip     | alpha=0.05,233,0.049581196518320755,0.012616066797615417,0.027341981047674983,0.049581196518320755,0.06933350977628076,0.09955934380877506,0.14567351679309778,0.21372370433226295,0.30791681062531984,0.4270030615804247,0.6955951705837458,0.8972676580068071,0.9805150449078899,0.9981446534878377,0.999921183946754,0.9999987025674413,0.999999993125747
clip     | alpha=0.05,234,0.049599760754606696,0.012616068101044394,0.027342709929257608,0.049599760754606696,0.06940456758148467,0.0997867313060117,0.14628349300870971,0.21509781495418798,0.31051861393663305,0.431143694680324,0.7017937393526237,0.9017924444201836,0.9820696007603484,0.9983824204935978,0.9999361029749619,0.9999990439973508,0.9999999955294739
clip     | alpha=0.05,235,0.049599760754606696,0.012616068101044394,0.027342709929257608,0.049599760754606696,0.06940456758148467,0.0997867313060117,0.14628349300870971,0.21509781495418798,0.31051861393663305,0.431143694680324,0.7017937393526237,0.9017924444201836,0.9820696007603484,0.9983824204935978,0.9999361029749619,0.9999990439973508,0.9999999955294739
clip     | alpha=0.05,236,0.049599760754606696,0.012616068101044394,0.027342709929257608,0.049599760754606696,0.06940456758148467,0.0997867313060117,0.14628349300870971,0.21509781495418798,0.31051861393663305,0.431143694680324,0.7017937393526237,0.9017924444201836,0.9820696007603484,0.9983824204935978,0.9999361029749619,0.9999990439973508,0.9999999955294739
clip     | alpha=0.05,237,0.049608017218774024,0.012616068511459605,0.02734299722731227,0.049608017218774024,0.06943788322625219,0.09989859054303585,0.1465969105349477,0.21583206198241225,0.31195828143379584,0.43350643090564556,0.7055091919792019,0.9045947780464998,0.9830474674197826,0.998531536575536,0.9999452382620597,0.9999992431149229,0.9999999968235862
clip     | alpha=0.05,238,0.049608017218774024,0.012616068511459605,0.02734299722731227,0.049608017218774024,0.06943788322625219,0.09989859054303585,0.1465969105349477,0.21583206198241225,0.31195828143379584,0.43350643090564556,0.7055091919792019,0.9045947780464998,0.9830474674197826,0.998531536575536,0.9999452382620597,0.9999992431149229,0.9999999968235862
clip     | alpha=0.05,239,0.04961854300504299,0.01261606898517865,0.027343352878456233,0.04961854300504299,0.06948078274468741,0.10004364005533291,0.14700497744983693,0.21678915225246387,0.313831630848455,0.4365666634645568,0.7102346485029435,0.9080511597957351,0.9842012260300057,0.9986972456790016,0.9999546257038032,0.9999994280657465,0.9999999978783215
clip     | alpha=0.05,240,0.04961854300504299,0.01261606898517865,0.027343352878456233,0.04961854300504299,0.06948078274468741,0.10004364005533291,0.14700497744983693,0.21678915225246387,0.313831630848455,0.4365666634645568,0.7102346485029435,0.9080511597957351,0.9842012260300057,0.9986972456790016,0.9999546257038032,0.9999994280657465,0.9999999978783215
clip     | alpha=0.05,241,0.04963032109017761,0.012616069464319554,0.027343739131104862,0.04963032109017761,0.06952927633204677,0.10020877370634454,0.14747146665927346,0.21788455405996238,0.31597192573774,0.4400465148292388,0.7155096101749326,0.9117910037659316,0.9853945530630399,0.9988585035172846,0.9999630606936906,0.9999995779684555,0.9999999986261497
clip     | alpha=0.05,242,0.04963032109017761,0.012616069464319554,0.027343739131104862,0.04963032109017761,0.06952927633204677,0.10020877370634454,0.14747146665927346,0.21788455405996238,0.31597192573774,0.4400465148292388,0.7155096101749326,0.9117910037659316,0.9853945530630399,0.9988585035172846,0.9999630606936906,0.9999995779684555,0.9999999986261497
clip     | alpha=0.05,243,0.04964294916341455,0.012616069927889072,0.027344140877551323,0.04964294916341455,0.069581808835083,0.10038895723116467,0.14798260665254176,0.21908623719189696,0.31831568238770724,0.4438389585140393,0.7211514469138632,0.9156661858163797,0.9865756399730211,0.9990085078761978,0.999970294563813,0.999999693679533,0.9999999991295352
clip     | alpha=0.05,244,0.04964294916341455,0.012616069927889072,0.027344140877551323,0.04964294916341455,0.069581808835083,0.10038895723116467,0.14798260665254176,0.21908623719189696,0.31831568238770724,0.4438389585140393,0.7211514469138632,0.9156661858163797,0.9865756399730211,0.9990085078761978,0.999970294563813,0.999999693679533,0.9999999991295352
clip     | alpha=0.05,245,0.049656209644617665,0.01261607036639376,0.027344549929348004,0.049656209644617665,0.06963755345543882,0.10058156557870569,0.1485313220764752,0.22037782406939485,0.3208302099830696,0.44788797856176976,0.7270611344294754,0.9195966992853969,0.9877190058109238,0.9991448360106865,0.9999763462361158,0.9999997806135978,0.9999999994582522
clip     | alpha=0.05,246,0.049656209644617665,0.01261607036639376,0.027344549929348004,0.049656209644617665,0.06963755345543882,0.10058156557870569,0.1485313220764752,0.22037782406939485,0.3208302099830696,0.44788797856176976,0.7270611344294754,0.9195966992853969,0.9877190058109238,0.9991448360106865,0.9999763462361158,0.9999997806135978,0.9999999994582522
clip     | alpha=0.05,247,0.04966996294459191,0.012616070775359868,0.02734496108907942,0.04966996294459191,0.06969598889173764,0.10078498116219425,0.1491133351654933,0.22174947579938065,0.3234956837876013,0.452158898361802,0.7331750093783809,0.9235320609533709,0.9888107484875406,0.9992669042724699,0.9999813260670194,0.9999998447104311,0.9999999996681896
clip     | alpha=0.05,248,0.04966996294459191,0.012616070775359868,0.02734496108907942,0.04966996294459191,0.06969598889173764,0.10078498116219425,0.1491133351654933,0.22174947579938065,0.3234956837876013,0.452158898361802,0.7331750093783809,0.9235320609533709,0.9888107484875406,0.9992669042724699,0.9999813260670194,0.9999998447104311,0.9999999996681896
clip     | alpha=0.05,249,0.04966996294459191,0.012616070775359868,0.02734496108907942,0.04966996294459191,0.06969598889173764,0.10078498116219425,0.1491133351654933,0.22174947579938065,0.3234956837876013,0.452158898361802,0.7331750093783809,0.9235320609533709,0.9888107484875406,0.9992669042724699,0.9999813260670194,0.9999998447104311,0.9999999996681896
clip     | alpha=0.05,250,0.04967593713353401,0.012616070897206027,0.027345117766956622,0.04967593713353401,0.06972285878520044,0.10088347215597274,0.14940857760678344,0.22247494370828758,0.32495865087332043,0.4545803088567405,0.7368235748745288,0.9259592839284034,0.989493515982588,0.9993427152028063,0.9999843248333199,0.9999998810664599,0.9999999997762123
clip     | alpha=0.05,251,0.04967593713353401,0.012616070897206027,0.027345117766956622,0.04967593713353401,0.06972285878520044,0.10088347215597274,0.14940857760678344,0.22247494370828758,0.32495865087332043,0.4545803088567405,0.7368235748745288,0.9259592839284034,0.989493515982588,0.9993427152028063,0.9999843248333199,0.9999998810664599,0.9999999997762123
