,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007804298515912128,0.0037319005098543964,0.005864007088008411,0.007804298515912128,0.00896505515148051,0.010270754311859039,0.011736174958197197,0.013377277814012989,0.015211274866454101,0.017256701540808942,0.02206305481055379,0.027974005677999413,0.03519348364586697,0.04395448960929902,0.05452209949121917,0.06719666802657613,0.08231723915345034
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1730,6.944244038443974e-07,8.436930966132177e-18,3.0245934755819613e-10,6.944244038443974e-07,1.065008581725877e-05,7.668067132214271e-05,0.0002591907755344605,0.000410469315397013,0.0003033296152900826,0.00010396001189249814,1.1760236423215143e-06,5.412063542128341e-10,8.869673863379914e-15,4.330574548568834e-21,4.995563608828815e-29,1.0123066878751768e-38,2.4733595214669617e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1732,8.828303556423414e-07,1.0579179703145573e-17,3.8352126801664455e-10,8.828303556423414e-07,1.3537703933964177e-05,9.736452170969e-05,0.000328427277201254,0.0005185427444818638,0.0003816615157037576,0.00013015473291369528,1.4532954901524558e-06,6.574015557073054e-10,1.0543800717998198e-14,5.014469650758919e-21,5.606132765777887e-29,1.0949581412097194e-38,2.5628842967560903e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1734,9.875002841376442e-07,1.167147816478327e-17,4.278773869242409e-10,9.875002841376442e-07,1.5140652499603687e-05,0.00010877350772458111,0.00036615609920499174,0.0005763622280341398,0.00042252131958101663,0.00014337050968460968,1.5801443119361593e-06,7.025897728010041e-10,1.1027772791788185e-14,5.1086114254201566e-21,5.535250977727049e-29,1.042014925000775e-38,2.336451979390863e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1736,1.0607814584623927e-06,1.2365939818417857e-17,4.5843491704669207e-10,1.0607814584623927e-06,1.6261959599588073e-05,0.00011670088093666506,0.00039203219169901094,0.0006152258520318225,0.0004492071032611829,0.0001516655493069837,1.6499301605698495e-06,7.211028382531037e-10,1.1076448730873388e-14,4.998044703534106e-21,5.24840494023651e-29,9.522750334504563e-39,2.0454640442064347e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1738,1.11828284055356e-06,1.2857724762584567e-17,4.820286418514797e-10,1.11828284055356e-06,1.714108074062218e-05,0.00012287458589572842,0.0004119209913599229,0.0006444809537114465,0.0004686845788142374,0.00015745252707833596,1.6907082964280938e-06,7.263153129450454e-10,1.0918015677707996e-14,4.798716932165436e-21,4.883618833063386e-29,8.540262465773498e-39,1.7572853706467877e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1740,1.1664861855499172e-06,1.3228237943767083e-17,5.014988604714451e-10,1.1664861855499172e-06,1.7877455605656333e-05,0.00012801241188248276,0.0004282604815726583,0.0006680165031384984,0.00048385576749014657,0.00016173836760324724,1.714238584556018e-06,7.238539637205997e-10,1.064835376811043e-14,4.558720895306651e-21,4.49620116179772e-29,7.578190886504983e-39,1.4937342211835763e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1742,1.2086304209881884e-06,1.3518376333185614e-17,5.182660861288008e-10,1.2086304209881884e-06,1.8520776245474758e-05,0.00013247317876087915,0.00044227026913889073,0.0006877802076859407,0.0004961764791974153,0.00016502927306587427,1.7264622699505011e-06,7.165693973742212e-10,1.0315744959427702e-14,4.3016743589933934e-21,4.1117153022416835e-29,6.679272220194111e-39,1.2611557876108617e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1744,1.2465411924820532e-06,1.3751337367331453e-17,5.331317841134621e-10,1.2465411924820532e-06,1.909905329057926e-05,0.0001364592277076964,0.00045463866484580297,0.0007048727860080858,0.0005064710504546024,0.00016761259041437102,1.7307700429088754e-06,7.060904025859189e-10,9.947439275125961e-15,4.040377281287654e-21,3.7427159956312995e-29,5.859697976024024e-39,1.0598434370440473e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1746,1.2813391765316707e-06,1.3941463819108508e-17,5.465884719495255e-10,1.2813391765316707e-06,1.9629482021646418e-05,0.00014009482705520555,0.0004657887892876521,0.0007199719304881639,0.0005152481565098533,0.0001696661378468544,1.7292718167908532e-06,6.934294388661185e-10,9.560040553562103e-15,3.782172513457554e-21,3.3953332382106075e-29,5.123290279411125e-39,8.876411349140914e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1748,1.3137576434190348e-06,1.4098216420245617e-17,5.589587937937244e-10,1.3137576434190348e-06,2.0123314115230592e-05,0.00014346132991956863,0.0004759979270713338,0.0007335225373091269,0.0005228425897966692,0.00017130731882656925,1.7233682853235885e-06,6.792559940667896e-10,9.164214201029553e-15,3.531385198834187e-21,3.0722669615489303e-29,4.4678610215029206e-39,7.414897783273945e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1750,1.3443007919120256e-06,1.4228158506379748e-17,5.704648864395168e-10,1.3443007919120256e-06,2.058828670834449e-05,0.00014661470647712898,0.0004854570627122794,0.0007458316367505904,0.0005294860527231008,0.0001726176644328633,1.7140371655173803e-06,6.64033954020355e-10,8.767063510733087e-15,3.2905580671392587e-21,2.7742964910649897e-29,3.888334953301603e-39,6.181321308902139e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1753,6.813212756780321e-07,6.326614453644734e-18,2.756298665497193e-10,6.813212756780321e-07,1.0663634103698798e-05,7.749461680436034e-05,0.00026148113091433724,0.0004088065026934442,0.0002949270190537324,9.757213666557142e-05,9.936040049242407e-07,3.925586893168726e-10,5.255420680320246e-15,1.9883587495895433e-21,1.6794161667621286e-29,2.3425357993633396e-39,3.679831486684765e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1755,8.654320718670908e-07,7.925873222705792e-18,3.491986214083268e-10,8.654320718670908e-07,1.3543371220327007e-05,9.831410900953054e-05,0.00033104596952442887,0.0005159975680679435,0.000370766728484926,0.00012204995871220387,1.226752707452573e-06,4.763882325767633e-10,6.241127314229291e-15,2.2999145045851646e-21,1.882518535334069e-29,2.5306394070184054e-39,3.807810297448027e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1757,9.673043615239874e-07,8.737167735326902e-18,3.8928497580509624e-10,9.673043615239874e-07,1.5135523363774839e-05,0.00010975117240230763,0.00036879503514267696,0.000573094228509829,0.0004101427920980406,0.00013433745313276853,1.3327451130744608e-06,5.087004640129602e-10,6.521704174303936e-15,2.3408221499997425e-21,1.8567636936870824e-29,2.40550730685533e-39,3.466970410015267e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1759,1.0383920844152746e-06,9.250409560346287e-18,4.1680275242347985e-10,1.0383920844152746e-06,1.6245614839847317e-05,0.00011767126803301232,0.0003945931797159627,0.0006113245994642803,0.0004357490849498641,0.00014201138803765238,1.3906008481751795e-06,5.217072303522203e-10,6.545164709454148e-15,2.288146656300032e-21,1.758852358639676e-29,2.1960104824016457e-39,3.031596192024379e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1761,1.0940341740005693e-06,9.612165045132548e-18,4.3799036891452056e-10,1.0940341740005693e-06,1.7113787911982515e-05,0.00012382344343164753,0.00041436690793363105,0.0006400124171242566,0.0004543684723666528,0.00014733945395305366,1.4240539138789177e-06,5.251198354959031e-10,6.446807879325408e-15,2.195135017401673e-21,1.635161827983666e-29,1.9675087819859026e-39,2.601609939577721e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1763,1.1405956244218577e-06,9.883515406334358e-18,4.554383399052475e-10,1.1405956244218577e-06,1.783969476380151e-05,0.0001289337151957823,0.00043057769991456513,0.0006630337201555239,0.0004688243890935791,0.0001512671966586497,1.4430418312169965e-06,5.230182373059726e-10,6.283383023362332e-15,2.0838216982664142e-21,1.5042176925370996e-29,1.7442690858667852e-39,2.209136824874258e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1765,1.1812533914404436e-06,1.009510625458796e-17,4.70440734563273e-10,1.1812533914404436e-06,1.847307673333018e-05,0.00013336459574459297,0.0004444554554931432,0.0006823273510381188,0.00048053139367954363,0.00015426931085927363,1.4525771768258835e-06,5.17465431353578e-10,6.083398367642632e-15,1.9649932733519994e-21,1.374543530995508e-29,1.5360454835146227e-39,1.863339115568933e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1767,1.2177955915508308e-06,1.0264291543831762e-17,4.837265929736745e-10,1.2177955915508308e-06,1.904193147538689e-05,0.00013732020807100592,0.00045669325334705117,0.0006989873246100953,0.0004902891754694057,0.00015661480223154973,1.4555151326305954e-06,5.096374796719855e-10,5.8628974975813765e-15,1.84447247514394e-21,1.2502980696401434e-29,1.3464736443016986e-39,1.5644419033908658e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1769,1.2513180437894575e-06,1.0401781233630141e-17,4.957431685295933e-10,1.2513180437894575e-06,1.9563417758764348e-05,0.00014092570466824224,0.00046771641846661733,0.000713686027738308,0.0004985903078080579,0.000158469824558182,1.4536286191931986e-06,5.002635950240582e-10,5.6316244245278405e-15,1.7255831963948012e-21,1.1334905234886952e-29,1.1763507667867102e-39,1.309083179415253e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1771,1.282536482147024e-06,1.0514626109672322e-17,5.067829255763758e-10,1.282536482147024e-06,2.0048743425152783e-05,0.00014426287082788014,0.000477803174122874,0.0007268640555806936,0.0005057583676937725,0.00015994386331370252,1.4480920365867413e-06,4.898247134053828e-10,5.3958160128235455e-15,1.6102709878744998e-21,1.024986683512424e-29,1.02510357694386e-39,1.0926021007677635e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1773,1.3119421545620094e-06,1.060770813824118e-17,5.170468530895185e-10,1.3119421545620094e-06,2.0505601469961284e-05,0.0001473878712376433,0.00048714479733081195,0.0007388248994719335,0.0005120168661067318,0.0001611128008530321,1.439723365798317e-06,4.78653198505671e-10,5.159609968342358e-15,1.4996696385958082e-21,9.250149938196242e-30,8.915070984136247e-40,9.100767619900444e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1776,6.646863309344305e-07,4.714098519691273e-18,2.4971360931338696e-10,6.646863309344305e-07,1.0617382336442718e-05,7.788026743669312e-05,0.00026231885412069376,0.00040486395303365773,0.0002851294414543865,9.104875972177376e-05,8.344153105755601e-07,2.829083845777981e-10,3.092249888499839e-15,9.059659323719312e-22,5.597887014599384e-30,5.36892242125236e-40,5.415316012006206e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1778,8.441214857041023e-07,5.904199115268107e-18,3.1629378679840517e-10,8.441214857041023e-07,1.3481774931393921e-05,9.878241898977524e-05,0.0003320352182373315,0.0005109087970762389,0.0003583680621069717,0.00011386294711326702,1.0299357139951283e-06,3.4321725795428306e-10,3.670915161352413e-15,1.0474766462429825e-21,6.2716964834121265e-30,5.796522334492907e-40,5.599565004879735e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1780,9.432875239930195e-07,6.506882027837101e-18,3.5252489188453695e-10,9.432875239930195e-07,1.5063559405901462e-05,0.00011025103899889714,0.0003698191607450145,0.0005673198409481548,0.0003963386892185358,0.0001252968802892401,1.118629190363587e-06,3.66386009888399e-10,3.8345851827945176e-15,1.0656592993786467e-21,6.1827848684509366e-30,5.506580853359281e-40,5.0946452656235755e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1782,1.0124056715730222e-06,6.887393255816928e-18,3.7736360129651476e-10,1.0124056715730222e-06,1.616513986939961e-05,0.0001181835279772845,0.00039560857304104017,0.0006050389040873717,0.0004209921412118926,0.00013242438358775915,1.1668922826008663e-06,3.7564319544443905e-10,3.84704371191714e-15,1.0412484506125851e-21,5.853853459844688e-30,5.024016500684656e-40,4.451672317057254e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1784,1.0664488969910724e-06,7.155014151317147e-18,3.9646511333414125e-10,1.0664488969910724e-06,1.7025752545008958e-05,0.00012433863425501964,0.00041535234393806067,0.0006333051549101181,0.0004388898284278038,0.00013736281566454622,1.19466910794461e-06,3.77992084849312e-10,3.787949642068871e-15,9.985181667114094e-22,5.4395355473701674e-30,4.498609286097132e-40,3.817558113988848e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1786,1.1116307832453537e-06,7.355290245996702e-18,4.1217792877025514e-10,1.1116307832453537e-06,1.774468073294804e-05,0.00012944645241930741,0.00043152141849124565,0.0006559597227909402,0.0004527631618197877,0.0001409950821423834,1.2103104412701846e-06,3.7637472721809254e-10,3.6907076855155356e-15,9.475087250068337e-22,5.0015438807860806e-30,3.985875263258464e-40,3.2393761503207328e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1788,1.1510528176943637e-06,7.511072799446734e-18,4.2567525857889296e-10,1.1510528176943637e-06,1.837148328397092e-05,0.000133871542386198,0.0004453504590919856,0.0006749240270642075,0.00046398060828755874,0.00014376442701431556,1.2180281965676205e-06,3.7227845717063383e-10,3.572091812152174e-15,8.931311631197118e-22,4.5682279994266884e-30,3.508055631971258e-40,2.7304201967839015e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1790,1.186460623423102e-06,7.635301353456386e-18,4.376180463235347e-10,1.186460623423102e-06,1.893405483991567e-05,0.0001378191772456269,0.00045753521470726923,0.000691282219549117,0.00047331576527783733,0.00014592201557402256,1.2202211164861718e-06,3.665508884075866e-10,3.4415358878009523e-15,8.380332695947349e-22,4.1533840963577936e-30,3.0733766815328647e-40,2.290863369089067e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1792,1.2189239189288568e-06,7.735960653449374e-18,4.4841174502667815e-10,1.2189239189288568e-06,1.94494900715915e-05,0.00014141520706324932,0.00046850262013026884,0.0007057005715850593,0.0004812450863814512,0.00014762296165218668,1.2183783285671938e-06,3.5971733636574694e-10,3.304764523328992e-15,7.837238618649995e-22,3.763646756591661e-30,2.6835732893276467e-40,1.9156328513782052e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1794,1.2491413206549284e-06,7.818306498208468e-18,4.583214571881375e-10,1.2491413206549284e-06,1.9928953819916607e-05,0.00014474186428002593,0.00047853191965061773,0.0007186156141719875,0.00048808151070362513,0.0001489694562025668,1.213485918633281e-06,3.521240543966275e-10,3.1654377300877348e-15,7.310838342021747e-22,3.4018452845594776e-30,2.337254390366698e-40,1.5977736579525025e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1796,1.2775922596155221e-06,7.885977211261867e-18,4.675293409656055e-10,1.2775922596155221e-06,2.0380108464227835e-05,0.00014785561227678812,0.0004878150618489174,0.0007303279862783701,0.0004940411568068419,0.00015003230820574595,1.2062304246410595e-06,3.440101572330633e-10,3.0259801924532362e-15,6.806245442845863e-22,3.0686913975106747e-30,2.0315493337157818e-40,1.3299708971698465e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1799,6.471489713821476e-07,3.5030804269261424e-18,2.2573526614637047e-10,6.471489713821476e-07,1.0550541676799974e-05,7.811575357911222e-05,0.00026264673880042964,0.00040016546617272067,0.0002750946737127286,8.478044438125269e-05,6.990481729291141e-07,2.0331533732629004e-10,1.8133915615435545e-15,4.111291743069206e-22,1.85678530482077e-30,1.223186010507537e-40,7.911337572702665e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1801,8.217595821330148e-07,4.38676211770156e-18,2.858875062420963e-10,8.217595821330148e-07,1.3395458360824808e-05,9.907039571679001e-05,0.000332413371937774,0.0005049209766209756,0.0003457128909009732,0.00010600973278763982,8.627086951417723e-07,2.466069417428133e-10,2.152189288212472e-15,4.751941637792287e-22,2.079443873974965e-30,1.3199384784253263e-40,8.175375554180314e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1803,9.181964691105376e-07,4.833781907915582e-18,3.1859651237508533e-10,9.181964691105376e-07,1.4965482286186338e-05,0.00011056034386119704,0.0003701987712427261,0.0005606049682025077,0.00038229471979612205,0.00011663922860303691,9.368473099717639e-07,2.632002550780589e-10,2.2475688029611777e-15,4.832866682371571e-22,2.049133564719702e-30,1.2532806390802548e-40,7.433511102396292e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1805,9.853671941821836e-07,5.1156440671524425e-18,3.4100303600003896e-10,9.853671941821836e-07,1.6058148965617325e-05,0.00011850219243872705,0.000395970455874674,0.0005978076966617414,0.0004060239656314895,0.00012325759641109061,9.771074623560326e-07,2.697953589998442e-10,2.254293646637318e-15,4.720638597326663e-22,1.9393321087463614e-30,1.142872367251708e-40,6.491275837359371e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1807,1.0378539980445527e-06,5.313588655071556e-18,3.582208865003517e-10,1.0378539980445527e-06,1.691125808668141e-05,0.00012466052594330325,0.0004156865387288537,0.0006256639561357698,0.0004232331957167712,0.00012783711169016328,1.0002044110160938e-06,2.714274994286072e-10,2.2191005531044615e-15,4.52546230656911e-22,1.8013454382836623e-30,1.0228358264740964e-40,5.563139578815838e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1809,1.0817087080297992e-06,5.461476914220758e-18,3.7237388053734867e-10,1.0817087080297992e-06,1.7623503115555494e-05,0.00012976790885213833,0.00043182195762789943,0.0006479717348824674,0.0004365587342328109,0.00013120023752439817,1.0131373743200534e-06,2.7021200160214644e-10,2.1615868719580926e-15,4.292908438754844e-22,1.655636255348908e-30,9.058017160289635e-41,4.717630038800668e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1811,1.1199522632104958e-06,5.576299042371899e-18,3.845230577429046e-10,1.1199522632104958e-06,1.8244151571629885e-05,0.00013419015740684704,0.00044561344859768534,0.0006666309935369212,0.00044732149205941744,0.00013375989873950088,1.0194367025347991e-06,2.672182173410236e-10,2.0915913867477973e-15,4.0452558431548077e-22,1.5115940651861329e-30,7.968169644371638e-41,3.9739376553852412e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1813,1.154285052896662e-06,5.66767636281892e-18,3.952662065553628e-10,1.154285052896662e-06,1.8800935756074938e-05,0.0001381332642659928,0.000457757970411318,0.000682713838820775,0.0004562682248071434,0.00013575009156287427,1.0211129933003571e-06,2.630554958471302e-10,2.0146457088308155e-15,3.7945065325458748e-22,1.3737794052181838e-30,6.977365523666085e-41,3.3321205737873335e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1815,1.1857491324434993e-06,5.741546318215012e-18,4.0497005897109315e-10,1.1857491324434993e-06,1.9310851755389428e-05,0.00014172352734242674,0.00046868322274587194,0.0006968791731481223,0.0004638588752172236,0.00013731533143236668,1.0194143815943292e-06,2.5810141993617054e-10,1.934104859143262e-15,3.547491506901338e-22,1.2443776507217416e-30,6.089388064413731e-41,2.7846117846127637e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1817,1.2150250833696569e-06,5.80181725477226e-18,4.138744120687962e-10,1.2150250833696569e-06,1.9785000527141245e-05,0.00014504347542611002,0.0004786689625234729,0.0007095587171363321,0.0004703955477125982,0.00013855082838649878,1.015167315350142e-06,2.526048032682343e-10,1.852112412067182e-15,3.3081917193909657e-22,1.1243131176845007e-30,5.300924229706293e-41,2.3211295907322216e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1819,1.2425799774488918e-06,5.851194775573726e-18,4.2214404284780093e-10,1.2425799774488918e-06,2.0231000884560725e-05,0.00014814977741100182,0.0004879074972974348,0.0007210498055877873,0.00047608688203054774,0.0001395225539252903,1.0089471262003591e-06,2.467374117337667e-10,1.7700871696812776e-15,3.078911557958006e-22,1.0138091752278687e-30,4.605314547556553e-41,1.9308960265152274e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1822,6.293137518821833e-07,2.5982282472145663e-18,2.0377471161533663e-10,6.293137518821833e-07,1.047200740043889e-05,7.826326379135327e-05,0.00026267618981910915,0.00039505909390020826,0.0002650864911083814,7.8839399633934e-05,5.847092038806908e-07,1.458239832429508e-10,1.0607400458642373e-15,1.8597015027951585e-22,6.133644556242723e-31,2.7723487896725167e-41,1.1482833552223658e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1824,7.990532387724771e-07,3.2532579715788095e-18,2.5805306419989803e-10,7.990532387724771e-07,1.3294795139701403e-05,9.925032954027391e-05,0.00033242577491760433,0.0004984379254625817,0.000333106269187065,9.857134204301555e-05,7.215091058814845e-07,1.7684447841540532e-10,1.2586425080346105e-15,2.148877668464355e-22,6.8666340755551835e-31,2.990231667066549e-41,1.1859023052882772e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1826,8.927578667561195e-07,3.584328752951576e-18,2.875523861458379e-10,8.927578667561195e-07,1.4851927548146745e-05,0.00011075295374241936,0.000370184159398251,0.0005533615288690804,0.0003683210103397907,0.0001084441227206375,7.834123407374282e-07,1.8871179043607473e-10,1.3141308242790817e-15,2.1848426730625427e-22,6.764035105378511e-31,2.837882054761899e-41,1.0776464441279168e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1828,9.57994583737544e-07,3.7928635816298005e-18,3.0774859296168236e-10,9.57994583737544e-07,1.593512153193214e-05,0.00011869979206904873,0.00039592420545275515,0.0005900348098811062,0.00039114751871163506,0.00011458592674420613,8.169728569811004e-07,1.9340757072852835e-10,1.3177696680934703e-15,2.133489905140469e-22,6.399210094122898e-31,2.586653765937833e-41,9.404877534655808e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1830,1.008946526758169e-06,3.9391361483541705e-18,3.2325901903228704e-10,1.008946526758169e-06,1.678045195382878e-05,0.00012485910256373548,0.00041560588483953307,0.0006174779079986583,0.0004076893764256115,0.00011883128242275161,8.36176202194148e-07,1.945445807498413e-10,1.2969087981040959e-15,2.0446891248141196e-22,5.941687098425e-31,2.3138810862874295e-41,8.055338004856107e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1832,1.0515001664390165e-06,4.048270414349027e-18,3.360013883595974e-10,1.0515001664390165e-06,1.748590098913375e-05,0.00012996500933484673,0.00043170502771433587,0.0006394413315693948,0.00042048771365577953,0.00012194525294424999,8.468788872811211e-07,1.9364059490918185e-10,1.2630157339359102e-15,1.9390572106397552e-22,5.459042125446078e-31,2.0481554458536457e-41,6.826978491237804e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1834,1.088594047796521e-06,4.132873423833827e-18,3.4693383182898206e-10,1.088594047796521e-06,1.8100383526649596e-05,0.00013438412601372306,0.00044545888072944725,0.0006578013916281621,0.00043081581731042385,0.00012431196712681198,8.520350262034752e-07,1.9146288285339335e-10,1.2218468985767704e-15,1.8266692144364852e-22,4.982251913927619e-31,1.8008736464293495e-41,5.747338131063836e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1836,1.121882271290259e-06,4.200084883071814e-18,3.5659619116114064e-10,1.121882271290259e-06,1.8651434825272063e-05,0.00013832290531378414,0.00045756472897130534,0.000673616910784294,0.0004393935619247965,0.00012614911559288099,8.533270964317234e-07,1.8844863645147584e-10,1.176637893935647e-15,1.7129490693099463e-22,4.52633601006794e-31,1.576199992600068e-41,4.816235433901251e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1838,1.1523785808111012e-06,4.254311108765925e-18,3.6531966958783515e-10,1.1523785808111012e-06,1.9155931131508254e-05,0.00014190793422894137,0.0004684504968669423,0.0006875386656791714,0.0004466643598752075,0.00012759115086297628,8.517995598269175e-07,1.8486873354166456e-10,1.1293504290373842e-15,1.6009806566730207e-22,4.098468549960269e-31,1.3749565871611006e-41,4.0224740284645734e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1840,1.1807451043440691e-06,4.2984527756866726e-18,3.733208465169967e-10,1.1807451043440691e-06,1.962489573995463e-05,0.00014522193510881236,0.0004783961046304864,0.0006999930781824911,0.000452919474789134,0.00012872665770878965,8.481439985054237e-07,1.8090164382779323e-10,1.0812372031779549e-15,1.4925583904318215e-22,3.7016610418326675e-31,1.1963623909682644e-41,3.350964922070207e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1842,1.2074362747513055e-06,4.334518041435757e-18,3.8074855439662704e-10,1.2074362747513055e-06,2.0065894580529606e-05,0.000148321712957706,0.0004875939832395751,0.0007112738509467133,0.000458360070550836,0.00012961701955321831,8.428418416031995e-07,1.7667054356135196e-10,1.0331267634248801e-15,1.3887183982134182e-22,3.3366136013788946e-31,1.038882950111349e-41,2.7859390115786944e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1845,6.114316648149837e-07,1.9240722760942254e-18,1.837540116220129e-10,6.114316648149837e-07,1.0385451909509388e-05,7.834798862545705e-05,0.00026249317592411727,0.000389689631948975,0.00025521169737760156,7.324180037114642e-05,4.884525712848653e-07,1.0441508400831758e-10,6.191084598959493e-16,8.387750137321241e-23,2.0185151974968625e-31,6.252997641748259e-42,1.6563556796073585e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1847,7.763044410167015e-07,2.408892349850559e-18,2.3268381659005946e-10,7.763044410167015e-07,1.3184196551931184e-05,9.93523762248322e-05,0.00033217517925851025,0.0004916326759214787,0.00032067511187137537,9.156538322713273e-05,6.026660016859986e-07,1.2660787066910093e-10,7.344667808869977e-16,9.689400361280499e-23,2.258937814649895e-31,6.741367290415234e-42,1.70963033311301e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1849,8.672910522713835e-07,2.653754249014581e-18,2.5926501904405923e-10,8.672910522713835e-07,1.472755242220789e-05,0.0001108605933703263,0.00036988325656366945,0.0005457712688520217,0.00035455007653702403,0.00010072813284649067,6.542999035118362e-07,1.3508350182596495e-10,7.6668948329756385e-16,9.848894480822802e-23,2.224397014808008e-31,6.394982492623205e-42,1.5526639059442058e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1851,9.306121084817903e-07,2.807848678908197e-18,2.77454934219913e-10,9.306121084817903e-07,1.5800779451366828e-05,0.00011880837588133168,0.00039557869032033605,0.000581903575120184,0.0003764956375490485,0.00010642405359878517,6.822527241646019e-07,1.3842369731081023e-10,7.686544889316315e-16,9.614785920372401e-23,2.103674245502639e-31,5.826191521531719e-42,1.3542589291314396e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1853,9.800497516327352e-07,2.9158215025257876e-18,2.9141796221181026e-10,9.800497516327352e-07,1.6638034621317243e-05,0.00012496615067292564,0.00041521819653607146,0.0006089285845762817,0.00039238907067183724,0.00011035776823051203,6.982107172622033e-07,1.392161630512342e-10,7.563306384422123e-16,9.212083240733557e-23,1.9525734664877325e-31,5.209412252779321e-42,1.1592564223571868e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1855,1.021324231459437e-06,2.9962835234164793e-18,3.028837789958738e-10,1.021324231459437e-06,1.7336507538620626e-05,0.00013006896876878573,0.0004312763459513139,0.0006305465807313603,0.0004046773925772669,0.00011324019755373834,7.070677847253547e-07,1.385480608398182e-10,7.364132256639575e-16,8.733788760348096e-23,1.7933269578686118e-31,4.60905364153465e-42,9.81909259701873e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1857,1.0572912282730118e-06,3.058574090448264e-18,3.12716602146687e-10,1.0572912282730118e-06,1.794471932365336e-05,0.0001344839213551658,0.0004449898076815745,0.0006486088309659843,0.00041458679148445945,0.00011542830417352074,7.112925956748786e-07,1.3696897631888e-10,7.122627210972083e-16,8.225333145335538e-23,1.6361162478901022e-31,4.0507295500018747e-42,8.261456597373624e-55
