,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,883,0.03597774372605811,0.00874672247432754,0.018583824861713432,0.03597774372605811,0.05730675908906243,0.10277119289848154,0.1946420015056034,0.3501051902063186,0.5542691675282128,0.7537414485745029,0.9668190651703069,0.9987652502494409,0.9999892410241282,0.999999980791194,0.9999999999938453,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,884,0.03598246963659293,0.008746722475860334,0.018583862066302737,0.03598246963659293,0.057337291925763215,0.1029076029786462,0.1950636005530796,0.3510061378928076,0.5555984327488946,0.7550922316613768,0.9672681904274082,0.9987970770583965,0.9999896947403376,0.9999999819945459,0.9999999999943815,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,885,0.03598246963659293,0.008746722475860334,0.018583862066302737,0.03598246963659293,0.057337291925763215,0.1029076029786462,0.1950636005530796,0.3510061378928076,0.5555984327488946,0.7550922316613768,0.9672681904274082,0.9987970770583965,0.9999896947403376,0.9999999819945459,0.9999999999943815,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,886,0.0359873760768015,0.008746722477432555,0.018583900607880875,0.0359873760768015,0.057368984037388084,0.10304903664919902,0.19549986151951732,0.3519357515323965,0.55696484961405,0.7564743141265763,0.9677222058971802,0.9988287437345279,0.9999901373006747,0.9999999831404005,0.9999999999948777,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,887,0.0359873760768015,0.008746722477432555,0.018583900607880875,0.0359873760768015,0.057368984037388084,0.10304903664919902,0.19549986151951732,0.3519357515323965,0.55696484961405,0.7564743141265763,0.9677222058971802,0.9988287437345279,0.9999901373006747,0.9999999831404005,0.9999999999948777,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,888,0.0359873760768015,0.008746722477432555,0.018583900607880875,0.0359873760768015,0.057368984037388084,0.10304903664919902,0.19549986151951732,0.3519357515323965,0.55696484961405,0.7564743141265763,0.9677222058971802,0.9988287437345279,0.9999901373006747,0.9999999831404005,0.9999999999948777,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,889,0.03598990082594273,0.008746722478147785,0.01858391956467195,0.03598990082594273,0.05738563147598613,0.10312477719268254,0.1957377329431633,0.35245117516492,0.5577342631545297,0.7572636757002236,0.9679879694082725,0.9988476452767558,0.9999904052695785,0.9999999838404644,0.9999999999951819,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,890,0.03598990082594273,0.008746722478147785,0.01858391956467195,0.03598990082594273,0.05738563147598613,0.10312477719268254,0.1957377329431633,0.35245117516492,0.5577342631545297,0.7572636757002236,0.9679879694082725,0.9988476452767558,0.9999904052695785,0.9999999838404644,0.9999999999951819,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,891,0.035993136534431695,0.008746722479053387,0.01858394380650961,0.035993136534431695,0.057406962047148805,0.10322171797263727,0.19604158435516103,0.35310768283107663,0.5587106098755709,0.7582606797302817,0.9683196120257512,0.9988708607106475,0.9999907279259452,0.9999999846633485,0.9999999999955294,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,892,0.035993136534431695,0.008746722479053387,0.01858394380650961,0.035993136534431695,0.057406962047148805,0.10322171797263727,0.19604158435516103,0.35310768283107663,0.5587106098755709,0.7582606797302817,0.9683196120257512,0.9988708607106475,0.9999907279259452,0.9999999846633485,0.9999999999955294,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,893,0.035996784123361145,0.008746722480061976,0.018583971074391227,0.035996784123361145,0.05743100251265325,0.10333085442379668,0.1963829857499536,0.3538432122702895,0.5598003746322454,0.7593683279587092,0.968683634506556,0.9988959413015431,0.9999910696500158,0.9999999855141276,0.9999999999958785,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,894,0.035996784123361145,0.008746722480061976,0.018583971074391227,0.035996784123361145,0.05743100251265325,0.10333085442379668,0.1963829857499536,0.3538432122702895,0.5598003746322454,0.7593683279587092,0.968683634506556,0.9988959413015431,0.9999910696500158,0.9999999855141276,0.9999999999958785,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,895,0.03600073159813187,0.008746722481140341,0.01858400051955914,0.03600073159813187,0.05745701370222956,0.10344880769746954,0.196751238497952,0.35463432200623785,0.560968091388302,0.76054968843987,0.969067218602799,0.9989219531817513,0.99999141709178,0.9999999863585578,0.9999999999962152,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,896,0.03600073159813187,0.008746722481140341,0.01858400051955914,0.03600073159813187,0.05745701370222956,0.10344880769746954,0.196751238497952,0.35463432200623785,0.560968091388302,0.76054968843987,0.969067218602799,0.9989219531817513,0.99999141709178,0.9999999863585578,0.9999999999962152,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,897,0.036004922630681245,0.008746722482271452,0.01858403171309947,0.036004922630681245,0.057484623659368024,0.10357387340565055,0.19714092431342195,0.3554690808583691,0.5621956141550556,0.7617857778372181,0.9694637510400089,0.9989484192830372,0.9999917636456971,0.9999999871807826,0.9999999999965339,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,898,0.036004922630681245,0.008746722482271452,0.01858403171309947,0.036004922630681245,0.057484623659368024,0.10357387340565055,0.19714092431342195,0.3554690808583691,0.5621956141550556,0.7617857778372181,0.9694637510400089,0.9989484192830372,0.9999917636456971,0.9999999871807826,0.9999999999965339,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,899,0.03600932399411893,0.008746722483445019,0.018584064400443082,0.03600932399411893,0.05751361282778073,0.10370504231311228,0.19754881841536479,0.35634034391937225,0.5634720095222036,0.7630651017405744,0.969869221215121,0.9989750552684202,0.9999921055607891,0.999999987972689,0.9999999999968321,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,900,0.03600932399411893,0.008746722483445019,0.018584064400443082,0.03600932399411893,0.05751361282778073,0.10370504231311228,0.19754881841536479,0.35634034391937225,0.5634720095222036,0.7630651017405744,0.969869221215121,0.9989750552684202,0.9999921055607891,0.999999987972689,0.9999999999968321,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,901,0.03601391401220907,0.008746722484654142,0.01858409841425903,0.03601391401220907,0.057543837857050924,0.10384165291465647,0.19797279407127785,0.35724336518029515,0.564789965619225,0.7643799352965608,0.9702809370957907,0.9990016750555506,0.9999924405423,0.9999999887300619,0.9999999999971093,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,902,0.03601391401220907,0.008746722484654142,0.01858409841425903,0.03601391401220907,0.057543837857050924,0.10384165291465647,0.19797279407127785,0.35724336518029515,0.564789965619225,0.7643799352965608,0.9702809370957907,0.9990016750555506,0.9999924405423,0.9999999887300619,0.9999999999971093,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,903,0.036018677529543484,0.008746722485893846,0.018584133636507294,0.036018677529543484,0.05757519842142571,0.10398324010801711,0.1984113452697021,0.35817475668798043,0.5661442252956017,0.765724698738173,0.9706969626906723,0.999028149241743,0.9999927671329354,0.9999999894508766,0.9999999999973657,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,904,0.036018677529543484,0.008746722485893846,0.018584133636507294,0.036018677529543484,0.05757519842142571,0.10398324010801711,0.1984113452697021,0.35817475668798043,0.5661442252956017,0.765724698738173,0.9706969626906723,0.999028149241743,0.9999927671329354,0.9999999894508766,0.9999999999973657,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,905,0.036018677529543484,0.008746722485893846,0.018584133636507294,0.036018677529543484,0.05757519842142571,0.10398324010801711,0.1984113452697021,0.35817475668798043,0.5661442252956017,0.765724698738173,0.9706969626906723,0.999028149241743,0.9999927671329354,0.9999999894508766,0.9999999999973657,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,906,0.03602112769669928,0.008746722486457489,0.01858415095248306,0.03602112769669928,0.05759166508508988,0.10405903384448119,0.1986503779024819,0.358690984433221,0.566906534314118,0.7664924927325675,0.9709404112379725,0.9990439464903137,0.9999929648195047,0.9999999898911134,0.9999999999975228,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,907,0.03602112769669928,0.008746722486457489,0.01858415095248306,0.03602112769669928,0.05759166508508988,0.10405903384448119,0.1986503779024819,0.358690984433221,0.566906534314118,0.7664924927325675,0.9709404112379725,0.9990439464903137,0.9999929648195047,0.9999999898911134,0.9999999999975228,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,908,0.03602426694281686,0.008746722487170932,0.01858417308967727,0.03602426694281686,0.05761275816299056,0.10415601576792004,0.1989556274232618,0.3593483309504736,0.567873588704127,0.7674619721180272,0.9712441131936416,0.9990633426534734,0.9999932027630061,0.9999999904083753,0.9999999999977022,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,909,0.03602426694281686,0.008746722487170932,0.01858417308967727,0.03602426694281686,0.05761275816299056,0.10415601576792004,0.1989556274232618,0.3593483309504736,0.567873588704127,0.7674619721180272,0.9712441131936416,0.9990633426534734,0.9999932027630061,0.9999999904083753,0.9999999999977022,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,910,0.03602780479704381,0.00874672248796526,0.01858419798300161,0.03602780479704381,0.0576365243327442,0.10426516811174295,0.19929850367237517,0.3600845918620268,0.5689526714612881,0.7685387249591077,0.9715773634140698,0.9990842901035096,0.999993454675427,0.9999999909429536,0.9999999999978824,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,911,0.03602780479704381,0.00874672248796526,0.01858419798300161,0.03602780479704381,0.0576365243327442,0.10426516811174295,0.19929850367237517,0.3600845918620268,0.5689526714612881,0.7685387249591077,0.9715773634140698,0.9990842901035096,0.999993454675427,0.9999999909429536,0.9999999999978824,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,912,0.03603163245681801,0.00874672248881428,0.018584224856353877,0.03603163245681801,0.05766223167847163,0.1043831061890576,0.19966824529201374,0.3608762676891918,0.5701086147355962,0.7696868018129371,0.971928413970356,0.9991060081802112,0.9999937107097987,0.9999999914733282,0.999999999998056,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,913,0.03603163245681801,0.00874672248881428,0.018584224856353877,0.03603163245681801,0.05766223167847163,0.1043831061890576,0.19966824529201374,0.3608762676891918,0.5701086147355962,0.7696868018129371,0.971928413970356,0.9991060081802112,0.9999937107097987,0.9999999914733282,0.999999999998056,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,914,0.036035695184277045,0.008746722489704557,0.018584253317445922,0.036035695184277045,0.057689511795515444,0.10450812226664945,0.20005940124375823,0.36171139642889233,0.571323424716648,0.7708877258175161,0.9722912057106363,0.9991280983252839,0.9999939659987734,0.9999999919895507,0.9999999999982203,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,915,0.036035695184277045,0.008746722489704557,0.018584253317445922,0.036035695184277045,0.057689511795515444,0.10450812226664945,0.20005940124375823,0.36171139642889233,0.571323424716648,0.7708877258175161,0.9722912057106363,0.9991280983252839,0.9999939659987734,0.9999999919895507,0.9999999999982203,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,916,0.036039960682166146,0.008746722490627978,0.018584283133403028,0.036039960682166146,0.05771814717091856,0.10463920492929221,0.2004687268616112,0.36258281456052244,0.5725862607131723,0.7721303117492321,0.9726620660005149,0.9991503232086858,0.9999942177824988,0.999999992486544,0.999999999998374,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,917,0.036039960682166146,0.008746722490627978,0.018584283133403028,0.036039960682166146,0.05771814717091856,0.10463920492929221,0.2004687268616112,0.36258281456052244,0.5725862607131723,0.7721303117492321,0.9726620660005149,0.9991503232086858,0.9999942177824988,0.999999992486544,0.999999999998374,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,918,0.0360444078756795,0.0087467224915791,0.018584314151132507,0.0360444078756795,0.05774799575723154,0.10477569113933863,0.20089408217543755,0.3634857640267334,0.5738898743641371,0.7734070452499436,0.9730385313993739,0.9991725276936708,0.9999944643760021,0.9999999929616824,0.9999999999985167,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,919,0.0360444078756795,0.0087467224915791,0.018584314151132507,0.0360444078756795,0.05774799575723154,0.10477569113933863,0.20089408217543755,0.3634857640267334,0.5738898743641371,0.7734070452499436,0.9730385313993739,0.9991725276936708,0.9999944643760021,0.9999999929616824,0.9999999999985167,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,920,0.03604902202666735,0.008746722492554006,0.01858434626262789,0.03604902202666735,0.057778958121148055,0.10491711466247787,0.20133395180377253,0.36441684877699737,0.5752290557847796,0.7747125011775953,0.9734188318253495,0.9991946040517833,0.9999947047122123,0.9999999934137163,0.9999999999986487,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,921,0.03604902202666735,0.008746722492554006,0.01858434626262789,0.03604902202666735,0.057778958121148055,0.10491711466247787,0.20133395180377253,0.36441684877699737,0.5752290557847796,0.7747125011775953,0.9734188318253495,0.9991946040517833,0.9999947047122123,0.9999999934137163,0.9999999999986487,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,922,0.03604902202666735,0.008746722492554006,0.01858434626262789,0.03604902202666735,0.057778958121148055,0.10491711466247787,0.20133395180377253,0.36441684877699737,0.5752290557847796,0.7747125011775953,0.9734188318253495,0.9991946040517833,0.9999947047122123,0.9999999934137163,0.9999999999986487,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,923,0.036051394659383625,0.00874672249299706,0.01858436204380711,0.036051394659383625,0.05779521120899392,0.10499280131169618,0.20157364538430564,0.36493278982004107,0.5759827160164575,0.7754577004193194,0.9736413323131425,0.9992077746320981,0.9999948501605382,0.9999999936897376,0.9999999999987296,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,924,0.036051394659383625,0.00874672249299706,0.01858436204380711,0.036051394659383625,0.05779521120899392,0.10499280131169618,0.20157364538430564,0.36493278982004107,0.5759827160164575,0.7754577004193194,0.9736413323131425,0.9992077746320981,0.9999948501605382,0.9999999936897376,0.9999999999987296,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,925,0.036054433994922995,0.008746722493557742,0.01858438221492291,0.036054433994922995,0.05781602683570251,0.10508962823383998,0.20187968172191098,0.36558964652363324,0.5769386128435177,0.7763984611547784,0.9739188411038876,0.9992239418030237,0.9999950251799203,0.9999999940139501,0.9999999999988218,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,926,0.036054433994922995,0.008746722493557742,0.01858438221492291,0.036054433994922995,0.05781602683570251,0.10508962823383998,0.20187968172191098,0.36558964652363324,0.5769386128435177,0.7763984611547784,0.9739188411038876,0.9992239418030237,0.9999950251799203,0.9999999940139501,0.9999999999988218,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,927,0.036057858596234726,0.008746722494181848,0.018584404892853863,0.036057858596234726,0.05783947594311666,0.10519858547347644,0.2022233761765135,0.3663252162875215,0.5780050340388739,0.7774431040586934,0.9742232822113392,0.9992413977099464,0.9999952104225434,0.9999999943489093,0.9999999999989145,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,928,0.036057858596234726,0.008746722494181848,0.018584404892853863,0.036057858596234726,0.05783947594311666,0.10519858547347644,0.2022233761765135,0.3663252162875215,0.5780050340388739,0.7774431040586934,0.9742232822113392,0.9992413977099464,0.9999952104225434,0.9999999943489093,0.9999999999989145,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,929,0.0360615630156708,0.008746722494848777,0.01858442936970231,0.0360615630156708,0.0578648355131788,0.10531629041676288,0.20259392933403722,0.3671159956070598,0.5791471872687866,0.7785567162049218,0.9745439136764762,0.9992594913356226,0.9999953986437617,0.9999999946811284,0.9999999999990038,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,930,0.0360615630156708,0.008746722494848777,0.01858442936970231,0.0360615630156708,0.0578648355131788,0.10531629041676288,0.20259392933403722,0.3671159956070598,0.5791471872687866,0.7785567162049218,0.9745439136764762,0.9992594913356226,0.9999953986437617,0.9999999946811284,0.9999999999990038,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,931,0.03606549418672867,0.008746722495547959,0.018584455287555167,0.03606549418672867,0.05789174151015523,0.10544103590435397,0.20298586958180717,0.36795001821990375,0.5803472687081322,0.7797213526367744,0.9748751959291152,0.999277890430841,0.999995586265004,0.99999999500438,0.9999999999990882,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,932,0.03606549418672867,0.008746722495547959,0.018584455287555167,0.03606549418672867,0.05789174151015523,0.10544103590435397,0.20298586958180717,0.36795001821990375,0.5803472687081322,0.7797213526367744,0.9748751959291152,0.999277890430841,0.999995586265004,0.99999999500438,0.9999999999990882,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,933,0.036069620787774974,0.00874672249627301,0.0185844824338833,0.036069620787774974,0.05791997893099521,0.10557181057107728,0.2033959392633327,0.3688201169589616,0.581594551441749,0.7809261505244383,0.9752137721770262,0.9992963972642469,0.9999957712592848,0.9999999953154922,0.9999999999991671,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,934,0.036069620787774974,0.00874672249627301,0.0185844824338833,0.036069620787774974,0.05791997893099521,0.10557181057107728,0.2033959392633327,0.3688201169589616,0.581594551441749,0.7809261505244383,0.9752137721770262,0.9992963972642469,0.9999957712592848,0.9999999953154922,0.9999999999991671,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,935,0.03607392237337336,0.008746722497019651,0.018584510668930024,0.03607392237337336,0.05794940731993831,0.1057079512218386,0.20382198939247606,0.36972153082033143,0.5828818631967932,0.7821638130042802,0.975557391738507,0.9993148826847646,0.9999959523908972,0.9999999956128306,0.9999999999992404,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,936,0.03607392237337336,0.008746722497019651,0.018584510668930024,0.03607392237337336,0.05794940731993831,0.1057079512218386,0.20382198939247606,0.36972153082033143,0.5828818631967932,0.7821638130042802,0.975557391738507,0.9993148826847646,0.9999959523908972,0.9999999956128306,0.9999999999992404,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,937,0.03607838464025401,0.008746722497784796,0.018584539894070815,0.03607838464025401,0.057979928323845804,0.10584899138076119,0.20426249792665185,0.3706508614407804,0.5842040491393936,0.7834290730603662,0.9759044382529309,0.9993332570974237,0.9999961288789047,0.9999999958956228,0.9999999999993081,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,938,0.03607838464025401,0.008746722497784796,0.018584539894070815,0.03607838464025401,0.057979928323845804,0.10584899138076119,0.20426249792665185,0.3706508614407804,0.5842040491393936,0.7834290730603662,0.9759044382529309,0.9993332570974237,0.9999961288789047,0.9999999958956228,0.9999999999993081,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,939,0.03607838464025401,0.008746722497784796,0.018584539894070815,0.03607838464025401,0.057979928323845804,0.10584899138076119,0.20426249792665185,0.3706508614407804,0.5842040491393936,0.7834290730603662,0.9759044382529309,0.9993332570974237,0.9999961288789047,0.9999999958956228,0.9999999999993081,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,940,0.036080678632659416,0.00874672249813239,0.018584554252650605,0.036080678632659416,0.05799594629859555,0.10592445814080383,0.20450249685826066,0.37116574608257497,0.5849480318335072,0.784151224707489,0.9761074568909013,0.999344217755628,0.9999962356731427,0.9999999960682762,0.9999999999993496,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,941,0.036080678632659416,0.00874672249813239,0.018584554252650605,0.036080678632659416,0.05799594629859555,0.10592445814080383,0.20450249685826066,0.37116574608257497,0.5849480318335072,0.784151224707489,0.9761074568909013,0.999344217755628,0.9999962356731427,0.9999999960682762,0.9999999999993496,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,942,0.03608361681690822,0.008746722498572192,0.018584572602700297,0.03608361681690822,0.05801645796371947,0.10602099037658394,0.2048088801917173,0.3718211642387833,0.5858915152321774,0.7850627495730844,0.9763606241093334,0.9993576695702745,0.9999963641504179,0.999999996271019,0.999999999999397,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,943,0.03608361681690822,0.008746722498572192,0.018584572602700297,0.03608361681690822,0.05801645796371947,0.10602099037658394,0.2048088801917173,0.3718211642387833,0.5858915152321774,0.7850627495730844,0.9763606241093334,0.9993576695702745,0.9999963641504179,0.999999996271019,0.999999999999397,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,944,0.036086926965606926,0.008746722499061658,0.018584593230087848,0.036086926965606926,0.058039561349906274,0.10612960050619723,0.20515291476741138,0.372555015189377,0.586943928243421,0.7860747686971908,0.9766383126678866,0.999372190772198,0.9999965001007731,0.999999996480425,0.9999999999994446,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,945,0.036086926965606926,0.008746722499061658,0.018584593230087848,0.036086926965606926,0.058039561349906274,0.10612960050619723,0.20515291476741138,0.372555015189377,0.586943928243421,0.7860747686971908,0.9766383126678866,0.999372190772198,0.9999965001007731,0.999999996480425,0.9999999999994446,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,946,0.0360905070574094,0.008746722499584615,0.018584615490294512,0.0360905070574094,0.05806454342561987,0.10624691356570547,0.20552378068819416,0.37334382966603125,0.5880709062122451,0.7871534316383713,0.9769307172760258,0.9993872394539853,0.9999966382049018,0.999999996688061,0.9999999999994903,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,947,0.0360905070574094,0.008746722499584615,0.018584615490294512,0.0360905070574094,0.05806454342561987,0.10624691356570547,0.20552378068819416,0.37334382966603125,0.5880709062122451,0.7871534316383713,0.9769307172760258,0.9993872394539853,0.9999966382049018,0.999999996688061,0.9999999999994903,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,948,0.03609430573541052,0.008746722500132764,0.018584639057365644,0.03609430573541052,0.05809104508343224,0.10637122581644329,0.2059159947147642,0.3741756565996472,0.5892548617455247,0.7882813381739503,0.9772327817324791,0.9994025391229139,0.9999967758366857,0.9999999968900369,0.9999999999995336,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,949,0.03609430573541052,0.008746722500132764,0.018584639057365644,0.03609430573541052,0.05809104508343224,0.10637122581644329,0.2059159947147642,0.3741756565996472,0.5892548617455247,0.7882813381739503,0.9772327817324791,0.9994025391229139,0.9999967758366857,0.9999999968900369,0.9999999999995336,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,950,0.03609829267716901,0.008746722500701092,0.018584663737693366,0.03609829267716901,0.05811885416433448,0.10650152763272734,0.2063262914911617,0.3750433366471731,0.5904851971938186,0.7894479549465521,0.977541442659425,0.9994179252997084,0.9999969115098666,0.9999999970843747,0.999999999999574,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,951,0.03609829267716901,0.008746722500701092,0.018584663737693366,0.03609829267716901,0.05811885416433448,0.10650152763272734,0.2063262914911617,0.3750433366471731,0.5904851971938186,0.7894479549465521,0.977541442659425,0.9994179252997084,0.9999969115098666,0.9999999970843747,0.999999999999574,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,952,0.03610244808239855,0.008746722501286238,0.018584689403925058,0.03610244808239855,0.05814783202300553,0.10663715676083173,0.206752516440652,0.3759421132526978,0.591754826246243,0.7906462066522808,0.9778546466546495,0.9994332906159322,0.9999970443194622,0.999999997270058,0.9999999999996115,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,953,0.03610244808239855,0.008746722501286238,0.018584689403925058,0.03610244808239855,0.05814783202300553,0.10663715676083173,0.206752516440652,0.3759421132526978,0.591754826246243,0.7906462066522808,0.9778546466546495,0.9994332906159322,0.9999970443194622,0.999999997270058,0.9999999999996115,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,954,0.036106758093847974,0.008746722501885783,0.01858471596616207,0.036106758093847974,0.058177881538641375,0.10677764724258484,0.20719314321286125,0.3768685907910698,0.593058655754631,0.7918709867001659,0.9781709195736231,0.9994485606447018,0.9999971736945179,0.9999999974466095,0.9999999999996463,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,955,0.036106758093847974,0.008746722501885783,0.01858471596616207,0.036106758093847974,0.058177881538641375,0.10677764724258484,0.20719314321286125,0.3768685907910698,0.593058655754631,0.7918709867001659,0.9781709195736231,0.9994485606447018,0.9999971736945179,0.9999999974466095,0.9999999999996463,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,956,0.036106758093847974,0.008746722501885783,0.01858471596616207,0.036106758093847974,0.058177881538641375,0.10677764724258484,0.20719314321286125,0.3768685907910698,0.593058655754631,0.7918709867001659,0.9781709195736231,0.9994485606447018,0.9999971736945179,0.9999999974466095,0.9999999999996463,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,957,0.03610897337414578,0.008746722502158053,0.01858472901318819,0.03610897337414578,0.05819364927712762,0.10685280801733855,0.20743317268572067,0.3773818297043266,0.5937922254640406,0.7925699611613456,0.9783559190409978,0.9994576686837984,0.9999972519730056,0.9999999975543877,0.9999999999996675,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,958,0.03610897337414578,0.008746722502158053,0.01858472901318819,0.03610897337414578,0.05819364927712762,0.10685280801733855,0.20743317268572067,0.3773818297043266,0.5937922254640406,0.7925699611613456,0.9783559190409978,0.9994576686837984,0.9999972519730056,0.9999999975543877,0.9999999999996675,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,959,0.03611181042481714,0.0087467225025025,0.018584745685084777,0.03611181042481714,0.058213838279971175,0.10694893828775957,0.20773956091687426,0.37803507835204786,0.594722393186818,0.7934521208094119,0.9785865832607507,0.99946884494725,0.9999973461260455,0.9999999976809189,0.9999999999996917,0.999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,960,0.03611181042481714,0.0087467225025025,0.018584745685084777,0.03611181042481714,0.058213838279971175,0.10694893828775957,0.20773956091687426,0.37803507835204786,0.594722393186818,0.7934521208094119,0.9785865832607507,0.99946884494725,0.9999973461260455,0.9999999976809189,0.9999999999996917,0.999999999999999,1.0
