,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,376,0.008208657423307036,0.0014615609686477826,0.004030243963950401,0.008208657423307036,0.012060574659878592,0.018344665125956634,0.02940777111725123,0.0508394561521755,0.09616410134322177,0.19200429141316208,0.6004550563004944,0.9432217413181158,0.9987798287823529,0.9999978440658321,0.9999999998704093,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,377,0.008208657423307036,0.0014615609686477826,0.004030243963950401,0.008208657423307036,0.012060574659878592,0.018344665125956634,0.02940777111725123,0.0508394561521755,0.09616410134322177,0.19200429141316208,0.6004550563004944,0.9432217413181158,0.9987798287823529,0.9999978440658321,0.9999999998704093,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,378,0.008208657423307036,0.0014615609686477826,0.004030243963950401,0.008208657423307036,0.012060574659878592,0.018344665125956634,0.02940777111725123,0.0508394561521755,0.09616410134322177,0.19200429141316208,0.6004550563004944,0.9432217413181158,0.9987798287823529,0.9999978440658321,0.9999999998704093,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,379,0.008208657423307036,0.0014615609686477826,0.004030243963950401,0.008208657423307036,0.012060574659878592,0.018344665125956634,0.02940777111725123,0.0508394561521755,0.09616410134322177,0.19200429141316208,0.6004550563004944,0.9432217413181158,0.9987798287823529,0.9999978440658321,0.9999999998704093,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,380,0.00820865743420793,0.0014615609686477826,0.004030243963950416,0.00820865743420793,0.012060576752112823,0.018344843609654583,0.02941507578936697,0.05099079147332629,0.0978112630634039,0.20165358527623606,0.6544449371165433,0.9697238935782961,0.999773779741614,0.9999999431190988,0.9999999999999143,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,381,0.00820865743420793,0.0014615609686477826,0.004030243963950416,0.00820865743420793,0.012060576752112823,0.018344843609654583,0.02941507578936697,0.05099079147332629,0.0978112630634039,0.20165358527623606,0.6544449371165433,0.9697238935782961,0.999773779741614,0.9999999431190988,0.9999999999999143,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,382,0.00820865743420793,0.0014615609686477826,0.004030243963950416,0.00820865743420793,0.012060576752112823,0.018344843609654583,0.02941507578936697,0.05099079147332629,0.0978112630634039,0.20165358527623606,0.6544449371165433,0.9697238935782961,0.999773779741614,0.9999999431190988,0.9999999999999143,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,383,0.00820865743420793,0.0014615609686477826,0.004030243963950416,0.00820865743420793,0.012060576752112823,0.018344843609654583,0.02941507578936697,0.05099079147332629,0.0978112630634039,0.20165358527623606,0.6544449371165433,0.9697238935782961,0.999773779741614,0.9999999431190988,0.9999999999999143,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,384,0.00820865743420793,0.0014615609686477826,0.004030243963950416,0.00820865743420793,0.012060576752112823,0.018344843609654583,0.02941507578936697,0.05099079147332629,0.0978112630634039,0.20165358527623606,0.6544449371165433,0.9697238935782961,0.999773779741614,0.9999999431190988,0.9999999999999143,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,385,0.00820865743420793,0.0014615609686477826,0.004030243963950416,0.00820865743420793,0.012060576752112823,0.018344843609654583,0.02941507578936697,0.05099079147332629,0.0978112630634039,0.20165358527623606,0.6544449371165433,0.9697238935782961,0.999773779741614,0.9999999431190988,0.9999999999999143,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,386,0.00820865743420793,0.0014615609686477826,0.004030243963950416,0.00820865743420793,0.012060576752112823,0.018344843609654583,0.02941507578936697,0.05099079147332629,0.0978112630634039,0.20165358527623606,0.6544449371165433,0.9697238935782961,0.999773779741614,0.9999999431190988,0.9999999999999143,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,387,0.00820865743420793,0.0014615609686477826,0.004030243963950416,0.00820865743420793,0.012060576752112823,0.018344843609654583,0.02941507578936697,0.05099079147332629,0.0978112630634039,0.20165358527623606,0.6544449371165433,0.9697238935782961,0.999773779741614,0.9999999431190988,0.9999999999999143,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,388,0.00820865743420793,0.0014615609686477826,0.004030243963950416,0.00820865743420793,0.012060576752112823,0.018344843609654583,0.02941507578936697,0.05099079147332629,0.0978112630634039,0.20165358527623606,0.6544449371165433,0.9697238935782961,0.999773779741614,0.9999999431190988,0.9999999999999143,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,389,0.00820865743420793,0.0014615609686477826,0.004030243963950416,0.00820865743420793,0.012060576752112823,0.018344843609654583,0.02941507578936697,0.05099079147332629,0.0978112630634039,0.20165358527623606,0.6544449371165433,0.9697238935782961,0.999773779741614,0.9999999431190988,0.9999999999999143,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,390,0.00820865743420793,0.0014615609686477826,0.004030243963950416,0.00820865743420793,0.012060576752112823,0.018344843609654583,0.02941507578936697,0.05099079147332629,0.0978112630634039,0.20165358527623606,0.6544449371165433,0.9697238935782961,0.999773779741614,0.9999999431190988,0.9999999999999143,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,391,0.00820865743420793,0.0014615609686477826,0.004030243963950416,0.00820865743420793,0.012060576752112823,0.018344843609654583,0.02941507578936697,0.05099079147332629,0.0978112630634039,0.20165358527623606,0.6544449371165433,0.9697238935782961,0.999773779741614,0.9999999431190988,0.9999999999999143,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,392,0.00820865743420793,0.0014615609686477826,0.004030243963950416,0.00820865743420793,0.012060576752112823,0.018344843609654583,0.02941507578936697,0.05099079147332629,0.0978112630634039,0.20165358527623606,0.6544449371165433,0.9697238935782961,0.999773779741614,0.9999999431190988,0.9999999999999143,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,393,0.00820865743420793,0.0014615609686477826,0.004030243963950416,0.00820865743420793,0.012060576752112823,0.018344843609654583,0.02941507578936697,0.05099079147332629,0.0978112630634039,0.20165358527623606,0.6544449371165433,0.9697238935782961,0.999773779741614,0.9999999431190988,0.9999999999999143,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,394,0.00820865743420793,0.0014615609686477826,0.004030243963950416,0.00820865743420793,0.012060576752112823,0.018344843609654583,0.02941507578936697,0.05099079147332629,0.0978112630634039,0.20165358527623606,0.6544449371165433,0.9697238935782961,0.999773779741614,0.9999999431190988,0.9999999999999143,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,395,0.00820865743420793,0.0014615609686477826,0.004030243963950416,0.00820865743420793,0.012060576752112823,0.018344843609654583,0.02941507578936697,0.05099079147332629,0.0978112630634039,0.20165358527623606,0.6544449371165433,0.9697238935782961,0.999773779741614,0.9999999431190988,0.9999999999999143,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,396,0.00820865743420793,0.0014615609686477826,0.004030243963950416,0.00820865743420793,0.012060576752112823,0.018344843609654583,0.02941507578936697,0.05099079147332629,0.0978112630634039,0.20165358527623606,0.6544449371165433,0.9697238935782961,0.999773779741614,0.9999999431190988,0.9999999999999143,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,397,0.00820865743420793,0.0014615609686477826,0.004030243963950416,0.00820865743420793,0.012060576752112823,0.018344843609654583,0.02941507578936697,0.05099079147332629,0.0978112630634039,0.20165358527623606,0.6544449371165433,0.9697238935782961,0.999773779741614,0.9999999431190988,0.9999999999999143,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,398,0.00820865743420793,0.0014615609686477826,0.004030243963950416,0.00820865743420793,0.012060576752112823,0.018344843609654583,0.02941507578936697,0.05099079147332629,0.0978112630634039,0.20165358527623606,0.6544449371165433,0.9697238935782961,0.999773779741614,0.9999999431190988,0.9999999999999143,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,399,0.00820865743420793,0.0014615609686477826,0.004030243963950416,0.00820865743420793,0.012060576752112823,0.018344843609654583,0.02941507578936697,0.05099079147332629,0.0978112630634039,0.20165358527623606,0.6544449371165433,0.9697238935782961,0.999773779741614,0.9999999431190988,0.9999999999999143,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,400,0.008208657434259302,0.0014615609686477826,0.004030243963950416,0.008208657434259302,0.012060576799948108,0.01834485717959324,0.029416465615765382,0.051048144196582684,0.09883594813355573,0.20994987194312836,0.7096250370083593,0.986944892041318,0.9999794531038623,0.9999999997896245,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,401,0.008208657434259302,0.0014615609686477826,0.004030243963950416,0.008208657434259302,0.012060576799948108,0.01834485717959324,0.029416465615765382,0.051048144196582684,0.09883594813355573,0.20994987194312836,0.7096250370083593,0.986944892041318,0.9999794531038623,0.9999999997896245,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,402,0.008208657434259302,0.0014615609686477826,0.004030243963950416,0.008208657434259302,0.012060576799948108,0.01834485717959324,0.029416465615765382,0.051048144196582684,0.09883594813355573,0.20994987194312836,0.7096250370083593,0.986944892041318,0.9999794531038623,0.9999999997896245,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,403,0.008208657434259302,0.0014615609686477826,0.004030243963950416,0.008208657434259302,0.012060576799948108,0.01834485717959324,0.029416465615765382,0.051048144196582684,0.09883594813355573,0.20994987194312836,0.7096250370083593,0.986944892041318,0.9999794531038623,0.9999999997896245,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,404,0.008208657434259302,0.0014615609686477826,0.004030243963950416,0.008208657434259302,0.012060576799948108,0.01834485717959324,0.029416465615765382,0.051048144196582684,0.09883594813355573,0.20994987194312836,0.7096250370083593,0.986944892041318,0.9999794531038623,0.9999999997896245,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,405,0.008208657434259302,0.0014615609686477826,0.004030243963950416,0.008208657434259302,0.012060576799948108,0.01834485717959324,0.029416465615765382,0.051048144196582684,0.09883594813355573,0.20994987194312836,0.7096250370083593,0.986944892041318,0.9999794531038623,0.9999999997896245,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,406,0.008208657434259302,0.0014615609686477826,0.004030243963950416,0.008208657434259302,0.012060576799948108,0.01834485717959324,0.029416465615765382,0.051048144196582684,0.09883594813355573,0.20994987194312836,0.7096250370083593,0.986944892041318,0.9999794531038623,0.9999999997896245,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,407,0.008208657434259302,0.0014615609686477826,0.004030243963950416,0.008208657434259302,0.012060576799948108,0.01834485717959324,0.029416465615765382,0.051048144196582684,0.09883594813355573,0.20994987194312836,0.7096250370083593,0.986944892041318,0.9999794531038623,0.9999999997896245,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,408,0.008208657434259302,0.0014615609686477826,0.004030243963950416,0.008208657434259302,0.012060576799948108,0.01834485717959324,0.029416465615765382,0.051048144196582684,0.09883594813355573,0.20994987194312836,0.7096250370083593,0.986944892041318,0.9999794531038623,0.9999999997896245,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,409,0.008208657434259302,0.0014615609686477826,0.004030243963950416,0.008208657434259302,0.012060576799948108,0.01834485717959324,0.029416465615765382,0.051048144196582684,0.09883594813355573,0.20994987194312836,0.7096250370083593,0.986944892041318,0.9999794531038623,0.9999999997896245,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,410,0.008208657434259302,0.0014615609686477826,0.004030243963950416,0.008208657434259302,0.012060576799948108,0.01834485717959324,0.029416465615765382,0.051048144196582684,0.09883594813355573,0.20994987194312836,0.7096250370083593,0.986944892041318,0.9999794531038623,0.9999999997896245,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,411,0.008208657434259302,0.0014615609686477826,0.004030243963950416,0.008208657434259302,0.012060576799948108,0.01834485717959324,0.029416465615765382,0.051048144196582684,0.09883594813355573,0.20994987194312836,0.7096250370083593,0.986944892041318,0.9999794531038623,0.9999999997896245,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,412,0.008208657434259302,0.0014615609686477826,0.004030243963950416,0.008208657434259302,0.012060576799948108,0.01834485717959324,0.029416465615765382,0.051048144196582684,0.09883594813355573,0.20994987194312836,0.7096250370083593,0.986944892041318,0.9999794531038623,0.9999999997896245,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,413,0.008208657434259302,0.0014615609686477826,0.004030243963950416,0.008208657434259302,0.012060576799948108,0.01834485717959324,0.029416465615765382,0.051048144196582684,0.09883594813355573,0.20994987194312836,0.7096250370083593,0.986944892041318,0.9999794531038623,0.9999999997896245,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,414,0.008208657434259302,0.0014615609686477826,0.004030243963950416,0.008208657434259302,0.012060576799948108,0.01834485717959324,0.029416465615765382,0.051048144196582684,0.09883594813355573,0.20994987194312836,0.7096250370083593,0.986944892041318,0.9999794531038623,0.9999999997896245,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,415,0.008208657434259302,0.0014615609686477826,0.004030243963950416,0.008208657434259302,0.012060576799948108,0.01834485717959324,0.029416465615765382,0.051048144196582684,0.09883594813355573,0.20994987194312836,0.7096250370083593,0.986944892041318,0.9999794531038623,0.9999999997896245,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,416,0.008208657434259302,0.0014615609686477826,0.004030243963950416,0.008208657434259302,0.012060576799948108,0.01834485717959324,0.029416465615765382,0.051048144196582684,0.09883594813355573,0.20994987194312836,0.7096250370083593,0.986944892041318,0.9999794531038623,0.9999999997896245,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,417,0.008208657434259302,0.0014615609686477826,0.004030243963950416,0.008208657434259302,0.012060576799948108,0.01834485717959324,0.029416465615765382,0.051048144196582684,0.09883594813355573,0.20994987194312836,0.7096250370083593,0.986944892041318,0.9999794531038623,0.9999999997896245,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,418,0.008208657434259302,0.0014615609686477826,0.004030243963950416,0.008208657434259302,0.012060576799948108,0.01834485717959324,0.029416465615765382,0.051048144196582684,0.09883594813355573,0.20994987194312836,0.7096250370083593,0.986944892041318,0.9999794531038623,0.9999999997896245,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,419,0.008208657434259302,0.0014615609686477826,0.004030243963950416,0.008208657434259302,0.012060576799948108,0.01834485717959324,0.029416465615765382,0.051048144196582684,0.09883594813355573,0.20994987194312836,0.7096250370083593,0.986944892041318,0.9999794531038623,0.9999999997896245,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,420,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.018344857415793343,0.029416575234319904,0.05106152295013351,0.09934548345519817,0.2166484409965882,0.7671618161367377,0.9961606906636952,0.9999995522424738,0.9999999999999969,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,421,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.018344857415793343,0.029416575234319904,0.05106152295013351,0.09934548345519817,0.2166484409965882,0.7671618161367377,0.9961606906636952,0.9999995522424738,0.9999999999999969,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,422,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.018344857415793343,0.029416575234319904,0.05106152295013351,0.09934548345519817,0.2166484409965882,0.7671618161367377,0.9961606906636952,0.9999995522424738,0.9999999999999969,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,423,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.018344857415793343,0.029416575234319904,0.05106152295013351,0.09934548345519817,0.2166484409965882,0.7671618161367377,0.9961606906636952,0.9999995522424738,0.9999999999999969,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,424,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.018344857415793343,0.029416575234319904,0.05106152295013351,0.09934548345519817,0.2166484409965882,0.7671618161367377,0.9961606906636952,0.9999995522424738,0.9999999999999969,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,425,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.018344857415793343,0.029416575234319904,0.05106152295013351,0.09934548345519817,0.2166484409965882,0.7671618161367377,0.9961606906636952,0.9999995522424738,0.9999999999999969,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,426,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.018344857415793343,0.029416575234319904,0.05106152295013351,0.09934548345519817,0.2166484409965882,0.7671618161367377,0.9961606906636952,0.9999995522424738,0.9999999999999969,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,427,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.018344857415793343,0.029416575234319904,0.05106152295013351,0.09934548345519817,0.2166484409965882,0.7671618161367377,0.9961606906636952,0.9999995522424738,0.9999999999999969,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,428,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.018344857415793343,0.029416575234319904,0.05106152295013351,0.09934548345519817,0.2166484409965882,0.7671618161367377,0.9961606906636952,0.9999995522424738,0.9999999999999969,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,429,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.018344857415793343,0.029416575234319904,0.05106152295013351,0.09934548345519817,0.2166484409965882,0.7671618161367377,0.9961606906636952,0.9999995522424738,0.9999999999999969,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,430,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.018344857415793343,0.029416575234319904,0.05106152295013351,0.09934548345519817,0.2166484409965882,0.7671618161367377,0.9961606906636952,0.9999995522424738,0.9999999999999969,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,431,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.018344857415793343,0.029416575234319904,0.05106152295013351,0.09934548345519817,0.2166484409965882,0.7671618161367377,0.9961606906636952,0.9999995522424738,0.9999999999999969,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,432,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.018344857415793343,0.029416575234319904,0.05106152295013351,0.09934548345519817,0.2166484409965882,0.7671618161367377,0.9961606906636952,0.9999995522424738,0.9999999999999969,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,433,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.018344857415793343,0.029416575234319904,0.05106152295013351,0.09934548345519817,0.2166484409965882,0.7671618161367377,0.9961606906636952,0.9999995522424738,0.9999999999999969,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,434,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.018344857415793343,0.029416575234319904,0.05106152295013351,0.09934548345519817,0.2166484409965882,0.7671618161367377,0.9961606906636952,0.9999995522424738,0.9999999999999969,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,435,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.018344857415793343,0.029416575234319904,0.05106152295013351,0.09934548345519817,0.2166484409965882,0.7671618161367377,0.9961606906636952,0.9999995522424738,0.9999999999999969,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,436,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.018344857415793343,0.029416575234319904,0.05106152295013351,0.09934548345519817,0.2166484409965882,0.7671618161367377,0.9961606906636952,0.9999995522424738,0.9999999999999969,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,437,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.018344857415793343,0.029416575234319904,0.05106152295013351,0.09934548345519817,0.2166484409965882,0.7671618161367377,0.9961606906636952,0.9999995522424738,0.9999999999999969,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,438,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.018344857415793343,0.029416575234319904,0.05106152295013351,0.09934548345519817,0.2166484409965882,0.7671618161367377,0.9961606906636952,0.9999995522424738,0.9999999999999969,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,439,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.018344857415793343,0.029416575234319904,0.05106152295013351,0.09934548345519817,0.2166484409965882,0.7671618161367377,0.9961606906636952,0.9999995522424738,0.9999999999999969,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,440,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407459823,0.05106262546793765,0.09950351410544192,0.22133482432898993,0.8282694006841166,0.9994975305580427,0.9999999998179483,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,441,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407459823,0.05106262546793765,0.09950351410544192,0.22133482432898993,0.8282694006841166,0.9994975305580427,0.9999999998179483,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,442,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407459823,0.05106262546793765,0.09950351410544192,0.22133482432898993,0.8282694006841166,0.9994975305580427,0.9999999998179483,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,443,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407459823,0.05106262546793765,0.09950351410544192,0.22133482432898993,0.8282694006841166,0.9994975305580427,0.9999999998179483,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,444,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407459823,0.05106262546793765,0.09950351410544192,0.22133482432898993,0.8282694006841166,0.9994975305580427,0.9999999998179483,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,445,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407459823,0.05106262546793765,0.09950351410544192,0.22133482432898993,0.8282694006841166,0.9994975305580427,0.9999999998179483,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,446,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407459823,0.05106262546793765,0.09950351410544192,0.22133482432898993,0.8282694006841166,0.9994975305580427,0.9999999998179483,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,447,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407459823,0.05106262546793765,0.09950351410544192,0.22133482432898993,0.8282694006841166,0.9994975305580427,0.9999999998179483,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,448,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407459823,0.05106262546793765,0.09950351410544192,0.22133482432898993,0.8282694006841166,0.9994975305580427,0.9999999998179483,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,449,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407459823,0.05106262546793765,0.09950351410544192,0.22133482432898993,0.8282694006841166,0.9994975305580427,0.9999999998179483,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,450,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407459823,0.05106262546793765,0.09950351410544192,0.22133482432898993,0.8282694006841166,0.9994975305580427,0.9999999998179483,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,451,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407459823,0.05106262546793765,0.09950351410544192,0.22133482432898993,0.8282694006841166,0.9994975305580427,0.9999999998179483,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,452,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407459823,0.05106262546793765,0.09950351410544192,0.22133482432898993,0.8282694006841166,0.9994975305580427,0.9999999998179483,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
