,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.05,190,0.0001511866443770815,1.285297243043681e-06,2.8377085001892064e-05,0.0001511866443770815,0.00031125387099634774,0.000594193393668121,0.0010522015606941808,0.0017286076539757037,0.0026345731006266635,0.003724355215243297,0.005928569841618713,0.00693448940089614,0.005907701584716625,0.00362009274017244,0.0015689855758799882,0.0004705729997320451,9.497395514150674e-05
clip     | alpha=0.05,193,8.095699682915233e-05,6.132283740086291e-07,1.4564130035100653e-05,8.095699682915233e-05,0.00016993472848892408,0.000330374631680346,0.0005950856628968757,0.0009932823796223917,0.0015363108384227324,0.0022014598769383564,0.003588278693447779,0.004277676414101816,0.0036967192898430925,0.002286720544616243,0.0009954436659731494,0.0002982811143908056,5.980710869733728e-05
clip     | alpha=0.05,195,0.00010618198903586034,7.962581731712077e-07,1.9071532281380235e-05,0.00010618198903586034,0.0002227947006519511,0.00043262113410519787,0.0007776956561318846,0.0012944365919572958,0.001994852347794979,0.0028458233376359985,0.0045858506721204355,0.0053861150928965155,0.004569284696593978,0.00276408902694735,0.0011719146910989776,0.0003405188095911261,6.589137353538216e-05
clip     | alpha=0.05,197,0.00012225808139288005,9.076445775310343e-07,2.1923852894149654e-05,0.00012225808139288005,0.0002564234999963569,0.0004973235481599241,0.0008922162148468654,0.0014808773268067236,0.002273906852648224,0.00322950046216178,0.005144982521867848,0.005953516780595591,0.004958042160030071,0.0029330617924645712,0.0012111712747951337,0.0003412610388476759,6.372862765913811e-05
clip     | alpha=0.05,199,0.00013488141637972977,9.913466737255542e-07,2.414882439424818e-05,0.00013488141637972977,0.00028278646100707305,0.0005477950928435223,0.000980795291542158,0.0016233239957861897,0.0024836043210509718,0.003511644853689534,0.005530898909354451,0.006305497485255222,0.005154897504458089,0.0029822099879002963,0.00119939697120271,0.0003277027852204354,5.905931346478104e-05
clip     | alpha=0.05,202,7.286956683355622e-05,4.771965859341883e-07,1.2504486698130891e-05,7.286956683355622e-05,0.00015576830789088193,0.00030729119707559294,0.0005596442248852984,0.0009410974936991353,0.0014611821448441908,0.0020942251709381242,0.0033774198800353566,0.00392433348441697,0.0032544010194257744,0.0019005737481328506,0.0007677393364809696,0.00020957138975992212,3.752232891148359e-05
clip     | alpha=0.05,204,9.598288320393855e-05,6.222718084064133e-07,1.6444400476689175e-05,9.598288320393855e-05,0.00020509399899111536,0.000404112510146266,0.0007345026194075667,0.0012316684113272008,0.0019054043605600199,0.002718765019553927,0.004334808678799584,0.004962319724152094,0.004039744964382799,0.0023071444997258793,0.0009077039816223528,0.00024026940853494772,4.15161120719804e-05
clip     | alpha=0.05,206,0.00011085378651443629,7.114953423091597e-07,1.8961791108504986e-05,0.00011085378651443629,0.00023677505240922726,0.0004659760635597134,0.0008452473319235905,0.0014133903661967542,0.002178607980370857,0.003094775208114267,0.0048782488435535004,0.005501900301773407,0.00439689370310482,0.002455692606664477,0.0009409874367839594,0.00024153168014711985,4.0276590779179875e-05
clip     | alpha=0.05,208,0.00012257296878854398,7.788457042101205e-07,2.0932837549648623e-05,0.00012257296878854398,0.00026170159028929995,0.0005144134952602206,0.0009312401675302502,0.0015528084385164306,0.0023848356633829277,0.0033726709880061655,0.005255879484285559,0.00584020541079094,0.00458168699946002,0.0025024225310473405,0.0009339225073470111,0.0002324540716416873,3.740900537689496e-05
clip     | alpha=0.05,210,0.00013266003760137258,8.345109399983829e-07,2.2619244048795795e-05,0.00013266003760137258,0.000283124870140518,0.0005558560497919834,0.0010042476638753848,0.0016698400622818525,0.00255528333844984,0.0035976597102862487,0.0055427856596450085,0.006067988741486451,0.004673111089311877,0.0024960226310035884,0.0009072753191714706,0.00021897848711032974,3.400954787618586e-05
clip     | alpha=0.05,213,7.087587552040318e-05,3.972537989940017e-07,1.1582764127959041e-05,7.087587552040318e-05,0.00015422783425058086,0.00030836037778036307,0.0005666811086943157,0.0009573451363908571,0.0014867065800745333,0.002121764216372439,0.003347200053998534,0.0037346986620347324,0.0029175706972298095,0.0015731106638818817,0.0005743203336086649,0.00013848972801774415,2.1368129195685484e-05
clip     | alpha=0.05,215,9.280422828490151e-05,5.149589145588485e-07,1.5142100062160785e-05,9.280422828490151e-05,0.00020186374890710345,0.00040311825778141844,0.0007393358761432149,0.0012455163849016636,0.001927213304646683,0.00273821246131869,0.004270593868014542,0.004694573318148738,0.003600194738773577,0.0018983271896229337,0.0006750040265447142,0.0001578358929810536,2.3502556960083152e-05
clip     | alpha=0.05,217,0.00010668116070785358,5.860406533181931e-07,1.7378434550830326e-05,0.00010668116070785358,0.0002319554336312,0.0004626547328534447,0.0008468285046748261,0.0014225940779495465,0.0021932338914963817,0.0031023286666415502,0.004783497110428699,0.005180686680653303,0.0039001493582116764,0.0020110992440634753,0.000696480843751297,0.00015792272256925032,2.2694173380353436e-05
clip     | alpha=0.05,219,0.00011751399126961973,6.390940631233726e-07,1.911248113375742e-05,0.00011751399126961973,0.00025540690988330023,0.0005088191244868231,0.0009294607008049197,0.001557020835006595,0.0023917841725824085,0.0033681416317525546,0.005134340134606476,0.005478484098865497,0.004048725761790026,0.0020416336429198378,0.0006886425676312813,0.00015141376189112613,2.0998849420343434e-05
clip     | alpha=0.05,221,0.00012678837471506447,6.826370180370457e-07,2.0587873911107188e-05,0.00012678837471506447,0.00027545378720083424,0.0005480975444884707,0.000999205022535193,0.0016691519132824564,0.0025547419536029593,0.003581631475752127,0.005397737607589859,0.005674420243932026,0.004116645750000849,0.0020300659055334396,0.0006669089814695027,0.00014219164866834265,1.9031132944313613e-05
clip     | alpha=0.05,224,6.756088878505097e-05,3.24103304502379e-07,1.0514853463405233e-05,6.756088878505097e-05,0.00014965495013635234,0.00030325759576899303,0.0005623544187601037,0.0009544366823177645,0.0014824868140904345,0.0021067622847577177,0.0032510447912760783,0.003483292100048423,0.002563399990369504,0.0012760817353662244,0.0004210554187588111,8.969077981380442e-05,1.1925809955462668e-05
clip     | alpha=0.05,226,8.830232398525691e-05,4.1936813973859367e-07,1.3720962471895896e-05,8.830232398525691e-05,0.0001955213168229269,0.00039572459144059194,0.0007323532452307802,0.001239468473514739,0.0019182394279091224,0.0027138948027758095,0.0041403495473881415,0.004370568258671977,0.003157391498628357,0.0015370844824830329,0.0004939680781296482,0.00010203365918661639,1.3093144167661954e-05
clip     | alpha=0.05,228,0.00010133391946242356,4.764456157623615e-07,1.572069912968642e-05,0.00010133391946242356,0.00022428646610568595,0.00045339875048838534,0.0008374078667899326,0.001413285082077513,0.002179318548088773,0.0030695620108146114,0.0046297441361960855,0.0048149507313432266,0.003414651765990763,0.0016256345148820902,0.0005088203066728893,0.00010191662921459494,1.2621353862968702e-05
clip     | alpha=0.05,230,0.00011144997127830427,5.187685620899998e-07,1.7262414810479218e-05,0.00011144997127830427,0.00024657806241052733,0.0004978631828595779,0.0009176897380222272,0.0015444237715493954,0.0023729087058951396,0.003327378653866485,0.004961573000298907,0.005083797001231139,0.003539213952168857,0.0016477468783502782,0.0005023106651507797,9.756387783595531e-05,1.1660316779476211e-05
clip     | alpha=0.05,232,0.00012007439419068685,5.533237191776101e-07,1.8568488968632608e-05,0.00012007439419068685,0.00026555294757472,0.0005355315070522138,0.0009851447276931654,0.0016532879626359024,0.0025309680777977485,0.003533241836974529,0.005208673129800308,0.005258112537718416,0.0035934577091606096,0.0016360757475611528,0.00048576440311328594,9.149100103048521e-05,1.0552614631829129e-05
clip     | alpha=0.05,235,6.389972505020396e-05,2.6236480540207965e-07,9.471111613703825e-06,6.389972505020396e-05,0.0001440874418348425,0.0002959180958786824,0.0005537174457161438,0.0009441313688053492,0.00146677376213561,0.0020755856862788476,0.003133076174023868,0.003223524247275613,0.0022346941184932536,0.0010270803677415684,0.0003062887510119721,5.763479534688137e-05,6.604135656245042e-06
clip     | alpha=0.05,237,8.343625152564159e-05,3.3915370557583815e-07,1.2346996418642237e-05,8.343625152564159e-05,0.00018806508451736076,0.00038577305590390835,0.0007204066629343244,0.001224897661019464,0.001896068933130472,0.002671143113091029,0.003986245338819232,0.00404071267123677,0.0027498509764093885,0.0012359550865567778,0.0003589795311224107,6.550273485309028e-05,7.243543404364224e-06
clip     | alpha=0.05,239,9.565921388139475e-05,3.8494952139445655e-07,1.4133115801437838e-05,9.565921388139475e-05,0.00021552936225430614,0.00044157907618183693,0.0008229689741506399,0.0013953508172588156,0.0021520945115437117,0.0030183519234486113,0.004453211507136307,0.004447349143327934,0.0029710944559264174,0.0013059218194693756,0.0003694235290897351,6.536576348344912e-05,6.9759342047384615e-06
clip     | alpha=0.05,241,0.00010511367323548012,4.1876597137458294e-07,1.550511155197954e-05,0.00010511367323548012,0.0002367364313859623,0.0004844461003088151,0.0009010514438063811,0.0015234471731685481,0.0023411483805769687,0.003268910084778439,0.0047680741788591165,0.004691425929839421,0.0030766928464798903,0.001322488942784573,0.0003643676419851747,6.251750332944389e-05,6.43893538902928e-06
clip     | alpha=0.05,243,0.0001131507263317606,4.462772124871835e-07,1.6663936447383897e-05,0.0001131507263317606,0.000254735502781463,0.0005206527538138483,0.0009664545586777129,0.00162943528004856,0.0024949524190641718,0.0034681813855307365,0.005001248242143171,0.004848129703274933,0.003121170923214637,0.0013119964166090046,0.0003520633192338962,5.857585566839368e-05,5.822258538424434e-06
clip     | alpha=0.05,246,6.016646256161244e-05,2.1143629884061613e-07,8.492792985799537e-06,6.016646256161244e-05,0.0001381061532147068,0.00028746383397394216,0.000542772899356615,0.0009297572761223386,0.0014447319577280103,0.0020357181681241866,0.0030058742525884844,0.002969777012938822,0.0019394190052049486,0.0008229666132048518,0.0002218067132323871,3.687003622513069e-05,3.6407926046755683e-06
clip     | alpha=0.05,248,7.851319849500219e-05,2.731510878189518e-07,1.1064793225012338e-05,7.851319849500219e-05,0.00018014717995594071,0.0003745208305335259,0.000705732415802678,0.0012055059561733152,0.0018664255287484386,0.002618222431309843,0.0038220492202244924,0.0037203454364535793,0.0023850369761861806,0.00098972120385904,0.00025980393356795647,4.18774895137717e-05,3.990831746375972e-06
clip     | alpha=0.05,250,8.995981383598478e-05,3.0984465370806784e-07,1.2657669524661982e-05,8.995981383598478e-05,0.00020632867695788117,0.00042843646569726306,0.0008057116860852186,0.0013724193138998156,0.002117150534689664,0.0029567398322281288,0.00426716492686022,0.0040922332259157035,0.0025753500718484704,0.0010451081119872128,0.0002671987634895301,4.1764318471565236e-05,3.8410378099825095e-06
clip     | alpha=0.05,252,9.879205193930413e-05,3.368624938049703e-07,1.3878156572833788e-05,9.879205193930413e-05,0.00022649535440781758,0.00046974747925542247,0.000881630973645329,0.0014975173472235735,0.002301761867894112,0.0032002747483702333,0.0045661498718996725,0.004314247619652884,0.002665293297481034,0.0010577356514364718,0.00026338482289444483,3.992066241636674e-05,3.5432461689374956e-06
clip     | alpha=0.05,254,0.00010628471946803722,3.587869833760305e-07,1.4906825919730825e-05,0.00010628471946803722,0.00024357593079199318,0.0005045658522977102,0.0009450817634908447,0.0016007822845302301,0.0024515706325852786,0.003393413507411334,0.004786700577338921,0.004455794220390161,0.002702272298610362,0.0010487414504595446,0.00025434453725824613,3.738225072970279e-05,3.2020597897348667e-06
clip     | alpha=0.05,257,5.648451196126916e-05,1.6989200150440936e-07,7.593107270502827e-06,5.648451196126916e-05,0.00013198340857333672,0.0002784289034660514,0.0005304781706622564,0.0009129062026644434,0.001418831559880095,0.001990737749293068,0.002875345763331952,0.002727948423860113,0.0016782034979267353,0.0006574752656878736,0.00016015398141191805,2.3516992837874424e-05,2.001222185366758e-06
clip     | alpha=0.05,259,7.367730382679302e-05,2.1938779917145423e-07,9.888455232950985e-06,7.367730382679302e-05,0.0001720877402205611,0.00036259618748957266,0.0006894544517830916,0.0011831562023918813,0.0018321894530686112,0.002559287589442914,0.0036545313843604397,0.003415951784923323,0.002062928821292421,0.0007903623236482467,0.0001875102131987808,2.6699615878068216e-05,2.1926985978903516e-06
clip     | alpha=0.05,261,8.438302071964662e-05,2.4875339078879834e-07,1.1307181603840878e-05,8.438302071964662e-05,0.00019701419679272678,0.0004146189515165959,0.0007867932807218229,0.001346402814772327,0.0020774324768266,0.002888957339877467,0.004078404661180337,0.0037558160065853156,0.002226593127306181,0.0008342381353540131,0.00019276541376491452,2.6616150218685314e-05,2.1095001873068854e-06
clip     | alpha=0.05,263,9.262910574686921e-05,2.703314707665367e-07,1.2392283577553827e-05,9.262910574686921e-05,0.00021618032885321257,0.0004544081632222455,0.0008605711141032582,0.001468517062827182,0.002257639082216655,0.003125605964106603,0.004362344837832217,0.003957928503505495,0.00230339566378144,0.0008439659166705678,0.0001899347205010692,2.5430595181872353e-05,1.9451417592731433e-06
clip     | alpha=0.05,265,9.961406482319667e-05,2.878094122922273e-07,1.3305435872246621e-05,9.961406482319667e-05,0.00023238902370699714,0.00048789221435589786,0.0009221332334394973,0.001569147505134488,0.002403603899976161,0.003312898365025241,0.00457120248506738,0.0040861317790063635,0.0023344093454847627,0.0008364511161516519,0.00018334133812775066,2.380392634411966e-05,1.7571293560315548e-06
clip     | alpha=0.05,268,5.291880189164165e-05,1.3622977443114154e-07,6.774765267709329e-06,5.291880189164165e-05,0.00012587264882997756,0.0002691232013443634,0.0005173954427626146,0.0008945166934825039,0.0013905292238686427,0.0019427466594670478,0.002744827552312078,0.0025006573586992273,0.0014491832863900893,0.0005241822872997946,0.00011540018703174621,1.4969101366533677e-05,1.0977422938709992e-06
clip     | alpha=0.05,270,6.900541837853827e-05,1.758654074120755e-07,8.82006965788184e-06,6.900541837853827e-05,0.0001640706162393449,0.00035037160530464114,0.0006722479837590619,0.0011589727449683577,0.0017950994156395947,0.002496836221795192,0.003487590854331193,0.00313039118510805,0.00178086822214902,0.000629938276673913,0.00013507113428919967,1.6989781830267373e-05,1.202410814005471e-06
clip     | alpha=0.05,272,7.900822510178477e-05,1.9934471643960543e-07,1.0082441240316097e-05,7.900822510178477e-05,0.00018777863120940933,0.0004005185060644557,0.0007669240189611868,0.00131848112844214,0.0020347582236744394,0.002817603402858275,0.00389091656120461,0.003440796258212655,0.0019215698421266082,0.0006647059653668572,0.00013881439452279032,1.693151410116499e-05,1.1564351184535573e-06
clip     | alpha=0.05,274,8.670306555319014e-05,2.1657188242021692e-07,1.104669642899656e-05,8.670306555319014e-05,0.0002059845105630858,0.0004388229244518313,0.0008385871548992187,0.0014376317261537038,0.0022105999428617827,0.003047492920567893,0.004160555698684934,0.0036248691806554,0.00198725500308122,0.000672255230402809,0.000136734936885362,1.617248758643952e-05,1.0660135016760553e-06
