,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,1533,0.05184659463761476,0.0054386218824504584,0.01600502616311077,0.05184659463761476,0.12033670829246554,0.27768539175879037,0.529641427223411,0.7831208523750793,0.9353224643180853,0.9882979281993454,0.9999275068278198,0.9999999595070637,0.999999999998292,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1534,0.05186231925603924,0.0054386218825893465,0.016005087262006504,0.05186231925603924,0.12043705730445321,0.2780324008373707,0.5302913400594824,0.7837788196105554,0.9356812902824724,0.9884028152735097,0.9999288487280674,0.9999999607880481,0.9999999999983744,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1535,0.05186231925603924,0.0054386218825893465,0.016005087262006504,0.05186231925603924,0.12043705730445321,0.2780324008373707,0.5302913400594824,0.7837788196105554,0.9356812902824724,0.9884028152735097,0.9999288487280674,0.9999999607880481,0.9999999999983744,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1536,0.051878302065875355,0.005438621882729104,0.016005149264756213,0.051878302065875355,0.12053901320499669,0.278384543323547,0.5309495460794833,0.7844433102496058,0.9360423608361901,0.9885078893743698,0.9999301777450329,0.999999962037985,0.9999999999984533,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1537,0.051878302065875355,0.005438621882729104,0.016005149264756213,0.051878302065875355,0.12053901320499669,0.278384543323547,0.5309495460794833,0.7844433102496058,0.9360423608361901,0.9885078893743698,0.9999301777450329,0.999999962037985,0.9999999999984533,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1538,0.051878302065875355,0.005438621882729104,0.016005149264756213,0.051878302065875355,0.12053901320499669,0.278384543323547,0.5309495460794833,0.7844433102496058,0.9360423608361901,0.9885078893743698,0.9999301777450329,0.999999962037985,0.9999999999984533,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1539,0.05188641639050337,0.005438621882792323,0.01600517943549895,0.05188641639050337,0.12059178939448774,0.27857017649477794,0.531302485916169,0.7848053226538527,0.9362419877983635,0.9885667755901502,0.9999309403946133,0.9999999627690228,0.9999999999985002,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1540,0.05188641639050337,0.005438621882792323,0.01600517943549895,0.05188641639050337,0.12059178939448774,0.27857017649477794,0.531302485916169,0.7848053226538527,0.9362419877983635,0.9885667755901502,0.9999309403946133,0.9999999627690228,0.9999999999985002,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1541,0.05189667696537241,0.0054386218828714646,0.016005217525403927,0.05189667696537241,0.12065849826586927,0.2788045343266232,0.5317471721800013,0.7852601581493592,0.9364918920861889,0.9886401650440526,0.9999318800781676,0.9999999636564452,0.999999999998556,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1542,0.05189667696537241,0.0054386218828714646,0.016005217525403927,0.05189667696537241,0.12065849826586927,0.2788045343266232,0.5317471721800013,0.7852601581493592,0.9364918920861889,0.9886401650440526,0.9999318800781676,0.9999999636564452,0.999999999998556,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1543,0.05190809439583586,0.005438621882958648,0.01600525984204065,0.05190809439583586,0.12073269871296421,0.2790648982009634,0.5322402144053876,0.7857630361236639,0.9367671916884558,0.9887206530248738,0.9999328989406795,0.9999999646044232,0.9999999999986146,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1544,0.05190809439583586,0.005438621882958648,0.01600525984204065,0.05190809439583586,0.12073269871296421,0.2790648982009634,0.5322402144053876,0.7857630361236639,0.9367671916884558,0.9887206530248738,0.9999328989406795,0.9999999646044232,0.9999999999986146,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1545,0.0519202979645137,0.0054386218830509035,0.01600530499998768,0.0519202979645137,0.12081197644982862,0.2793427439599037,0.5327653075013342,0.7862970993454884,0.9370585042773839,0.988805444111636,0.9999339600773735,0.9999999655771435,0.9999999999986735,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1546,0.0519202979645137,0.0054386218830509035,0.01600530499998768,0.0519202979645137,0.12081197644982862,0.2793427439599037,0.5327653075013342,0.7862970993454884,0.9370585042773839,0.988805444111636,0.9999339600773735,0.9999999655771435,0.9999999999986735,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1547,0.05193310167445472,0.005438621883146728,0.016005352302884704,0.05193310167445472,0.12089511959874823,0.279633787069437,0.5333142400772451,0.7868538403793641,0.9373610865112674,0.9888931239769125,0.9999350448971286,0.9999999665568776,0.9999999999987318,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1548,0.05193310167445472,0.005438621883146728,0.016005352302884704,0.05193310167445472,0.12089511959874823,0.279633787069437,0.5333142400772451,0.7868538403793641,0.9373610865112674,0.9888931239769125,0.9999350448971286,0.9999999665568776,0.9999999999987318,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1549,0.051946396243241946,0.005438621883245231,0.016005401340657865,0.051946396243241946,0.12098141569391627,0.27993550444583126,0.5338821652930377,0.7874282255818403,0.9376721270875756,0.9889828542515802,0.9999361424698106,0.9999999675334802,0.9999999999987889,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1550,0.051946396243241946,0.005438621883245231,0.016005401340657865,0.051946396243241946,0.12098141569391627,0.27993550444583126,0.5338821652930377,0.7874282255818403,0.9376721270875756,0.9889828542515802,0.9999361424698106,0.9999999675334802,0.9999999999987889,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1551,0.05196011068346752,0.005438621883345828,0.016005451846212323,0.05196011068346752,0.12107040159912016,0.280246252720094,0.5344659177225946,0.7880169589565978,0.9379897823635895,0.9890740854799662,0.9999372457209761,0.9999999685006282,0.9999999999988443,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1552,0.05196011068346752,0.005438621883345828,0.016005451846212323,0.05196011068346752,0.12107040159912016,0.280246252720094,0.5344659177225946,0.7880169589565978,0.9379897823635895,0.9890740854799662,0.9999372457209761,0.9999999685006282,0.9999999999988443,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1553,0.051974195550384454,0.005438621883448109,0.016005503632929022,0.051974195550384454,0.12116175445565823,0.2805648836710364,0.5350632790203929,0.7886177243409378,0.9383127551493818,0.9891664316480798,0.9999383497648495,0.999999969454168,0.9999999999988979,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1554,0.051974195550384454,0.005438621883448109,0.016005503632929022,0.051974195550384454,0.12116175445565823,0.2805648836710364,0.5350632790203929,0.7886177243409378,0.9383127551493818,0.9891664316480798,0.9999383497648495,0.999999969454168,0.9999999999988979,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1555,0.051988614587165236,0.00543862188355177,0.016005556563484485,0.051988614587165236,0.12125523729210513,0.28089055238100313,0.5356726114639789,0.7892288070364198,0.938640084256568,0.9892596074363987,0.9999394510685771,0.9999999703912844,0.9999999999989496,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1556,0.051988614587165236,0.00543862188355177,0.016005556563484485,0.051988614587165236,0.12125523729210513,0.28089055238100313,0.5356726114639789,0.7892288070364198,0.938640084256568,0.9892596074363987,0.9999394510685771,0.9999999703912844,0.9999999999989496,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1557,0.05200334013755273,0.005438621883656576,0.016005610532725485,0.05200334013755273,0.12135066915797092,0.2812226118680161,0.5362926566040617,0.7898488857957316,0.9389710287101469,0.9893533936617699,0.9999405469906419,0.9999999713100401,0.9999999999989995,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1558,0.05200334013755273,0.005438621883656576,0.016005610532725485,0.05200334013755273,0.12135066915797092,0.2812226118680161,0.5362926566040617,0.7898488857957316,0.9389710287101469,0.9893533936617699,0.9999405469906419,0.9999999713100401,0.9999999999989995,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1559,0.052018350437251615,0.0054386218837623405,0.016005665457554066,0.052018350437251615,0.12144790748763791,0.28156055085074394,0.5369224162875567,0.7904769098312033,0.9393049992272533,0.9894476168031324,0.9999416355065331,0.9999999722091011,0.9999999999990473,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1560,0.052018350437251615,0.0054386218837623405,0.016005665457554066,0.052018350437251615,0.12144790748763791,0.28156055085074394,0.5369224162875567,0.7904769098312033,0.9393049992272533,0.9894476168031324,0.9999416355065331,0.9999999722091011,0.9999999999990473,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1561,0.052033627920790644,0.005438621883868911,0.016005721270602458,0.052033627920790644,0.12154683707517758,0.28190395483185227,0.5375610782246888,0.791112021817196,0.9396415152787757,0.9895421361550275,0.9999427150360212,0.9999999730875628,0.9999999999990932,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1562,0.052033627920790644,0.005438621883868911,0.016005721270602458,0.052033627920790644,0.12154683707517758,0.28190395483185227,0.5375610782246888,0.791112021817196,0.9396415152787757,0.9895421361550275,0.9999427150360212,0.9999999730875628,0.9999999999990932,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1563,0.05204915811329262,0.005438621883976161,0.016005777916091462,0.05204915811329262,0.12164736285722103,0.28225248061563485,0.5382079672262656,0.791753507409032,0.9399801769082469,0.9896368353843006,0.999943784329208,0.9999999739448358,0.9999999999991371,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1564,0.05204915811329262,0.005438621883976161,0.016005777916091462,0.05204915811329262,0.12164736285722103,0.28225248061563485,0.5382079672262656,0.791753507409032,0.9399801769082469,0.9896368353843006,0.999943784329208,0.9999999739448358,0.9999999999991371,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1565,0.052064928876998255,0.0054386218840839825,0.01600583534701344,0.052064928876998255,0.12174940500559665,0.28260583897562974,0.5388625120186389,0.7924007608603283,0.940320645515351,0.9897316167637178,0.9999448423883908,0.9999999747805661,0.9999999999991792,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1566,0.052064928876998255,0.0054386218840839825,0.01600583534701344,0.052064928876998255,0.12174940500559665,0.28260583897562974,0.5388625120186389,0.7924007608603283,0.940320645515351,0.9897316167637178,0.9999448423883908,0.9999999747805661,0.9999999999991792,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1567,0.052064928876998255,0.0054386218840839825,0.01600583534701344,0.052064928876998255,0.12174940500559665,0.28260583897562974,0.5388625120186389,0.7924007608603283,0.940320645515351,0.9897316167637178,0.9999448423883908,0.9999999747805661,0.9999999999991792,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1568,0.052072929379681714,0.005438621884132719,0.01600586327156093,0.052072929379681714,0.12180218514868794,0.282791969599383,0.5392132182694036,0.7927531108504654,0.9405087371601542,0.9897846937545675,0.9999454490824966,0.9999999752689747,0.9999999999992042,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1569,0.052072929379681714,0.005438621884132719,0.01600586327156093,0.052072929379681714,0.12180218514868794,0.282791969599383,0.5392132182694036,0.7927531108504654,0.9405087371601542,0.9897846937545675,0.9999454490824966,0.9999999752689747,0.9999999999992042,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1570,0.05208304067745188,0.005438621884193697,0.016005898507053057,0.05208304067745188,0.12186886374301605,0.2830268312074349,0.5396548566923811,0.7931955723343703,0.9407440763878119,0.989850808238572,0.999946196213358,0.9999999758615506,0.999999999999234,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1571,0.05208304067745188,0.005438621884193697,0.016005898507053057,0.05208304067745188,0.12186886374301605,0.2830268312074349,0.5396548566923811,0.7931955723343703,0.9407440763878119,0.989850808238572,0.999946196213358,0.9999999758615506,0.999999999999234,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1572,0.05209428649590712,0.005438621884260838,0.01600593763338021,0.05209428649590712,0.12194299422968104,0.2832876271140123,0.5401442801009531,0.7936845299586109,0.9410032039960471,0.9899232821124166,0.9999470059021345,0.9999999764942531,0.9999999999992651,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1573,0.05209428649590712,0.005438621884260838,0.01600593763338021,0.05209428649590712,0.12194299422968104,0.2832876271140123,0.5401442801009531,0.7936845299586109,0.9410032039960471,0.9899232821124166,0.9999470059021345,0.9999999764942531,0.9999999999992651,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1574,0.05210630126283399,0.005438621884331854,0.01600597936814175,0.05210630126283399,0.12202216181172869,0.28356580949817667,0.540665286117226,0.7942035774391916,0.9412772813565665,0.9899995965051335,0.9999478488091661,0.9999999771431788,0.9999999999992965,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1575,0.05210630126283399,0.005438621884331854,0.01600597936814175,0.05210630126283399,0.12202216181172869,0.28356580949817667,0.540665286117226,0.7942035774391916,0.9412772813565665,0.9899995965051335,0.9999478488091661,0.9999999771431788,0.9999999999992965,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1576,0.05211890174673248,0.005438621884405586,0.01600602306743187,0.05211890174673248,0.1221051555833936,0.2838570864161195,0.5412097239925808,0.7947444445125903,0.9415618455362373,0.990078478706281,0.9999487101773481,0.9999999777965171,0.9999999999993274,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1577,0.05211890174673248,0.005438621884405586,0.01600602306743187,0.05211890174673248,0.1221051555833936,0.2838570864161195,0.5412097239925808,0.7947444445125903,0.9415618455362373,0.990078478706281,0.9999487101773481,0.9999999777965171,0.9999999999993274,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1578,0.052131980424969325,0.005438621884481352,0.016006068352558453,0.052131980424969325,0.1221912645506742,0.2841589337015808,0.5417727891850632,0.7953022448311666,0.9418542554261985,0.990159175512583,0.9999495813469887,0.9999999784475245,0.9999999999993577,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1579,0.052131980424969325,0.005438621884481352,0.016006068352558453,0.052131980424969325,0.1221912645506742,0.2841589337015808,0.5417727891850632,0.7953022448311666,0.9418542554261985,0.990159175512583,0.9999495813469887,0.9999999784475245,0.9999999999993577,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1580,0.052145467550603876,0.005438621884558703,0.016006114977221486,0.052145467550603876,0.12228002718356164,0.28446970964577317,0.5423513485763756,0.7958737838546992,0.9421527818646319,0.9902411941574937,0.9999504567248427,0.9999999790920094,0.9999999999993872,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1581,0.052145467550603876,0.005438621884558703,0.016006114977221486,0.052145467550603876,0.12228002718356164,0.28446970964577317,0.5423513485763756,0.7958737838546992,0.9421527818646319,0.9902411941574937,0.9999504567248427,0.9999999790920094,0.9999999999993872,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1582,0.052159314613256125,0.005438621884637323,0.016006162769587644,0.052159314613256125,0.12237112221235918,0.2847882688964326,0.542943209844858,0.7964568203300358,0.942456210279571,0.9903241890828565,0.999951332456571,0.9999999797272267,0.9999999999994157,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1583,0.052159314613256125,0.005438621884637323,0.016006162769587644,0.052159314613256125,0.12237112221235918,0.2847882688964326,0.542943209844858,0.7964568203300358,0.942456210279571,0.9903241890828565,0.999951332456571,0.9999999797272267,0.9999999999994157,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1584,0.05217348609244092,0.0054386218847169805,0.016006211603400097,0.05217348609244092,0.12246431417345077,0.2851137698906705,0.5435467569420109,0.7970496976462603,0.9427636422078169,0.990407905331565,0.999952205761449,0.9999999803513221,0.9999999999994432,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1585,0.05217348609244092,0.0054386218847169805,0.016006211603400097,0.05217348609244092,0.12246431417345077,0.2851137698906705,0.5435467569420109,0.7970496976462603,0.9427636422078169,0.990407905331565,0.999952205761449,0.9999999803513221,0.9999999999994432,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1586,0.0521879549311417,0.005438621884797497,0.016006261382116672,0.0521879549311417,0.12255942351834596,0.2854455691282125,0.5441607498803213,0.7976511412479201,0.9430743861389211,0.9904921473853606,0.9999530745651319,0.9999999809630252,0.9999999999994696,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1587,0.0521879549311417,0.005438621884797497,0.016006261382116672,0.0521879549311417,0.12255942351834596,0.2854455691282125,0.5441607498803213,0.7976511412479201,0.9430743861389211,0.9904921473853606,0.9999530745651319,0.9999999809630252,0.9999999999994696,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1588,0.052202699864447824,0.005438621884878729,0.016006312029545743,0.052202699864447824,0.12265630897155201,0.28578315875495375,0.5447842064884595,0.7982601389154603,0.9433878929550402,0.9905767607136459,0.9999539372815557,0.9999999815614659,0.9999999999994951,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1589,0.052202699864447824,0.005438621884878729,0.016006312029545743,0.052202699864447824,0.12265630897155201,0.28578315875495375,0.5447842064884595,0.7982601389154603,0.9433878929550402,0.9905767607136459,0.9999539372815557,0.9999999815614659,0.9999999999994951,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1590,0.05221770375068161,0.005438621884960561,0.016006363483994184,0.05221770375068161,0.12275485650812729,0.28612612755638367,0.5454163284823286,0.7988758658644342,0.9437037155023423,0.9906616202047982,0.9999547926757358,0.9999999821460585,0.9999999999995194,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1591,0.05221770375068161,0.005438621884960561,0.016006363483994184,0.05221770375068161,0.12275485650812729,0.28612612755638367,0.5454163284823286,0.7988758658644342,0.9437037155023423,0.9906616202047982,0.9999547926757358,0.9999999821460585,0.9999999999995194,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1592,0.052232952479795806,0.005438621885042897,0.01600641569443819,0.052232952479795806,0.12285497214329182,0.28647413543413686,0.5460564530671593,0.7994976356756518,0.944021482077812,0.9907466225689999,0.99995563977334,0.9999999827164254,0.9999999999995427,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1593,0.052232952479795806,0.005438621885042897,0.01600641569443819,0.052232952479795806,0.12285497214329182,0.28647413543413686,0.5460564530671593,0.7994976356756518,0.944021482077812,0.9907466225689999,0.99995563977334,0.9999999827164254,0.9999999999995427,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1594,0.0522484342317645,0.005438621885125655,0.016006468617920773,0.0522484342317645,0.12295657703338,0.2868268960590786,0.5467040200268238,0.8001248669010786,0.9443408783655836,0.9908316811544159,0.9999564777987451,0.9999999832723452,0.999999999999565,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1595,0.0522484342317645,0.005438621885125655,0.016006468617920773,0.0522484342317645,0.12295657703338,0.2868268960590786,0.5467040200268238,0.8001248669010786,0.9443408783655836,0.9908316811544159,0.9999564777987451,0.9999999832723452,0.999999999999565,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1596,0.0522484342317645,0.005438621885125655,0.016006468617920773,0.0522484342317645,0.12295657703338,0.2868268960590786,0.5467040200268238,0.8001248669010786,0.9443408783655836,0.9908316811544159,0.9999564777987451,0.9999999832723452,0.999999999999565,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1597,0.05225628659410041,0.005438621885163055,0.016006494345827113,0.05225628659410041,0.1230091208064547,0.28701267575206363,0.5470509201802901,0.8004662509578016,0.9445172943651873,0.9908793041926836,0.999956958231573,0.9999999835971667,0.9999999999995782,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1598,0.05225628659410041,0.005438621885163055,0.016006494345827113,0.05225628659410041,0.1230091208064547,0.28701267575206363,0.5470509201802901,0.8004662509578016,0.9445172943651873,0.9908793041926836,0.999956958231573,0.9999999835971667,0.9999999999995782,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1599,0.05226620920579908,0.005438621885209842,0.016006526804793305,0.05226620920579908,0.12307549101283671,0.2872470600309151,0.5474877013188143,0.8008948789036117,0.9447379925847489,0.9909386163142998,0.9999575497872351,0.9999999839912079,0.999999999999594,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1600,0.05226620920579908,0.005438621885209842,0.016006526804793305,0.05226620920579908,0.12307549101283671,0.2872470600309151,0.5474877013188143,0.8008948789036117,0.9447379925847489,0.9909386163142998,0.9999575497872351,0.9999999839912079,0.999999999999594,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1601,0.05227724354290352,0.0054386218852613515,0.016006562842695908,0.05227724354290352,0.12314926778780778,0.2875072875983148,0.5479716706551148,0.8013684795833103,0.9449809634920742,0.9910036239550988,0.9999581907800215,0.9999999844118699,0.9999999999996105,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1602,0.05227724354290352,0.0054386218852613515,0.016006562842695908,0.05227724354290352,0.12314926778780778,0.2875072875983148,0.5479716706551148,0.8013684795833103,0.9449809634920742,0.9910036239550988,0.9999581907800215,0.9999999844118699,0.9999999999996105,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1603,0.052289030665400145,0.005438621885315824,0.016006601277584694,0.052289030665400145,0.12322804624358706,0.28778482366144287,0.5484867962323664,0.8018711524564102,0.9452379149104008,0.9910720665787562,0.9999588579737672,0.9999999848432558,0.9999999999996272,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1604,0.052289030665400145,0.005438621885315824,0.016006601277584694,0.052289030665400145,0.12322804624358706,0.28778482366144287,0.5484867962323664,0.8018711524564102,0.9452379149104008,0.9910720665787562,0.9999588579737672,0.9999999848432558,0.9999999999996272,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1605,0.052301390667898746,0.005438621885372374,0.016006641516008703,0.052301390667898746,0.12331062046217034,0.28807538294598445,0.5490250134598047,0.8023948828686692,0.9455046603329339,0.9911428021891875,0.999959539684299,0.9999999852775139,0.9999999999996436,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1606,0.052301390667898746,0.005438621885372374,0.016006641516008703,0.052301390667898746,0.12331062046217034,0.28807538294598445,0.5490250134598047,0.8023948828686692,0.9455046603329339,0.9911428021891875,0.999959539684299,0.9999999852775139,0.9999999999996436,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1607,0.052314217986007244,0.005438621885430474,0.016006683208979505,0.052314217986007244,0.1233962824260041,0.28837644542703306,0.5495815691407347,0.8029349362416073,0.945778722745568,0.9912151551165399,0.9999602290577997,0.9999999857101637,0.9999999999996597,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1608,0.052314217986007244,0.005438621885430474,0.016006683208979505,0.052314217986007244,0.1233962824260041,0.28837644542703306,0.5495815691407347,0.8029349362416073,0.945778722745568,0.9912151551165399,0.9999602290577997,0.9999999857101637,0.9999999999996597,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1609,0.05232744415037287,0.005438621885489782,0.016006726129547864,0.05232744415037287,0.12348457259018987,0.28868637231760147,0.5501533641881229,0.8034882179544899,0.9460584808789849,0.9912886834719532,0.999960921669639,0.999999986138422,0.9999999999996754,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1610,0.05232744415037287,0.005438621885489782,0.016006726129547864,0.05232744415037287,0.12348457259018987,0.28868637231760147,0.5501533641881229,0.8034882179544899,0.9460584808789849,0.9912886834719532,0.999960921669639,0.999999986138422,0.9999999999996754,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1611,0.052341021546218176,0.005438621885550055,0.016006770119410017,0.052341021546218176,0.1235751711170998,0.28900402051552876,0.5507382305886311,0.8040525574730782,0.946342796342275,0.9913630775064173,0.9999616144726248,0.9999999865604678,0.9999999999996905,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1612,0.052341021546218176,0.005438621885550055,0.016006770119410017,0.052341021546218176,0.1235751711170998,0.28900402051552876,0.5507382305886311,0.8040525574730782,0.946342796342275,0.9913630775064173,0.9999616144726248,0.9999999865604678,0.9999999999996905,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1613,0.05235491531514945,0.005438621885611117,0.016006815062276164,0.05235491531514945,0.12366784363771689,0.28932855029904375,0.5513345706468815,0.8046263509913968,0.9466308273654248,0.9914381087938275,0.9999623052699032,0.9999999869750728,0.999999999999705,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1614,0.05235491531514945,0.005438621885611117,0.016006815062276164,0.05235491531514945,0.12366784363771689,0.28932855029904375,0.5513345706468815,0.8046263509913968,0.9466308273654248,0.9914381087938275,0.9999623052699032,0.9999999869750728,0.999999999999705,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1615,0.052369098910008,0.005438621885672829,0.01600686086924806,0.052369098910008,0.12376241147756353,0.28965931973916414,0.5519411588333566,0.8052083650385281,0.9469219263613609,0.9915136022553084,0.9999629924239981,0.9999999873813962,0.999999999999719,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1616,0.052369098910008,0.005438621885672829,0.01600686086924806,0.052369098910008,0.12376241147756353,0.28965931973916414,0.5519411588333566,0.8052083650385281,0.9469219263613609,0.9915136022553084,0.9999629924239981,0.9999999873813962,0.999999999999719,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1617,0.05238355147136894,0.005438621885735083,0.01600690747018624,0.05238355147136894,0.12385873408285335,0.2899958223629525,0.5525570247518499,0.8057976204150791,0.9472155793373094,0.9915894195943674,0.9999636746840117,0.9999999877788637,0.9999999999997324,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1618,0.05238355147136894,0.005438621885735083,0.01600690747018624,0.05238355147136894,0.12385873408285335,0.2899958223629525,0.5525570247518499,0.8057976204150791,0.9472155793373094,0.9915894195943674,0.9999636746840117,0.9999999877788637,0.9999999999997324,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1619,0.05239825618851851,0.0054386218857977895,0.016006954808314895,0.05239825618851851,0.12395669804037424,0.2903376481956251,0.5531813799664914,0.8063933195780674,0.9475113679525713,0.9916654489108382,0.9999643510769224,0.9999999881670898,0.9999999999997453,1.0,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1620,0.05239825618851851,0.0054386218857977895,0.016006954808314895,0.05239825618851851,0.12395669804037424,0.2903376481956251,0.5531813799664914,0.8063933195780674,0.9475113679525713,0.9916654489108382,0.9999643510769224,0.9999999881670898,0.9999999999997453,1.0,0.9999999999999993,0.9999999999999987,1.0
