,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,373,0.034468263787438294,0.008779962910837989,0.018643932455709087,0.034468263787438294,0.04968889285638844,0.07450259181309749,0.11447959772527458,0.17595778456563443,0.26366983110207776,0.377354936506747,0.6446810298034154,0.8630459262633334,0.9674731452857743,0.9955827996552814,0.999679028041805,0.9999883164305289,0.9999998017167246
truncated_bayesian | a=1 | b=1 | critical_value=0.05,374,0.034468263787438294,0.008779962910837989,0.018643932455709087,0.034468263787438294,0.04968889285638844,0.07450259181309749,0.11447959772527458,0.17595778456563443,0.26366983110207776,0.377354936506747,0.6446810298034154,0.8630459262633334,0.9674731452857743,0.9955827996552814,0.999679028041805,0.9999883164305289,0.9999998017167246
truncated_bayesian | a=1 | b=1 | critical_value=0.05,376,0.03448009508397365,0.008779966465460415,0.018644664717957997,0.03448009508397365,0.04972682119670419,0.07460728471386545,0.11472853495236318,0.17646772997248958,0.26456954487989287,0.37872127666161354,0.6466817202202669,0.864626639833523,0.9681340142821517,0.9957251038270839,0.9996942553300382,0.9999890896614057,0.9999998192886141
truncated_bayesian | a=1 | b=1 | critical_value=0.05,377,0.03448009508397365,0.008779966465460415,0.018644664717957997,0.03448009508397365,0.04972682119670419,0.07460728471386545,0.11472853495236318,0.17646772997248958,0.26456954487989287,0.37872127666161354,0.6466817202202669,0.864626639833523,0.9681340142821517,0.9957251038270839,0.9996942553300382,0.9999890896614057,0.9999998192886141
truncated_bayesian | a=1 | b=1 | critical_value=0.05,378,0.034495564302400424,0.008779971066592528,0.018645620606486425,0.034495564302400424,0.049776392018502494,0.07474394988129832,0.11505284439869452,0.1771302077268835,0.26573414169478266,0.3804820179931078,0.6492306225806892,0.8666107256247781,0.9689483185066061,0.9958965769788358,0.9997121260251162,0.9999899696237796,0.9999998385875686
truncated_bayesian | a=1 | b=1 | critical_value=0.05,379,0.034495564302400424,0.008779971066592528,0.018645620606486425,0.034495564302400424,0.049776392018502494,0.07474394988129832,0.11505284439869452,0.1771302077268835,0.26573414169478266,0.3804820179931078,0.6492306225806892,0.8666107256247781,0.9689483185066061,0.9958965769788358,0.9997121260251162,0.9999899696237796,0.9999998385875686
truncated_bayesian | a=1 | b=1 | critical_value=0.05,380,0.03451332649529453,0.008779976296910694,0.01864671642852974,0.03451332649529453,0.049833287866748996,0.07490062160459293,0.11542388507934008,0.17788601504500462,0.2670579923750341,0.3824746378970384,0.6520824200881598,0.8687977815591928,0.9698294691762486,0.9960780310877021,0.9997305444504945,0.9999908490738649,0.9999998572016358
truncated_bayesian | a=1 | b=1 | critical_value=0.05,381,0.03451332649529453,0.008779976296910694,0.01864671642852974,0.03451332649529453,0.049833287866748996,0.07490062160459293,0.11542388507934008,0.17788601504500462,0.2670579923750341,0.3824746378970384,0.6520824200881598,0.8687977815591928,0.9698294691762486,0.9960780310877021,0.9997305444504945,0.9999908490738649,0.9999998572016358
truncated_bayesian | a=1 | b=1 | critical_value=0.05,382,0.034532876684761,0.008779981996160478,0.018647920629556614,0.034532876684761,0.04989588597554434,0.075072788473497,0.1158308056410801,0.17871258014475402,0.2685005347717268,0.38463625888007485,0.6551409332158007,0.8711087047554793,0.9707434558036033,0.9962620928862764,0.9997487410288264,0.9999916916021043,0.9999998744114013
truncated_bayesian | a=1 | b=1 | critical_value=0.05,383,0.034532876684761,0.008779981996160478,0.018647920629556614,0.034532876684761,0.04989588597554434,0.075072788473497,0.1158308056410801,0.17871258014475402,0.2685005347717268,0.38463625888007485,0.6551409332158007,0.8711087047554793,0.9707434558036033,0.9962620928862764,0.9997487410288264,0.9999916916021043,0.9999998744114013
truncated_bayesian | a=1 | b=1 | critical_value=0.05,384,0.034553959611239866,0.008779988080771359,0.0186492171623001,0.034553959611239866,0.04996336478065673,0.07525815618029669,0.11626804905633888,0.17959824328504492,0.2700406162727701,0.3869337834575947,0.6583547976073917,0.8735011205922676,0.9716723260305228,0.9964450233566884,0.999766354806039,0.9999924824323527,0.9999998900009722
truncated_bayesian | a=1 | b=1 | critical_value=0.05,385,0.034553959611239866,0.008779988080771359,0.0186492171623001,0.034553959611239866,0.04996336478065673,0.07525815618029669,0.11626804905633888,0.17959824328504492,0.2700406162727701,0.3869337834575947,0.6583547976073917,0.8735011205922676,0.9716723260305228,0.9964450233566884,0.999766354806039,0.9999924824323527,0.9999998900009722
truncated_bayesian | a=1 | b=1 | critical_value=0.05,386,0.034553959611239866,0.008779988080771359,0.0186492171623001,0.034553959611239866,0.04996336478065673,0.07525815618029669,0.11626804905633888,0.17959824328504492,0.2700406162727701,0.3869337834575947,0.6583547976073917,0.8735011205922676,0.9716723260305228,0.9964450233566884,0.999766354806039,0.9999924824323527,0.9999998900009722
truncated_bayesian | a=1 | b=1 | critical_value=0.05,387,0.03456519182327711,0.008779990969088734,0.018649879216726603,0.03456519182327711,0.050000019356802455,0.07536069926740384,0.11651408426507376,0.1801045787037873,0.270934139780949,0.38828496368839416,0.6602901373337341,0.8749694501682886,0.972250616991781,0.9965599902738578,0.9997774732413351,0.9999929811738009,0.9999998997683027
truncated_bayesian | a=1 | b=1 | critical_value=0.05,388,0.03456519182327711,0.008779990969088734,0.018649879216726603,0.03456519182327711,0.050000019356802455,0.07536069926740384,0.11651408426507376,0.1801045787037873,0.270934139780949,0.38828496368839416,0.6602901373337341,0.8749694501682886,0.972250616991781,0.9965599902738578,0.9997774732413351,0.9999929811738009,0.9999998997683027
truncated_bayesian | a=1 | b=1 | critical_value=0.05,390,0.03457987339361503,0.008779994706641427,0.0186507432002946,0.03457987339361503,0.05004791121260176,0.07549451838970792,0.11683451797404489,0.18076217159166544,0.2720903808587091,0.39002565272519746,0.6627550509477638,0.876811926834772,0.972962959561363,0.9966984815983744,0.9997905179304633,0.9999935485897791,0.9999999104924405
truncated_bayesian | a=1 | b=1 | critical_value=0.05,389,0.03457987339361503,0.008779994706641427,0.0186507432002946,0.03457987339361503,0.05004791121260176,0.07549451838970792,0.11683451797404489,0.18076217159166544,0.2720903808587091,0.39002565272519746,0.6627550509477638,0.876811926834772,0.972962959561363,0.9966984815983744,0.9997905179304633,0.9999935485897791,0.9999999104924405
truncated_bayesian | a=1 | b=1 | critical_value=0.05,391,0.034596726072477636,0.008779998954000265,0.0186517333628303,0.034596726072477636,0.05010286331955792,0.07564788089146572,0.11720101322429267,0.18151217826104946,0.2734043344434772,0.39199498194103627,0.6655120423629941,0.8788422710134339,0.9737335446680221,0.996844989642279,0.999803958355801,0.9999941155033828,0.9999999208328588
truncated_bayesian | a=1 | b=1 | critical_value=0.05,392,0.034596726072477636,0.008779998954000265,0.0186517333628303,0.034596726072477636,0.05010286331955792,0.07564788089146572,0.11720101322429267,0.18151217826104946,0.2734043344434772,0.39199498194103627,0.6655120423629941,0.8788422710134339,0.9737335446680221,0.996844989642279,0.999803958355801,0.9999941155033828,0.9999999208328588
truncated_bayesian | a=1 | b=1 | critical_value=0.05,393,0.03461526956281848,0.008780003580757211,0.018652821124120658,0.03461526956281848,0.05016330452723232,0.07581636009239454,0.11760282680087972,0.18233215068186182,0.2748356577926045,0.39413068837490833,0.6684679797214451,0.8809869556213619,0.9745326028921149,0.9969935580515181,0.9998172328625875,0.9999946584514584,0.9999999303902625
truncated_bayesian | a=1 | b=1 | critical_value=0.05,394,0.03461526956281848,0.008780003580757211,0.018652821124120658,0.03461526956281848,0.05016330452723232,0.07581636009239454,0.11760282680087972,0.18233215068186182,0.2748356577926045,0.39413068837490833,0.6684679797214451,0.8809869556213619,0.9745326028921149,0.9969935580515181,0.9998172328625875,0.9999946584514584,0.9999999303902625
truncated_bayesian | a=1 | b=1 | critical_value=0.05,395,0.03463526085634717,0.008780008518873282,0.01865399193725439,0.03463526085634717,0.050228438683881195,0.07599770287684242,0.11803445294153028,0.18321048578871982,0.27636330251504365,0.39639998707458807,0.6715731249360387,0.8832066034862481,0.9753444291920935,0.9971411689259063,0.999830078351874,0.9999951679308177,0.9999999390452935
truncated_bayesian | a=1 | b=1 | critical_value=0.05,396,0.03463526085634717,0.008780008518873282,0.01865399193725439,0.03463526085634717,0.050228438683881195,0.07599770287684242,0.11803445294153028,0.18321048578871982,0.27636330251504365,0.39639998707458807,0.6715731249360387,0.8832066034862481,0.9753444291920935,0.9971411689259063,0.999830078351874,0.9999951679308177,0.9999999390452935
truncated_bayesian | a=1 | b=1 | critical_value=0.05,397,0.03463526085634717,0.008780008518873282,0.01865399193725439,0.03463526085634717,0.050228438683881195,0.07599770287684242,0.11803445294153028,0.18321048578871982,0.27636330251504365,0.39639998707458807,0.6715731249360387,0.8832066034862481,0.9753444291920935,0.9971411689259063,0.999830078351874,0.9999951679308177,0.9999999390452935
truncated_bayesian | a=1 | b=1 | critical_value=0.05,398,0.034645908338596064,0.008780010862265732,0.018654589618212702,0.034645908338596064,0.05026380918740596,0.07609798977994278,0.1182772555521747,0.1837124833518091,0.27724934852177835,0.39773417317115384,0.6734424430245516,0.8845684952372551,0.9758497022111453,0.9972339110027993,0.9998381844798367,0.9999954891418207,0.9999999444663256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,399,0.034645908338596064,0.008780010862265732,0.018654589618212702,0.034645908338596064,0.05026380918740596,0.07609798977994278,0.1182772555521747,0.1837124833518091,0.27724934852177835,0.39773417317115384,0.6734424430245516,0.8845684952372551,0.9758497022111453,0.9972339110027993,0.9998381844798367,0.9999954891418207,0.9999999444663256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,400,0.03465982235296819,0.008780013893962385,0.018655369411540695,0.03465982235296819,0.050310012489239705,0.07622883393155068,0.11859340512096078,0.18436428989320514,0.2783956450844815,0.39945256669911483,0.6758227118390202,0.886277012397996,0.9764719550812268,0.997345603707147,0.9998476927567643,0.9999958544966219,0.9999999504170082
truncated_bayesian | a=1 | b=1 | critical_value=0.05,401,0.03465982235296819,0.008780013893962385,0.018655369411540695,0.03465982235296819,0.050310012489239705,0.07622883393155068,0.11859340512096078,0.18436428989320514,0.2783956450844815,0.39945256669911483,0.6758227118390202,0.886277012397996,0.9764719550812268,0.997345603707147,0.9998476927567643,0.9999958544966219,0.9999999504170082
truncated_bayesian | a=1 | b=1 | critical_value=0.05,402,0.03467579012610806,0.00878001733835655,0.018656262873350073,0.03467579012610806,0.05036301435604349,0.0763787509008881,0.1189549133759894,0.18510751813446052,0.2796979842186077,0.40139620401877996,0.6784843878359227,0.888159284842936,0.977144922582708,0.997463733428255,0.9998574871282498,0.9999962194401004,0.9999999561533891
truncated_bayesian | a=1 | b=1 | critical_value=0.05,403,0.03467579012610806,0.00878001733835655,0.018656262873350073,0.03467579012610806,0.05036301435604349,0.0763787509008881,0.1189549133759894,0.18510751813446052,0.2796979842186077,0.40139620401877996,0.6784843878359227,0.888159284842936,0.977144922582708,0.997463733428255,0.9998574871282498,0.9999962194401004,0.9999999561533891
truncated_bayesian | a=1 | b=1 | critical_value=0.05,405,0.034693355678871156,0.008780021089515842,0.018657244164841144,0.034693355678871156,0.05042129641434289,0.07654340510863855,0.11935116349428684,0.18591988322744474,0.2811163124669991,0.40350353810200645,0.6813374414347347,0.8901470779703963,0.9778425874229462,0.9975834954480745,0.9998671582507244,0.9999965688715234,0.9999999614541075
truncated_bayesian | a=1 | b=1 | critical_value=0.05,404,0.034693355678871156,0.008780021089515842,0.018657244164841144,0.034693355678871156,0.05042129641434289,0.07654340510863855,0.11935116349428684,0.18591988322744474,0.2811163124669991,0.40350353810200645,0.6813374414347347,0.8901470779703963,0.9778425874229462,0.9975834954480745,0.9998671582507244,0.9999965688715234,0.9999999614541075
truncated_bayesian | a=1 | b=1 | critical_value=0.05,406,0.03471228812712277,0.008780025092147802,0.018658300125073312,0.03471228812712277,0.050484088670231755,0.07672058823620606,0.11977671103125773,0.18678986027319447,0.2826297235314465,0.405742151216195,0.6843337888263707,0.8922038557665173,0.9785512297214228,0.9977024569765098,0.9998765145624875,0.99999689668424,0.9999999662531984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,407,0.03471228812712277,0.008780025092147802,0.018658300125073312,0.03471228812712277,0.050484088670231755,0.07672058823620606,0.11977671103125773,0.18678986027319447,0.2826297235314465,0.405742151216195,0.6843337888263707,0.8922038557665173,0.9785512297214228,0.9977024569765098,0.9998765145624875,0.99999689668424,0.9999999662531984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,408,0.03471228812712277,0.008780025092147802,0.018658300125073312,0.03471228812712277,0.050484088670231755,0.07672058823620606,0.11977671103125773,0.18678986027319447,0.2826297235314465,0.405742151216195,0.6843337888263707,0.8922038557665173,0.9785512297214228,0.9977024569765098,0.9998765145624875,0.99999689668424,0.9999999662531984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,409,0.0347223692669745,0.008780026991153309,0.01865883904746609,0.0347223692669745,0.05051817932685274,0.07681855147526184,0.12001603738627613,0.18728696282602034,0.28350730540769903,0.4070579837565771,0.6861371814501954,0.8934655168739128,0.9789921772322486,0.9977771812725431,0.9998824174474666,0.9999971033109442,0.9999999692583692
truncated_bayesian | a=1 | b=1 | critical_value=0.05,410,0.0347223692669745,0.008780026991153309,0.01865883904746609,0.0347223692669745,0.05051817932685274,0.07681855147526184,0.12001603738627613,0.18728696282602034,0.28350730540769903,0.4070579837565771,0.6861371814501954,0.8934655168739128,0.9789921772322486,0.9977771812725431,0.9998824174474666,0.9999971033109442,0.9999999692583692
truncated_bayesian | a=1 | b=1 | critical_value=0.05,411,0.03473554070279431,0.008780029447473052,0.01865954204577797,0.03473554070279431,0.05056270239598795,0.07694633980361018,0.12032760171264191,0.18793229163983724,0.2846424372870696,0.4087524183037591,0.6884330712826796,0.8950479939553688,0.9795351094995652,0.997867157499756,0.9998893400698968,0.9999973382898144,0.9999999725565307
truncated_bayesian | a=1 | b=1 | critical_value=0.05,412,0.03473554070279431,0.008780029447473052,0.01865954204577797,0.03473554070279431,0.05056270239598795,0.07694633980361018,0.12032760171264191,0.18793229163983724,0.2846424372870696,0.4087524183037591,0.6884330712826796,0.8950479939553688,0.9795351094995652,0.997867157499756,0.9998893400698968,0.9999973382898144,0.9999999725565307
truncated_bayesian | a=1 | b=1 | critical_value=0.05,413,0.03475065334604146,0.008780032237622101,0.018660347361475937,0.03475065334604146,0.050613766845210156,0.0770927269927357,0.12068379748045635,0.18866799027424455,0.2859318407304306,0.41066858286023566,0.6909998925584979,0.896791068547217,0.9801221772732912,0.9979623006561835,0.9998964695982336,0.9999975729584262,0.9999999757352964
truncated_bayesian | a=1 | b=1 | critical_value=0.05,414,0.03475065334604146,0.008780032237622101,0.018660347361475937,0.03475065334604146,0.050613766845210156,0.0770927269927357,0.12068379748045635,0.18866799027424455,0.2859318407304306,0.41066858286023566,0.6909998925584979,0.896791068547217,0.9801221772732912,0.9979623006561835,0.9998964695982336,0.9999975729584262,0.9999999757352964
truncated_bayesian | a=1 | b=1 | critical_value=0.05,415,0.034767274937526675,0.008780035275671089,0.018661231668166963,0.034767274937526675,0.05066990744825016,0.07725347286066202,0.12107414789758404,0.1894719674258813,0.2873358054489276,0.4127457223929031,0.6937507309673057,0.8986314988668735,0.9807306704215634,0.9980587395444511,0.999903508028583,0.9999977976082386,0.9999999786720668
truncated_bayesian | a=1 | b=1 | critical_value=0.05,416,0.034767274937526675,0.008780035275671089,0.018661231668166963,0.034767274937526675,0.05066990744825016,0.07725347286066202,0.12107414789758404,0.1894719674258813,0.2873358054489276,0.4127457223929031,0.6937507309673057,0.8986314988668735,0.9807306704215634,0.9980587395444511,0.999903508028583,0.9999977976082386,0.9999999786720668
truncated_bayesian | a=1 | b=1 | critical_value=0.05,418,0.03478518646072297,0.00878003851675207,0.01866218307748149,0.03478518646072297,0.0507303806880728,0.07742641638531066,0.12149327744864283,0.1903327930874307,0.2888335967511659,0.41495182791534097,0.6966391637830514,0.9005354268977945,0.9813486169337688,0.9981545150773008,0.999910316013372,0.9999980083180985,0.9999999813303986
truncated_bayesian | a=1 | b=1 | critical_value=0.05,417,0.03478518646072297,0.00878003851675207,0.01866218307748149,0.03478518646072297,0.0507303806880728,0.07742641638531066,0.12149327744864283,0.1903327930874307,0.2888335967511659,0.41495182791534097,0.6966391637830514,0.9005354268977945,0.9813486169337688,0.9981545150773008,0.999910316013372,0.9999980083180985,0.9999999813303986
truncated_bayesian | a=1 | b=1 | critical_value=0.05,421,0.0348042577982008,0.008780041933191367,0.018663194472016805,0.0348042577982008,0.0507947439602622,0.07761026379260125,0.12193794007883221,0.19124349326090792,0.2904124258799049,0.41726695911671874,0.6996358976583015,0.9024815503775651,0.9819686784732987,0.9982484972918748,0.9999168225525943,0.9999982035956729,0.9999999837079894
truncated_bayesian | a=1 | b=1 | critical_value=0.05,420,0.0348042577982008,0.008780041933191367,0.018663194472016805,0.0348042577982008,0.0507947439602622,0.07761026379260125,0.12193794007883221,0.19124349326090792,0.2904124258799049,0.41726695911671874,0.6996358976583015,0.9024815503775651,0.9819686784732987,0.9982484972918748,0.9999168225525943,0.9999982035956729,0.9999999837079894
truncated_bayesian | a=1 | b=1 | critical_value=0.05,419,0.0348042577982008,0.008780041933191367,0.018663194472016805,0.0348042577982008,0.0507947439602622,0.07761026379260125,0.12193794007883221,0.19124349326090792,0.2904124258799049,0.41726695911671874,0.6996358976583015,0.9024815503775651,0.9819686784732987,0.9982484972918748,0.9999168225525943,0.9999982035956729,0.9999999837079894
truncated_bayesian | a=1 | b=1 | critical_value=0.05,422,0.03481433070950578,0.008780043540966367,0.018663706472377244,0.03481433070950578,0.05082940474515232,0.07771108903616787,0.12218599284544385,0.19175965358238545,0.2913205325564297,0.418616755263771,0.7014249263277522,0.9036656731411075,0.9823513847767592,0.9983070533682704,0.9999208942986637,0.999998325686777,0.9999999851847778
truncated_bayesian | a=1 | b=1 | critical_value=0.05,423,0.03481433070950578,0.008780043540966367,0.018663706472377244,0.03481433070950578,0.05082940474515232,0.07771108903616787,0.12218599284544385,0.19175965358238545,0.2913205325564297,0.418616755263771,0.7014249263277522,0.9036656731411075,0.9823513847767592,0.9983070533682704,0.9999208942986637,0.999998325686777,0.9999999851847778
truncated_bayesian | a=1 | b=1 | critical_value=0.05,424,0.03482742918454497,0.00878004561075593,0.018664371195162965,0.03482742918454497,0.05087445843525355,0.07784198901584188,0.122507391105306,0.19242655543825862,0.2924895952189003,0.42034670946550495,0.7036917633788446,0.9051438748161063,0.9828203780566467,0.9983772280031642,0.9999256468767007,0.999998463874236,0.9999999867978853
truncated_bayesian | a=1 | b=1 | critical_value=0.05,425,0.03482742918454497,0.00878004561075593,0.018664371195162965,0.03482742918454497,0.05087445843525355,0.07784198901584188,0.122507391105306,0.19242655543825862,0.2924895952189003,0.42034670946550495,0.7036917633788446,0.9051438748161063,0.9828203780566467,0.9983772280031642,0.9999256468767007,0.999998463874236,0.9999999867978853
truncated_bayesian | a=1 | b=1 | critical_value=0.05,426,0.03484239896046249,0.008780047952589083,0.0186651296674216,0.03484239896046249,0.05092592808081135,0.07799135053220872,0.12287338328228264,0.19318385563810142,0.29381231408334657,0.4222953416143617,0.7062161283224299,0.9067656829929093,0.9833255002610921,0.9984511403837655,0.9999305222364018,0.9999986013360516,0.9999999883464777
truncated_bayesian | a=1 | b=1 | critical_value=0.05,427,0.03484239896046249,0.008780047952589083,0.0186651296674216,0.03484239896046249,0.05092592808081135,0.07799135053220872,0.12287338328228264,0.19318385563810142,0.29381231408334657,0.4222953416143617,0.7062161283224299,0.9067656829929093,0.9833255002610921,0.9984511403837655,0.9999305222364018,0.9999986013360516,0.9999999883464777
truncated_bayesian | a=1 | b=1 | critical_value=0.05,428,0.0348588090535781,0.00878005049407022,0.018665959785781266,0.0348588090535781,0.05098232731031299,0.07815482089721117,0.12327314505962719,0.19400870643856957,0.2952477985189467,0.42440070130713886,0.7089125335573239,0.9084724194470742,0.9838473283869072,0.998525811974366,0.9999353194079921,0.9999987324946309,0.9999999897724536
truncated_bayesian | a=1 | b=1 | critical_value=0.05,429,0.0348588090535781,0.00878005049407022,0.018665959785781266,0.0348588090535781,0.05098232731031299,0.07815482089721117,0.12327314505962719,0.19400870643856957,0.2952477985189467,0.42440070130713886,0.7089125335573239,0.9084724194470742,0.9838473283869072,0.998525811974366,0.9999353194079921,0.9999987324946309,0.9999999897724536
truncated_bayesian | a=1 | b=1 | critical_value=0.05,431,0.03487644299305176,0.008780053197781952,0.018666850386193846,0.03487644299305176,0.051042908488990624,0.07833020163999424,0.12370117415039134,0.19488940093714816,0.2967749143628168,0.42663049816601584,0.7117358576705048,0.9102330814758317,0.984375774929862,0.9985997616322182,0.9999399464814831,0.9999988551690151,0.9999999910596055
truncated_bayesian | a=1 | b=1 | critical_value=0.05,430,0.03487644299305176,0.008780053197781952,0.018666850386193846,0.03487644299305176,0.051042908488990624,0.07833020163999424,0.12370117415039134,0.19488940093714816,0.2967749143628168,0.42663049816601584,0.7117358576705048,0.9102330814758317,0.984375774929862,0.9985997616322182,0.9999399464814831,0.9999988551690151,0.9999999910596055
truncated_bayesian | a=1 | b=1 | critical_value=0.05,432,0.03487644299305176,0.008780053197781952,0.018666850386193846,0.03487644299305176,0.051042908488990624,0.07833020163999424,0.12370117415039134,0.19488940093714816,0.2967749143628168,0.42663049816601584,0.7117358576705048,0.9102330814758317,0.984375774929862,0.9985997616322182,0.9999399464814831,0.9999988551690151,0.9999999910596055
truncated_bayesian | a=1 | b=1 | critical_value=0.05,434,0.03488580813165865,0.008780054477171955,0.01866730372569356,0.03488580813165865,0.051075712655047296,0.0784269146010767,0.12394126617528185,0.19539131051742323,0.29765812588554735,0.42793771875803527,0.7134306670760443,0.9113102740252523,0.9847037364474659,0.9986460906900553,0.9999428580568482,0.9999989322907057,0.9999999918635053
truncated_bayesian | a=1 | b=1 | critical_value=0.05,433,0.03488580813165865,0.008780054477171955,0.01866730372569356,0.03488580813165865,0.051075712655047296,0.0784269146010767,0.12394126617528185,0.19539131051742323,0.29765812588554735,0.42793771875803527,0.7134306670760443,0.9113102740252523,0.9847037364474659,0.9986460906900553,0.9999428580568482,0.9999989322907057,0.9999999918635053
truncated_bayesian | a=1 | b=1 | critical_value=0.05,436,0.03489802123604643,0.008780056128943604,0.01866789398112628,0.03489802123604643,0.05111847555103134,0.07855283645595466,0.12425324370354257,0.19604166318795663,0.2987984066039244,0.4296179205167495,0.7155842916617198,0.9126588531525759,0.9851067967481126,0.9987017717884851,0.9999462662385445,0.999999019830855,0.9999999927441345
truncated_bayesian | a=1 | b=1 | critical_value=0.05,435,0.03489802123604643,0.008780056128943604,0.01866789398112628,0.03489802123604643,0.05111847555103134,0.07855283645595466,0.12425324370354257,0.19604166318795663,0.2987984066039244,0.4296179205167495,0.7155842916617198,0.9126588531525759,0.9851067967481126,0.9987017717884851,0.9999462662385445,0.999999019830855,0.9999999927441345
truncated_bayesian | a=1 | b=1 | critical_value=0.05,437,0.034912009445110595,0.008780058001872317,0.018668568945127747,0.034912009445110595,0.0511674341973916,0.07869682957203487,0.1246092790182152,0.19678177367186678,0.30009136044500423,0.43151461846850603,0.717987787205015,0.9141416570267314,0.9855418489262776,0.9987605459315252,0.9999497700572682,0.9999991071002994,0.9999999935913784
truncated_bayesian | a=1 | b=1 | critical_value=0.05,438,0.034912009445110595,0.008780058001872317,0.018668568945127747,0.034912009445110595,0.0511674341973916,0.07869682957203487,0.1246092790182152,0.19678177367186678,0.30009136044500423,0.43151461846850603,0.717987787205015,0.9141416570267314,0.9855418489262776,0.9987605459315252,0.9999497700572682,0.9999991071002994,0.9999999935913784
truncated_bayesian | a=1 | b=1 | critical_value=0.05,439,0.03492736876390752,0.008780060037818446,0.018669308882602792,0.03492736876390752,0.05122117021644036,0.07885468377241395,0.12499880518417267,0.19758922802296772,0.3014968514011601,0.43356723919617424,0.7205593103443942,0.9157046779266563,0.985992029204197,0.9988200215013737,0.9999532233573037,0.9999991905050779,0.9999999943728218
truncated_bayesian | a=1 | b=1 | critical_value=0.05,440,0.03492736876390752,0.008780060037818446,0.018669308882602792,0.03492736876390752,0.05122117021644036,0.07885468377241395,0.12499880518417267,0.19758922802296772,0.3014968514011601,0.43356723919617424,0.7205593103443942,0.9157046779266563,0.985992029204197,0.9988200215013737,0.9999532233573037,0.9999991905050779,0.9999999943728218
truncated_bayesian | a=1 | b=1 | critical_value=0.05,441,0.03494389438679822,0.008780062206457927,0.01867010373315264,0.03494389438679822,0.0512789635332996,0.07902425282682539,0.12541640109610006,0.19845243600061027,0.30299394562041354,0.4357439227122544,0.7232552712818018,0.9173191178983633,0.986448494354175,0.9988789963671709,0.9999565584126106,0.9999992686131105,0.9999999950790788
truncated_bayesian | a=1 | b=1 | critical_value=0.05,442,0.03494389438679822,0.008780062206457927,0.01867010373315264,0.03494389438679822,0.0512789635332996,0.07902425282682539,0.12541640109610006,0.19845243600061027,0.30299394562041354,0.4357439227122544,0.7232552712818018,0.9173191178983633,0.986448494354175,0.9988789963671709,0.9999565584126106,0.9999992686131105,0.9999999950790788
truncated_bayesian | a=1 | b=1 | critical_value=0.05,443,0.03494389438679822,0.008780062206457927,0.01867010373315264,0.03494389438679822,0.0512789635332996,0.07902425282682539,0.12541640109610006,0.19845243600061027,0.30299394562041354,0.4357439227122544,0.7232552712818018,0.9173191178983633,0.986448494354175,0.9988789963671709,0.9999565584126106,0.9999992686131105,0.9999999950790788
truncated_bayesian | a=1 | b=1 | critical_value=0.05,444,0.03495267950122127,0.00878006323365707,0.01867050872927838,0.03495267950122127,0.05131028871679327,0.07911785244871247,0.1256508700829996,0.19894486131178896,0.30386064123186407,0.4370212541176937,0.7248752094722192,0.9183078166028243,0.9867320603644052,0.9989159799499722,0.9999586590418189,0.9999993177653232,0.9999999955206081
truncated_bayesian | a=1 | b=1 | critical_value=0.05,445,0.03495267950122127,0.00878006323365707,0.01867050872927838,0.03495267950122127,0.05131028871679327,0.07911785244871247,0.1256508700829996,0.19894486131178896,0.30386064123186407,0.4370212541176937,0.7248752094722192,0.9183078166028243,0.9867320603644052,0.9989159799499722,0.9999586590418189,0.9999993177653232,0.9999999955206081
truncated_bayesian | a=1 | b=1 | critical_value=0.05,446,0.03496414329339399,0.008780064560656466,0.018671036367590956,0.03496414329339399,0.0513511489417033,0.07923979619931026,0.1259557297756956,0.1995833200460406,0.3049802922357479,0.4386640559052621,0.7269349693827523,0.9195463738357327,0.987080775125856,0.9989604566266583,0.9999611194837829,0.9999993735921365,0.9999999960045797
truncated_bayesian | a=1 | b=1 | critical_value=0.05,447,0.03496414329339399,0.008780064560656466,0.018671036367590956,0.03496414329339399,0.0513511489417033,0.07923979619931026,0.1259557297756956,0.1995833200460406,0.3049802922357479,0.4386640559052621,0.7269349693827523,0.9195463738357327,0.987080775125856,0.9989604566266583,0.9999611194837829,0.9999993735921365,0.9999999960045797
truncated_bayesian | a=1 | b=1 | critical_value=0.05,448,0.034977280254379045,0.008780066066127922,0.018671640048582377,0.034977280254379045,0.05139795408791734,0.07937931435503108,0.12630382681733257,0.20031028089363676,0.3062505284036722,0.4405195196277326,0.7292349304388392,0.9209089284502338,0.9874573681016707,0.99900742888072,0.999963650311461,0.9999994292758675,0.9999999964704507
truncated_bayesian | a=1 | b=1 | critical_value=0.05,449,0.034977280254379045,0.008780066066127922,0.018671640048582377,0.034977280254379045,0.05139795408791734,0.07937931435503108,0.12630382681733257,0.20031028089363676,0.3062505284036722,0.4405195196277326,0.7292349304388392,0.9209089284502338,0.9874573681016707,0.99900742888072,0.999963650311461,0.9999994292758675,0.9999999964704507
