,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.1180703125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.1180703125,321,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,320,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,319,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,318,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,317,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,316,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,315,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,314,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,313,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,312,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,311,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,310,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,309,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,308,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,307,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,306,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,305,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,304,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,303,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,302,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,301,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,322,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,323,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,300,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,325,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,324,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,347,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,346,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,345,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,344,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,343,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,342,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,340,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,339,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,338,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,337,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,341,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,335,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,334,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,333,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,326,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,332,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,331,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,330,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,329,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,328,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,327,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,336,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,465,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,466,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,467,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,472,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,469,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,470,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,471,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,464,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,468,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,463,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,452,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,461,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,460,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,459,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,458,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,457,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,456,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,455,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,454,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,453,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,473,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,462,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,474,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,486,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,476,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,451,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,498,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,497,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
max_sprt | min_stop=50 | alpha=0.1180703125,496,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
