,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,153,0.046056816683275534,0.010352428238358672,0.024481668689159845,0.046056816683275534,0.06376375966983373,0.08820670697561747,0.12118129530198955,0.16436420587567302,0.21894862115411803,0.2852264210609485,0.4475114468283368,0.6270226000087286,0.7872763499606914,0.9006824745502747,0.9631804895929837,0.9894906594524329,0.9977655509876531
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,154,0.04630324542842007,0.010356462489030058,0.024539559026302102,0.04630324542842007,0.06422575784603751,0.08901984264978803,0.12252530405442916,0.1664507748326219,0.22199134685707475,0.2893935030079555,0.45397688912927847,0.6347819027488989,0.7944271811535452,0.9056904909750686,0.9658084754981228,0.9905050767825905,0.9980468364404708
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,155,0.04630324542842007,0.010356462489030058,0.024539559026302102,0.04630324542842007,0.06422575784603751,0.08901984264978803,0.12252530405442916,0.1664507748326219,0.22199134685707475,0.2893935030079555,0.45397688912927847,0.6347819027488989,0.7944271811535452,0.9056904909750686,0.9658084754981228,0.9905050767825905,0.9980468364404708
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,156,0.04630324542842007,0.010356462489030058,0.024539559026302102,0.04630324542842007,0.06422575784603751,0.08901984264978803,0.12252530405442916,0.1664507748326219,0.22199134685707475,0.2893935030079555,0.45397688912927847,0.6347819027488989,0.7944271811535452,0.9056904909750686,0.9658084754981228,0.9905050767825905,0.9980468364404708
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,157,0.04643575842786032,0.01035838308577742,0.024569327686066494,0.04643575842786032,0.06447931363770673,0.08947473878036365,0.12329076506135465,0.16765910573708898,0.22378076482986706,0.29187916733115743,0.45792991039478526,0.6396205588094878,0.7989524487390556,0.9088900611251353,0.9674944386105534,0.9911548711302444,0.9982256532940211
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,158,0.04643575842786032,0.01035838308577742,0.024569327686066494,0.04643575842786032,0.06447931363770673,0.08947473878036365,0.12329076506135465,0.16765910573708898,0.22378076482986706,0.29187916733115743,0.45792991039478526,0.6396205588094878,0.7989524487390556,0.9088900611251353,0.9674944386105534,0.9911548711302444,0.9982256532940211
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,159,0.04661048273156785,0.010360884921446213,0.024608489958292998,0.04661048273156785,0.0648135897988589,0.09007385424752973,0.12429703859204098,0.16924326829758224,0.2261183620935167,0.2951118531742319,0.4630116481339111,0.6457464702536833,0.8045730179525054,0.9127728972823898,0.969484818851748,0.9918976333075175,0.9984225463969019
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,160,0.04661048273156785,0.010360884921446213,0.024608489958292998,0.04661048273156785,0.0648135897988589,0.09007385424752973,0.12429703859204098,0.16924326829758224,0.2261183620935167,0.2951118531742319,0.4630116481339111,0.6457464702536833,0.8045730179525054,0.9127728972823898,0.969484818851748,0.9918976333075175,0.9984225463969019
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,162,0.04681240750830027,0.010363741317640522,0.024653646130890303,0.04681240750830027,0.06519984886294293,0.09076544610130115,0.12545648160283965,0.1710636103814431,0.2287948525069081,0.298796713334754,0.4687373349159953,0.6525438768327199,0.8106913872262591,0.9169025820003817,0.9715441374367344,0.9926416967841948,0.9986125330635834
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,161,0.04681240750830027,0.010363741317640522,0.024653646130890303,0.04681240750830027,0.06519984886294293,0.09076544610130115,0.12545648160283965,0.1710636103814431,0.2287948525069081,0.298796713334754,0.4687373349159953,0.6525438768327199,0.8106913872262591,0.9169025820003817,0.9715441374367344,0.9926416967841948,0.9986125330635834
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,163,0.047035742151989836,0.01036686239054881,0.024703476687867727,0.047035742151989836,0.0656270005258016,0.09152949118772757,0.12673501441380705,0.17306547363096844,0.23172769357992562,0.3028165067567518,0.47491129600574694,0.6597621126515831,0.8170651973885311,0.9211058184636242,0.9735830528404624,0.993354952411104,0.9987879513814351
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,164,0.047035742151989836,0.01036686239054881,0.024703476687867727,0.047035742151989836,0.0656270005258016,0.09152949118772757,0.12673501441380705,0.17306547363096844,0.23172769357992562,0.3028165067567518,0.47491129600574694,0.6597621126515831,0.8170651973885311,0.9211058184636242,0.9735830528404624,0.993354952411104,0.9987879513814351
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,165,0.047277445469002706,0.010370199304569424,0.024757283042565956,0.047277445469002706,0.06608921708081404,0.09235542971153847,0.1281145512391548,0.17521961287258206,0.23487231259747948,0.307107338699128,0.48142534436504275,0.6672621597304689,0.8235620112870103,0.9252916297181666,0.9755581698870478,0.9940238893847183,0.9989464099389798
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,166,0.047277445469002706,0.010370199304569424,0.024757283042565956,0.047277445469002706,0.06608921708081404,0.09235542971153847,0.1281145512391548,0.17521961287258206,0.23487231259747948,0.307107338699128,0.48142534436504275,0.6672621597304689,0.8235620112870103,0.9252916297181666,0.9755581698870478,0.9940238893847183,0.9989464099389798
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,167,0.047277445469002706,0.010370199304569424,0.024757283042565956,0.047277445469002706,0.06608921708081404,0.09235542971153847,0.1281145512391548,0.17521961287258206,0.23487231259747948,0.307107338699128,0.48142534436504275,0.6672621597304689,0.8235620112870103,0.9252916297181666,0.9755581698870478,0.9940238893847183,0.9989464099389798
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,168,0.047405655225544956,0.010371765770262355,0.024784572765400307,0.047405655225544956,0.06633946797180001,0.09281127425923516,0.1288897169007012,0.17645040619281235,0.23669700961256926,0.309632788601504,0.48535529917480563,0.6718772550502566,0.8276189784952805,0.9279304309851288,0.9768084146132776,0.994446640258784,0.9990457821351137
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,169,0.047405655225544956,0.010371765770262355,0.024784572765400307,0.047405655225544956,0.06633946797180001,0.09281127425923516,0.1288897169007012,0.17645040619281235,0.23669700961256926,0.309632788601504,0.48535529917480563,0.6718772550502566,0.8276189784952805,0.9279304309851288,0.9768084146132776,0.994446640258784,0.9990457821351137
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,170,0.04757345669065346,0.010373791027962445,0.024820207670118045,0.04757345669065346,0.06666695249174318,0.09340721088217473,0.12990123250991378,0.17805211088988293,0.23906308605541773,0.312892917817785,0.4903698282018759,0.6776763879376312,0.8326198160133097,0.9311082498502311,0.9782729429263716,0.9949260549082415,0.9991543158226595
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,171,0.04757345669065346,0.010373791027962445,0.024820207670118045,0.04757345669065346,0.06666695249174318,0.09340721088217473,0.12990123250991378,0.17805211088988293,0.23906308605541773,0.312892917817785,0.4903698282018759,0.6776763879376312,0.8326198160133097,0.9311082498502311,0.9782729429263716,0.9949260549082415,0.9991543158226595
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,172,0.0477662246743478,0.010376089291090632,0.024861050491452936,0.0477662246743478,0.0670431105357645,0.09409103980053479,0.13105978058430687,0.17988165208658727,0.2417560336725381,0.3165868623215001,0.49598583946825836,0.6840721893554286,0.8380301770769344,0.9344670552831585,0.9797785886429136,0.9954031963342929,0.9992583455256038
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,173,0.0477662246743478,0.010376089291090632,0.024861050491452936,0.0477662246743478,0.0670431105357645,0.09409103980053479,0.13105978058430687,0.17988165208658727,0.2417560336725381,0.3165868623215001,0.49598583946825836,0.6840721893554286,0.8380301770769344,0.9344670552831585,0.9797785886429136,0.9954031963342929,0.9992583455256038
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,175,0.04797839106658916,0.010378588009415947,0.02490589998764236,0.04797839106658916,0.06745706484901776,0.09484283054111611,0.13233110674519302,0.18188382880464823,0.24469250798713693,0.32059685386302117,0.5020116996988789,0.6908301309459279,0.8436379449742293,0.93786809586548,0.9812614757325901,0.9958581110187912,0.9993538626485939
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,174,0.04797839106658916,0.010378588009415947,0.02490589998764236,0.04797839106658916,0.06745706484901776,0.09484283054111611,0.13233110674519302,0.18188382880464823,0.24469250798713693,0.32059685386302117,0.5020116996988789,0.6908301309459279,0.8436379449742293,0.93786809586548,0.9812614757325901,0.9958581110187912,0.9993538626485939
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,176,0.04820707380398062,0.010381248400703353,0.0249541295895322,0.04820707380398062,0.06790318262169377,0.09565222677223367,0.13369730565201593,0.18402956171100365,0.2478282205302094,0.3248597686473215,0.5083433360289517,0.6978226555583061,0.8493297056682504,0.9412403676790325,0.9826915749287148,0.9962828012712475,0.9994397340706997
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,177,0.04820707380398062,0.010381248400703353,0.0249541295895322,0.04820707380398062,0.06790318262169377,0.09565222677223367,0.13369730565201593,0.18402956171100365,0.2478282205302094,0.3248597686473215,0.5083433360289517,0.6978226555583061,0.8493297056682504,0.9412403676790325,0.9826915749287148,0.9962828012712475,0.9994397340706997
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,178,0.04820707380398062,0.010381248400703353,0.0249541295895322,0.04820707380398062,0.06790318262169377,0.09565222677223367,0.13369730565201593,0.18402956171100365,0.2478282205302094,0.3248597686473215,0.5083433360289517,0.6978226555583061,0.8493297056682504,0.9412403676790325,0.9826915749287148,0.9962828012712475,0.9994397340706997
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,179,0.04832793204248777,0.01038249221632607,0.024978497837717144,0.04832793204248777,0.06814384584642255,0.09609735318472139,0.13446228348683165,0.18525130162730688,0.24964150649484534,0.3273602543339654,0.5121504153258681,0.7021110924708602,0.8528720816923068,0.9433591396933014,0.983593724860226,0.9965502524348084,0.9994933900591688
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,180,0.04832793204248777,0.01038249221632607,0.024978497837717144,0.04832793204248777,0.06814384584642255,0.09609735318472139,0.13446228348683165,0.18525130162730688,0.24964150649484534,0.3273602543339654,0.5121504153258681,0.7021110924708602,0.8528720816923068,0.9433591396933014,0.983593724860226,0.9965502524348084,0.9994933900591688
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,181,0.04848573347555145,0.010384096318593944,0.025010240893716187,0.04848573347555145,0.06845803294713042,0.0966778928804933,0.13545812960156586,0.186837435238607,0.25198716421709383,0.3305804009922359,0.5169963115659545,0.7074863316113325,0.8572274097163995,0.9459039252300588,0.9846475664677785,0.9968526671212117,0.9995518116755702
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,182,0.04848573347555145,0.010384096318593944,0.025010240893716187,0.04848573347555145,0.06845803294713042,0.0966778928804933,0.13545812960156586,0.186837435238607,0.25198716421709383,0.3305804009922359,0.5169963115659545,0.7074863316113325,0.8572274097163995,0.9459039252300588,0.9846475664677785,0.9968526671212117,0.9995518116755702
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,183,0.04866661112395348,0.010385912431727207,0.02504654130946262,0.04866661112395348,0.06881811891728878,0.09734258319543515,0.1365962122937224,0.1886451836601627,0.2546509475124553,0.33422090241932456,0.5224111597147847,0.7134008692826143,0.8619281257304452,0.9485869582599316,0.985728175978233,0.997152821546331,0.999607645373682
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,184,0.04866661112395348,0.010385912431727207,0.02504654130946262,0.04866661112395348,0.06881811891728878,0.09734258319543515,0.1365962122937224,0.1886451836601627,0.2546509475124553,0.33422090241932456,0.5224111597147847,0.7134008692826143,0.8619281257304452,0.9485869582599316,0.985728175978233,0.997152821546331,0.999607645373682
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,186,0.048865286707529196,0.010387882743249349,0.02508632080359946,0.048865286707529196,0.0692135853604544,0.09807185934473071,0.13784256213603516,0.19061951384616552,0.2575497285050587,0.3381648159556868,0.5282091139246854,0.7196369883455668,0.866789627214323,0.9512974933703762,0.9867898846205178,0.99743826256855,0.9996587703277637
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,185,0.048865286707529196,0.010387882743249349,0.02508632080359946,0.048865286707529196,0.0692135853604544,0.09807185934473071,0.13784256213603516,0.19061951384616552,0.2575497285050587,0.3381648159556868,0.5282091139246854,0.7196369883455668,0.866789627214323,0.9512974933703762,0.9867898846205178,0.99743826256855,0.9996587703277637
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,187,0.04907903312175934,0.010389976456267259,0.025129018143367092,0.04907903312175934,0.0696389954390122,0.09885557588254769,0.13917946476485848,0.1927315155371164,0.2606394781407961,0.34234969872029203,0.5342897457544222,0.7260770150990107,0.8717139802002914,0.9539794225941692,0.9878115157027025,0.9977041065460861,0.9997046153502493
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,188,0.04907903312175934,0.010389976456267259,0.025129018143367092,0.04907903312175934,0.0696389954390122,0.09885557588254769,0.13917946476485848,0.1927315155371164,0.2606394781407961,0.34234969872029203,0.5342897457544222,0.7260770150990107,0.8717139802002914,0.9539794225941692,0.9878115157027025,0.9977041065460861,0.9997046153502493
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,189,0.04907903312175934,0.010389976456267259,0.025129018143367092,0.04907903312175934,0.0696389954390122,0.09885557588254769,0.13917946476485848,0.1927315155371164,0.2606394781407961,0.34234969872029203,0.5342897457544222,0.7260770150990107,0.8717139802002914,0.9539794225941692,0.9878115157027025,0.9977041065460861,0.9997046153502493
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,190,0.04919178256153113,0.010390953085026076,0.02515054717262153,0.04919178256153113,0.06986806451187633,0.0992858080463038,0.1399267338632461,0.1939320035669673,0.26242320962499693,0.34480039980101707,0.5379400828135318,0.7300204069722922,0.8747739207274031,0.9556617566680708,0.9884549221692466,0.9978712309774778,0.999733207684816
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,191,0.04919178256153113,0.010390953085026076,0.02515054717262153,0.04919178256153113,0.06986806451187633,0.0992858080463038,0.1399267338632461,0.1939320035669673,0.26242320962499693,0.34480039980101707,0.5379400828135318,0.7300204069722922,0.8747739207274031,0.9556617566680708,0.9884549221692466,0.9978712309774778,0.999733207684816
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,192,0.04933881482617065,0.01039221092505207,0.02517855634547005,0.04933881482617065,0.07016674864069951,0.09984623664653526,0.1408983379815456,0.19548863625520108,0.26472778944549735,0.3479525029696211,0.542580512961382,0.7349565578505133,0.8785308005044675,0.9576793171779159,0.9892052972885359,0.9980598701882418,0.9997642791787141
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,193,0.04933881482617065,0.01039221092505207,0.02517855634547005,0.04933881482617065,0.07016674864069951,0.09984623664653526,0.1408983379815456,0.19548863625520108,0.26472778944549735,0.3479525029696211,0.542580512961382,0.7349565578505133,0.8785308005044675,0.9576793171779159,0.9892052972885359,0.9980598701882418,0.9997642791787141
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,194,0.04950714735613144,0.010393633168490124,0.025210547684485995,0.04950714735613144,0.07050866111112015,0.10048714282204874,0.14200740489521343,0.1972606600421786,0.267341802834771,0.35151178693085716,0.547759339074063,0.7403809235626916,0.8825800664373827,0.9598033756290926,0.9899735177544668,0.9982467769479377,0.9997939179032685
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,195,0.04950714735613144,0.010393633168490124,0.025210547684485995,0.04950714735613144,0.07050866111112015,0.10048714282204874,0.14200740489521343,0.1972606600421786,0.267341802834771,0.35151178693085716,0.547759339074063,0.7403809235626916,0.8825800664373827,0.9598033756290926,0.9899735177544668,0.9982467769479377,0.9997939179032685
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,196,0.04969183454284505,0.010395174270008755,0.02524556452922179,0.04969183454284505,0.07088374723916775,0.10118953801735772,0.14322062162260918,0.19919380399699174,0.27018321210534846,0.3553633156315474,0.5532980459860609,0.7460931798818629,0.8867623755030095,0.9619462072417568,0.9907271576257799,0.9984242265945087,0.9998210072045877
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,197,0.04969183454284505,0.010395174270008755,0.02524556452922179,0.04969183454284505,0.07088374723916775,0.10118953801735772,0.14322062162260918,0.19919380399699174,0.27018321210534846,0.3553633156315474,0.5532980459860609,0.7460931798818629,0.8867623755030095,0.9619462072417568,0.9907271576257799,0.9984242265945087,0.9998210072045877
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,199,0.049890320983631685,0.010396809991599055,0.02528310901081873,0.049890320983631685,0.07128680972952796,0.10194357660233196,0.14452062152152298,0.20125957482736342,0.2732086048341307,0.35944579475077465,0.5591003629061262,0.7519853683902625,0.8909935291016815,0.9640636092580187,0.9914513007336315,0.9985892305427876,0.9998452559326937
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,198,0.049890320983631685,0.010396809991599055,0.02528310901081873,0.049890320983631685,0.07128680972952796,0.10194357660233196,0.14452062152152298,0.20125957482736342,0.2732086048341307,0.35944579475077465,0.5591003629061262,0.7519853683902625,0.8909935291016815,0.9640636092580187,0.9914513007336315,0.9985892305427876,0.9998452559326937
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,200,0.049890320983631685,0.010396809991599055,0.02528310901081873,0.049890320983631685,0.07128680972952796,0.10194357660233196,0.14452062152152298,0.20125957482736342,0.2732086048341307,0.35944579475077465,0.5591003629061262,0.7519853683902625,0.8909935291016815,0.9640636092580187,0.9914513007336315,0.9985892305427876,0.9998452559326937
