,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.112216796875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.112216796875,255,0.04944760226577265,0.0036188238543399,0.017844851520391693,0.04944760226577265,0.08156774029684201,0.13277395770737857,0.21040913029304664,0.31902463187543756,0.4552704828642733,0.6048218813116755,0.8578246258214933,0.9729629626170169,0.9976369541059197,0.999917349739886,0.9999990148301283,0.9999999967589362,0.9999999999978263
clip     | min_stop=50 | alpha=0.112216796875,256,0.04944760226577265,0.0036188238543399,0.017844851520391693,0.04944760226577265,0.08156774029684201,0.13277395770737857,0.21040913029304664,0.31902463187543756,0.4552704828642733,0.6048218813116755,0.8578246258214933,0.9729629626170169,0.9976369541059197,0.999917349739886,0.9999990148301283,0.9999999967589362,0.9999999999978263
clip     | min_stop=50 | alpha=0.112216796875,257,0.04948705888960876,0.003618825471693143,0.01784625801014445,0.04948705888960876,0.08171778595754926,0.13323434443089394,0.2115523691824068,0.3213262916092274,0.459029544597242,0.6097988700141387,0.8624316575352184,0.9747322450002069,0.9979035611304944,0.9999318049446351,0.9999992627838603,0.9999999978710176,0.9999999999988023
clip     | min_stop=50 | alpha=0.112216796875,258,0.04948705888960876,0.003618825471693143,0.01784625801014445,0.04948705888960876,0.08171778595754926,0.13323434443089394,0.2115523691824068,0.3213262916092274,0.459029544597242,0.6097988700141387,0.8624316575352184,0.9747322450002069,0.9979035611304944,0.9999318049446351,0.9999992627838603,0.9999999978710176,0.9999999999988023
clip     | min_stop=50 | alpha=0.112216796875,259,0.04948705888960876,0.003618825471693143,0.01784625801014445,0.04948705888960876,0.08171778595754926,0.13323434443089394,0.2115523691824068,0.3213262916092274,0.459029544597242,0.6097988700141387,0.8624316575352184,0.9747322450002069,0.9979035611304944,0.9999318049446351,0.9999992627838603,0.9999999978710176,0.9999999999988023
clip     | min_stop=50 | alpha=0.112216796875,260,0.04950431456493889,0.0036188259517548893,0.01784679610683131,0.04950431456493889,0.08178730522179233,0.13345905446792414,0.21213704390505342,0.32255328310634235,0.46110785621021766,0.6126385948992713,0.8651902122415192,0.9758219927643402,0.998068931161137,0.9999406234577434,0.999999407467108,0.9999999984702818,0.9999999999992653
clip     | min_stop=50 | alpha=0.112216796875,261,0.04950431456493889,0.0036188259517548893,0.01784679610683131,0.04950431456493889,0.08178730522179233,0.13345905446792414,0.21213704390505342,0.32255328310634235,0.46110785621021766,0.6126385948992713,0.8651902122415192,0.9758219927643402,0.998068931161137,0.9999406234577434,0.999999407467108,0.9999999984702818,0.9999999999992653
clip     | min_stop=50 | alpha=0.112216796875,262,0.04952608396304511,0.00361882649177587,0.01784745277363697,0.04952608396304511,0.08187597503393308,0.13374778031635678,0.2128911639662234,0.3241364204513929,0.4637810351525102,0.6162669447571508,0.8686307887818091,0.9771284266888751,0.9982562155709317,0.9999498676278171,0.9999995443511538,0.9999999989652713,0.9999999999995838
clip     | min_stop=50 | alpha=0.112216796875,263,0.04952608396304511,0.00361882649177587,0.01784745277363697,0.04952608396304511,0.08187597503393308,0.13374778031635678,0.2128911639662234,0.3241364204513929,0.4637810351525102,0.6162669447571508,0.8686307887818091,0.9771284266888751,0.9982562155709317,0.9999498676278171,0.9999995443511538,0.9999999989652713,0.9999999999995838
clip     | min_stop=50 | alpha=0.112216796875,264,0.049550206072957736,0.003618827024210346,0.017848156219564856,0.049550206072957736,0.08197532838371968,0.1340737215428618,0.21374580795727874,0.32593122332113655,0.46680198509231624,0.6203397267080657,0.8723991194098003,0.9785028185627784,0.9984421437249322,0.9999583489931275,0.9999996574434945,0.9999999993211107,0.9999999999997735
clip     | min_stop=50 | alpha=0.112216796875,265,0.049550206072957736,0.003618827024210346,0.017848156219564856,0.049550206072957736,0.08197532838371968,0.1340737215428618,0.21374580795727874,0.32593122332113655,0.46680198509231624,0.6203397267080657,0.8723991194098003,0.9785028185627784,0.9984421437249322,0.9999583489931275,0.9999996574434945,0.9999999993211107,0.9999999999997735
clip     | min_stop=50 | alpha=0.112216796875,266,0.04957583308351371,0.003618827526433876,0.017848878273821492,0.04957583308351371,0.082082083047345,0.1344266171669563,0.21467480044386966,0.3278828634438391,0.47007629866123535,0.6247238637829766,0.8763554449195475,0.9798878002672828,0.9986187566485206,0.9999657826476577,0.9999997464942222,0.9999999995640565,0.9999999999998802
clip     | min_stop=50 | alpha=0.112216796875,267,0.04957583308351371,0.003618827526433876,0.017848878273821492,0.04957583308351371,0.082082083047345,0.1344266171669563,0.21467480044386966,0.3278828634438391,0.47007629866123535,0.6247238637829766,0.8763554449195475,0.9798878002672828,0.9986187566485206,0.9999657826476577,0.9999997464942222,0.9999999995640565,0.9999999999998802
clip     | min_stop=50 | alpha=0.112216796875,268,0.04960251207991589,0.003618827989615516,0.017849604096308352,0.04960251207991589,0.08219450888334112,0.1348011460899172,0.21566472221691615,0.3299632647477039,0.47355516077597637,0.6293494386153339,0.8804248694571548,0.9812541183250193,0.9987828093721668,0.9999721433491231,0.9999998147840111,0.9999999997250048,0.999999999999938
clip     | min_stop=50 | alpha=0.112216796875,269,0.04960251207991589,0.003618827989615516,0.017849604096308352,0.04960251207991589,0.08219450888334112,0.1348011460899172,0.21566472221691615,0.3299632647477039,0.47355516077597637,0.6293494386153339,0.8804248694571548,0.9812541183250193,0.9987828093721668,0.9999721433491231,0.9999998147840111,0.9999999997250048,0.999999999999938
clip     | min_stop=50 | alpha=0.112216796875,270,0.049629956696478544,0.0036188284107570995,0.017850324593659095,0.049629956696478544,0.08231152612741553,0.1351940511367284,0.2167074791507713,0.3321555182920741,0.47720879973978947,0.6341729779592673,0.8845600716019538,0.9825847247451999,0.9989330644150255,0.999977500712117,0.9999998662033321,0.9999999998292973,0.9999999999999686
clip     | min_stop=50 | alpha=0.112216796875,271,0.049629956696478544,0.0036188284107570995,0.017850324593659095,0.049629956696478544,0.08231152612741553,0.1351940511367284,0.2167074791507713,0.3321555182920741,0.47720879973978947,0.6341729779592673,0.8845600716019538,0.9825847247451999,0.9989330644150255,0.999977500712117,0.9999998662033321,0.9999999998292973,0.9999999999999686
clip     | min_stop=50 | alpha=0.112216796875,272,0.049657965623400566,0.003618828789752236,0.01785103368732513,0.049657965623400566,0.08243238427536569,0.1356031162325389,0.21779766124358402,0.3344483438485978,0.48101704704983067,0.6391643816826655,0.8887279610205228,0.9838690084418534,0.9990692927651794,0.9999819595740191,0.9999999043618415,0.9999999998956379,0.9999999999999842
clip     | min_stop=50 | alpha=0.112216796875,273,0.049657965623400566,0.003618828789752236,0.01785103368732513,0.049657965623400566,0.08243238427536569,0.1356031162325389,0.21779766124358402,0.3344483438485978,0.48101704704983067,0.6391643816826655,0.8887279610205228,0.9838690084418534,0.9990692927651794,0.9999819595740191,0.9999999043618415,0.9999999998956379,0.9999999999999842
clip     | min_stop=50 | alpha=0.112216796875,274,0.049657965623400566,0.003618828789752236,0.01785103368732513,0.049657965623400566,0.08243238427536569,0.1356031162325389,0.21779766124358402,0.3344483438485978,0.48101704704983067,0.6391643816826655,0.8887279610205228,0.9838690084418534,0.9990692927651794,0.9999819595740191,0.9999999043618415,0.9999999998956379,0.9999999999999842
clip     | min_stop=50 | alpha=0.112216796875,275,0.04966991258350812,0.00361882889453307,0.01785129448367036,0.04966991258350812,0.0824873122016255,0.13579992280267364,0.2183494752799355,0.3356621156388172,0.4831134159659595,0.6420055410962554,0.891222376917378,0.9846589370696646,0.9991533254933634,0.9999846424457975,0.9999999260158167,0.9999999999296088,0.999999999999991
clip     | min_stop=50 | alpha=0.112216796875,276,0.04966991258350812,0.00361882889453307,0.01785129448367036,0.04966991258350812,0.0824873122016255,0.13579992280267364,0.2183494752799355,0.3356621156388172,0.4831134159659595,0.6420055410962554,0.891222376917378,0.9846589370696646,0.9991533254933634,0.9999846424457975,0.9999999260158167,0.9999999999296088,0.999999999999991
clip     | min_stop=50 | alpha=0.112216796875,277,0.0496848805755934,0.003618829009285667,0.017851608756533202,0.0496848805755934,0.08255702394194535,0.13605190234592524,0.21905935408984514,0.3372248021083195,0.48580388204129304,0.6456258501224473,0.8943171017397399,0.9855963746213579,0.9992468088967514,0.9999873731872454,0.9999999455665946,0.9999999999556831,0.9999999999999951
clip     | min_stop=50 | alpha=0.112216796875,278,0.0496848805755934,0.003618829009285667,0.017851608756533202,0.0496848805755934,0.08255702394194535,0.13605190234592524,0.21905935408984514,0.3372248021083195,0.48580388204129304,0.6456258501224473,0.8943171017397399,0.9855963746213579,0.9992468088967514,0.9999873731872454,0.9999999455665946,0.9999999999556831,0.9999999999999951
clip     | min_stop=50 | alpha=0.112216796875,279,0.04970135739356642,0.003618829119410847,0.017851941260252795,0.04970135739356642,0.08263477843813326,0.1363354768970496,0.21986212071142794,0.33899338931291045,0.48883904717647875,0.6496803216290447,0.8976899723949033,0.9865728288017209,0.9993379695616388,0.9999898048477175,0.9999999609645709,0.9999999999730614,0.9999999999999973
clip     | min_stop=50 | alpha=0.112216796875,280,0.04970135739356642,0.003618829119410847,0.017851941260252795,0.04970135739356642,0.08263477843813326,0.1363354768970496,0.21986212071142794,0.33899338931291045,0.48883904717647875,0.6496803216290447,0.8976899723949033,0.9865728288017209,0.9993379695616388,0.9999898048477175,0.9999999609645709,0.9999999999730614,0.9999999999999973
clip     | min_stop=50 | alpha=0.112216796875,281,0.04971875176034891,0.0036188292204849502,0.01785227837899861,0.04971875176034891,0.08271796950102257,0.13664165359038521,0.2207331558544994,0.34091395312386846,0.49212422791522537,0.6540363130919811,0.9012146659689076,0.9875472013655365,0.9994230163474189,0.9999918722629096,0.9999999725082944,0.9999999999840339,0.9999999999999984
clip     | min_stop=50 | alpha=0.112216796875,282,0.04971875176034891,0.0036188292204849502,0.01785227837899861,0.04971875176034891,0.08271796950102257,0.13664165359038521,0.2207331558544994,0.34091395312386846,0.49212422791522537,0.6540363130919811,0.9012146659689076,0.9875472013655365,0.9994230163474189,0.9999918722629096,0.9999999725082944,0.9999999999840339,0.9999999999999984
clip     | min_stop=50 | alpha=0.112216796875,283,0.04973674912247894,0.003618829311146708,0.017852613109954465,0.04973674912247894,0.08280522682451368,0.1369657874341503,0.2216599192160221,0.3429590992568828,0.4956108377563636,0.6586245658653875,0.904823976131981,0.9884990932668865,0.9995005861407893,0.9999935871299083,0.9999999809248061,0.9999999999907375,0.999999999999999
clip     | min_stop=50 | alpha=0.112216796875,284,0.04973674912247894,0.003618829311146708,0.017852613109954465,0.04973674912247894,0.08280522682451368,0.1369657874341503,0.2216599192160221,0.3429590992568828,0.4956108377563636,0.6586245658653875,0.904823976131981,0.9884990932668865,0.9995005861407893,0.9999935871299083,0.9999999809248061,0.9999999999907375,0.999999999999999
clip     | min_stop=50 | alpha=0.112216796875,285,0.0497551514558989,0.0036188293912773986,0.017852941299121225,0.0497551514558989,0.08289569652089498,0.13730504383513367,0.22263489535538944,0.3451124690551116,0.49926947350185735,0.663402257607653,0.9084757562413203,0.9894170542072276,0.9995703252676652,0.9999949862116548,0.9999999869406523,0.9999999999947315,0.9999999999999992
clip     | min_stop=50 | alpha=0.112216796875,286,0.0497551514558989,0.0036188293912773986,0.017852941299121225,0.0497551514558989,0.08289569652089498,0.13730504383513367,0.22263489535538944,0.3451124690551116,0.49926947350185735,0.663402257607653,0.9084757562413203,0.9894170542072276,0.9995703252676652,0.9999949862116548,0.9999999869406523,0.9999999999947315,0.9999999999999992
clip     | min_stop=50 | alpha=0.112216796875,287,0.04977382016295828,0.0036188294613319896,0.0178532602846896,0.04977382016295828,0.08298878526065495,0.13765749749812559,0.22365309068239803,0.3473632424602558,0.5030803615646109,0.6683398713610669,0.9121407528272221,0.9902943244309744,0.999632367512587,0.9999961131730415,0.999999991171448,0.9999999999970599,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,288,0.04977382016295828,0.0036188294613319896,0.0178532602846896,0.04977382016295828,0.08298878526065495,0.13765749749812559,0.22365309068239803,0.3473632424602558,0.5030803615646109,0.6683398713610669,0.9121407528272221,0.9902943244309744,0.999632367512587,0.9999961131730415,0.999999991171448,0.9999999999970599,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,289,0.04977382016295828,0.0036188294613319896,0.0178532602846896,0.04977382016295828,0.08298878526065495,0.13765749749812559,0.22365309068239803,0.3473632424602558,0.5030803615646109,0.6683398713610669,0.9121407528272221,0.9902943244309744,0.999632367512587,0.9999961131730415,0.999999991171448,0.9999999999970599,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,290,0.04978158455435519,0.0036188294791697916,0.017853372685999472,0.04978158455435519,0.08303032180991353,0.13782494509522172,0.22416446913192375,0.3485501307586082,0.505176422478121,0.6711542973296724,0.914341587561738,0.9908349238152125,0.9996704970162066,0.999996781378018,0.999999993492803,0.9999999999981757,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,291,0.04978158455435519,0.0036188294791697916,0.017853372685999472,0.04978158455435519,0.08303032180991353,0.13782494509522172,0.22416446913192375,0.3485501307586082,0.505176422478121,0.6711542973296724,0.914341587561738,0.9908349238152125,0.9996704970162066,0.999996781378018,0.999999993492803,0.9999999999981757,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,292,0.04979125249893029,0.003618829498100377,0.01785350634443052,0.04979125249893029,0.08308284188802201,0.13803891938816462,0.2248218194685486,0.3500778925648638,0.5078659046438129,0.6747375898914536,0.9170614307066284,0.9914701856588586,0.9997120977103429,0.9999974386341699,0.9999999954725465,0.9999999999989553,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,293,0.04979125249893029,0.003618829498100377,0.01785350634443052,0.04979125249893029,0.08308284188802201,0.13803891938816462,0.2248218194685486,0.3500778925648638,0.5078659046438129,0.6747375898914536,0.9170614307066284,0.9914701856588586,0.9997120977103429,0.9999974386341699,0.9999999954725465,0.9999999999989553,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,294,0.04980182846157237,0.0036188295156892787,0.017853645843394463,0.04980182846157237,0.08314120139293842,0.138279259006771,0.2255646373745348,0.35180668913098134,0.5108994406109951,0.6787474089516534,0.9200139563823911,0.992125230632018,0.9997518599508433,0.9999980035762783,0.9999999969422273,0.9999999999994263,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,295,0.04980182846157237,0.0036188295156892787,0.017853645843394463,0.04980182846157237,0.08314120139293842,0.138279259006771,0.2255646373745348,0.35180668913098134,0.5108994406109951,0.6787474089516534,0.9200139563823911,0.992125230632018,0.9997518599508433,0.9999980035762783,0.9999999969422273,0.9999999999994263,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,296,0.04981292242728529,0.0036188295313040585,0.017853785320982172,0.04981292242728529,0.0832034049559694,0.1385382585740178,0.226370069839345,0.35368386601170976,0.5141824730599525,0.6830521323315774,0.9230869171457559,0.9927721292264278,0.9997881972650222,0.9999984666560446,0.9999999979784282,0.9999999999996948,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,297,0.04981292242728529,0.0036188295313040585,0.017853785320982172,0.04981292242728529,0.0832034049559694,0.1385382585740178,0.226370069839345,0.35368386601170976,0.5141824730599525,0.6830521323315774,0.9230869171457559,0.9927721292264278,0.9997881972650222,0.9999984666560446,0.9999999979784282,0.9999999999996948,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,298,0.04982432679984073,0.003618829544838422,0.017853921848343803,0.04982432679984073,0.0832683995203884,0.1388119278732195,0.22722648073927132,0.3556827376670727,0.5176665784070363,0.6875830502974578,0.9262206953789843,0.9933973988224917,0.9998206416697725,0.9999988365170337,0.9999999986872492,0.9999999999998422,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,299,0.04982432679984073,0.003618829544838422,0.017853921848343803,0.04982432679984073,0.0832683995203884,0.1388119278732195,0.22722648073927132,0.3556827376670727,0.5176665784070363,0.6875830502974578,0.9262206953789843,0.9933973988224917,0.9998206416697725,0.9999988365170337,0.9999999986872492,0.9999999999998422,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,300,0.04983591106431931,0.0036188295563857804,0.01785405376435653,0.04983591106431931,0.08333552634444209,0.13909782419116454,0.22812690085553433,0.35778742240067773,0.5213225316315526,0.6922976920810701,0.929378025893263,0.9939938037902426,0.9998491768996133,0.9999991266880885,0.9999999991613968,0.9999999999999207,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,301,0.04983591106431931,0.0036188295563857804,0.01785405376435653,0.04983591106431931,0.08333552634444209,0.13909782419116454,0.22812690085553433,0.35778742240067773,0.5213225316315526,0.6922976920810701,0.929378025893263,0.9939938037902426,0.9998491768996133,0.9999991266880885,0.9999999991613968,0.9999999999999207,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,302,0.04984758418891378,0.0036188295661204193,0.017854180072761662,0.04984758418891378,0.08340432597071891,0.13939428216009264,0.22906670301332405,0.35998746097599166,0.5251307428313856,0.6971667883668357,0.9325331698923073,0.9945573743722185,0.9998739933221915,0.999999351135082,0.9999999994726334,0.9999999999999615,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,303,0.04984758418891378,0.0036188295661204193,0.017854180072761662,0.04984758418891378,0.08340432597071891,0.13939428216009264,0.22906670301332405,0.35998746097599166,0.5251307428313856,0.6971667883668357,0.9325331698923073,0.9945573743722185,0.9998739933221915,0.999999351135082,0.9999999994726334,0.9999999999999615,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,304,0.04985927812122728,0.003618829574245357,0.017854300172406058,0.04985927812122728,0.08347445291393576,0.13970007749394173,0.23004258820558876,0.36227547052085485,0.5290770849618694,0.7021685752171359,0.93566715186602,0.9950860655221339,0.9998953777022993,0.9999995226286156,0.9999999996734482,0.999999999999982,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,305,0.04985927812122728,0.003618829574245357,0.017854300172406058,0.04985927812122728,0.08347445291393576,0.13970007749394173,0.23004258820558876,0.36227547052085485,0.5290770849618694,0.7021685752171359,0.93566715186602,0.9950860655221339,0.9998953777022993,0.9999995226286156,0.9999999996734482,0.999999999999982,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,306,0.04985927812122728,0.003618829574245357,0.017854300172406058,0.04985927812122728,0.08347445291393576,0.13970007749394173,0.23004258820558876,0.36227547052085485,0.5290770849618694,0.7021685752171359,0.93566715186602,0.9950860655221339,0.9998953777022993,0.9999995226286156,0.9999999996734482,0.999999999999982,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,307,0.04986396670757334,0.0036188295760816915,0.017854339971870945,0.04986396670757334,0.08350490619542637,0.1398425926647621,0.2305265192566318,0.36347294046989914,0.5312399375089669,0.7050174179392009,0.9375516251072473,0.9954113402410226,0.9999083805715261,0.9999996214764998,0.999999999777255,0.9999999999999908,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,308,0.04986396670757334,0.0036188295760816915,0.017854339971870945,0.04986396670757334,0.08350490619542637,0.1398425926647621,0.2305265192566318,0.36347294046989914,0.5312399375089669,0.7050174179392009,0.9375516251072473,0.9954113402410226,0.9999083805715261,0.9999996214764998,0.999999999777255,0.9999999999999908,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,309,0.04986974309228958,0.0036188295779388106,0.01785438631528858,0.04986974309228958,0.08354313902187006,0.1400238734162714,0.23114675696681097,0.3650109997275186,0.5340090076315823,0.7086333160117596,0.9398629175877758,0.9957874056983163,0.9999221404077976,0.9999997136716384,0.9999999998581819,0.999999999999996,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,310,0.04986974309228958,0.0036188295779388106,0.01785438631528858,0.04986974309228958,0.08354313902187006,0.1400238734162714,0.23114675696681097,0.3650109997275186,0.5340090076315823,0.7086333160117596,0.9398629175877758,0.9957874056983163,0.9999221404077976,0.9999997136716384,0.9999999998581819,0.999999999999996,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,311,0.049875995831777306,0.003618829579581066,0.01785443366799419,0.049875995831777306,0.08358532973841619,0.140226614720103,0.23184579748906914,0.3667482832410286,0.5371264657587433,0.7126683180891661,0.9423533625639919,0.9961688666937054,0.9999348876916313,0.999999788691487,0.9999999999129072,0.9999999999999987,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,312,0.049875995831777306,0.003618829579581066,0.01785443366799419,0.049875995831777306,0.08358532973841619,0.140226614720103,0.23184579748906914,0.3667482832410286,0.5371264657587433,0.7126683180891661,0.9423533625639919,0.9961688666937054,0.9999348876916313,0.999999788691487,0.9999999999129072,0.9999999999999987,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,313,0.049882486489077914,0.0036188295809667934,0.017854480005437778,0.049882486489077914,0.08362999661824577,0.14044420862706758,0.23260198985013297,0.368631821244346,0.5404950147307876,0.7169891222032726,0.9449264748649661,0.996539370227618,0.999946169985676,0.9999998468012483,0.999999999947922,1.0,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,314,0.049882486489077914,0.0036188295809667934,0.017854480005437778,0.049882486489077914,0.08362999661824577,0.14044420862706758,0.23260198985013297,0.368631821244346,0.5404950147307876,0.7169891222032726,0.9449264748649661,0.996539370227618,0.999946169985676,0.9999998468012483,0.999999999947922,1.0,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,315,0.04988908921891997,0.003618829582106722,0.017854524380792845,0.04988908921891997,0.08367635850996512,0.14067323628197329,0.2334043568407843,0.3706349546548291,0.5440651561335466,0.721526455631387,0.9475314953197037,0.996891480969724,0.9999559176994336,0.9999998905740883,0.9999999999695697,1.0000000000000007,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,316,0.04988908921891997,0.003618829582106722,0.017854524380792845,0.04988908921891997,0.08367635850996512,0.14067323628197329,0.2334043568407843,0.3706349546548291,0.5440651561335466,0.721526455631387,0.9475314953197037,0.996891480969724,0.9999559176994336,0.9999998905740883,0.9999999999695697,1.0000000000000007,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,317,0.049895725844130545,0.003618829583028279,0.01785456631081606,0.049895725844130545,0.08372392733346928,0.14091160489639182,0.23424635344815514,0.3727419497869289,0.5478072409565461,0.7262376893927994,0.9501370786035329,0.9972215911800085,0.9999642055256102,0.9999999228942061,0.9999999999825994,1.0000000000000009,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,318,0.049895725844130545,0.003618829583028279,0.01785456631081606,0.049895725844130545,0.08372392733346928,0.14091160489639182,0.23424635344815514,0.3727419497869289,0.5478072409565461,0.7262376893927994,0.9501370786035329,0.9972215911800085,0.9999642055256102,0.9999999228942061,0.9999999999825994,1.0000000000000009,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,319,0.049902342667080664,0.003618829583763141,0.017854605552615074,0.049902342667080664,0.08377236305205611,0.1411578859737005,0.23512365232576332,0.37494254162765195,0.5517015513124718,0.7310935542409416,0.9527218853419761,0.9975280664027689,0.9999711658821663,0.9999999463684646,0.9999999999902587,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,320,0.049902342667080664,0.003618829583763141,0.017854605552615074,0.049902342667080664,0.08377236305205611,0.1411578859737005,0.23512365232576332,0.37494254162765195,0.5517015513124718,0.7310935542409416,0.9527218853419761,0.9975280664027689,0.9999711658821663,0.9999999463684646,0.9999999999902587,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,321,0.04990890028965018,0.0036188295843422274,0.0178546420033139,0.04990890028965018,0.08382141028457166,0.14141102664782682,0.23603317912280958,0.37722955797496166,0.5557339789909344,0.7360723443740086,0.9552704459420446,0.997810409944913,0.9999769510858814,0.9999999631687575,0.9999999999946615,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,322,0.04990890028965018,0.0036188295843422274,0.0178546420033139,0.04990890028965018,0.08382141028457166,0.14141102664782682,0.23603317912280958,0.37722955797496166,0.5557339789909344,0.7360723443740086,0.9552704459420446,0.997810409944913,0.9999769510858814,0.9999999631687575,0.9999999999946615,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,323,0.04990890028965018,0.0036188295843422274,0.0178546420033139,0.04990890028965018,0.08382141028457166,0.14141102664782682,0.23603317912280958,0.37722955797496166,0.5557339789909344,0.7360723443740086,0.9552704459420446,0.997810409944913,0.9999769510858814,0.9999999631687575,0.9999999999946615,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,324,0.049911421790316844,0.003618829584454443,0.01785465321820664,0.049911421790316844,0.08384208692006312,0.14152670530724804,0.23647902074091132,0.378420336060329,0.5579431858037368,0.7389163152714187,0.956810380554103,0.9979841488658139,0.9999804231428382,0.9999999724811943,0.9999999999967457,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,325,0.049911421790316844,0.003618829584454443,0.01785465321820664,0.049911421790316844,0.08384208692006312,0.14152670530724804,0.23647902074091132,0.378420336060329,0.5579431858037368,0.7389163152714187,0.956810380554103,0.9979841488658139,0.9999804231428382,0.9999999724811943,0.9999999999967457,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,326,0.04991449234199438,0.0036188295845608564,0.017854665945316137,0.04991449234199438,0.08386786583372158,0.1416733271187458,0.2370496661171175,0.3799493830540469,0.5607708124801706,0.7425210265199025,0.9586856324106103,0.9981813147524562,0.9999839603679812,0.9999999805786891,0.9999999999981779,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,327,0.04991449234199438,0.0036188295845608564,0.017854665945316137,0.04991449234199438,0.08386786583372158,0.1416733271187458,0.2370496661171175,0.3799493830540469,0.5607708124801706,0.7425210265199025,0.9586856324106103,0.9981813147524562,0.9999839603679812,0.9999999805786891,0.9999999999981779,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,328,0.04991777657804213,0.0036188295846488762,0.017854678608702868,0.04991777657804213,0.0838961118140524,0.1418367152149993,0.23769195048862968,0.3816760902968467,0.5639534202756084,0.7465379384814783,0.9606913859013635,0.9983774934585296,0.9999871104630039,0.999999986702649,0.999999999999026,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,329,0.04991777657804213,0.0036188295846488762,0.017854678608702868,0.04991777657804213,0.0838961118140524,0.1418367152149993,0.23769195048862968,0.3816760902968467,0.5639534202756084,0.7465379384814783,0.9606913859013635,0.9983774934585296,0.9999871104630039,0.999999986702649,0.999999999999026,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,330,0.049921144138430885,0.0036188295847181654,0.01785469066536566,0.049921144138430885,0.08392579890226207,0.14201143273876507,0.23838583148565579,0.3835478359845007,0.5673916964787833,0.7508333855012095,0.962748027356746,0.9985642729161874,0.9999897864454446,0.9999999910971036,0.9999999999994978,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,331,0.049921144138430885,0.0036188295847181654,0.01785469066536566,0.049921144138430885,0.08392579890226207,0.14201143273876507,0.23838583148565579,0.3835478359845007,0.5673916964787833,0.7508333855012095,0.962748027356746,0.9985642729161874,0.9999897864454446,0.9999999910971036,0.9999999999994978,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,332,0.049924526855510395,0.003618829584771195,0.017854701889045567,0.049924526855510395,0.08395638423932414,0.14219465108661417,0.23912113242082014,0.385538199126347,0.5710352141977916,0.7553378260934622,0.9648139253286979,0.9987381479661976,0.9999920018518862,0.9999999941531111,0.9999999999997495,1.000000000000001,0.9999999999999993
