,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,204,0.0001980988048582936,1.7406105057210177e-06,3.852442547255492e-05,0.0001980988048582936,0.0003962767701570629,0.0007296874213609539,0.0012371736385264306,0.0019316411634466037,0.0027770429543000816,0.0036750915441309683,0.005008928183317663,0.004857670978511553,0.003317007106563531,0.0015713958688826385,0.0005064141983759224,0.00010823017111441968,1.4848849094164588e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,206,0.0002524005209126625,2.192961776073157e-06,4.8987948746085496e-05,0.0002524005209126625,0.0005047672050934326,0.0009284340586644636,0.0015710966865710187,0.002446194597667139,0.0035040527300893094,0.004616436342215119,0.0062193529233176845,0.005940524620171235,0.003980176964019102,0.0018427686382225497,0.0005779258181941282,0.00011964621155858604,1.5821419532022013e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,208,0.0002829271000274922,2.430717171302374e-06,5.480471188932915e-05,0.0002829271000274922,0.0005656652625537921,0.0010393000174808175,0.0017552965128310308,0.0027254008079018685,0.003889849925399255,0.005101746940788886,0.0067938643486288785,0.006391311543351506,0.0042016832004325155,0.00190115088403183,0.0005802211696082496,0.00011635857855052708,1.4829935981618101e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,210,0.00030453331443993953,2.587091271069934e-06,5.887381151714587e-05,0.00030453331443993953,0.000608700699433111,0.0011171372218903314,0.0018831002425722923,0.002915712065092084,0.004146381764181803,0.0054138272583666045,0.007126230403021631,0.006602732513626901,0.004259015419373208,0.0018833150082920227,0.0005593328557054383,0.00010865425620124734,1.3346712582558068e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,212,0.000321639834686963,2.7018536780469284e-06,6.205843468110581e-05,0.000321639834686963,0.0006427214652420733,0.001178274901202713,0.0019823053823668254,0.00306078315747066,0.004336893435842697,0.005637182496224405,0.007334541406915619,0.006693060390612204,0.004236028752234136,0.001830580142831813,0.0005290554165509296,9.9550338556946e-05,1.1785535446604293e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,214,0.000336077902886568,2.791547358961138e-06,6.471638320514989e-05,0.000336077902886568,0.000671393091401612,0.0012294803588040644,0.0020644396884305512,0.003178736392033023,0.004487676968747643,0.005807007134887327,0.0074682101595280265,0.006712023217466088,0.004168047937514922,0.001760249633031898,0.0004950469698430971,9.022912190674972e-05,1.0294959211926649e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,216,0.0003487599046387034,2.864459122013772e-06,6.70260724468253e-05,0.0003487599046387034,0.0006965420625331558,0.0012741271895152651,0.0021352548331635725,0.003278625728292532,0.004611892248353616,0.005940958840050871,0.0075521726691529225,0.006684842424450532,0.004072977203693129,0.0016809734713809463,0.00046003131695118276,8.12157107945615e-05,8.930619287271228e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,218,0.0003601983562607751,2.925275892664005e-06,6.908782796262732e-05,0.0003601983562607751,0.0007191945112392351,0.001314111793672094,0.002197987522713108,0.003365554822699894,0.00471697487423806,0.006049044315292897,0.0076006585639644495,0.0066259786699216115,0.003961036423566594,0.0015975727709975987,0.00042543796813645986,7.275030197114954e-05,7.709607206963863e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,220,0.00037070665474470095,2.9768880531152088e-06,7.096307645538142e-05,0.00037070665474470095,0.000739978008094433,0.0013505948145113517,0.0022546213827494147,0.003442658055293072,0.004807504667396591,0.006137449343695814,0.007622533833488188,0.006544476566759271,0.003838558490933909,0.0015129288963583356,0.0003920467267747899,6.493455362877615e-05,6.631648962577898e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,222,0.000380488993964059,3.021198234424476e-06,7.269190338705059e-05,0.000380488993964059,0.0007593015294082705,0.001384333280607385,0.002306452372490009,0.0035119884585886685,0.004886491945381079,0.006210257197367035,0.007623701801105612,0.006446372566019952,0.0037097063536900127,0.0014288414323548465,0.00036028130286483163,5.779799725910453e-05,5.688515754544171e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,225,0.00019412506861041673,1.367647606783575e-06,3.549400621447932e-05,0.00019412506861041673,0.0003952436699958294,0.0007342818655387417,0.0012450997866446766,0.0019271727408948268,0.0027223631055762827,0.003508446628389226,0.004412753664610822,0.0038043929591852154,0.0022211987399734933,0.0008635759064311496,0.00021863917230028663,3.5022503913596354e-05,3.421346477906544e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,227,0.0002469991724878295,1.7205957805524491e-06,4.507194119471623e-05,0.0002469991724878295,0.0005027640824675646,0.000933004147450602,0.0015789965536624625,0.00243717428788331,0.003430287374068471,0.004400919054978453,0.005471188072280054,0.004645455191040375,0.0026610714069356775,0.0010110142020832386,0.0002490660496256441,3.8641672811904604e-05,3.6377490932358292e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,229,0.00027648642322405036,1.9043462377675288e-06,5.035256370060371e-05,0.00027648642322405036,0.0005626365663137462,0.0010429621289375804,0.0017616598334861122,0.0027115391546125005,0.0038025738341691652,0.004856616077103521,0.005967787874303554,0.004990317175335422,0.0028046523992901807,0.0010412691393514263,0.00024960009043841435,3.750609465464111e-05,3.4024981291986867e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,231,0.0002971863314744972,2.0238935088004237e-06,5.401486153300712e-05,0.0002971863314744972,0.0006046002545204959,0.0011195151351334502,0.0018872917516492497,0.0028968152171463726,0.004047620380612599,0.005146338194318328,0.006250534482441162,0.005147510718734846,0.002838358377700297,0.0010297457360706646,0.00024017668758661252,3.4954027694553706e-05,3.0556581591165473e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,233,0.00031344779869621025,2.1106136948920486e-06,5.685726503095298e-05,0.00031344779869621025,0.0006375144351472582,0.0011791594310994911,0.0019839778259586457,0.0030367286741832377,0.0042276743124582145,0.005351083051560574,0.006423883229209867,0.005210030490477658,0.0028185499970832997,0.000999224158506523,0.00022676578110934282,3.1962939022329623e-05,2.692514171220875e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,235,0.0003270744338859036,2.1775733976122177e-06,5.921112194704293e-05,0.0003270744338859036,0.000665053608292804,0.001228739518059953,0.002063378860181021,0.0031494526190435045,0.004368642539053931,0.005504621809601152,0.006531582711089275,0.005216999187470166,0.002768969584304181,0.000959235770008511,0.00021181091730526858,2.89143794555446e-05,2.347043668707436e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,237,0.0003389661005100325,2.2313264913137196e-06,6.12418858479557e-05,0.0003389661005100325,0.0006890512628146383,0.0012716721913372325,0.002131320900062053,0.0032440786349380957,0.004483509023641461,0.005623918518259715,0.006595729629692024,0.005188264172864465,0.0027016423969714173,0.0009145356196334992,0.0001964837386683021,2.597658348755655e-05,2.031784176938671e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,239,0.0003496290975750675,2.2755849186057327e-06,6.304274278186074e-05,0.0003496290975750675,0.0007105391268456183,0.00130988120925114,0.0021910876595262548,0.0033257393495913076,0.00457962032359343,0.005718598793681034,0.006628941945753263,0.0051352020344971544,0.002623421707502427,0.0008677648084182742,0.0001813951459883713,2.3225468880983755e-05,1.7504129714871462e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,241,0.00035937358972038013,2.3126410492646244e-06,6.46708509202732e-05,0.00035937358972038013,0.0007301493490726354,0.0013445460849076027,0.002244695093031111,0.0033975921175712154,0.004661508067693892,0.005794620036545444,0.006639084458227974,0.005064922197941903,0.002538543242149418,0.0008204936682506462,0.00016687494102269357,2.0692210582180817e-05,1.502642425901114e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,243,0.0003684020780955785,2.344005944191081e-06,6.616358380136589e-05,0.0003684020780955785,0.0007482947267409164,0.0013764376830895232,0.002293462771643528,0.003461708584217374,0.004732155248462276,0.005855919031176923,0.006631393727452843,0.004982162017035017,0.0024497810349534176,0.000773695827227643,0.00015309923804371621,1.8384814332645555e-05,1.286390898834868e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,246,0.0001877120543569744,1.059354471565105e-06,3.226035193356248e-05,0.0001877120543569744,0.0003890227567236499,0.0007292041462779194,0.0012366256410284587,0.0018974010065024684,0.002633424159678031,0.0033046310028352456,0.003834279099926511,0.0029371503980047202,0.001465234427904929,0.0004670915285371813,9.279970550730278e-05,1.1126037433639806e-05,7.726150997966063e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,248,0.0002386156433780289,1.3313992280488374e-06,4.092661576666147e-05,0.0002386156433780289,0.0004943886977022432,0.0009256863770730424,0.0015667778920651614,0.002397252834210319,0.0033150420253169814,0.004141222898752668,0.004749134213512999,0.003582633072266693,0.0017533805144236522,0.0005461561184365296,0.00010556979337259491,1.2257251279347319e-05,8.201004680166995e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,250,0.00026684655183984894,1.4720724784187089e-06,4.567706012499729e-05,0.00026684655183984894,0.0005527362498564181,0.0010337947116449977,0.001746352722118492,0.0026645470748245495,0.00367122876668289,0.004565492274644644,0.005174833864640477,0.0038443852317800293,0.001845823095830145,0.0005617874355024737,0.00010564957647182396,1.187884411773706e-05,7.657582083204684e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,252,0.00028655028416655845,1.5628763222369212e-06,4.895157407005652e-05,0.00028655028416655845,0.0005933949967043975,0.0011086157948978009,0.0018690997101788746,0.0028438614037087067,0.0039039897949638695,0.004833042554819832,0.0054143989872415975,0.00396114299611585,0.0018658186873873788,0.0005548661966599428,0.00010151997030620524,1.1053616962269009e-05,6.865269677572245e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,254,0.0003019432721918413,1.6281831464905756e-06,5.1477812848196516e-05,0.0003019432721918413,0.0006251079637284693,0.0011665754690321618,0.0019629880191124566,0.00297836301236577,0.004073703497809129,0.005020376942242757,0.005558846393744774,0.00400490194572861,0.0018506443147470008,0.0005377423380599022,9.571930202600704e-05,1.009235351536605e-05,6.039118593083224e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,256,0.00031477556653977467,1.6781508602391302e-06,5.355799337933066e-05,0.00031477556653977467,0.0006515042903854685,0.0012144944023132864,0.0020396393366015745,0.0030860068273116433,0.00420551853024116,0.005159416756649132,0.005646320670288579,0.004005962447456813,0.001816002754934348,0.0005155796646854406,8.92848446669056e-05,9.115996988491181e-06,5.255395241814143e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,258,0.00032592112622041835,1.7178788896769272e-06,5.5343164815019226e-05,0.00032592112622041835,0.0006743965235120165,0.001255780666674278,0.002104865541556142,0.003175783459045352,0.004312049874089111,0.005266209910210177,0.0056960992539804405,0.0039796985122249485,0.0017698430962377284,0.0004909503807688487,8.271244117266518e-05,8.177569531957995e-06,4.541901913265216e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,260,0.0003358722090561513,1.7502581222351452e-06,5.6918492104389566e-05,0.0003358722090561513,0.0006948057106222955,0.00129235516898179,0.0021619458163814904,0.0032527736844284415,0.004400442062714748,0.005349869795622921,0.005719195158401537,0.003934920826727756,0.001716690321312542,0.00046527948537056706,7.625933300233503e-05,7.3007398355084764e-06,3.9064732521449135e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,262,0.00034493074845753403,1.7770755711638893e-06,5.8336276409354e-05,0.00034493074845753403,0.0007133582214668492,0.001325397092846825,0.002212895680559094,0.003320106383609299,0.00447510641886814,0.005416041317938858,0.0057224744524659935,0.003877131828656099,0.0016593358452016427,0.00043941097614231904,7.006327695802988e-05,6.494986561535635e-06,3.348057381131316e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,264,0.0003532941393752884,1.799510261069125e-06,5.963076032388678e-05,0.0003532941393752884,0.0007304636315951459,0.0013556781030580223,0.002259036072980661,0.0033798368594358625,0.004538949542212331,0.005468457414187634,0.005710508522249093,0.0038099938695579983,0.0015996028476113328,0.0004138652677625914,6.419682596445951e-05,5.762471366073367e-06,2.861621825926291e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,267,0.00017984416586327276,8.12237492461297e-07,2.9044274753871474e-05,0.00017984416586327276,0.00037941278116671875,0.000717594395602564,0.0012170715834562932,0.001851079166650357,0.002524002450181709,0.0030837205226815355,0.0032995025693540094,0.0022445567443286113,0.0009560562822572143,0.0002496693672120458,3.8880644228875494e-05,3.4841395382058467e-06,1.7169305478537807e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,269,0.00022846527348522656,1.0200850494070284e-06,3.682196200849485e-05,0.00022846527348522656,0.0004818633795159373,0.000910357528323773,0.001540996676105791,0.00233718283058382,0.0031751624099393477,0.0038617300700067056,0.004083776650978814,0.002735670833006425,0.0011430786675049947,0.00029164968390489804,4.4183085615012564e-05,3.833668013338381e-06,1.8198967237024576e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,271,0.00025532526292264295,1.1270350564638506e-06,4.106791941754438e-05,0.00025532526292264295,0.0005383758732750333,0.0010160017179867557,0.0017164708670488061,0.002596025976168973,0.0035139057561013676,0.004254377175476969,0.00444652285881781,0.002933183863810764,0.0012022848312164675,0.00029970354867114147,4.416795893877351e-05,3.710698079644263e-06,1.69689538422246e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,273,0.00027399558404195447,1.1956734778785518e-06,4.3981931755785176e-05,0.00027399558404195447,0.0005775949601073108,0.001088811848477581,0.0018358904542599204,0.002768856632370609,0.0037341237231730447,0.004500530147318296,0.004648903677008068,0.0030198360328762886,0.0012142374780814284,0.00029572144065890215,4.23949121304341e-05,3.44861976619781e-06,1.5191620954120555e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,275,0.0002885234006958805,1.244725000667063e-06,4.622035122641721e-05,0.0002885234006958805,0.0006080633926032029,0.001144982091882016,0.0019268335565426876,0.002897867413531285,0.0038937964401366057,0.004671716568223996,0.004769397867039519,0.003050756750201705,0.001203306958696045,0.00028631612148358025,3.992884742664184e-05,3.1448148517258405e-06,1.3344594432005047e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,277,0.0003005894260829605,1.2819980012263592e-06,4.805593133922303e-05,0.0003005894260829605,0.0006333291144414337,0.0011912405936855327,0.0020007656516898738,0.0030006174729641827,0.00401708668823363,0.004797797307271794,0.004840910089126772,0.0030491543625543157,0.0011797587833130598,0.00027425106122902076,3.72043648714345e-05,2.8370852205394423e-06,1.1596483341666903e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,279,0.0003110335354540716,1.3114148108154064e-06,4.962508394384901e-05,0.0003110335354540716,0.0006551652629064088,0.0012309513579833909,0.0020634241636590753,0.0030859047672000756,0.0041161222567248235,0.004893792900577206,0.0048800763650777255,0.0030268056172503845,0.001148787450616503,0.00026090117159389845,3.442871160227261e-05,2.541925839415834e-06,1.0008121325387061e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,281,0.000320329142858205,1.3352004675649602e-06,5.100477841755051e-05,0.000320329142858205,0.0006745714297492897,0.0012660118547251583,0.0021180486142011665,0.0031587046746171005,0.004197776231810056,0.004968238221134081,0.0048964036265532794,0.002990458591560925,0.0011133473177126299,0.000247026636979304,3.170897792868183e-05,2.2666340192883773e-06,8.59605072906548e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,283,0.00032876686892257466,1.3547312961864696e-06,5.224232213021104e-05,0.00032876686892257466,0.0006921613377279834,0.0012975878434981103,0.0021666317381620614,0.0032220834688784666,0.00426629518120922,0.005026422745055503,0.004895819912902878,0.002944325593473499,0.0010752583103875335,0.00023307635545628922,2.91021410914547e-05,2.014070113809365e-06,7.357193027165932e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,285,0.0003365368896254062,1.3709159352583493e-06,5.336871605475717e-05,0.0003365368896254062,0.0007083366636553445,0.0013264428921523504,0.0022104806602233785,0.003278056896808573,0.0043244789908367404,0.005071846065007732,0.004882271912730584,0.0028912079335390354,0.0010357066748409396,0.00021932593764896894,2.6637872084498148e-05,1.7848144860659441e-06,6.279755815224654e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,288,0.0001711948389109165,6.181489203416524e-07,2.5973175042471756e-05,0.0001711948389109165,0.0003676820765573164,0.0007016965236198247,0.0011902401107339094,0.0017943821228708812,0.0024035291551806606,0.002858690474113855,0.0028196750744909674,0.0017025198966192738,0.0006187396875829339,0.000132244946114718,1.612403514453818e-05,1.0784324026730028e-06,3.764788464601545e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,290,0.00021737835211998457,7.759206032903712e-07,3.2912867278618983e-05,0.00021737835211998457,0.0004667534796498531,0.0008897852132733129,0.0015063338930682054,0.0022645415048417336,0.003022164947831094,0.003578161301819631,0.0034880271794305575,0.002073800061416099,0.0007392789542287573,0.00015436206993387202,1.8306667768195093e-05,1.1853900352152735e-06,3.985723344059116e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,292,0.00024282156350615789,8.568103715763772e-07,3.6690308557225244e-05,0.00024282156350615789,0.0005212522681658016,0.0009925814049893688,0.0016770756559439848,0.0025141423930559784,0.0033429548098102687,0.003939992929712464,0.0037957819334602945,0.0022221803899729565,0.0007770390079890787,0.00015850089575255783,1.828390752516767e-05,1.146165098978911e-06,3.7117898406795556e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,294,0.0002604558119984341,9.085020570054079e-07,3.927466482276322e-05,0.0002604558119984341,0.0005589643995408955,0.001063218892592015,0.001792913388967065,0.0026802431832030496,0.003550724091535462,0.004165855727712864,0.003966374822504412,0.0022864409141094832,0.0007842272159296503,0.00015627264537736683,1.753409594619969e-05,1.0640968099900435e-06,3.318942649390893e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,296,0.0002741386060464157,9.452667573771185e-07,4.1253670023717755e-05,0.0002741386060464157,0.000588179168319806,0.001117553536130499,0.001880852404436066,0.0028037983356035178,0.0037007600603365877,0.004322149291279423,0.004066968929541152,0.002308460229526464,0.0007766388369350089,0.00015118469033206333,1.6499313552962548e-05,9.693411271770146e-07,2.9118549354836745e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,298,0.00028547251276083075,9.730580043226568e-07,4.287165789211925e-05,0.00028547251276083075,0.000612340570183326,0.0011621754471390906,0.0019521243489045788,0.002901858263354357,0.003816112021165642,0.004436603949269536,0.004125733413763058,0.0023058717741860613,0.0007609270133180166,0.00014470211145459108,1.5359783671239914e-05,8.735791512661984e-07,2.5273298156355065e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,300,0.00029525871995162464,9.94867705399126e-07,4.425088265139889e-05,0.00029525871995162464,0.0006331705709317336,0.001200381098825981,0.0020123521505800994,0.0029829697818051677,0.003908353806495748,0.004523174090728613,0.0041569141930862235,0.0022876239449806063,0.0007404572381623317,0.00013755313755212638,1.420127772060656e-05,7.818876848357167e-07,2.178525593897844e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,302,0.0003039490714996614,1.0123938817469424e-06,4.546036146921067e-05,0.0003039490714996614,0.0006516404215003992,0.0012340308317768706,0.0020647122945455566,0.003051968608835086,0.0039840475590048425,0.00458979199899937,0.0041686541003217335,0.0022588435382611214,0.0007171423263480259,0.00013013976522098256,1.3067970416489287e-05,6.964954331746375e-07,1.868905161256838e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,304,0.0003118211106128852,1.0266873587144953e-06,4.654253882056121e-05,0.0003118211106128852,0.0006683467946686976,0.0012642682547078584,0.0021111598311367424,0.0031118365098390896,0.004047249630681116,0.0046413755919048035,0.004166031141427508,0.0022227296770376977,0.0006921593092559212,0.00012269881337523454,1.1983238470971757e-05,6.18259635702123e-07,1.59765365542681e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,306,0.00031905657405141525,1.0384421950181603e-06,4.752524656213488e-05,0.00031905657405141525,0.0006836804604498389,0.001291842898082725,0.0021529779317136797,0.003164534740524242,0.004100635720365258,0.0046811797353052825,0.004152425960557525,0.002181408540409787,0.0006662741862188968,0.00011537518433058369,1.095913988746266e-05,5.473348496246203e-07,1.3620706956097512e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,309,0.00016221800137539757,4.678350094890014e-07,2.311456884899289e-05,0.00016221800137539757,0.000354715916199543,0.0006830999578472402,0.0011588251051389924,0.0017316220679661964,0.0022783667156103644,0.002637685162349102,0.002397497147261003,0.0012841982261968116,0.00039792351336008296,6.954399217732583e-05,6.631015029353387e-06,3.305526669523388e-07,8.160728232088752e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,311,0.0002059138358611057,5.870114313498259e-07,2.9280587063805593e-05,0.0002059138358611057,0.00045015078205225067,0.0008659286709687825,0.0014661038443106733,0.0021846163804508743,0.002863808879040216,0.0033003546455846874,0.002964592874895507,0.001563532472600941,0.00047518877666111805,8.112311008701076e-05,7.5229189865562275e-06,3.6300763452929184e-07,8.63027863279315e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,313,0.00022993987013715178,6.479486351148657e-07,3.262989408563298e-05,0.00022993987013715178,0.0005025480212380114,0.0009656550306186793,0.0016317485842367615,0.002424590651346689,0.00316668551251527,0.003632770278590337,0.0032248500947902607,0.0016746204063676088,0.0004991875277121898,8.324459107574539e-05,7.50781758127304e-06,3.5067529470531225e-07,8.02836429686462e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,315,0.0002465577609573773,6.86764996474912e-07,3.491618790972187e-05,0.0002465577609573773,0.0005387319386913282,0.001034039894677686,0.0017438808303850354,0.0025839029966029364,0.0033623251631899748,0.003839620517625414,0.003368409486911277,0.00172224072457233,0.0005035303141315826,8.202141855686657e-05,7.194412775135618e-06,3.252686852009085e-07,7.1708233396854855e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,317,0.0002594260712280321,7.142729061692537e-07,3.6663013289542275e-05,0.0002594260712280321,0.0005667067427134228,0.0010865329075278806,0.001828817261673416,0.0027021124939663557,0.0035031865086033935,0.003982232525871013,0.0034524389773978956,0.0017380178374182727,0.0004983870590539628,7.930000963202513e-05,6.764663409818772e-06,2.960342042630773e-07,6.2844250645980885e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,319,0.0002700651298300958,7.349842975174023e-07,3.808807938244905e-05,0.0002700651298300958,0.0005897988807613837,0.0011295570819722684,0.0018975060840184142,0.0027956930881627047,0.003611145504183955,0.004086224994430474,0.0035009211020376055,0.0017352693906551734,0.000488041251651284,7.585134969133179e-05,6.292679704940364e-06,2.665468014091725e-07,5.448613963658222e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,321,0.0002792352542328126,7.511673297464194e-07,3.930035403788316e-05,0.0002792352542328126,0.0006096720767181789,0.001166326327701346,0.0019554300573475375,0.00287290519899741,0.003697190113798864,0.004164493350144092,0.0035259869839634698,0.0017207539241670187,0.00047465911883323264,7.205835993079178e-05,5.813672056714084e-06,2.3835478266558006e-07,4.691560787889582e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,323,0.000287365397947193,7.641097017832018e-07,4.0361376663446624e-05,0.000287365397947193,0.0006272650771403028,0.001198655053259155,0.002005687592264473,0.002938424117692059,0.0037675523172289297,0.004224370023319321,0.003534571729735545,0.0016983432113101564,0.00045947119133272666,6.813214435856889e-05,5.345724030922642e-06,2.121332312555667e-07,4.02045402736559e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,325,0.00029471915424465414,7.746085805294706e-07,4.130900871809066e-05,0.00029471915424465414,0.0006431548258682177,0.001227659086432558,0.0020501864370648815,0.002995133754438352,0.003826085654159604,0.004270402271524244,0.003531000509824503,0.001670452572309114,0.0004432340067815783,6.419682242908686e-05,4.8983611575427304e-06,1.881374016024175e-07,3.4332580517152616e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,327,0.0003014692050324282,7.831906572801138e-07,4.2168088018299694e-05,0.0003014692050324282,0.0006577193446506759,0.001254070074448415,0.002090179243472019,0.0030449317252031643,0.003875332863439068,0.004305600361250612,0.003518152684953015,0.0016386864907671783,0.0004264393014371974,6.032812466189783e-05,4.4764563970426154e-06,1.664079973385778e-07,2.923899240105215e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,330,0.00015321490931886436,3.5258073608936655e-07,2.0498475748406798e-05,0.00015321490931886436,0.00034112721038954144,0.0006629239466207268,0.0011247239228599126,0.0016657863088566692,0.002152742138288799,0.002425613958994798,0.00203097113256714,0.000964554627198986,0.0002546436451293795,3.63562049582986e-05,2.7078233738007732e-06,1.0046208271273238e-07,1.7509562077153063e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,332,0.0001944421282704885,4.4226631494319683e-07,2.5960365186029103e-05,0.0001944421282704885,0.00043281064565357856,0.0008401669277005729,0.0014226397700932967,0.0021010678183373994,0.0027052412846262845,0.0030342134384017967,0.0025106066723571178,0.00117393338893817,0.00030395341472254464,4.2386552946420446e-05,3.069999169981368e-06,1.1023621455813851e-07,1.8498656588048949e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,334,0.0002170800607043603,4.880308415277276e-07,2.892277002563609e-05,0.0002170800607043603,0.0004830807058700318,0.0009367149342602691,0.00158300975727999,0.0023313097314205545,0.002990600862581917,0.0033389367438800056,0.0027301659874518786,0.001256876576681807,0.0003191611963579368,4.347123485936159e-05,3.061786919280122e-06,1.0640413392341778e-07,1.7191317614193183e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,336,0.00023271539504937105,5.171114772827523e-07,3.094170278356901e-05,0.00023271539504937105,0.000517746315871311,0.0010028238984363172,0.0016914036081727643,0.0024839015918022306,0.003174568735588941,0.0035281192389495153,0.002850822961748415,0.0012921404978489149,0.00032179358993741203,4.280904572594976e-05,2.932012483947639e-06,9.861436175980126e-08,1.5339724567199158e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,338,0.00024480585118958183,5.376634003568933e-07,3.248176811471668e-05,0.00024480585118958183,0.0005445099206459017,0.0010534966561524153,0.0017733800359550974,0.002596923671916831,0.0033067452202595474,0.0036581979510017016,0.002921044355050637,0.0013034988541113968,0.0003183646358482443,4.136611029251612e-05,2.7550322457781783e-06,8.967784445857859e-08,1.3430161794681883e-09
