,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007649096049977086,0.003641348455416908,0.005737754193780541,0.007649096049977086,0.008793708597984302,0.010082101436799544,0.01152902079522227,0.013150398807669736,0.014963423651130493,0.01698661239468921,0.021744650815842596,0.027602172580967633,0.03476323508490007,0.043461133676202156,0.05396143738988256,0.06656522793251744,0.08161254850817923
truncated_bayesian | a=1 | b=1 | critical_value=0.05,467,2.528946821095104e-07,5.0247478913638536e-15,6.700848938550423e-10,2.528946821095104e-07,2.840810404729809e-06,2.2357005854839762e-05,0.00012384112210411718,0.00048418949958481535,0.0013375480876722636,0.0026086619209469276,0.0034498337522735176,0.0010718831538479392,7.235261145737914e-05,9.405621839295229e-07,1.975690657434002e-09,5.211828921182414e-13,1.1977222181425375e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,470,1.1414741687197985e-07,1.6256658640577037e-15,2.6922358721716186e-10,1.1414741687197985e-07,1.3490485454015217e-06,1.1118703604659459e-05,6.421491299797836e-05,0.00026064776159132,0.0007443864943885206,0.0014947570564086755,0.002069976209816011,0.0006624750259650533,4.527333592504363e-05,5.847768474421774e-07,1.1947053644882772e-09,2.987958011717273e-13,6.302290636340899e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,472,1.4580660174792092e-07,1.8959804084692576e-15,3.349225500087132e-10,1.4580660174792092e-07,1.7381963238212125e-06,1.440834844498223e-05,8.345166770532671e-05,0.0003387295781143679,0.00096462504714974,0.0019259360453052292,0.0026134352121389834,0.0008094228416154096,5.2801353487043115e-05,6.408758195731601e-07,1.2075787608251281e-09,2.7214577883045157e-13,5.016824310385411e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,474,1.636769848734677e-07,1.9418517049637955e-15,3.660876816434255e-10,1.636769848734677e-07,1.9683318872927655e-06,1.6410488550989015e-05,9.532148983127853e-05,0.00038690908071236843,0.0010986663983519151,0.0021809281718689964,0.0028994664638553043,0.0008688167549548059,5.407882794315974e-05,6.164546511845365e-07,1.0704924901211725e-09,2.1715789803707582e-13,3.493213552717785e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,476,1.7623100234958828e-07,1.906157977607317e-15,3.837241694229146e-10,1.7623100234958828e-07,2.138017999248124e-06,1.792922722650659e-05,0.00010444530095117791,0.0004239425490230493,0.0012003444894997932,0.0023689418012408964,0.003085097430940162,0.000894150874541928,5.3084789657215026e-05,5.680016841430294e-07,9.083182099082669e-10,1.6567668023807968e-13,2.3218735552928476e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,478,1.8599644702717848e-07,1.8327433929706605e-15,3.9417474266365373e-10,1.8599644702717848e-07,2.2765732586024773e-06,1.920340865672073e-05,0.0001121949529249117,0.0004553983175628132,0.0012856497086851093,0.0025224621859063815,0.003217414567170179,0.0009017056996461438,5.104025933549385e-05,5.123365865253528e-07,7.538927789809438e-10,1.2350418811829817e-13,1.5054911430901694e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,481,8.3954937329745e-08,5.857164251614292e-16,1.5774510155658412e-10,8.3954937329745e-08,1.0828952625261426e-06,9.579603251574668e-06,5.842436868841398e-05,0.00024644375811970005,0.0007198772748966588,0.0014551457184352804,0.0019450956651718818,0.0005615400967116869,3.215730607202774e-05,3.2019374511019104e-07,4.569360796567381e-10,7.064471157038051e-14,7.847058535754004e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05,483,1.0749504840775293e-07,6.812835926290529e-16,1.9641234770289423e-10,1.0749504840775293e-07,1.3993274536099773e-06,1.2454956825840467e-05,7.619839125411609e-05,0.00032146530968848905,0.0009363695765934149,0.001881762768772637,0.002463344730545492,0.0006874364840463201,3.7510109680908756e-05,3.500403498268094e-07,4.5897880160622565e-10,6.359618225980438e-14,6.124470367236725e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05,485,1.2086240304870788e-07,6.953173197730823e-16,2.1470642689423797e-10,1.2086240304870788e-07,1.587976925710179e-06,1.4221638484605957e-05,8.728122283043598e-05,0.00036827662173225884,0.0010696712908835043,0.002137065023108679,0.002739253130739754,0.0007387328328771045,3.8392135893467785e-05,3.355799668916881e-07,4.039678210514799e-10,5.01062054244909e-14,4.1762580949552797e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05,487,1.3026132410472865e-07,6.796875003140192e-16,2.2492846544518636e-10,1.3026132410472865e-07,1.7275167889296251e-06,1.5567945997947967e-05,9.584749793320386e-05,0.00040448240256676465,0.0011714646455847823,0.002326625236495544,0.002919593458149716,0.0007606839466979364,3.7637273255545055e-05,3.0796381929141607e-07,3.4006774724871457e-10,3.7713746707449884e-14,2.7157288050015255e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05,489,1.3755227194803884e-07,6.504421160992669e-16,2.3081935664047362e-10,1.3755227194803884e-07,1.8414524942222071e-06,1.66991519881675e-05,0.00010314138228954923,0.00043532923582102875,0.001257161283098313,0.0024819778061654224,0.003048610161136152,0.0007671630315047619,3.612252767399078e-05,2.765206959700304e-07,2.7986043560342167e-10,2.7716553757919704e-14,1.7212084771373742e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05,491,1.4351825816816723e-07,6.145195041291516e-16,2.339840898974146e-10,1.4351825816816723e-07,1.9396277655111143e-06,1.7701035256207613e-05,0.00010968245951948725,0.00046300813430837095,0.0013332006640487284,0.0026163245836974026,0.003145062786108084,0.0007641783495253274,3.422763380598706e-05,2.449800993112891e-07,2.2704927269778715e-10,2.0056073697252475e-14,1.0721310556849678e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05,494,6.387704425588678e-08,1.9069953133105497e-16,9.187668970926677e-11,6.387704425588678e-08,9.115611422465379e-07,8.73929380645611e-06,5.6610971424983566e-05,0.0002486492482475038,0.0007415371064046582,0.0015004015636410773,0.001891799550244268,0.0004734838650587741,2.143291529895454e-05,1.5182335754335633e-07,1.3593570004292116e-10,1.1262469311526848e-14,5.432750258987447e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05,496,8.137923179474388e-08,2.1931937129125764e-16,1.136164569736961e-10,8.137923179474388e-08,1.172808383063582e-06,1.1318481448203127e-05,7.357131554388784e-05,0.00032324425740358644,0.0009612873946198803,0.0019334545017591017,0.002385552894227222,0.0005762851753125124,2.479756574356182e-05,1.6406059158710456e-07,1.3429992983366723e-10,9.900607017286939e-15,4.0959721964910106e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05,498,9.110416061420272e-08,2.2145228555878581e-16,1.23431616378388e-10,9.110416061420272e-08,1.3260462844150382e-06,1.2882891426012048e-05,8.403142362110694e-05,0.00036931831941312506,0.001095191910958411,0.0021895570834352,0.0026431540935266946,0.0006161135580784497,2.519045406153807e-05,1.555587242993049e-07,1.1631935536163056e-10,7.620073322051781e-15,2.698431445107957e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05,500,9.781547618205229e-08,2.1426094582033627e-16,1.2857259482151312e-10,9.781547618205229e-08,1.4380367201898498e-06,1.4065056336290696e-05,9.206402001667134e-05,0.0004047501235973634,0.0011968327181810616,0.002378284627917085,0.002808431593577564,0.0006314833903143276,2.4521457477246943e-05,1.4125019838815605e-07,9.63908879678465e-11,5.60388261195046e-15,1.6952265446441436e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05,502,1.0293652855926218e-07,2.030057228735673e-16,1.3123621708179088e-10,1.0293652855926218e-07,1.5286540606379993e-06,1.5052932288578701e-05,9.887849881756435e-05,0.0004348484754228281,0.0012821284022681248,0.0025322406066230502,0.0029245600206158446,0.000634142210634823,2.3376687571688432e-05,1.255241595670736e-07,7.810166032086416e-11,4.024141602416927e-15,1.0377880714457527e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05,504,1.0706326688016322e-07,1.8992721599704208e-16,1.3236018371631295e-10,1.0706326688016322e-07,1.60617654959466e-06,1.592463228100087e-05,0.00010497716208308577,0.0004618182242321363,0.0013576931955693475,0.002664996503918831,0.003009736879587315,0.0006291428102138154,2.2006838684004863e-05,1.1008205785715528e-07,6.239152786561808e-11,2.8451267145464996e-15,6.242005709570885e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05,507,4.7196317112298457e-08,5.741237630995036e-17,5.12031293100632e-11,4.7196317112298457e-08,7.492384468620341e-07,7.818154840599032e-06,5.3962481938259736e-05,0.00024732391852917875,0.0007538592370211548,0.0015269113381404585,0.0018103623159099844,0.0003897741265960326,1.376253855395888e-05,6.796100221487815e-08,3.705058919208271e-11,1.5737246242537356e-15,3.0808705347927327e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05,509,5.997162296528286e-08,6.540360698349148e-17,6.302671828986507e-11,5.997162296528286e-08,9.621379476900877e-07,1.0111598416624412e-05,7.005766210973473e-05,0.0003212509067818299,0.0009764533299658412,0.0019656871942772425,0.002278722800851753,0.00047277853637884415,1.5828219129216313e-05,7.272702420687105e-08,3.6052377960097606e-11,1.3516446609817366e-15,2.2416476978366387e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05,511,6.696632445804546e-08,6.541120872875085e-17,6.815672407569197e-11,6.696632445804546e-08,1.0858394827183306e-06,1.1494017478201634e-05,7.994095799700063e-05,0.00036675356292274617,0.0011116152755280334,0.002224000749033633,0.0025203216866132804,0.000503735879723313,1.5982997551052027e-05,6.828492794007222e-08,3.0749310262015624e-11,1.016079227153024e-15,1.424360054791847e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05,513,7.171863569588019e-08,6.2682045021867e-17,7.06706286719478e-11,7.171863569588019e-08,1.1754314740613475e-06,1.253294429393148e-05,8.750360161534945e-05,0.00040165110563772594,0.0012139256658949943,0.0024136144580371314,0.002673316773818679,0.0005145624359845735,1.5465496051939158e-05,6.139445010326886e-08,2.5088486886655444e-11,7.296029374875542e-16,8.625233667510563e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05,515,7.528680993723255e-08,5.881867658284307e-17,7.180593065797844e-11,7.528680993723255e-08,1.247324097853638e-06,1.3397100455785553e-05,9.390155470565815e-05,0.00043123664752530116,0.0012996055354240969,0.0025677949489903242,0.002779206489280352,0.0005150002723040639,1.4655143966323181e-05,5.401882379983548e-08,2.0011529295762688e-11,5.113944827168445e-16,5.086438115887886e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05,517,7.811437476729749e-08,5.4497475747540534e-17,7.209167060528837e-11,7.811437476729749e-08,1.3083561669432892e-06,1.4156622746416891e-05,9.961500812201993e-05,0.0004577088512721761,0.0013753956356628743,0.0027003915075791687,0.0028554894930946694,0.0005092400568315435,1.3713409832505591e-05,4.6900412723455924e-08,1.5734355835476675e-11,3.527923662917241e-16,2.9451507654471177e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05,520,3.411007570037176e-08,1.6026015090510755e-17,2.746716288957367e-11,3.411007570037176e-08,6.059487737464319e-07,6.914054509627713e-06,5.102500701049634e-05,0.0002445935929203326,0.0007628853654320958,0.001546877511631623,0.0017188257633148725,0.0003156740491891682,8.569467011938226e-06,2.8850688811279334e-08,9.265057540737132e-12,1.9198182098532852e-16,1.4117617809721907e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05,522,4.32427463431579e-08,1.8076714910309386e-17,3.3657055588276476e-11,4.32427463431579e-08,7.769293958281711e-07,8.933580671001487e-06,6.620499015106206e-05,0.0003175809724062832,0.0009877804812117752,0.0019903350271487934,0.0021604254978922553,0.0003816889207090724,9.797398298495812e-06,3.056508807423126e-08,8.871465859807711e-12,1.6079975877778362e-16,9.876702441003562e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,524,4.8173723437183085e-08,1.78985229182343e-17,3.623061569831059e-11,4.8173723437183085e-08,8.754584655009416e-07,1.0145068846942424e-05,7.550058430047692e-05,0.0003624251593010883,0.0011241025045502333,0.0022507005854033348,0.0023860578522110257,0.00040538311918261944,9.833943967674717e-06,2.8407117088853817e-08,7.443864184747564e-12,1.1783016456535978e-16,6.029594561625498e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,526,5.147176915448028e-08,1.6978824915220258e-17,3.7394388419775374e-11,5.147176915448028e-08,9.462241003631373e-07,1.1051407225835089e-05,8.25959031605595e-05,0.0003967650166738161,0.0012271348344938217,0.002441331870322407,0.002527272257939966,0.0004127625946409592,9.457897205061194e-06,2.5278158831645595e-08,5.973565257804335e-12,8.243947069145629e-17,3.5052893719254573e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,528,5.39060454978831e-08,1.577000091151405e-17,3.781935254070516e-11,5.39060454978831e-08,1.0025477027824276e-06,1.1802168177273919e-05,8.858577480052622e-05,0.00042584180223697394,0.0013133126600257223,0.0025959825043723817,0.0026236120120099386,0.00041177374859927685,8.907444147930224e-06,2.2009844435442e-08,4.685207003659458e-12,5.627745691420455e-17,1.98291184185014e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,530,5.579938389932415e-08,1.4460946385955574e-17,3.779296346723734e-11,5.579938389932415e-08,1.0499854660557736e-06,1.245955816133575e-05,9.392516155551939e-05,0.0004518333882152535,0.0013894679950912311,0.002728709705065029,0.0026917661642096437,0.0004058374815450143,8.28345330786027e-06,1.8907953211664452e-08,3.621411552451732e-12,3.779486770231324e-17,1.1004628068475984e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,533,2.412650450461812e-08,4.128538307239993e-18,1.4169409398356594e-11,2.412650450461812e-08,4.82706270124346e-07,6.053187000864164e-06,4.794272352168221e-05,0.00024096628864148128,0.0007700427513383469,0.0015631861790077648,0.00162191393141096,0.00025177812520984523,5.172566460970822e-06,1.1585898837184923e-08,2.112573505756565e-12,2.019382031888696e-17,5.1020666194067785e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.05,535,3.051465839539313e-08,4.6072624473468325e-18,1.7280095989953463e-11,3.051465839539313e-08,6.179871049097707e-07,7.81448404182609e-06,6.217802579057062e-05,0.0003128016367111226,0.0009968526393614474,0.0020105823807299752,0.0020359119838392805,0.0003034551847069306,5.877042815540953e-06,1.2143085429589929e-08,1.9878039575003507e-12,1.6452673153033855e-17,3.4157683091990266e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.05,537,3.391385581782154e-08,4.512645459118507e-18,1.851196321682122e-11,3.391385581782154e-08,6.953074833224697e-07,8.866435491425707e-06,7.087628893981023e-05,0.00035689050726462007,0.001134200957859296,0.0022727498041715563,0.0022455130066774565,0.00032124455916496134,5.861799357305267e-06,1.1163168783712916e-08,1.6385695144685861e-12,1.1721428123120059e-17,1.9936725165436818e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.05,539,3.614919493543947e-08,4.234009611210429e-18,1.90137167573522e-11,3.614919493543947e-08,7.503679662073708e-07,9.65005146386693e-06,7.750225512150719e-05,0.00039061938024643897,0.0012379166414304779,0.002464331237275626,0.002375173790640696,0.00032601476259838544,5.601628664366517e-06,9.824062542585443e-09,1.2914038620586112e-12,7.969105713265011e-18,1.1070483396475057e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.05,541,3.7767787081768987e-08,3.889070386176725e-18,1.913535030934492e-11,3.7767787081768987e-08,7.938178047186222e-07,1.0296549697505021e-05,8.308583062935208e-05,0.000419155685092512,0.001324600683281032,0.002619471903261204,0.0024623324862672004,0.00032414921530602185,5.241446714194969e-06,8.458164514586531e-09,9.94469225263537e-13,5.283623926742697e-18,5.975838532284119e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.05,543,3.89996207759253e-08,3.5263041220117494e-18,1.9027122567437684e-11,3.89996207759253e-08,8.30102426322343e-07,1.0860526737417192e-05,8.805512569594687e-05,0.0004446471960193396,0.0014011558019813857,0.002752396428785709,0.0025228042874368877,0.00031839823537496427,4.842275096634169e-06,7.1836354949926676e-09,7.54473767242296e-13,3.444454447437485e-18,3.1614482625672646e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.05,546,1.6687321264228337e-08,9.750157561885254e-19,7.011998570136121e-12,1.6687321264228337e-08,3.7866515231598467e-07,5.24741466183838e-06,4.4785686633376885e-05,0.0002366581423481657,0.000775936359863106,0.001577064930566812,0.0015219037873782767,0.00019770942143829197,3.021217805344493e-06,4.382424114203826e-09,4.354946342117417e-13,1.8024041087035826e-18,1.4103568657584787e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.05,548,2.1053719035549593e-08,1.0754036488882625e-18,8.507616428878347e-12,2.1053719035549593e-08,4.840420754699615e-07,6.76849749713915e-06,5.806116314795665e-05,0.0003071665850197129,0.0010043775152663715,0.0020278568787180564,0.001907856578931995,0.00023748909358803502,3.4099109296968005e-06,4.539989342098573e-09,4.020055530167943e-13,1.4240721012991967e-18,8.983105347090887e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05,550,2.3340572533737373e-08,1.0408811556157173e-18,9.066849956683472e-12,2.3340572533737373e-08,5.437545789240424e-07,7.673020169263775e-06,6.615748526085092e-05,0.00035041100775028367,0.001142637881403816,0.002291606547128839,0.002101450898016836,0.00025055375255975083,3.378136152126635e-06,4.124499620968276e-09,3.2498666504292456e-13,9.832863015344698e-19,4.982635273608239e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05,552,2.481617822942706e-08,9.649217379654525e-19,9.26371904727421e-12,2.481617822942706e-08,5.858894990059104e-07,8.343898232235336e-06,7.231371665981515e-05,0.0003834727434067441,0.0012469889557403132,0.002484042861448492,0.0022197682619537755,0.0002533940730346231,3.2061039706007025e-06,3.586329361295072e-09,2.5110668828008805e-13,6.475155243580937e-19,2.6262535491956214e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05,554,2.58611887414774e-08,8.755580423484116e-19,9.273462504227201e-12,2.58611887414774e-08,6.188304496107323e-07,8.895102023103252e-06,7.7492874012507e-05,0.00041142934360338933,0.0013341658490729044,0.0026396412743115187,0.002298052843291575,0.00025105960940880563,2.979111250467049e-06,3.050190410095031e-09,1.895107715365668e-13,4.155702712357791e-19,1.3440486694485626e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05,556,2.6635883145979045e-08,7.841253246982048e-19,9.17146188890099e-12,2.6635883145979045e-08,6.460801367795033e-07,9.37407056798086e-06,8.209535575315197e-05,0.000436391653834527,0.0014111283550389975,0.0027727673636130756,0.002351206864957856,0.0002457276154008917,2.732826465772173e-06,2.5585980461703838e-09,1.408577509733426e-13,2.6207689600366173e-19,6.733051574010103e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05,559,1.1270649536348026e-08,2.093838578888618e-19,3.3179331637868168e-12,1.1270649536348026e-08,2.922974460122109e-07,4.5030342422741755e-06,4.159866428435142e-05,0.00023178833828775038,0.0007809031516993865,0.001589202037042179,0.0014202428298944847,0.00015272787467329093,1.703318590864226e-06,1.552996319020799e-09,8.032909910373659e-14,1.3389560314912672e-19,2.8716583789306734e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05,561,1.4181985527131782e-08,2.2797779471350883e-19,4.00316776998716e-12,1.4181985527131782e-08,3.730289490833325e-07,5.803252406046873e-06,5.390979363646701e-05,0.0003008192412821726,0.0010107607916885917,0.002042981790633064,0.0017780086438959602,0.00018280222654377487,1.90868636046461e-06,1.5885109018418126e-09,7.26024267426278e-14,1.0221600852864231e-19,1.7276870918575288e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05,563,1.568013544350253e-08,2.177855452209652e-19,4.2421786557306245e-12,1.568013544350253e-08,4.1835221805158254e-07,6.5729293721941285e-06,6.140439585158125e-05,0.00034313804291150616,0.0011498420658736055,0.0023081350694661214,0.001955729869568423,0.00019215840229172223,1.8771312644243988e-06,1.4245960325239015e-09,5.744418643705628e-14,6.814519109069458e-20,9.039253141092183e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05,565,1.662604546515646e-08,1.9922521533849194e-19,4.309453826234913e-12,1.662604546515646e-08,4.500141354842264e-07,7.1411940253044534e-06,6.709314350357032e-05,0.0003754782717189863,0.0012547866801343836,0.0025013370335953138,0.0020629514563680457,0.00019362016614389176,1.76835718191197e-06,1.222534422228155e-09,4.342404339087889e-14,4.3297414694230767e-20,4.4877073346218105e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05,567,1.727844199658699e-08,1.7835203172884954e-19,4.288950732995839e-12,1.727844199658699e-08,4.74510346333559e-07,7.606038715537064e-06,7.187129743247324e-05,0.0004028146856814204,0.001342441044279154,0.0026573502789346824,0.0021326719645541753,0.00019111818370100612,1.6308075245486164e-06,1.0259646276430103e-09,3.20496883293703e-14,2.6791228314364248e-20,2.160102616777897e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05,569,1.7746460078425775e-08,1.5755596293525435e-19,4.216846697437056e-12,1.7746460078425775e-08,4.945572743954217e-07,8.008267261479993e-06,7.611115495806331e-05,0.0004272157185770265,0.0014198122022881828,0.0027906626989141637,0.0021788573045852834,0.0001863483182943893,1.4845666956315149e-06,8.489934162774288e-10,2.328686848105487e-14,1.6277357041059076e-20,1.0161921756087283e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05,572,7.419851838564657e-09,4.049920891119077e-20,1.4952935921848954e-12,7.419851838564657e-09,2.2178124512166115e-07,3.8233192148978e-06,3.841472622794004e-05,0.00022643227380408207,0.0007851618942305781,0.0016000489619801047,0.0013179986692757743,0.00011593081681597862,9.240947826005378e-07,5.122941122651503e-10,1.3097004244772464e-14,8.089052788582567e-21,4.110197091758042e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05,574,9.309478962180528e-09,4.3468109583920016e-20,1.7930499542529345e-12,9.309478962180528e-09,2.8253638950391617e-07,4.9226919955566025e-06,4.976546177376794e-05,0.0002938515343806322,0.0010162705529880322,0.0020565061631792705,0.0016476798364716497,0.000138227544166154,1.0274524850703717e-06,5.167493435487548e-10,1.1563020499223044e-14,5.94046517831494e-21,2.314948621663695e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05,576,1.0262721608664907e-08,4.0924818844225667e-20,1.8882930657279524e-12,1.0262721608664907e-08,3.162969210439762e-07,5.570315096812168e-06,5.6662869537353376e-05,0.0003351698780326186,0.0011561018972646188,0.002322921244019413,0.001809765791554652,0.00014473585374210455,1.0024677103148852e-06,4.5689350949073993e-10,8.932910320227587e-15,3.806655693052534e-21,1.1318886023676493e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05,578,1.0849495941741598e-08,3.688803842477731e-20,1.906151033488459e-12,1.0849495941741598e-08,3.396176758233967e-07,6.046112731613918e-06,6.188908542774996e-05,0.00036673657858479324,0.0012616073871530517,0.0025168130836867443,0.001906190037099261,0.00014525895330791996,9.367776005939413e-07,3.864643997658266e-10,6.5903091653962824e-15,2.322757335213794e-21,5.242155308732028e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05,580,1.1241309451069266e-08,3.253160818481233e-20,1.884966112522661e-12,1.1241309451069266e-08,3.5744711915168866e-07,6.433453868294606e-06,6.627153060265571e-05,0.0003934126049465601,0.0013497274467066888,0.0026731998912160283,0.001967680326623981,0.0001428045218732987,8.568436596303274e-07,3.1959182298083557e-10,4.7448803762990605e-15,1.3790608506031106e-21,2.3494256927171795e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05,582,1.1510647833474265e-08,2.830410963599481e-20,1.8412814610051562e-12,1.1510647833474265e-08,3.718567619618252e-07,6.767066541063678e-06,7.015434587968751e-05,0.00041721932702871675,0.0014275089363678772,0.0028066782235767673,0.0020072542020804487,0.00013867076933533152,7.735202595243978e-07,2.6053732641400724e-10,3.3614811055712857e-15,8.032061832668837e-22,1.0271150896880706e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05,584,1.169465829875493e-08,2.4391256632151224e-20,1.7837475978828474e-12,1.169465829875493e-08,3.838948739360994e-07,7.064412700161145e-06,7.371030981329595e-05,0.00043917156753837364,0.00149849008756631,0.00292459328196695,0.0020316029457676747,0.00013353575685552397,6.919374364021646e-07,2.102047711291369e-10,2.3524177854682604e-15,4.606713121997324e-22,4.39591451950502e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05,587,4.7944754237184255e-09,5.94675729487668e-21,6.13978646009733e-13,4.7944754237184255e-09,1.6947057880914328e-07,3.331057991851523e-06,3.684400711042607e-05,0.0002310334175830115,0.0008239129507192686,0.001669313994506765,0.0012248050075153933,8.272991942966044e-05,4.2758405341999955e-07,1.2514000360618313e-10,1.2911124495784609e-15,2.1914484637692416e-22,1.6401437066984943e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05,589,5.975158962569464e-09,6.2476195532706135e-21,7.282978482084241e-13,5.975158962569464e-09,2.147515814687577e-07,4.2706012999701e-06,4.756019465278961e-05,0.00029886093923609804,0.0010630505665068374,0.002138127623073655,0.0015234520278600905,9.783258010540991e-05,4.6906251791030627e-07,1.2353704037300546e-10,1.1014557676426027e-15,1.5225145819896087e-22,8.399677007592508e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05,591,6.545672230726573e-09,5.758709873501147e-21,7.589940563974983e-13,6.545672230726573e-09,2.392475611160887e-07,4.814100015287353e-06,5.3984461443716784e-05,0.0003399545489526808,0.0012060710812620812,0.002407933064841583,0.0016656296878308694,0.00010163979127083627,4.5168679593158755e-07,1.06914974466032e-10,8.22118092003799e-16,9.223198057465444e-23,3.726377115556075e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05,593,6.879002941168869e-09,5.082388268960736e-21,7.584165021509472e-13,6.879002941168869e-09,2.557401381195831e-07,5.207536533959093e-06,5.880505058215139e-05,0.000371109742174667,0.0013131385890749762,0.0026022092809307997,0.001746971642600365,0.00010124407119470804,4.1667880530477966e-07,8.852566242959076e-11,5.858606413620293e-16,5.31591555937839e-23,1.5621754737147473e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05,595,7.0872707047364266e-09,4.388779040052507e-21,7.425563550263825e-13,7.0872707047364266e-09,2.680448511216779e-07,5.524060369320009e-06,6.28202073899797e-05,0.0003973122589367424,0.0014021195700838123,0.0027576854905836433,0.0017962496261164805,9.88127462218899e-05,3.762948428696389e-07,7.166108808612481e-11,4.0730602077472056e-16,2.9783824926351464e-23,6.321251342286922e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05,597,7.217744917891382e-09,3.7387338406850636e-21,7.18267615606061e-13,7.217744917891382e-09,2.777544944565401e-07,5.794047058200834e-06,6.63608703929416e-05,0.0004206287084364802,0.0014804216273154474,0.00288961859258368,0.0018256079434910573,9.527448287166882e-05,3.3542395113240613e-07,5.718020871405877e-11,2.785202282656821e-16,1.6352562503405055e-23,2.4881611924777336e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05,600,2.928745384894614e-09,8.731335855224907e-22,2.423016685396953e-13,2.928745384894614e-09,1.2182033426757846e-07,2.7229922743985444e-06,3.314753816842397e-05,0.00022159734324466481,0.000816505771658709,0.0016564811588958633,0.0011065930947227116,5.930067898426266e-05,2.0761418527990877e-07,3.388930817049347e-11,1.5053060943365037e-16,7.509625720733972e-24,8.605979273808018e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05,602,3.6447225847887795e-09,9.02657538032328e-22,2.8583106320394647e-13,3.6447225847887795e-09,1.5436476658273965e-07,3.494565873160078e-06,4.2862333526013784e-05,0.0002872606751891376,0.0010558051862834558,0.002125853452407884,0.0013771169270326668,6.995402146812238e-05,2.2607260422008468e-07,3.294849592127192e-11,1.2488676658488618e-16,4.9647809983566786e-24,4.016191606982365e-34
