,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,706,0.028824130646647156,0.008164454087453204,0.016688425315378543,0.028824130646647156,0.039825181597902735,0.05886958154749448,0.09820755847912829,0.19317076838413072,0.4013348612141864,0.6970343113460318,0.98882421264866,0.9999878754281976,0.9999999998476196,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,707,0.028824130674983073,0.008164454087453204,0.016688425315378556,0.028824130674983073,0.0398251889983653,0.05887026694760313,0.09823097705120547,0.19347344431208358,0.40283247313902976,0.6998698300929004,0.9893578002471233,0.9999894065357186,0.9999999998852553,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,708,0.028824130674983073,0.008164454087453204,0.016688425315378556,0.028824130674983073,0.0398251889983653,0.05887026694760313,0.09823097705120547,0.19347344431208358,0.40283247313902976,0.6998698300929004,0.9893578002471233,0.9999894065357186,0.9999999998852553,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,709,0.028824130702608083,0.008164454087453204,0.01668842531537857,0.028824130702608083,0.03982519649703432,0.058870980905451904,0.09825580303142686,0.19379687375269072,0.4044305333062563,0.7028630446603723,0.9898928865975687,0.9999908000730506,0.9999999999145224,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,710,0.028824130702608083,0.008164454087453204,0.01668842531537857,0.028824130702608083,0.03982519649703432,0.058870980905451904,0.09825580303142686,0.19379687375269072,0.4044305333062563,0.7028630446603723,0.9898928865975687,0.9999908000730506,0.9999999999145224,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,711,0.0288241307292069,0.008164454087453204,0.01668842531537858,0.0288241307292069,0.03982520400553344,0.058871716124928454,0.09828182710968933,0.19413865801240893,0.4061168898821888,0.7059872564777482,0.9904230620972212,0.999992051362779,0.9999999999369136,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,712,0.0288241307292069,0.008164454087453204,0.01668842531537858,0.0288241307292069,0.03982520400553344,0.058871716124928454,0.09828182710968933,0.19413865801240893,0.4061168898821888,0.7059872564777482,0.9904230620972212,0.999992051362779,0.9999999999369136,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,713,0.028824130754599886,0.008164454087453204,0.01668842531537859,0.028824130754599886,0.03982521146432286,0.05887246754689339,0.09830890881259297,0.19449725374472895,0.40788365035619595,0.7092243000624056,0.9909441298719158,0.9999931641415699,0.9999999999538317,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,714,0.028824130754599886,0.008164454087453204,0.01668842531537859,0.028824130754599886,0.03982521146432286,0.05887246754689339,0.09830890881259297,0.19449725374472895,0.40788365035619595,0.7092243000624056,0.9909441298719158,0.9999931641415699,0.9999999999538317,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,715,0.028824130754599886,0.008164454087453204,0.01668842531537859,0.028824130754599886,0.03982521146432286,0.05887246754689339,0.09830890881259297,0.19449725374472895,0.40788365035619595,0.7092243000624056,0.9909441298719158,0.9999931641415699,0.9999999999538317,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,716,0.028824130762966898,0.008164454087453204,0.016688425315378595,0.028824130762966898,0.039825214281671635,0.058872786486448246,0.09832159959809375,0.19467983034112737,0.4088464936027832,0.7110857407141702,0.9912638598428932,0.9999938499313101,0.9999999999635518,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,717,0.028824130762966898,0.008164454087453204,0.016688425315378595,0.028824130762966898,0.039825214281671635,0.058872786486448246,0.09832159959809375,0.19467983034112737,0.4088464936027832,0.7110857407141702,0.9912638598428932,0.9999938499313101,0.9999999999635518,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,718,0.028824130772735906,0.008164454087453204,0.016688425315378598,0.028824130772735906,0.039825217711861274,0.05887318665188247,0.09833783130397847,0.1949154535910617,0.4100878523401414,0.7134593974784859,0.9916502715794465,0.9999945979211833,0.9999999999725099,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,719,0.028824130772735906,0.008164454087453204,0.016688425315378598,0.028824130772735906,0.039825217711861274,0.05887318665188247,0.09833783130397847,0.1949154535910617,0.4100878523401414,0.7134593974784859,0.9916502715794465,0.9999945979211833,0.9999999999725099,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,720,0.028824130782750663,0.008164454087453204,0.0166884253153786,0.028824130782750663,0.039825221381188554,0.05887362797417945,0.09835608480085004,0.19518284854239168,0.4114951789533582,0.7161205764102349,0.9920605317593321,0.9999953134503837,0.9999999999797282,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,721,0.028824130782750663,0.008164454087453204,0.0166884253153786,0.028824130782750663,0.039825221381188554,0.05887362797417945,0.09835608480085004,0.19518284854239168,0.4114951789533582,0.7161205764102349,0.9920605317593321,0.9999953134503837,0.9999999999797282,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,722,0.02882413079258891,0.008164454087453204,0.0166884253153786,0.02882413079258891,0.039825225145017636,0.058874094898007726,0.0983757829613664,0.19547408311833747,0.413026410560346,0.7189834929690582,0.9924781636974626,0.9999959686159283,0.9999999999852778,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,723,0.02882413079258891,0.008164454087453204,0.0166884253153786,0.02882413079258891,0.039825225145017636,0.058874094898007726,0.0983757829613664,0.19547408311833747,0.413026410560346,0.7189834929690582,0.9924781636974626,0.9999959686159283,0.9999999999852778,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,724,0.028824130802053302,0.008164454087453204,0.0166884253153786,0.028824130802053302,0.039825228928271145,0.05887457921714566,0.09839662917884046,0.19578519234275896,0.41466044300877,0.7220037621304891,0.9928947156027553,0.9999965553805242,0.9999999999894372,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,725,0.028824130802053302,0.008164454087453204,0.0166884253153786,0.028824130802053302,0.039825228928271145,0.05887457921714566,0.09839662917884046,0.19578519234275896,0.41466044300877,0.7220037621304891,0.9928947156027553,0.9999965553805242,0.9999999999894372,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,726,0.028824130811042906,0.008164454087453204,0.0166884253153786,0.028824130811042906,0.039825232685571074,0.05887507580961713,0.09841844347334211,0.196113858256759,0.4163848736631126,0.7251542284024678,0.9933051721429047,0.9999970736171687,0.9999999999925012,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,727,0.028824130811042906,0.008164454087453204,0.0166884253153786,0.028824130811042906,0.039825232685571074,0.05887507580961713,0.09841844347334211,0.196113858256759,0.4163848736631126,0.7251542284024678,0.9933051721429047,0.9999970736171687,0.9999999999925012,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,728,0.0288241308195065,0.008164454087453204,0.0166884253153786,0.0288241308195065,0.03982523638693663,0.058875581118846235,0.09844110431365413,0.19645858755790893,0.41819165604588276,0.7284163820715663,0.9937063042608897,0.9999975267475966,0.9999999999947279,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,729,0.0288241308195065,0.008164454087453204,0.0166884253153786,0.0288241308195065,0.03982523638693663,0.058875581118846235,0.09844110431365413,0.19645858755790893,0.41819165604588276,0.7284163820715663,0.9937063042608897,0.9999975267475966,0.9999999999947279,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,730,0.0288241308195065,0.008164454087453204,0.0166884253153786,0.0288241308195065,0.03982523638693663,0.058875581118846235,0.09844110431365413,0.19645858755790893,0.41819165604588276,0.7284163820715663,0.9937063042608897,0.9999975267475966,0.9999999999947279,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,731,0.028824130822174176,0.008164454087453204,0.0166884253153786,0.028824130822174176,0.039825237742776964,0.058875791348666065,0.09845159946181789,0.19663314065749718,0.4191752882978749,0.7302956222980097,0.9939530718383109,0.9999978047982454,0.9999999999959779,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,732,0.028824130822174176,0.008164454087453204,0.0166884253153786,0.028824130822174176,0.039825237742776964,0.058875791348666065,0.09845159946181789,0.19663314065749718,0.4191752882978749,0.7302956222980097,0.9939530718383109,0.9999978047982454,0.9999999999959779,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,733,0.02882413082524258,0.008164454087453204,0.0166884253153786,0.02882413082524258,0.039825239378762825,0.058876053872306724,0.09846499747433851,0.1968583414987224,0.4204436256924608,0.7326906184032007,0.9942495935539998,0.9999981027794667,0.9999999999970837,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,734,0.02882413082524258,0.008164454087453204,0.0166884253153786,0.02882413082524258,0.039825239378762825,0.058876053872306724,0.09846499747433851,0.1968583414987224,0.4204436256924608,0.7326906184032007,0.9942495935539998,0.9999981027794667,0.9999999999970837,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,735,0.02882413082834039,0.008164454087453204,0.0166884253153786,0.02882413082834039,0.03982524111279235,0.058876341999646184,0.09848003517798687,0.1971138299483462,0.421881735448929,0.7353741428308023,0.9945625628625183,0.999998382727724,0.9999999999979379,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,736,0.02882413082834039,0.008164454087453204,0.0166884253153786,0.02882413082834039,0.03982524111279235,0.058876341999646184,0.09848003517798687,0.1971138299483462,0.421881735448929,0.7353741428308023,0.9945625628625183,0.999998382727724,0.9999999999979379,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,737,0.02882413083133634,0.008164454087453204,0.0166884253153786,0.02882413083133634,0.03982524287486057,0.05887664534095878,0.0984962310579255,0.19739200968552237,0.4234466784522764,0.7382593487522757,0.9948792325191101,0.9999986343505454,0.9999999999985667,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,738,0.02882413083133634,0.008164454087453204,0.0166884253153786,0.02882413083133634,0.03982524287486057,0.05887664534095878,0.0984962310579255,0.19739200968552237,0.4234466784522764,0.7382593487522757,0.9948792325191101,0.9999986343505454,0.9999999999985667,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,739,0.028824130834172675,0.008164454087453204,0.0166884253153786,0.028824130834172675,0.03982524462911809,0.05887695840323778,0.09851333649087422,0.19768907977465283,0.4251169244577496,0.741301234818669,0.9951931279253778,0.999998855454256,0.9999999999990173,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,740,0.028824130834172675,0.008164454087453204,0.0166884253153786,0.028824130834172675,0.03982524462911809,0.05887695840323778,0.09851333649087422,0.19768907977465283,0.4251169244577496,0.741301234818669,0.9951931279253778,0.999998855454256,0.9999999999990173,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,741,0.02882413083682297,0.008164454087453204,0.0166884253153786,0.02882413083682297,0.039825246354355345,0.05887727775448085,0.09853119973639748,0.19800281518955015,0.4268798325376114,0.7444722180454689,0.9955004664191027,0.9999990469550346,0.9999999999993344,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,742,0.02882413083682297,0.008164454087453204,0.0166884253153786,0.02882413083682297,0.039825246354355345,0.05887727775448085,0.09853119973639748,0.19800281518955015,0.4268798325376114,0.7444722180454689,0.9955004664191027,0.9999990469550346,0.9999999999993344,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,743,0.028824130839276735,0.008164454087453204,0.0166884253153786,0.028824130839276735,0.03982524803698064,0.05887760101283936,0.09854971764056811,0.19833178003430607,0.4287272126087434,0.7477534575435597,0.9957988671541899,0.9999992110688433,0.9999999999995541,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,744,0.028824130839276735,0.008164454087453204,0.0166884253153786,0.028824130839276735,0.03982524803698064,0.05887760101283936,0.09854971764056811,0.19833178003430607,0.4287272126087434,0.7477534575435597,0.9957988671541899,0.9999992110688433,0.9999999999995541,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,745,0.028824130839276735,0.008164454087453204,0.0166884253153786,0.028824130839276735,0.03982524803698064,0.05887760101283936,0.09854971764056811,0.19833178003430607,0.4287272126087434,0.7477534575435597,0.9957988671541899,0.9999992110688433,0.9999999999995541,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,746,0.028824130840010957,0.008164454087453204,0.0166884253153786,0.028824130840010957,0.03982524863178788,0.05887773244516138,0.09855818019718321,0.19849732590376937,0.42973184743148707,0.749647568107975,0.9959829039707186,0.9999993111442399,0.9999999999996737,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,747,0.028824130840010957,0.008164454087453204,0.0166884253153786,0.028824130840010957,0.03982524863178788,0.05887773244516138,0.09855818019718321,0.19849732590376937,0.42973184743148707,0.749647568107975,0.9959829039707186,0.9999993111442399,0.9999999999996737,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,748,0.028824130840840286,0.008164454087453204,0.0166884253153786,0.028824130840840286,0.039825249341753285,0.05887789563910708,0.09856895888904837,0.19871083196736625,0.43102753440363406,0.7520600818506812,0.9962025713944556,0.9999994161684217,0.9999999999997743,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,749,0.028824130840840286,0.008164454087453204,0.0166884253153786,0.028824130840840286,0.039825249341753285,0.05887789563910708,0.09856895888904837,0.19871083196736625,0.43102753440363406,0.7520600818506812,0.9962025713944556,0.9999994161684217,0.9999999999997743,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,750,0.02882413084166215,0.008164454087453204,0.0166884253153786,0.02882413084166215,0.03982525008596166,0.05887807370980448,0.09858102863819036,0.19895296663562567,0.43249695747239164,0.7547615632586606,0.9964328337910922,0.9999995127326615,0.9999999999998481,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,751,0.02882413084166215,0.008164454087453204,0.0166884253153786,0.02882413084166215,0.03982525008596166,0.05887807370980448,0.09858102863819036,0.19895296663562567,0.43249695747239164,0.7547615632586606,0.9964328337910922,0.9999995127326615,0.9999999999998481,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,752,0.028824130842441998,0.008164454087453204,0.0166884253153786,0.028824130842441998,0.03982525083366514,0.05887826007125306,0.09859399718528601,0.1992165111205567,0.43409630856319276,0.75766421587018,0.9966641775946431,0.9999995976231886,0.9999999999998996,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,753,0.028824130842441998,0.008164454087453204,0.0166884253153786,0.028824130842441998,0.03982525083366514,0.05887826007125306,0.09859399718528601,0.1992165111205567,0.43409630856319276,0.75766421587018,0.9966641775946431,0.9999995976231886,0.9999999999998996,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,754,0.028824130843166037,0.008164454087453204,0.0166884253153786,0.028824130843166037,0.03982525156945502,0.058878451239084646,0.09860766093490363,0.1994978487848123,0.4358036396816125,0.7607224704470598,0.9968918352590425,0.9999996705351237,0.9999999999999346,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,755,0.028824130843166037,0.008164454087453204,0.0166884253153786,0.028824130843166037,0.03982525156945502,0.058878451239084646,0.09860766093490363,0.1994978487848123,0.4358036396816125,0.7607224704470598,0.9968918352590425,0.9999996705351237,0.9999999999999346,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,756,0.028824130843829194,0.008164454087453204,0.0166884253153786,0.028824130843829194,0.03982525228451879,0.058878645039103984,0.09862189483613776,0.19979485878047595,0.43760608020950975,0.7639083377832109,0.9971130801476737,0.9999997322200076,0.9999999999999578,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,757,0.028824130843829194,0.008164454087453204,0.0166884253153786,0.028824130843829194,0.03982525228451879,0.058878645039103984,0.09862189483613776,0.19979485878047595,0.43760608020950975,0.7639083377832109,0.9971130801476737,0.9999997322200076,0.9999999999999578,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,758,0.028824130844430723,0.008164454087453204,0.0166884253153786,0.028824130844430723,0.03982525297348326,0.05887883996791164,0.09863661326435448,0.20010616929509384,0.43949530513964735,0.7672026531591462,0.9973262497585063,0.9999997838212266,0.9999999999999729,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,759,0.028824130844430723,0.008164454087453204,0.0166884253153786,0.028824130844430723,0.03982525297348326,0.05887883996791164,0.09863661326435448,0.20010616929509384,0.43949530513964735,0.7672026531591462,0.9973262497585063,0.9999997838212266,0.9999999999999729,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,760,0.028824130844430723,0.008164454087453204,0.0166884253153786,0.028824130844430723,0.03982525297348326,0.05887883996791164,0.09863661326435448,0.20010616929509384,0.43949530513964735,0.7672026531591462,0.9973262497585063,0.9999997838212266,0.9999999999999729,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,761,0.02882413084459994,0.008164454087453204,0.0166884253153786,0.02882413084459994,0.03982525320706453,0.05887891713337035,0.09864323687397993,0.2002617369789567,0.4405214801561501,0.7691087411152798,0.9974580387886316,0.9999998150068072,0.9999999999999808,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,762,0.02882413084459994,0.008164454087453204,0.0166884253153786,0.02882413084459994,0.03982525320706453,0.05887891713337035,0.09864323687397993,0.2002617369789567,0.4405214801561501,0.7691087411152798,0.9974580387886316,0.9999998150068072,0.9999999999999808,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,763,0.028824130844786855,0.008164454087453204,0.0166884253153786,0.028824130844786855,0.03982525348219457,0.058879012283151996,0.09865164987292266,0.20046228724763918,0.44184530327278915,0.7715349379544884,0.9976141046473791,0.9999998469152374,0.999999999999987,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,764,0.028824130844786855,0.008164454087453204,0.0166884253153786,0.028824130844786855,0.03982525348219457,0.058879012283151996,0.09865164987292266,0.20046228724763918,0.44184530327278915,0.7715349379544884,0.9976141046473791,0.9999998469152374,0.999999999999987,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,765,0.02882413084496789,0.008164454087453204,0.0166884253153786,0.02882413084496789,0.03982525376669998,0.05887911537087534,0.09866104378669156,0.20068962789308223,0.44334703942222314,0.7742499060144917,0.9977763724425351,0.9999998754967512,0.9999999999999913,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,766,0.02882413084496789,0.008164454087453204,0.0166884253153786,0.02882413084496789,0.03982525376669998,0.05887911537087534,0.09866104378669156,0.20068962789308223,0.44334703942222314,0.7742499060144917,0.9977763724425351,0.9999998754967512,0.9999999999999913,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,767,0.02882413084513568,0.008164454087453204,0.0166884253153786,0.02882413084513568,0.03982525404858545,0.058879222475370016,0.09867110789414907,0.2009369580687704,0.4449820056736842,0.7771650013589564,0.9979380429861698,0.9999998999553237,0.9999999999999941,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,768,0.02882413084513568,0.008164454087453204,0.0166884253153786,0.02882413084513568,0.03982525404858545,0.058879222475370016,0.09867110789414907,0.2009369580687704,0.4449820056736842,0.7771650013589564,0.9979380429861698,0.9999998999553237,0.9999999999999941,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,769,0.028824130845287742,0.008164454087453204,0.0166884253153786,0.028824130845287742,0.039825254322044236,0.05887933152595666,0.0986816799912476,0.2012008648127292,0.44672783891553014,0.7802341279663915,0.9980957722481946,0.9999999203872578,0.9999999999999959,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,770,0.028824130845287742,0.008164454087453204,0.0166884253153786,0.028824130845287742,0.039825254322044236,0.05887933152595666,0.0986816799912476,0.2012008648127292,0.44672783891553014,0.7802341279663915,0.9980957722481946,0.9999999203872578,0.9999999999999959,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,771,0.02882413084542361,0.008164454087453204,0.0166884253153786,0.02882413084542361,0.039825254583934856,0.05887944123710526,0.09869265976958,0.20147934203441184,0.4485714449322924,0.7834289058100472,0.9982477043979067,0.9999999371849404,0.999999999999997,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,772,0.02882413084542361,0.008164454087453204,0.0166884253153786,0.02882413084542361,0.039825254583934856,0.05887944123710526,0.09869265976958,0.20147934203441184,0.4485714449322924,0.7834289058100472,0.9982477043979067,0.9999999371849404,0.999999999999997,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,773,0.02882413084554375,0.008164454087453204,0.0166884253153786,0.02882413084554375,0.03982525483250326,0.058879550727602314,0.09870397803156727,0.20177108812461167,0.45050437163869866,0.7867298485993339,0.9983927596844807,0.9999999508274714,0.9999999999999977,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,774,0.02882413084554375,0.008164454087453204,0.0166884253153786,0.02882413084554375,0.03982525483250326,0.058879550727602314,0.09870397803156727,0.20177108812461167,0.45050437163869866,0.7867298485993339,0.9983927596844807,0.9999999508274714,0.9999999999999977,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,775,0.02882413084554375,0.008164454087453204,0.0166884253153786,0.02882413084554375,0.03982525483250326,0.058879550727602314,0.09870397803156727,0.20177108812461167,0.45050437163869866,0.7867298485993339,0.9983927596844807,0.9999999508274714,0.9999999999999977,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,776,0.02882413084557512,0.008164454087453204,0.0166884253153786,0.02882413084557512,0.03982525491268815,0.05887959272943257,0.09870898116776772,0.20191571020424579,0.45155291118957963,0.7886448184715118,0.9984826296895013,0.9999999589679094,0.999999999999998,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,777,0.02882413084557512,0.008164454087453204,0.0166884253153786,0.02882413084557512,0.03982525491268815,0.05887959272943257,0.09870898116776772,0.20191571020424579,0.45155291118957963,0.7886448184715118,0.9984826296895013,0.9999999589679094,0.999999999999998,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,778,0.02882413084560882,0.008164454087453204,0.0166884253153786,0.02882413084560882,0.03982525500559294,0.058879644076536675,0.09871531393799116,0.20210204444873328,0.45290603259195356,0.7910805463585158,0.9985880519747877,0.9999999670412646,0.9999999999999982,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,779,0.02882413084560882,0.008164454087453204,0.0166884253153786,0.02882413084560882,0.03982525500559294,0.058879644076536675,0.09871531393799116,0.20210204444873328,0.45290603259195356,0.7910805463585158,0.9985880519747877,0.9999999670412646,0.9999999999999982,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,780,0.028824130845640533,0.008164454087453204,0.0166884253153786,0.028824130845640533,0.03982525510005189,0.058879699218453464,0.09872236001632867,0.2023131473724561,0.45444151481209244,0.7938041062273831,0.9986965989096415,0.9999999740435414,0.9999999999999983,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,781,0.028824130845640533,0.008164454087453204,0.0166884253153786,0.028824130845640533,0.03982525510005189,0.058879699218453464,0.09872236001632867,0.2023131473724561,0.45444151481209244,0.7938041062273831,0.9986965989096415,0.9999999740435414,0.9999999999999983,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,782,0.02882413084566907,0.008164454087453204,0.0166884253153786,0.02882413084566907,0.03982525519202868,0.05887975599260671,0.09872988137810576,0.20254267564568335,0.4561137837437026,0.7967261078798493,0.9988036631059932,0.999999979839453,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,783,0.02882413084566907,0.008164454087453204,0.0166884253153786,0.02882413084566907,0.03982525519202868,0.05887975599260671,0.09872988137810576,0.20254267564568335,0.4561137837437026,0.7967261078798493,0.9988036631059932,0.999999979839453,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,784,0.028824130845694157,0.008164454087453204,0.0166884253153786,0.028824130845694157,0.03982525527967705,0.058879813263929194,0.09873775299819669,0.20278743874269495,0.4579000596855609,0.7997999662918669,0.9989070382785561,0.9999999845173078,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,785,0.028824130845694157,0.008164454087453204,0.0166884253153786,0.028824130845694157,0.03982525527967705,0.058879813263929194,0.09873775299819669,0.20278743874269495,0.4579000596855609,0.7997999662918669,0.9989070382785561,0.9999999845173078,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
