,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,98,0.00010239316806196518,2.4317621264529833e-06,2.5952442819206716e-05,0.00010239316806196518,0.00019159118142948815,0.00034472852195179736,0.0005966828854844712,0.0009938066177732222,0.001593086988051918,0.0024581242538486534,0.005219157207129896,0.009502777431036929,0.014798412767022706,0.01962409569192254,0.022019340980384675,0.02072436876319802,0.016174658460582664
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,100,0.00011999214762168602,2.8188003540042663e-06,3.035548784114698e-05,0.00011999214762168602,0.00022445891830264725,0.00040342550027179237,0.0006969451452007485,0.001157624871018797,0.0018490792300908884,0.0028405679206254847,0.005962904175817997,0.01069631072056278,0.016350304799320887,0.02120019768235237,0.023162933169908303,0.021133309037708384,0.01591108001595228
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,102,0.0001349184904688187,3.135035190926152e-06,3.406690338834316e-05,0.0001349184904688187,0.00025231029312512563,0.00045298730936947727,0.0007810697828751302,0.0012938071712547373,0.002059238550083707,0.003149494476050612,0.006536534701965781,0.01155173051575803,0.017332560592141135,0.021974150522252132,0.023377581654055138,0.020675894768590795,0.015016455397410772
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,104,0.00014867899103874975,3.4172604577620958e-06,3.747030711614865e-05,0.00014867899103874975,0.0002779665306663736,0.0004985032200606349,0.0008579065486963419,0.001417195233675288,0.0022475822394727616,0.0034224217931236663,0.007022508639431725,0.012226787165153512,0.018007293195026336,0.02232178294596867,0.023123047580145443,0.01982414225341551,0.013888683841640555
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,106,0.0001618689861282478,3.6799991991314545e-06,4.071715476739584e-05,0.0001618689861282478,0.0003025421618352662,0.000541982880764458,0.0009309480799379507,0.0015336443537034142,0.002423587697796626,0.0036741733823702142,0.007453639521465055,0.01278516511375857,0.018482443926529573,0.022400962698521504,0.022594692568450366,0.018777345102095194,0.012689866280137584
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,108,0.00017476586812822413,3.93001645790955e-06,4.38779359900562e-05,0.00017476586812822413,0.00032655639056762494,0.0005843618556970587,0.0010018190608351372,0.0016458774904944183,0.0025916665495898214,0.003911670028226644,0.007845468788224159,0.013257817359095156,0.018812158366412982,0.022292999851607005,0.021894079060297507,0.017637079192710115,0.01149736424748637
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,110,0.00018751127676668424,4.170776176931436e-06,4.698859119924453e-05,0.00018751127676668424,0.0003502742564227811,0.0006261173073109843,0.0010713474532711878,0.0017552827660735312,0.0027540740427674615,0.004138472732651739,0.008206211197968964,0.01366181152173405,0.01902764258100033,0.022046174031191274,0.02108165323491488,0.016461548575684368,0.010351032504027064
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,112,0.0002001807474807393,4.404145024894705e-06,5.0068256428523424e-05,0.0002001807474807393,0.00037383705516356736,0.0006675033656685216,0.0011399740276279249,0.001862600656706597,0.0029120213003204403,0.004356519327972307,0.008540555090375494,0.01400752649865722,0.01914894316634509,0.021692378377945132,0.02019699309565873,0.015286659162077979,0.00927170300158118
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,115,0.00010606284405483123,2.0738503406877527e-06,2.5402780968653243e-05,0.00010606284405483123,0.00020203601527871438,0.000367517285766098,0.0006386677349231892,0.0010605655874598276,0.0016831975509840691,0.0025532283459360526,0.005127617787513805,0.00857444037720792,0.011893380574075924,0.013602774483061172,0.012721132519319297,0.009618627352731366,0.005794424562678474
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,117,0.0001388696026714825,2.685698922335509e-06,3.3196776720719763e-05,0.0001388696026714825,0.0002644560984120243,0.00048053772254986457,0.0008334748526088214,0.0013802688734072428,0.0021827689184736867,0.0032964220885265405,0.006545025126105527,0.010782223809748703,0.01467945874880975,0.016414969582566784,0.01494645705940653,0.010954057014817059,0.006364923294491179
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,119,0.00015998717573732652,3.060337704103979e-06,3.8171945029449536e-05,0.00015998717573732652,0.00030458771622851404,0.0005528547112437078,0.0009570695557090161,0.0015806031710245184,0.0024906504989511205,0.003744790664974268,0.007350832313883859,0.011929924867683765,0.015941828521451283,0.017428972215282463,0.015451288025455808,0.010976013513737125,0.006151433639392326
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,121,0.00017691500055417296,3.3471944915197326e-06,4.213023030526292e-05,0.00017691500055417296,0.0003367228913588855,0.0006105142573299946,0.001054861473352229,0.0017373305133903405,0.002727832048129634,0.0040833000918488105,0.007924259487973108,0.012669554143375785,0.016617168876878443,0.017761924804399636,0.015331071354815201,0.010555758431907047,0.005705940650907435
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,123,0.0001918419098320447,3.5899627874333507e-06,4.559764206843748e-05,0.0001918419098320447,0.0003650330573039735,0.0006611191086488119,0.001140108349103412,0.0018725797673295535,0.00292967949679833,0.004366082225793581,0.008376752250027021,0.013194017174303211,0.01698496179139284,0.017749767099817612,0.014916245867758136,0.009954220260878343,0.005189717395695118
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,125,0.0002056522818860231,3.806345577426346e-06,4.878674155780044e-05,0.0002056522818860231,0.00039120366400455676,0.0007077413671263704,0.0012181687496901033,0.001995300693233772,0.0031105136289321243,0.004615101398585499,0.008753854581009043,0.013583031604949307,0.017162186460647075,0.01753442507921303,0.014346224660464327,0.00927918628018918,0.00466592296841052
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,127,0.00021877261612289218,4.004920725457787e-06,5.1800062959490884e-05,0.00021877261612289218,0.0004160475484497404,0.0007518627936526108,0.0012916284025836203,0.002109816569904488,0.0032772667268606724,0.004841026716311876,0.009077950869692717,0.013876453907744887,0.017208353705153813,0.01718877017150791,0.013691938704085931,0.008583324621813783,0.004162621902040751
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,129,0.00023143252350497575,4.190344132274582e-06,5.46928341195232e-05,0.00023143252350497575,0.0004400023293690155,0.0007942813572053068,0.0013618809402896025,0.0022184619348338264,0.0034336954288159893,0.005049672635157793,0.009361464350403408,0.014096945425158708,0.017158025563341645,0.016755411197824463,0.012994036886876061,0.007894902693158337,0.0036926190537528328
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,131,0.0002437649084092978,4.365348055748666e-06,5.7497054517661045e-05,0.0002437649084092978,0.00046332133632220624,0.0008354592417616442,0.001429734778499737,0.0023225954012519707,0.0035819986162276734,0.005244472852831482,0.009611929260614625,0.014258690131255629,0.017033344502598087,0.016261692316762617,0.012277739738523703,0.007229811399887743,0.0032612457550078976
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,133,0.00025585049354296866,4.531629466504241e-06,6.023219714740351e-05,0.00025585049354296866,0.0004861584671729483,0.0008756775215999022,0.0014956828641011037,0.0024230498688687344,0.0037235366329033256,0.005427580122722099,0.009834246106185588,0.014371273142494548,0.016849619155503766,0.015726412237223552,0.01155954737381736,0.006597038112177569,0.00286990100370511
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,136,0.00013342209399428134,2.0995758573267084e-06,3.007459718976673e-05,0.00013342209399428134,0.0002586100709223964,0.0004745784088660266,0.0008248502345741927,0.0013581558030374902,0.002118738435159716,0.0031314606131180632,0.005812644915127077,0.008660566202526634,0.010302711198183085,0.009708121853767047,0.007167020467523619,0.004085731232913371,0.0017651674252818056
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,138,0.0001726235026539843,2.6866449844487576e-06,3.8836099424814626e-05,0.0001726235026539843,0.0003345027950240047,0.0006131785861045597,0.0010637024445316527,0.0017466263004048141,0.002714997336366274,0.003994965877229562,0.007331024300996509,0.010760175744734533,0.012563036568705369,0.011572995098909267,0.008317626381336608,0.004595361361296353,0.0019146264638813379
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,140,0.00019653641437300905,3.025227020818772e-06,4.413081841022304e-05,0.00019653641437300905,0.00038073688520227894,0.0006971667635134125,0.0012070786386534993,0.0019766066965042277,0.0030614748688177727,0.004484847005080008,0.00813620539728538,0.011764029089349209,0.013480248598845028,0.012139819200329836,0.008493972935539875,0.004547932284880558,0.0018273392079839782
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,142,0.00021484237448237352,3.270675924921068e-06,4.814839671709798e-05,0.00021484237448237352,0.00041608678011056607,0.0007610618275147195,0.0013151769915351697,0.0021476982988619686,0.0033145463457269087,0.004834076351405782,0.008669786521099085,0.012348645856413192,0.013887505084415613,0.012226367263054275,0.008327907717282507,0.004321311969033271,0.0016743803016535008
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,144,0.0002303910627929574,3.468836811434394e-06,5.1533555628022334e-05,0.0002303910627929574,0.0004460788208765457,0.0008150265061544227,0.001405727138720569,0.002289254018716006,0.0035203395641010033,0.005111468053276894,0.009062731527246416,0.012715810772895622,0.01403487548219308,0.012079149962889717,0.008009574530328188,0.004027722127889364,0.0015049559641332245
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,146,0.00024434678317735564,3.638510050264197e-06,5.454982469755878e-05,0.00024434678317735564,0.0004729710467732618,0.0008632142447121524,0.001485978714446519,0.0024132868249654876,0.003697759176579575,0.005345281854308755,0.009369158314610255,0.012949613040125464,0.014027408269404004,0.01180199864566854,0.0076182993225068765,0.003712548682772506,0.001337687756794341
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,148,0.0002572796659607278,3.7889525623096174e-06,5.732632604278984e-05,0.0002572796659607278,0.0004978692450329284,0.0009076597183170595,0.0015594857330304105,0.0025256936292542423,0.003856104741889536,0.005549462343822717,0.009616019061137814,0.01309242399144052,0.013918530028717808,0.011447680923352872,0.007193565004923223,0.0033971607514886796,0.0011803464231806683
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,150,0.0002695031518990797,3.925295388186308e-06,5.9934110899924754e-05,0.0002695031518990797,0.0005213814109978064,0.0009494822107031747,0.0016282053972300522,0.002629728262569243,0.004000523810507551,0.005731763380780742,0.009818497520723906,0.013168477659069588,0.013739093084659577,0.011046480715058734,0.006757243412670964,0.003092381124643219,0.0010360714013807155
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,152,0.0002812039287751587,4.0506312371492366e-06,6.241555459278819e-05,0.0002812039287751587,0.0005438697305777738,0.0009893489808339706,0.0016933063690436241,0.0027273392221861883,0.0041341129398328015,0.005896879379695632,0.009985948776484604,0.013192980424933462,0.013508624125411692,0.010617308105434781,0.006322280985531087,0.002803770671692406,0.0009058054377916154
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,155,0.00014574489582104964,1.8646721787095491e-06,3.097063237848477e-05,0.00014574489582104964,0.00028754904013032783,0.0005329416334880027,0.0009282230870367768,0.001519569288880608,0.0023383474118348333,0.003382025113282832,0.005867427320382268,0.007903569575539324,0.008211019059343273,0.0065152436094573895,0.0038963561693058134,0.0017259006597665778,0.0005536808365738155
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,157,0.00018764969722134028,2.3743014448136044e-06,3.979801149717189e-05,0.00018764969722134028,0.0003701262770977093,0.0006852393430553812,0.0011911861460161019,0.0019446896464984061,0.002981784528808175,0.00429350955944153,0.0073636351445423584,0.009770751270009426,0.009961916195730173,0.007726940447388132,0.004498222879425995,0.0019307799410054013,0.0005972539889172914
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,159,0.00021256621783011633,2.6598620642978657e-06,4.499499350623251e-05,0.00021256621783011633,0.00041915990341403466,0.0007751692813735455,0.0013449253630561796,0.002189630781761471,0.003345288919207412,0.00479553868918913,0.00813062806297671,0.010627158965087494,0.010633341541992938,0.008062342093743166,0.004568722828273479,0.0019002685869464885,0.0005667823497201503
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,161,0.00023118171121870975,2.8608379233578268e-06,4.884043486268156e-05,0.00023118171121870975,0.00045574545734593355,0.0008419056590735992,0.0014579042564706924,0.0023670272538032075,0.003603314318252357,0.0051424811636361,0.008619145310132718,0.011097161895876019,0.010896792489405336,0.00807630306313092,0.004454932701553691,0.0017954916831661007,0.0005163595720158418
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,163,0.00024665658941765633,3.018599107394131e-06,5.200852374309962e-05,0.00024665658941765633,0.00048612162074339153,0.000897036431828337,0.001550383942051994,0.002510236123284164,0.0038075794120471127,0.00540985383898451,0.008963543909754011,0.01136787673645858,0.01095460684645693,0.007936497431130608,0.0042613492898724275,0.001664198605943546,0.0004614598786552837
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,165,0.00026029054473609124,3.150228618480036e-06,5.4776667791206385e-05,0.00026029054473609124,0.0005128541811870816,0.0009453288574798434,0.0016307048365501937,0.002633002319668114,0.003979426624615682,0.005628883585371112,0.009219707393712818,0.011517703037869306,0.01089207203363543,0.007713587895507959,0.004031430323217183,0.0015255506893246547,0.00040785692711496125
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,167,0.00027272553396474257,3.2642128406537515e-06,5.728198862494952e-05,0.00027272553396474257,0.0005372105769110492,0.0009891388194010562,0.0017029920195108094,0.002742133371408669,0.004129448523325255,0.005815113952169847,0.00941567975689246,0.011586354084377854,0.010752640287010354,0.0074433865198815915,0.0037866269752597484,0.0013884273553853854,0.0003578897089817701
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,169,0.0002843184123286136,3.365306814299647e-06,5.9600787221092186e-05,0.0002843184123286136,0.0005598954491145161,0.0010297768203710016,0.0017695427521675522,0.002841427696534012,0.004263572701754225,0.005977278014548157,0.009567388470454394,0.011596639278355364,0.010561379889576021,0.007146301337313869,0.0035386471252170358,0.0012572010400831125,0.00031244103298033683
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,171,0.000295284667473059,3.4564128447637646e-06,6.177920113912003e-05,0.000295284667473059,0.0005813343694029037,0.001068034945869104,0.001831747681305499,0.002933190689859479,0.004385410982259999,0.006120725405357528,0.009684724565761376,0.011562902893328116,0.010334086436008054,0.006834923125314013,0.003294263185843451,0.001134008435565711,0.00027171232172503075
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,173,0.0003057626225410617,3.53942050884329e-06,6.384690092454193e-05,0.0003057626225410617,0.0006018005782380751,0.0011044222773792256,0.0018905024466660731,0.0030189123059642343,0.004497309698004807,0.006248955137821829,0.00977426550572636,0.011494811163616368,0.010081386048437647,0.006517459606903029,0.003057500087942926,0.0010197851023456318,0.00023557209874278936
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,176,0.000157360089026398,1.6173708782449507e-06,3.145477706128588e-05,0.000157360089026398,0.00031595748670649825,0.0005908031525668233,0.0010291716374797525,0.001670473501571077,0.0025263820416034566,0.0035595172461339343,0.0057040605374358636,0.006839545756198897,0.0060861864529160896,0.003972076550561263,0.001871317041730006,0.0006233598800561834,0.00014297242486153674
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,178,0.00020156230063997742,2.04867624237671e-06,4.021155720927436e-05,0.00020156230063997742,0.00040460211549575375,0.0007557300916561909,0.0013139370996704956,0.002126794652759953,0.003204922438694791,0.004495432518133505,0.007121237503911994,0.008410731539834827,0.00734446836592021,0.00468514335126245,0.0021483632776882096,0.0006933822545265371,0.0001533186590923619
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,180,0.00022716798957200985,2.283274728828574e-06,4.5231182183381e-05,0.00022716798957200985,0.0004558801836095818,0.0008505767343359853,0.0014759915547990221,0.0023825036150553875,0.0035773169326973183,0.00499542521284898,0.007822495661394502,0.009100306817492642,0.007798080604513877,0.00486223636941352,0.0021700548552780635,0.0006785828895964805,0.0001446526706971088
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,182,0.00024584518061429404,2.4435304614158655e-06,4.8854140355889966e-05,0.00024584518061429404,0.0004932305514623857,0.0009192566477698867,0.0015920962655739893,0.002562814892366685,0.0038341785298602366,0.005330250985760293,0.008251014075549729,0.009454698171432215,0.007950252742186116,0.004845189584153026,0.002104698822034124,0.0006376509314812693,0.00013103889268835823
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,184,0.0002610537702395244,2.5658369896029294e-06,5.177476922876289e-05,0.0002610537702395244,0.0005236039136095877,0.0009747955192274288,0.0016850310100137973,0.0027049144917918114,0.004032173679774581,0.005580511966113808,0.008539224433672494,0.009637971523531007,0.0079527434604147,0.004737224486292643,0.0020028222784859383,0.0005878817187447839,0.00011646441043292377
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,186,0.00027422083497485373,2.6652661512128846e-06,5.42796237763395e-05,0.00027422083497485373,0.0005498673837512839,0.0010225680903818834,0.0017642011319962533,0.002824170906256937,0.0041947551664423734,0.005779631051555339,0.008742328684338602,0.009718929711536668,0.007869449066308593,0.004581673437588964,0.0018852830709072269,0.0005361326535973266,0.00010238916202571135
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,188,0.00028605371016951335,2.749329368167331e-06,5.651084422037518e-05,0.00028605371016951335,0.0005734421939591972,0.0010652397500680493,0.0018342746674520412,0.0029282219334758877,0.00433360117445756,0.005944294563423347,0.008888078491897615,0.009732412787969637,0.007732811861951404,0.004400334701410739,0.001762247307061259,0.00048551688793984824,8.938340768920087e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,190,0.0002969472810198828,2.822250752403764e-06,5.8547862729415136e-05,0.0002969472810198828,0.0005951218773376865,0.001104299516815017,0.001897862250618708,0.003021346665940678,0.004455271474173167,0.0060839079820810835,0.008992255789282937,0.009698394531293762,0.00756143610362959,0.004205490639418133,0.0016391595881488322,0.0004375162186928733,7.764436475132745e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,192,0.00030714127118947336,2.8866191330395385e-06,6.043896309340334e-05,0.00030714127118947336,0.0006153882438496089,0.0011406521276297568,0.001956552377276911,0.0031061548760075897,0.004563780376344886,0.006204252753077896,0.009064667214212445,0.009629391426274845,0.007366942397703689,0.004004602588425363,0.0015190851812037717,0.00039281142776212636,6.719786717687565e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,195,0.000157813781823857,1.3165408347772147e-06,2.9724569150230487e-05,0.000157813781823857,0.00032258260752971265,0.0006092473103961339,0.0010635301414097487,0.0017162198652103527,0.002560015774805421,0.0035290173188280817,0.005282558149885204,0.005721636521349801,0.00444123019025148,0.0024371123134135234,0.0009283586534459759,0.00023973525561771334,4.071493759186252e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,197,0.00020185847977948414,1.665165243377535e-06,3.7945500118692245e-05,0.00020185847977948414,0.00041250494947282556,0.0007782268553076221,0.0013558879923669409,0.002181942447674293,0.003242957507472112,0.004450497410652761,0.0065852765927253126,0.007025266794429351,0.00535087997348072,0.0028697944804278526,0.0010638997878324775,0.0002661553294381008,4.357117206795199e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,199,0.00022714133589566627,1.8527867873428051e-06,4.2613945916595045e-05,0.00022714133589566627,0.0004640496395560685,0.0008745117967321049,0.0015207028136984583,0.0024403925308303376,0.0036139759467839366,0.004937508949604139,0.007221813076149956,0.007588310404755071,0.0056713090751888025,0.002972746452961813,0.0010725367401212065,0.0002599312961391393,4.101636924017126e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,201,0.0002453991179865689,1.9793344947054216e-06,4.594841272400775e-05,0.0002453991179865689,0.0005012187548840133,0.00094352309373488,0.0016375401028116117,0.0026206115418056057,0.00386683086841834,0.0052593534142204535,0.007603989154404177,0.007869508258061386,0.005771093817006413,0.0029564959785879975,0.0010380796591223163,0.00024371521488152057,3.706877220069345e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,203,0.0002601194560182248,2.074597999765512e-06,4.860846912992365e-05,0.0002601194560182248,0.0005311450742883192,0.0009987623752243304,0.001730063218284032,0.0027610072758125575,0.004059255502222543,0.005496386988747414,0.007855161671235664,0.008006924143947146,0.005761625562514523,0.002884725069299405,0.0009857155142119632,0.0002241830290163246,3.286605324349675e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,205,0.0002727453728190984,2.150955496853682e-06,5.086718891025557e-05,0.0002727453728190984,0.0005567800573434011,0.0010458184182550213,0.0018080737094332319,0.0028775050084723273,0.004215223307881124,0.005682041927485052,0.00802691852195933,0.00805862850649061,0.0056899139075005075,0.002784203434165719,0.0009258413926980394,0.00020397668130945826,2.8822851611079554e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,207,0.00028399505636771523,2.2146021755518435e-06,5.286059109065854e-05,0.00028399505636771523,0.0005795927873339622,0.0010874742737902962,0.0018764566633871708,0.002978052707214367,0.004346722271670585,0.005833079114973273,0.008145294398828272,0.008054117765457657,0.00557987204938838,0.0026684004834725246,0.0008635148122688771,0.00018428929575099707,2.5099234222071522e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,209,0.0002942714687302477,2.2690392006895912e-06,5.466507259884489e-05,0.0002942714687302477,0.0006004076465477639,0.0011252925506431998,0.0019379579474839489,0.0030671257277061297,0.004460519648208675,0.0059589913279663054,0.00822515464578326,0.008010347967950296,0.005445224786628764,0.002544894071161186,0.0008014313493487159,0.000165682498336642,2.174869788718569e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,211,0.00030382066846031114,2.3164239543015114e-06,5.632734396038159e-05,0.00030382066846031114,0.0006197281043479543,0.0011602282501724096,0.0019942580527516685,0.003147469122200153,0.004560779462896934,0.006065643552833721,0.008275771748881786,0.00793796435749243,0.005294539574744687,0.0024182703221605323,0.0007410951619074717,0.00014840819036611392,1.8776000260140387e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,213,0.00031280268632565645,2.3581752982924827e-06,5.787783354474161e-05,0.00031280268632565645,0.0006378816707499127,0.0011929031546330118,0.0020464529995440134,0.0032208781610252096,0.004650235614667693,0.0061569054050830165,0.008303329998908043,0.007844106430535586,0.005133500531757028,0.002291440732861858,0.0006833527588696234,0.00013255497015412284,1.6163005969608276e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,216,0.0001600558910048659,1.0707137900289417e-06,2.8343672492661157e-05,0.0001600558910048659,0.0003330023466959261,0.000634570187182229,0.0011079254488537285,0.001772509874876602,0.002598180259061709,0.0034882920337900177,0.004819958378326461,0.004642659394916141,0.003082657926523188,0.001389005824647179,0.0004159397575421275,8.056673484680054e-05,9.75165707488511e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,218,0.00020412974859222266,1.3502018514765274e-06,3.607663935205037e-05,0.00020412974859222266,0.000424589648596719,0.0008082131697543425,0.0014083689138903053,0.002246919708441815,0.0032816440209865643,0.004386161302503269,0.005990620938806609,0.005683069036089842,0.003702438576335226,0.0016303410950901911,0.00047507646239643896,8.913436830025316e-05,1.039765161203017e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,220,0.00022904971838474733,1.4979965297525974e-06,4.0400291516670056e-05,0.00022904971838474733,0.000476299678111872,0.0009056507782709967,0.0015751088145398839,0.0025059603014452084,0.0036467060033840426,0.004852244177207239,0.0065506526867300735,0.006120408727434709,0.00391226464099526,0.0016835512112867374,0.0004773805340458955,8.675535821383654e-05,9.753176671695261e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,222,0.00024679395500754487,1.5958871919289072e-06,4.3443405588316e-05,0.00024679395500754487,0.0005130650390507575,0.0009744883683603921,0.0016915521901882302,0.002683743665155135,0.0038912541532577956,0.005154415809893396,0.0068781866435265295,0.006329243009325238,0.0039695281374177134,0.001669321913844206,0.0004606026868125164,8.107772685664194e-05,8.7842230525351e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,224,0.00026092523555417953,1.6682777600959788e-06,4.583948007659392e-05,0.00026092523555417953,0.0005423021435469411,0.001028890421779391,0.0017825284347318037,0.002820224012289675,0.004074304840127187,0.005372674408022104,0.007086560536079886,0.006422327940464927,0.003951985589984574,0.0016241093671828198,0.00043605804124714233,7.434580344700606e-05,7.76251666162221e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,226,0.0002729186303238471,1.7253135806338557e-06,4.78509628722308e-05,0.0002729186303238471,0.0005670817961566792,0.0010747238336397565,0.0018583284559352408,0.00293197747131339,0.00422037693275121,0.005540316610870258,0.007223171518257951,0.006447053364622949,0.0038923899468466215,0.001563185699122666,0.000408391704639704,6.744033146986752e-05,6.785820381597623e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,228,0.00028350864585908667,1.7720734672508314e-06,4.9608643314644214e-05,0.00028350864585908667,0.0005889332454509338,0.0011149115647747494,0.0019240835514458224,0.0030272800146375002,0.004341734392670408,0.005674036516752721,0.007311924953293939,0.00642744871884516,0.003807345951755377,0.0014941922652911047,0.0003798435740028622,6.075356256786411e-05,5.890921932708853e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,230,0.0002931076171390115,1.8114278997150597e-06,5.118601701919197e-05,0.0002931076171390115,0.0006087150819594657,0.0011510955940551802,0.0019826792535323433,0.0031107932411339424,0.004445301264253022,0.005783287670511018,0.007366454973648763,0.00637729028619362,0.003706337697943006,0.0014213945312000474,0.0003515924556973039,5.446584536995229e-05,5.089286391382666e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,232,0.00030196750081681157,1.8451456679388129e-06,5.2628049029231214e-05,0.00030196750081681157,0.0006269520256890998,0.0011842800785781679,0.0020358825160830796,0.0031853775654053186,0.004535338549386115,0.005873909068377542,0.007395252290471206,0.006305195941153093,0.003595248424401427,0.0013473476273336996,0.0003242842231877959,4.865436449775498e-05,4.380945349871786e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,235,0.00015452255752138565,8.37583270302887e-07,2.5771898225648413e-05,0.00015452255752138565,0.00032733413830532567,0.0006300803390252705,0.0011024112230705715,0.0017533575950804882,0.0025346049060924786,0.0033288390771950734,0.004294089077821806,0.0037329527729401133,0.0021595635733289357,0.0008169321774565156,0.00019742295576693922,2.957550037119136e-05,2.6431759052183106e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,237,0.00019705215629396754,1.0560379238643871e-06,3.279925693334079e-05,0.00019705215629396754,0.00041732025061951754,0.0008024134650681433,0.0014012127900018237,0.002222394159981017,0.0032009569542169485,0.004185102847366456,0.005336112713542037,0.004568476363646376,0.0025929951445000433,0.0009585091950133007,0.00022538271291113764,3.270057845995155e-05,2.8161073184241514e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,239,0.00022104960990563353,1.1712463685058874e-06,3.671981646367386e-05,0.00022104960990563353,0.00046802260508764976,0.0008989168143891991,0.001566690573979346,0.0024779346465740983,0.0035560422830146787,0.004628456406500681,0.0058330209066947,0.004918153178181746,0.0027387073343943186,0.0009892598009799399,0.00022632992752787606,3.180319367582099e-05,2.6391042613416088e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.0712421875,241,0.00023808131492346007,1.247216829395111e-06,3.946968309129287e-05,0.00023808131492346007,0.0005039542969968179,0.0009668688260263473,0.0016818558873238176,0.002652677918069589,0.0037929686972583043,0.00491462820021973,0.006121874231908091,0.005083376043353991,0.0027771893521721025,0.0009802480078717774,0.00021820742473698988,2.9695163447652785e-05,2.374410607164369e-06
