,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,166,0.058723313035012895,0.02293262780568414,0.03832791061434129,0.058723313035012895,0.07530618781922914,0.09882739105910629,0.13198853924042744,0.17771418308553513,0.23848060486266834,0.3153485135049232,0.509048957447021,0.715418334265709,0.8746423709047082,0.9604195364063273,0.991545057100016,0.9988513119029419,0.9999076129735015
max_sprt | alpha=0.05,167,0.058723313035012895,0.02293262780568414,0.03832791061434129,0.058723313035012895,0.07530618781922914,0.09882739105910629,0.13198853924042744,0.17771418308553513,0.23848060486266834,0.3153485135049232,0.509048957447021,0.715418334265709,0.8746423709047082,0.9604195364063273,0.991545057100016,0.9988513119029419,0.9999076129735015
max_sprt | alpha=0.05,168,0.058723313035012895,0.02293262780568414,0.03832791061434129,0.058723313035012895,0.07530618781922914,0.09882739105910629,0.13198853924042744,0.17771418308553513,0.23848060486266834,0.3153485135049232,0.509048957447021,0.715418334265709,0.8746423709047082,0.9604195364063273,0.991545057100016,0.9988513119029419,0.9999076129735015
max_sprt | alpha=0.05,169,0.058723313035012895,0.02293262780568414,0.03832791061434129,0.058723313035012895,0.07530618781922914,0.09882739105910629,0.13198853924042744,0.17771418308553513,0.23848060486266834,0.3153485135049232,0.509048957447021,0.715418334265709,0.8746423709047082,0.9604195364063273,0.991545057100016,0.9988513119029419,0.9999076129735015
max_sprt | alpha=0.05,170,0.05896354657711927,0.022933079833076773,0.0383550946699687,0.05896354657711927,0.07591593353363273,0.10022348965421612,0.13487574116811,0.18311183046459656,0.24760711719112596,0.32930640878773965,0.5331717022489268,0.7430847662112483,0.895408480983647,0.9704009027617604,0.9945231479316637,0.9993797132182409,0.9999602065436681
max_sprt | alpha=0.05,171,0.05896354657711927,0.022933079833076773,0.0383550946699687,0.05896354657711927,0.07591593353363273,0.10022348965421612,0.13487574116811,0.18311183046459656,0.24760711719112596,0.32930640878773965,0.5331717022489268,0.7430847662112483,0.895408480983647,0.9704009027617604,0.9945231479316637,0.9993797132182409,0.9999602065436681
max_sprt | alpha=0.05,172,0.05896354657711927,0.022933079833076773,0.0383550946699687,0.05896354657711927,0.07591593353363273,0.10022348965421612,0.13487574116811,0.18311183046459656,0.24760711719112596,0.32930640878773965,0.5331717022489268,0.7430847662112483,0.895408480983647,0.9704009027617604,0.9945231479316637,0.9993797132182409,0.9999602065436681
max_sprt | alpha=0.05,173,0.05896354657711927,0.022933079833076773,0.0383550946699687,0.05896354657711927,0.07591593353363273,0.10022348965421612,0.13487574116811,0.18311183046459656,0.24760711719112596,0.32930640878773965,0.5331717022489268,0.7430847662112483,0.895408480983647,0.9704009027617604,0.9945231479316637,0.9993797132182409,0.9999602065436681
max_sprt | alpha=0.05,174,0.05896354657711927,0.022933079833076773,0.0383550946699687,0.05896354657711927,0.07591593353363273,0.10022348965421612,0.13487574116811,0.18311183046459656,0.24760711719112596,0.32930640878773965,0.5331717022489268,0.7430847662112483,0.895408480983647,0.9704009027617604,0.9945231479316637,0.9993797132182409,0.9999602065436681
max_sprt | alpha=0.05,175,0.05906130381820302,0.02293322104601943,0.03836521947805409,0.05906130381820302,0.07617319068118131,0.10083100190784315,0.13616482818866785,0.185571841650745,0.251831161580765,0.3358330085973537,0.5445041512645412,0.7558608926825681,0.904617791042571,0.9745446897448083,0.9956477576955461,0.9995552801972218,0.9999749841101088
max_sprt | alpha=0.05,176,0.05906130381820302,0.02293322104601943,0.03836521947805409,0.05906130381820302,0.07617319068118131,0.10083100190784315,0.13616482818866785,0.185571841650745,0.251831161580765,0.3358330085973537,0.5445041512645412,0.7558608926825681,0.904617791042571,0.9745446897448083,0.9956477576955461,0.9995552801972218,0.9999749841101088
max_sprt | alpha=0.05,177,0.05906130381820302,0.02293322104601943,0.03836521947805409,0.05906130381820302,0.07617319068118131,0.10083100190784315,0.13616482818866785,0.185571841650745,0.251831161580765,0.3358330085973537,0.5445041512645412,0.7558608926825681,0.904617791042571,0.9745446897448083,0.9956477576955461,0.9995552801972218,0.9999749841101088
max_sprt | alpha=0.05,178,0.05906130381820302,0.02293322104601943,0.03836521947805409,0.05906130381820302,0.07617319068118131,0.10083100190784315,0.13616482818866785,0.185571841650745,0.251831161580765,0.3358330085973537,0.5445041512645412,0.7558608926825681,0.904617791042571,0.9745446897448083,0.9956477576955461,0.9995552801972218,0.9999749841101088
max_sprt | alpha=0.05,179,0.05906130381820302,0.02293322104601943,0.03836521947805409,0.05906130381820302,0.07617319068118131,0.10083100190784315,0.13616482818866785,0.185571841650745,0.251831161580765,0.3358330085973537,0.5445041512645412,0.7558608926825681,0.904617791042571,0.9745446897448083,0.9956477576955461,0.9995552801972218,0.9999749841101088
max_sprt | alpha=0.05,180,0.059124391314420245,0.02293328824072307,0.03837110222687314,0.059124391314420245,0.07634680016070104,0.10125758211970756,0.1371020539448174,0.18741485332177615,0.25507668885888507,0.3409516962987388,0.5536339864957738,0.7662326524697467,0.9120017810073344,0.977756667367986,0.9964709133232585,0.9996734484041777,0.999983851624654
max_sprt | alpha=0.05,181,0.059124391314420245,0.02293328824072307,0.03837110222687314,0.059124391314420245,0.07634680016070104,0.10125758211970756,0.1371020539448174,0.18741485332177615,0.25507668885888507,0.3409516962987388,0.5536339864957738,0.7662326524697467,0.9120017810073344,0.977756667367986,0.9964709133232585,0.9996734484041777,0.999983851624654
max_sprt | alpha=0.05,182,0.059124391314420245,0.02293328824072307,0.03837110222687314,0.059124391314420245,0.07634680016070104,0.10125758211970756,0.1371020539448174,0.18741485332177615,0.25507668885888507,0.3409516962987388,0.5536339864957738,0.7662326524697467,0.9120017810073344,0.977756667367986,0.9964709133232585,0.9996734484041777,0.999983851624654
max_sprt | alpha=0.05,183,0.059124391314420245,0.02293328824072307,0.03837110222687314,0.059124391314420245,0.07634680016070104,0.10125758211970756,0.1371020539448174,0.18741485332177615,0.25507668885888507,0.3409516962987388,0.5536339864957738,0.7662326524697467,0.9120017810073344,0.977756667367986,0.9964709133232585,0.9996734484041777,0.999983851624654
max_sprt | alpha=0.05,184,0.059124391314420245,0.02293328824072307,0.03837110222687314,0.059124391314420245,0.07634680016070104,0.10125758211970756,0.1371020539448174,0.18741485332177615,0.25507668885888507,0.3409516962987388,0.5536339864957738,0.7662326524697467,0.9120017810073344,0.977756667367986,0.9964709133232585,0.9996734484041777,0.999983851624654
max_sprt | alpha=0.05,185,0.05916757835235171,0.022933321781948002,0.03837471421622026,0.05916757835235171,0.07647127886351801,0.10157628657430247,0.13782800052449243,0.18888753292027075,0.2577389986831795,0.3452412560452013,0.5615032832439868,0.7752473197011936,0.9183412996301625,0.980421230275623,0.9971149198028748,0.9997582749110523,0.9999895073576416
max_sprt | alpha=0.05,186,0.05916757835235171,0.022933321781948002,0.03837471421622026,0.05916757835235171,0.07647127886351801,0.10157628657430247,0.13782800052449243,0.18888753292027075,0.2577389986831795,0.3452412560452013,0.5615032832439868,0.7752473197011936,0.9183412996301625,0.980421230275623,0.9971149198028748,0.9997582749110523,0.9999895073576416
max_sprt | alpha=0.05,187,0.05916757835235171,0.022933321781948002,0.03837471421622026,0.05916757835235171,0.07647127886351801,0.10157628657430247,0.13782800052449243,0.18888753292027075,0.2577389986831795,0.3452412560452013,0.5615032832439868,0.7752473197011936,0.9183412996301625,0.980421230275623,0.9971149198028748,0.9997582749110523,0.9999895073576416
max_sprt | alpha=0.05,188,0.05916757835235171,0.022933321781948002,0.03837471421622026,0.05916757835235171,0.07647127886351801,0.10157628657430247,0.13782800052449243,0.18888753292027075,0.2577389986831795,0.3452412560452013,0.5615032832439868,0.7752473197011936,0.9183412996301625,0.980421230275623,0.9971149198028748,0.9997582749110523,0.9999895073576416
max_sprt | alpha=0.05,189,0.05916757835235171,0.022933321781948002,0.03837471421622026,0.05916757835235171,0.07647127886351801,0.10157628657430247,0.13782800052449243,0.18888753292027075,0.2577389986831795,0.3452412560452013,0.5615032832439868,0.7752473197011936,0.9183412996301625,0.980421230275623,0.9971149198028748,0.9997582749110523,0.9999895073576416
max_sprt | alpha=0.05,190,0.05931925314942593,0.02293343646907039,0.038387449284705666,0.05931925314942593,0.07690459083459662,0.10267094288322647,0.14027725859344545,0.19374647277240703,0.26629074165519373,0.35859542023252905,0.5842009074251086,0.7988830369153308,0.9331476419930159,0.9858438524350497,0.9982292028469583,0.9998796069333338,0.9999959782071014
max_sprt | alpha=0.05,191,0.05931925314942593,0.02293343646907039,0.038387449284705666,0.05931925314942593,0.07690459083459662,0.10267094288322647,0.14027725859344545,0.19374647277240703,0.26629074165519373,0.35859542023252905,0.5842009074251086,0.7988830369153308,0.9331476419930159,0.9858438524350497,0.9982292028469583,0.9998796069333338,0.9999959782071014
max_sprt | alpha=0.05,192,0.05931925314942593,0.02293343646907039,0.038387449284705666,0.05931925314942593,0.07690459083459662,0.10267094288322647,0.14027725859344545,0.19374647277240703,0.26629074165519373,0.35859542023252905,0.5842009074251086,0.7988830369153308,0.9331476419930159,0.9858438524350497,0.9982292028469583,0.9998796069333338,0.9999959782071014
max_sprt | alpha=0.05,193,0.05931925314942593,0.02293343646907039,0.038387449284705666,0.05931925314942593,0.07690459083459662,0.10267094288322647,0.14027725859344545,0.19374647277240703,0.26629074165519373,0.35859542023252905,0.5842009074251086,0.7988830369153308,0.9331476419930159,0.9858438524350497,0.9982292028469583,0.9998796069333338,0.9999959782071014
max_sprt | alpha=0.05,194,0.05931925314942593,0.02293343646907039,0.038387449284705666,0.05931925314942593,0.07690459083459662,0.10267094288322647,0.14027725859344545,0.19374647277240703,0.26629074165519373,0.35859542023252905,0.5842009074251086,0.7988830369153308,0.9331476419930159,0.9858438524350497,0.9982292028469583,0.9998796069333338,0.9999959782071014
max_sprt | alpha=0.05,195,0.05937987429732591,0.02293347042843996,0.038392054744837624,0.05937987429732591,0.07708497458817153,0.1031427411168137,0.14136376223158853,0.19595201624260414,0.27023959896810223,0.3648317659998636,0.5948500703883701,0.8097510265817113,0.939644367136003,0.9880483566830331,0.9986350270796961,0.999917655711194,0.9999976429180187
max_sprt | alpha=0.05,196,0.05937987429732591,0.02293347042843996,0.038392054744837624,0.05937987429732591,0.07708497458817153,0.1031427411168137,0.14136376223158853,0.19595201624260414,0.27023959896810223,0.3648317659998636,0.5948500703883701,0.8097510265817113,0.939644367136003,0.9880483566830331,0.9986350270796961,0.999917655711194,0.9999976429180187
max_sprt | alpha=0.05,197,0.05937987429732591,0.02293347042843996,0.038392054744837624,0.05937987429732591,0.07708497458817153,0.1031427411168137,0.14136376223158853,0.19595201624260414,0.27023959896810223,0.3648317659998636,0.5948500703883701,0.8097510265817113,0.939644367136003,0.9880483566830331,0.9986350270796961,0.999917655711194,0.9999976429180187
max_sprt | alpha=0.05,198,0.05937987429732591,0.02293347042843996,0.038392054744837624,0.05937987429732591,0.07708497458817153,0.1031427411168137,0.14136376223158853,0.19595201624260414,0.27023959896810223,0.3648317659998636,0.5948500703883701,0.8097510265817113,0.939644367136003,0.9880483566830331,0.9986350270796961,0.999917655711194,0.9999976429180187
max_sprt | alpha=0.05,199,0.05937987429732591,0.02293347042843996,0.038392054744837624,0.05937987429732591,0.07708497458817153,0.1031427411168137,0.14136376223158853,0.19595201624260414,0.27023959896810223,0.3648317659998636,0.5948500703883701,0.8097510265817113,0.939644367136003,0.9880483566830331,0.9986350270796961,0.999917655711194,0.9999976429180187
max_sprt | alpha=0.05,200,0.0594181687749669,0.02293348564524538,0.03839464109015305,0.0594181687749669,0.07720474459599276,0.10347012247129003,0.1421472789271596,0.19759590466428054,0.27326525884240116,0.3697176146187395,0.6034332294948099,0.8185675743103231,0.9448289263935793,0.9897367569053659,0.998925253560751,0.9999422757678684,0.9999985816041265
max_sprt | alpha=0.05,201,0.0594181687749669,0.02293348564524538,0.03839464109015305,0.0594181687749669,0.07720474459599276,0.10347012247129003,0.1421472789271596,0.19759590466428054,0.27326525884240116,0.3697176146187395,0.6034332294948099,0.8185675743103231,0.9448289263935793,0.9897367569053659,0.998925253560751,0.9999422757678684,0.9999985816041265
max_sprt | alpha=0.05,202,0.0594181687749669,0.02293348564524538,0.03839464109015305,0.0594181687749669,0.07720474459599276,0.10347012247129003,0.1421472789271596,0.19759590466428054,0.27326525884240116,0.3697176146187395,0.6034332294948099,0.8185675743103231,0.9448289263935793,0.9897367569053659,0.998925253560751,0.9999422757678684,0.9999985816041265
max_sprt | alpha=0.05,203,0.0594181687749669,0.02293348564524538,0.03839464109015305,0.0594181687749669,0.07720474459599276,0.10347012247129003,0.1421472789271596,0.19759590466428054,0.27326525884240116,0.3697176146187395,0.6034332294948099,0.8185675743103231,0.9448289263935793,0.9897367569053659,0.998925253560751,0.9999422757678684,0.9999985816041265
max_sprt | alpha=0.05,204,0.0594181687749669,0.02293348564524538,0.03839464109015305,0.0594181687749669,0.07720474459599276,0.10347012247129003,0.1421472789271596,0.19759590466428054,0.27326525884240116,0.3697176146187395,0.6034332294948099,0.8185675743103231,0.9448289263935793,0.9897367569053659,0.998925253560751,0.9999422757678684,0.9999985816041265
max_sprt | alpha=0.05,205,0.05954754641799146,0.022933535086305013,0.038403385168545114,0.05954754641799146,0.07760615125513648,0.10455314124362408,0.14469312099066017,0.20281652891793459,0.282610704615714,0.38432246171793766,0.627101815101168,0.8405289007044742,0.9562349076056597,0.9929374235986297,0.9993863492454867,0.9999740213049034,0.9999995269233732
max_sprt | alpha=0.05,206,0.05954754641799146,0.022933535086305013,0.038403385168545114,0.05954754641799146,0.07760615125513648,0.10455314124362408,0.14469312099066017,0.20281652891793459,0.282610704615714,0.38432246171793766,0.627101815101168,0.8405289007044742,0.9562349076056597,0.9929374235986297,0.9993863492454867,0.9999740213049034,0.9999995269233732
max_sprt | alpha=0.05,207,0.05954754641799146,0.022933535086305013,0.038403385168545114,0.05954754641799146,0.07760615125513648,0.10455314124362408,0.14469312099066017,0.20281652891793459,0.282610704615714,0.38432246171793766,0.627101815101168,0.8405289007044742,0.9562349076056597,0.9929374235986297,0.9993863492454867,0.9999740213049034,0.9999995269233732
max_sprt | alpha=0.05,208,0.05954754641799146,0.022933535086305013,0.038403385168545114,0.05954754641799146,0.07760615125513648,0.10455314124362408,0.14469312099066017,0.20281652891793459,0.282610704615714,0.38432246171793766,0.627101815101168,0.8405289007044742,0.9562349076056597,0.9929374235986297,0.9993863492454867,0.9999740213049034,0.9999995269233732
max_sprt | alpha=0.05,209,0.05954754641799146,0.022933535086305013,0.038403385168545114,0.05954754641799146,0.07760615125513648,0.10455314124362408,0.14469312099066017,0.20281652891793459,0.282610704615714,0.38432246171793766,0.627101815101168,0.8405289007044742,0.9562349076056597,0.9929374235986297,0.9993863492454867,0.9999740213049034,0.9999995269233732
max_sprt | alpha=0.05,210,0.05959743249024564,0.022933548798501298,0.03840640752815231,0.05959743249024564,0.07776794041150134,0.1050064064957933,0.14579227237119777,0.2051267086570747,0.28682201264581214,0.3909811973613106,0.637931549794514,0.8503392708469336,0.9610632313368361,0.9941793071067353,0.9995441456584068,0.9999831714988823,0.999999743593975
max_sprt | alpha=0.05,211,0.05959743249024564,0.022933548798501298,0.03840640752815231,0.05959743249024564,0.07776794041150134,0.1050064064957933,0.14579227237119777,0.2051267086570747,0.28682201264581214,0.3909811973613106,0.637931549794514,0.8503392708469336,0.9610632313368361,0.9941793071067353,0.9995441456584068,0.9999831714988823,0.999999743593975
max_sprt | alpha=0.05,212,0.05959743249024564,0.022933548798501298,0.03840640752815231,0.05959743249024564,0.07776794041150134,0.1050064064957933,0.14579227237119777,0.2051267086570747,0.28682201264581214,0.3909811973613106,0.637931549794514,0.8503392708469336,0.9610632313368361,0.9941793071067353,0.9995441456584068,0.9999831714988823,0.999999743593975
max_sprt | alpha=0.05,213,0.05959743249024564,0.022933548798501298,0.03840640752815231,0.05959743249024564,0.07776794041150134,0.1050064064957933,0.14579227237119777,0.2051267086570747,0.28682201264581214,0.3909811973613106,0.637931549794514,0.8503392708469336,0.9610632313368361,0.9941793071067353,0.9995441456584068,0.9999831714988823,0.999999743593975
max_sprt | alpha=0.05,214,0.05959743249024564,0.022933548798501298,0.03840640752815231,0.05959743249024564,0.07776794041150134,0.1050064064957933,0.14579227237119777,0.2051267086570747,0.28682201264581214,0.3909811973613106,0.637931549794514,0.8503392708469336,0.9610632313368361,0.9941793071067353,0.9995441456584068,0.9999831714988823,0.999999743593975
max_sprt | alpha=0.05,215,0.05962811719961911,0.022933554587694808,0.03840804283145953,0.05962811719961911,0.07787298104328118,0.10531504355966312,0.14657235814400027,0.20682526462414141,0.29001061027541536,0.3961423079274927,0.646572406246021,0.8582037455622262,0.9648540606076628,0.9951081041595021,0.9996531104965877,0.9999887967508836,0.9999998570294125
max_sprt | alpha=0.05,216,0.05962811719961911,0.022933554587694808,0.03840804283145953,0.05962811719961911,0.07787298104328118,0.10531504355966312,0.14657235814400027,0.20682526462414141,0.29001061027541536,0.3961423079274927,0.646572406246021,0.8582037455622262,0.9648540606076628,0.9951081041595021,0.9996531104965877,0.9999887967508836,0.9999998570294125
max_sprt | alpha=0.05,217,0.05962811719961911,0.022933554587694808,0.03840804283145953,0.05962811719961911,0.07787298104328118,0.10531504355966312,0.14657235814400027,0.20682526462414141,0.29001061027541536,0.3961423079274927,0.646572406246021,0.8582037455622262,0.9648540606076628,0.9951081041595021,0.9996531104965877,0.9999887967508836,0.9999998570294125
max_sprt | alpha=0.05,218,0.05962811719961911,0.022933554587694808,0.03840804283145953,0.05962811719961911,0.07787298104328118,0.10531504355966312,0.14657235814400027,0.20682526462414141,0.29001061027541536,0.3961423079274927,0.646572406246021,0.8582037455622262,0.9648540606076628,0.9951081041595021,0.9996531104965877,0.9999887967508836,0.9999998570294125
max_sprt | alpha=0.05,219,0.05962811719961911,0.022933554587694808,0.03840804283145953,0.05962811719961911,0.07787298104328118,0.10531504355966312,0.14657235814400027,0.20682526462414141,0.29001061027541536,0.3961423079274927,0.646572406246021,0.8582037455622262,0.9648540606076628,0.9951081041595021,0.9996531104965877,0.9999887967508836,0.9999998570294125
max_sprt | alpha=0.05,220,0.05964816969516509,0.022933557144258026,0.03840897801948037,0.05964816969516509,0.07794559376473521,0.10553923851787421,0.14716397766780928,0.20816175859256073,0.29259752659055405,0.40043326087760883,0.6539789723932552,0.8649816071948766,0.9680534032336331,0.9958540031118331,0.9997337247727929,0.9999924876554414,0.9999999200331408
max_sprt | alpha=0.05,221,0.05964816969516509,0.022933557144258026,0.03840897801948037,0.05964816969516509,0.07794559376473521,0.10553923851787421,0.14716397766780928,0.20816175859256073,0.29259752659055405,0.40043326087760883,0.6539789723932552,0.8649816071948766,0.9680534032336331,0.9958540031118331,0.9997337247727929,0.9999924876554414,0.9999999200331408
max_sprt | alpha=0.05,222,0.05964816969516509,0.022933557144258026,0.03840897801948037,0.05964816969516509,0.07794559376473521,0.10553923851787421,0.14716397766780928,0.20816175859256073,0.29259752659055405,0.40043326087760883,0.6539789723932552,0.8649816071948766,0.9680534032336331,0.9958540031118331,0.9997337247727929,0.9999924876554414,0.9999999200331408
max_sprt | alpha=0.05,223,0.05964816969516509,0.022933557144258026,0.03840897801948037,0.05964816969516509,0.07794559376473521,0.10553923851787421,0.14716397766780928,0.20816175859256073,0.29259752659055405,0.40043326087760883,0.6539789723932552,0.8649816071948766,0.9680534032336331,0.9958540031118331,0.9997337247727929,0.9999924876554414,0.9999999200331408
max_sprt | alpha=0.05,224,0.05964816969516509,0.022933557144258026,0.03840897801948037,0.05964816969516509,0.07794559376473521,0.10553923851787421,0.14716397766780928,0.20816175859256073,0.29259752659055405,0.40043326087760883,0.6539789723932552,0.8649816071948766,0.9680534032336331,0.9958540031118331,0.9997337247727929,0.9999924876554414,0.9999999200331408
max_sprt | alpha=0.05,225,0.059718295753114076,0.022933565553849764,0.0384122313204211,0.059718295753114076,0.07819793499021993,0.1063090054282979,0.14915952587792758,0.21256546779778535,0.300877166400876,0.41369769762297753,0.6749681677772478,0.882168006274374,0.975124985773909,0.9972501144852797,0.9998573396638523,0.9999969467546299,0.9999999771934079
max_sprt | alpha=0.05,226,0.059718295753114076,0.022933565553849764,0.0384122313204211,0.059718295753114076,0.07819793499021993,0.1063090054282979,0.14915952587792758,0.21256546779778535,0.300877166400876,0.41369769762297753,0.6749681677772478,0.882168006274374,0.975124985773909,0.9972501144852797,0.9998573396638523,0.9999969467546299,0.9999999771934079
max_sprt | alpha=0.05,227,0.059718295753114076,0.022933565553849764,0.0384122313204211,0.059718295753114076,0.07819793499021993,0.1063090054282979,0.14915952587792758,0.21256546779778535,0.300877166400876,0.41369769762297753,0.6749681677772478,0.882168006274374,0.975124985773909,0.9972501144852797,0.9998573396638523,0.9999969467546299,0.9999999771934079
max_sprt | alpha=0.05,228,0.059718295753114076,0.022933565553849764,0.0384122313204211,0.059718295753114076,0.07819793499021993,0.1063090054282979,0.14915952587792758,0.21256546779778535,0.300877166400876,0.41369769762297753,0.6749681677772478,0.882168006274374,0.975124985773909,0.9972501144852797,0.9998573396638523,0.9999969467546299,0.9999999771934079
max_sprt | alpha=0.05,229,0.059718295753114076,0.022933565553849764,0.0384122313204211,0.059718295753114076,0.07819793499021993,0.1063090054282979,0.14915952587792758,0.21256546779778535,0.300877166400876,0.41369769762297753,0.6749681677772478,0.882168006274374,0.975124985773909,0.9972501144852797,0.9998573396638523,0.9999969467546299,0.9999999771934079
max_sprt | alpha=0.05,230,0.05974516795062218,0.02293356775404438,0.038413330436591814,0.05974516795062218,0.07829967687703601,0.10663304581084954,0.1500299772212691,0.21454108160740407,0.3046691949069832,0.4198535811973298,0.6847447748815206,0.8899511952597948,0.9781324786784377,0.9977862327555641,0.9998982617882239,0.9999981488963848,0.9999999888541108
max_sprt | alpha=0.05,231,0.05974516795062218,0.02293356775404438,0.038413330436591814,0.05974516795062218,0.07829967687703601,0.10663304581084954,0.1500299772212691,0.21454108160740407,0.3046691949069832,0.4198535811973298,0.6847447748815206,0.8899511952597948,0.9781324786784377,0.9977862327555641,0.9998982617882239,0.9999981488963848,0.9999999888541108
max_sprt | alpha=0.05,232,0.05974516795062218,0.02293356775404438,0.038413330436591814,0.05974516795062218,0.07829967687703601,0.10663304581084954,0.1500299772212691,0.21454108160740407,0.3046691949069832,0.4198535811973298,0.6847447748815206,0.8899511952597948,0.9781324786784377,0.9977862327555641,0.9998982617882239,0.9999981488963848,0.9999999888541108
max_sprt | alpha=0.05,233,0.05974516795062218,0.02293356775404438,0.038413330436591814,0.05974516795062218,0.07829967687703601,0.10663304581084954,0.1500299772212691,0.21454108160740407,0.3046691949069832,0.4198535811973298,0.6847447748815206,0.8899511952597948,0.9781324786784377,0.9977862327555641,0.9998982617882239,0.9999981488963848,0.9999999888541108
max_sprt | alpha=0.05,234,0.05974516795062218,0.02293356775404438,0.038413330436591814,0.05974516795062218,0.07829967687703601,0.10663304581084954,0.1500299772212691,0.21454108160740407,0.3046691949069832,0.4198535811973298,0.6847447748815206,0.8899511952597948,0.9781324786784377,0.9977862327555641,0.9998982617882239,0.9999981488963848,0.9999999888541108
max_sprt | alpha=0.05,235,0.059761355797295156,0.022933568613957865,0.038413902437065876,0.059761355797295156,0.07836483694941263,0.106852036397513,0.15064624859499234,0.21599609698984595,0.30755433049646974,0.42465903551859857,0.6926149708831852,0.8962334168366329,0.9804951311436597,0.9981829562883376,0.9999257374269235,0.9999988490931612,0.9999999944218761
max_sprt | alpha=0.05,236,0.059761355797295156,0.022933568613957865,0.038413902437065876,0.059761355797295156,0.07836483694941263,0.106852036397513,0.15064624859499234,0.21599609698984595,0.30755433049646974,0.42465903551859857,0.6926149708831852,0.8962334168366329,0.9804951311436597,0.9981829562883376,0.9999257374269235,0.9999988490931612,0.9999999944218761
max_sprt | alpha=0.05,237,0.059761355797295156,0.022933568613957865,0.038413902437065876,0.059761355797295156,0.07836483694941263,0.106852036397513,0.15064624859499234,0.21599609698984595,0.30755433049646974,0.42465903551859857,0.6926149708831852,0.8962334168366329,0.9804951311436597,0.9981829562883376,0.9999257374269235,0.9999988490931612,0.9999999944218761
max_sprt | alpha=0.05,238,0.059761355797295156,0.022933568613957865,0.038413902437065876,0.059761355797295156,0.07836483694941263,0.106852036397513,0.15064624859499234,0.21599609698984595,0.30755433049646974,0.42465903551859857,0.6926149708831852,0.8962334168366329,0.9804951311436597,0.9981829562883376,0.9999257374269235,0.9999988490931612,0.9999999944218761
max_sprt | alpha=0.05,239,0.059761355797295156,0.022933568613957865,0.038413902437065876,0.059761355797295156,0.07836483694941263,0.106852036397513,0.15064624859499234,0.21599609698984595,0.30755433049646974,0.42465903551859857,0.6926149708831852,0.8962334168366329,0.9804951311436597,0.9981829562883376,0.9999257374269235,0.9999988490931612,0.9999999944218761
max_sprt | alpha=0.05,240,0.05981600273573182,0.022933571290357672,0.03841581309953246,0.05981600273573182,0.07858375433364687,0.10757953884140886,0.15265777815402304,0.2206329860308735,0.3164748878147265,0.4389832351253024,0.7139990953475803,0.9113757116481154,0.9854002330749533,0.9988693414270416,0.9999638656383617,0.9999995933558593,0.99999999869869
max_sprt | alpha=0.05,241,0.05981600273573182,0.022933571290357672,0.03841581309953246,0.05981600273573182,0.07858375433364687,0.10757953884140886,0.15265777815402304,0.2206329860308735,0.3164748878147265,0.4389832351253024,0.7139990953475803,0.9113757116481154,0.9854002330749533,0.9988693414270416,0.9999638656383617,0.9999995933558593,0.99999999869869
max_sprt | alpha=0.05,242,0.05981600273573182,0.022933571290357672,0.03841581309953246,0.05981600273573182,0.07858375433364687,0.10757953884140886,0.15265777815402304,0.2206329860308735,0.3164748878147265,0.4389832351253024,0.7139990953475803,0.9113757116481154,0.9854002330749533,0.9988693414270416,0.9999638656383617,0.9999995933558593,0.99999999869869
max_sprt | alpha=0.05,243,0.05981600273573182,0.022933571290357672,0.03841581309953246,0.05981600273573182,0.07858375433364687,0.10757953884140886,0.15265777815402304,0.2206329860308735,0.3164748878147265,0.4389832351253024,0.7139990953475803,0.9113757116481154,0.9854002330749533,0.9988693414270416,0.9999638656383617,0.9999995933558593,0.99999999869869
max_sprt | alpha=0.05,244,0.05981600273573182,0.022933571290357672,0.03841581309953246,0.05981600273573182,0.07858375433364687,0.10757953884140886,0.15265777815402304,0.2206329860308735,0.3164748878147265,0.4389832351253024,0.7139990953475803,0.9113757116481154,0.9854002330749533,0.9988693414270416,0.9999638656383617,0.9999995933558593,0.99999999869869
max_sprt | alpha=0.05,245,0.05983616243929879,0.022933571935003318,0.03841642598382164,0.05983616243929879,0.07866917889784204,0.10787720532263635,0.15351347305496038,0.22266664982010312,0.3204751728700949,0.4454963894746157,0.723743614180869,0.9180476289707716,0.9874092010603733,0.9991190869605872,0.9999755383870581,0.9999997723673633,0.9999999994362587
max_sprt | alpha=0.05,246,0.05983616243929879,0.022933571935003318,0.03841642598382164,0.05983616243929879,0.07866917889784204,0.10787720532263635,0.15351347305496038,0.22266664982010312,0.3204751728700949,0.4454963894746157,0.723743614180869,0.9180476289707716,0.9874092010603733,0.9991190869605872,0.9999755383870581,0.9999997723673633,0.9999999994362587
max_sprt | alpha=0.05,247,0.05983616243929879,0.022933571935003318,0.03841642598382164,0.05983616243929879,0.07866917889784204,0.10787720532263635,0.15351347305496038,0.22266664982010312,0.3204751728700949,0.4454963894746157,0.723743614180869,0.9180476289707716,0.9874092010603733,0.9991190869605872,0.9999755383870581,0.9999997723673633,0.9999999994362587
