,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.06943880641460418,8,0.0036903559373749,0.001568508627372707,0.002649531360689017,0.0036903559373749,0.004333538826645079,0.005072748134310189,0.005920019549635116,0.006888620510289748,0.007993149055216694,0.009249638512104903,0.012290480689322682,0.016172486942353546,0.021087724450300913,0.027263502017037738,0.034967364665907476,0.0445126014053981,0.05626430018009071
bravo    | p=0.51 | alpha=0.6117167968749999,145,0.0002448635479836253,1.880100283985403e-06,4.529831264584338e-05,0.0002448635479836253,0.0005023581586947728,0.0009496004614708158,0.0016551683749090403,0.0026615182259350613,0.003949050051074138,0.005406287478884176,0.007944864331931251,0.008392114612373103,0.00629773044302703,0.0032989658408925718,0.0011768605230927417,0.0002764796896244895,4.0895085464452105e-05
bravo    | p=0.51 | alpha=0.6117167968749999,147,0.0003080077241700395,2.266782342472176e-06,5.630656809124089e-05,0.0003080077241700395,0.0006341227922712488,0.0012009612498016843,0.0020939588031870363,0.0033628200837421,0.004975340233338959,0.006780894633615386,0.009827744444006388,0.010168679211800783,0.007421020588097314,0.0037509329497528755,0.0012799648833756675,0.00028482530965335986,3.9452696708074283e-05
bravo    | p=0.51 | alpha=0.6117167968749999,149,0.00034092244443974,2.403699359949547e-06,6.157908971927456e-05,0.00034092244443974,0.0007043802234444309,0.0013365966967054516,0.0023311969412949615,0.003739008256245079,0.00551591238089746,0.0074837120398549735,0.010695323675502712,0.010837396594279682,0.0076889074312030195,0.0037482560318788057,0.0012227841311497508,0.0002575442629092505,3.3375496290518804e-05
bravo    | p=0.51 | alpha=0.6117167968749999,151,0.0003624526719964877,2.4469966884734765e-06,6.46768443966258e-05,0.0003624526719964877,0.0007515542610315976,0.00142889644140193,0.0024929890591082835,0.0039933135337552154,0.00587383451345182,0.007932942648930925,0.011177648887527161,0.011089054581666551,0.007645857690383873,0.003593214041398932,0.0011199807319915136,0.00022310356428435665,2.7023271439520544e-05
bravo    | p=0.51 | alpha=0.6117167968749999,153,0.00037822489418692674,2.4438073827238562e-06,6.666625190196894e-05,0.00037822489418692674,0.0007871084925114501,0.0014994498544463166,0.0026169427541899624,0.004186357816936168,0.006139561222512212,0.008253532159203315,0.011463660486242767,0.011131947305316798,0.007456646121350251,0.0033766974850464966,0.001005000848196959,0.0001892001101072487,2.13981477605934e-05
bravo    | p=0.51 | alpha=0.6117167968749999,155,0.0003905729863167957,2.4139435226471438e-06,6.799140681772054e-05,0.0003905729863167957,0.0008157938623067516,0.0015572008683573935,0.002718636987273201,0.0043432599676161456,0.006350597388592677,0.008497351905071449,0.011632180932704933,0.01105354304596587,0.007190522302380572,0.0031361465966464907,0.0008907420415642599,0.0001583520284130729,1.6705492579890556e-05
bravo    | p=0.51 | alpha=0.6117167968749999,157,0.0004006593603156011,2.367431277779952e-06,6.88746475546037e-05,0.0004006593603156011,0.0008399740686152212,0.001606597297450947,0.0028058186803839725,0.004476514199964151,0.0065256128114554645,0.008690265185095716,0.011722766198785392,0.010898073278407427,0.00688237163544562,0.002889700607341284,0.0007827421834943767,0.0001312977347602973,1.2906857748784577e-05
bravo    | p=0.51 | alpha=0.6117167968749999,159,0.0004091359443108103,2.309999276597436e-06,6.944152397296398e-05,0.0004091359443108103,0.0008609729667869939,0.0016501289725538266,0.0028828241655991993,0.004593116278605515,0.006675071183683523,0.008846797850963666,0.011757820425376882,0.010690803676376991,0.006551913479137909,0.002646970271360986,0.0006833583770571594,0.0001080677343715142,9.888323870494551e-06
bravo    | p=0.51 | alpha=0.6117167968749999,161,0.00041640047375810565,2.245216188790128e-06,6.976930740738082e-05,0.00041640047375810565,0.0008795968487540246,0.0016893113998791636,0.0029522926765284917,0.004697325529328933,0.006805350808028364,0.008975828271193828,0.011751184501710027,0.010447481286741446,0.006211202328536583,0.002413269788197378,0.0005934119827070443,8.839891962004539e-05,7.520750746928715e-06
bravo    | p=0.51 | alpha=0.6117167968749999,163,0.00042271146928930017,2.175454097896253e-06,6.990877709064655e-05,0.00042271146928930017,0.000896368676264094,0.001725126841513891,0.0030159346704617383,0.0047919034493641875,0.0069205929792849315,0.00908314063512435,0.011711995109837095,0.010178589313495627,0.005868021111283337,0.002191542449025089,0.000512935394319697,7.191543991507565e-05,5.682459926623186e-06
bravo    | p=0.51 | alpha=0.6117167968749999,165,0.00042824554202206666,2.102370988330345e-06,6.98950900991101e-05,0.00042824554202206666,0.0009116447885702552,0.0017582440507801706,0.0030749145774498837,0.00487873080092697,0.007023623097377111,0.00917269784564432,0.011646611026044073,0.00989147635179525,0.0055275883294545955,0.0019833353879478697,0.00044154648816630964,5.821324193855698e-05,4.267132687241336e-06
bravo    | p=0.51 | alpha=0.6117167968749999,167,0.00043312833031065813,2.027172613400579e-06,6.975365567774331e-05,0.00043312833031065813,0.0009256778899594798,0.0017891368463221868,0.003130057335173232,0.004959140633395012,0.007116447872308636,0.009247328867525906,0.011559654623658133,0.009591510905962868,0.005193489760637149,0.001789334777084295,0.0003786501306228047,4.690049750858679e-05,3.1855126045758022e-06
bravo    | p=0.51 | alpha=0.6117167968749999,169,0.00043745228549673813,1.950763961312721e-06,6.950351590142972e-05,0.00043745228549673813,0.000938653251675542,0.0018181522525995814,0.0031819670748114187,0.005034109673177604,0.007200541134083564,0.009309123982267903,0.011454611549924847,0.009282748365600349,0.004868221072482328,0.0016096791316477259,0.0003235520789714253,3.761632771315328e-05,2.3645037042941456e-06
bravo    | p=0.51 | alpha=0.6117167968749999,171,0.0004412874308694205,1.8738415344592624e-06,6.915939282261379e-05,0.0004412874308694205,0.0009507106052763755,0.0018455517028145162,0.00323109888606064,0.005104374060114849,0.007277016703151478,0.009359673941808878,0.011334194048573528,0.008968336737062751,0.00455352120234146,0.0014441524289619694,0.00027552538827257006,3.003834609783339e-05,1.7452670107551125e-06
bravo    | p=0.51 | alpha=0.6117167968749999,173,0.00044468814955233796,1.7969520682400988e-06,6.873298140650712e-05,0.00044468814955233796,0.0009619579515796415,0.0018715370238553642,0.0032778040754497095,0.005170502341918361,0.00734673744160295,0.009400220887690502,0.01120057055915317,0.008650774321155014,0.004250586656716744,0.001292308238787654,0.00023384965176522678,2.3884314460140538e-05,1.281053456821961e-06
bravo    | p=0.51 | alpha=0.6117167968749999,175,0.00044769762120059795,1.720531311475941e-06,6.823379557458772e-05,0.00044769762120059795,0.0009724805840186972,0.0018962674139667906,0.0033223597360850076,0.00523294316886772,0.007410386521990366,0.009431757019074739,0.011055516055815826,0.008332079484737407,0.003960214743716685,0.0011535522665102839,0.0001978340323362947,1.8910716329548687e-05,9.351099794855717e-07
bravo    | p=0.51 | alpha=0.6117167968749999,177,0.0004503508107532283,1.6449304841902084e-06,6.766973883892536e-05,0.0004503508107532283,0.0009823471654543676,0.0019198708751449584,0.0033649886589995747,0.005292057412006217,0.007468515430566288,0.009455091077323863,0.01090051352423367,0.008013906141972726,0.003682902634844042,0.0010271987514178722,0.00016683030521334638,1.4909791082785874e-05,6.788015996240375e-07
bravo    | p=0.51 | alpha=0.6117167968749999,179,0.0004526765349482598,1.5704348566159584e-06,6.704749940095068e-05,0.0004526765349482598,0.0009916139285938014,0.0019424521146015944,0.0034058730946670206,0.0053481403625476286,0.0075215771532486245,0.00947089432884598,0.010736824286221655,0.007697624553630928,0.0034189179843039505,0.0009125098169613932,0.00014023960068766282,1.1705897332236225e-05,4.899966052191729e-07
bravo    | p=0.51 | alpha=0.6117167968749999,181,0.0004546989240538906,1.4972771394860673e-06,6.637283006299563e-05,0.0004546989240538906,0.0010003276461165386,0.001964098131326905,0.0034451644827119,0.00540143742814434,0.00756994964547124,0.00947973310140618,0.010565537875885099,0.007384379310282124,0.0031683506501054975,0.0008087233437133072,0.00011751511716453358,9.151698489254298e-06,3.5171517348346887e-07
bravo    | p=0.51 | alpha=0.6117167968749999,183,0.0004564384767491851,1.4256473668294687e-06,6.56507506027214e-05,0.0004564384767491851,0.0010085277732820815,0.0019848822457431865,0.0034829904700350205,0.005452155455206797,0.00761395276625488,0.009482092273488917,0.01038760814687806,0.007075131912701599,0.0029311514990094257,0.0007150728959588338,9.816224618292616e-05,7.124447011241005e-06,2.5102006280924426e-07
bravo    | p=0.51 | alpha=0.6117167968749999,185,0.00045791283508195426,1.3557003518363928e-06,6.488569676765735e-05,0.00045791283508195426,0.0010162480212604866,0.0020048670583971513,0.003519460063732471,0.005500471042357364,0.007653860715778086,0.009478392538392342,0.010203879897568683,0.0067706927125035215,0.0027071621534356153,0.0006308020105168735,8.17370488441711e-05,5.522516163362731e-06,1.7811936368340447e-07
bravo    | p=0.51 | alpha=0.6117167968749999,187,0.0004591373629454875,1.2875614277218105e-06,6.408163177888687e-05,0.0004591373629454875,0.0010235175309264454,0.0020241066570748246,0.003554667475073671,0.005546536742241036,0.007689911316967067,0.009469003298247848,0.010015108834304799,0.006471745349903731,0.002496138233095834,0.0005551744004870678,6.784370860828947e-05,4.2622516562901094e-06,1.256494310189584e-07
bravo    | p=0.51 | alpha=0.6117167968749999,189,0.00046012558415602897,1.221330953124114e-06,6.324213102801686e-05,0.00046012558415602897,0.0010303617611845917,0.0020426482869527634,0.0035886950283230408,0.005590485754614719,0.007722313042020959,0.009454252434998834,0.009821976769525691,0.006178865800631717,0.0022977678199998393,0.0004874811456869113,5.613138265569034e-05,3.2751695203274095e-06,8.810765191486691e-08
bravo    | p=0.51 | alpha=0.6117167968749999,191,0.0004608895185795986,1.1570879115205725e-06,6.237044729527616e-05,0.0004608895185795986,0.0010368031700184331,0.0020605336308913472,0.003621615390611123,0.005632435523997883,0.0077512504014860505,0.009434433813366035,0.009625103355871443,0.00589253748239745,0.0021116863425230717,0.0004270456274887284,4.629073984930991e-05,2.5054991553415e-06,6.140779240823076e-08
bravo    | p=0.51 | alpha=0.6117167968749999,193,0.0004614399431435274,1.0948928351438557e-06,6.146956160507433e-05,0.0004614399431435274,0.0010428617428312901,0.002077799802525355,0.003653493301642409,0.005672490530295051,0.007776888126922787,0.009409813112622283,0.009425055264919012,0.005613163434919958,0.0019374887220095693,0.0003732267556796074,3.8050382515424544e-05,1.9080546189530056e-06,4.253431072251915e-08
bravo    | p=0.51 | alpha=0.6117167968749999,195,0.00046178659676862773,1.0347902172913027e-06,6.054222334942634e-05,0.00046178659676862773,0.001048555406783937,0.0020944801249602844,0.0036843869300444703,0.005710744476950424,0.00779937445291663,0.009380632410569438,0.009222353455390558,0.005341076294030192,0.0017747393879972916,0.00032542089121617815,3.117328656963861e-05,1.4464085991155e-06,2.927568565023541e-08
bravo    | p=0.51 | alpha=0.6117167968749999,197,0.00046193834292596937,9.768105313275827e-07,5.9590982293409194e-05,0.00046193834292596937,0.001053900358989978,0.002110604747482639,0.003714348947633074,0.005747282023881683,0.007818843718534483,0.009347113824535933,0.009017478995247196,0.005076546579465588,0.0016229806052578673,0.00028306276825698325,2.545335052613297e-05,1.0913394891140405e-06,2.0020213844828655e-08
bravo    | p=0.51 | alpha=0.6117167968749999,199,0.0004619032998175969,9.209719429634697e-07,5.861821437047808e-05,0.0004619032998175969,0.0010589113288967768,0.002126201138520849,0.0037434273881867945,0.005782180172624364,0.007835418448822589,0.009309462431821031,0.008810877776655816,0.004819789676235308,0.0014817394421988554,0.00024562564716035874,2.071211266404822e-05,8.195208411464116e-07,1.3600755953501827e-08
bravo    | p=0.51 | alpha=0.6117167968749999,201,0.00046168894556814725,8.67281780000456e-07,5.7626142677226675e-05,0.00046168894556814725,0.0010636017898680316,0.002141294483101779,0.0037716663399228827,0.005815509383045141,0.007849211034982035,0.009267868633905689,0.008602964374332698,0.004570971790797652,0.0013505336296651647,0.00021262087797566397,1.6795673200314048e-05,6.124231170463856e-07,9.177520515266716e-09
bravo    | p=0.51 | alpha=0.6117167968749999,203,0.00046130220394684923,8.157378077063475e-07,5.6616854720912964e-05,0.00046130220394684923,0.0010679841311873213,0.0021559080059060623,0.003799106508428488,0.0058473344809164204,0.007860325101864088,0.009222510087210674,0.008394125234493665,0.004330215092718737,0.0012288765013111604,0.00018359701529149712,1.3571842152524446e-05,4.553993594805952e-07,6.150174765380195e-09
bravo    | p=0.51 | alpha=0.6117167968749999,205,0.00046074951478756266,7.663293463758787e-07,5.559231671512598e-05,0.00046074951478756266,0.0010720697989537486,0.0021700632358564037,0.003825785677798889,0.005877715401120523,0.007868856629716285,0.009173553293110474,0.008184721335825611,0.004097602201356795,0.0011162811645568183,0.00015813859612843426,1.0927521916881736e-05,3.3692869819074666e-07,4.092395352113245e-09
bravo    | p=0.51 | alpha=0.6117167968749999,207,0.00046003689228452257,7.190382591194625e-07,5.455438553003977e-05,0.00046003689228452257,0.0010758694123282624,0.002183780224387695,0.003851739091142213,0.005906707800615816,0.007874894881210386,0.0091211549178881,0.0079750904303369,0.0038731801396504678,0.0010122640200256473,0.0001358646701723826,8.766325221192935e-06,2.4799416986693533e-07,2.7034626580845946e-09
bravo    | p=0.51 | alpha=0.6117167968749999,209,0.0004591699736085842,6.738398316173194e-07,5.350481876382938e-05,0.0004591699736085842,0.001079392860099463,0.00219707772674587,0.0038769997667304967,0.0059343635674240156,0.007878523173013711,0.009065462897011581,0.007765548947100565,0.0036569638493380296,0.0009163477241076153,0.00011642715418603384,7.0064231839746515e-06,1.815739620018556e-07,1.772706114236733e-09
bravo    | p=0.51 | alpha=0.6117167968749999,211,0.0004581540597408104,6.307035608570181e-07,5.24452832972397e-05,0.0004581540597408104,0.0010826493814237957,0.0022099733535674844,0.003901598762428457,0.005960731246011278,0.00787981952236459,0.009006617365922271,0.007556393623329403,0.0034489393411720826,0.0008280636716984195,9.950906862301924e-05,5.578614100794836e-06,1.322277592603352e-07,1.1535694398179696e-09
bravo    | p=0.51 | alpha=0.6117167968749999,213,0.0004569941500066762,5.895938663072929e-07,5.1377362614370605e-05,0.0004569941500066762,0.0010856476337543406,0.002222483698410779,0.003925565398277859,0.00598585639499255,0.007878857192471283,0.008944751450324098,0.007347902913204544,0.003249066538015161,0.0007469540626981426,8.482270339497911e-05,4.424600836134433e-06,9.576229456026417e-08,7.448253246236171e-10
bravo    | p=0.51 | alpha=0.6117167968749999,215,0.0004556949714793218,5.504707342637219e-07,5.030256311266139e-05,0.0004556949714793218,0.0010883957503323419,0.0022346244457053465,0.003948927445019044,0.0060097818897063655,0.007875705155496973,0.008879991941958296,0.007140338214210382,0.0030572818567568627,0.0006725736054185296,7.210775075756193e-05,3.495462987063539e-06,6.896243982451554e-08,4.770651773926629e-10
bravo    | p=0.51 | alpha=0.6117167968749999,217,0.00045426100417864714,5.132903040133663e-07,4.922231957895169e-05,0.00045426100417864714,0.00109090138912434,0.002246410462663422,0.003971711284722057,0.006032548179610596,0.007870428488012445,0.008812459880472169,0.006933944942542403,0.00287350056581737,0.0006044909018689839,6.11294359178662e-05,2.7503090501736318e-06,4.937619051750982e-08,3.0305268639906886e-10
bravo    | p=0.51 | alpha=0.6117167968749999,219,0.00045269650280614556,4.780054028474963e-07,4.8137999972847484e-05,0.00045269650280614556,0.0010931717747077482,0.002257855877981204,0.003993942048455303,0.006054193508441468,0.007863088710796476,0.008742271057832382,0.006728953482826148,0.0026976189478983043,0.0005422895534035745,5.1676669878389966e-05,2.1550934716775874e-06,3.514369695983959e-08,1.9088670863297663e-10
bravo    | p=0.51 | alpha=0.6117167968749999,221,0.00045100551560979806,4.4456603568850213e-07,4.705090963086176e-05,0.00045100551560979806,0.0010952137343116983,0.002268974149601731,0.0040156437349499535,0.006074754103513421,0.007853744082525543,0.00866953645849464,0.006525580032458361,0.0025295162921005017,0.0004855690200034664,4.3560243964774695e-05,1.6815835428334806e-06,2.486207802754943e-08,1.1919158048953333e-10
bravo    | p=0.51 | alpha=0.6117167968749999,223,0.0004491919008591955,4.1291983410398044e-07,4.596229498303609e-05,0.0004491919008591955,0.0010970337289877474,0.0022797781233741647,0.004036839313457946,0.006094264339310079,0.007842449855060833,0.008594362646001923,0.0063240273570199824,0.0023690567351751326,0.0004339452622385674,3.661108124314238e-05,1.306461502575048e-06,1.747913005413043e-08,7.375950192162824e-11
bravo    | p=0.51 | alpha=0.6117167968749999,225,0.0004472593413209615,3.83012468694659e-07,4.487334685658476e-05,0.0004472593413209615,0.0010986378807017671,0.002290280084099562,0.004057550813401057,0.0061127568795478595,0.007829258496593296,0.008516852104678984,0.00612448547016505,0.0022160909682311827,0.0003870511914739631,3.067855646973573e-05,1.0105478355314614e-06,1.2210230570467265e-08,4.522491288017002e-11
bravo    | p=0.51 | alpha=0.6117167968749999,227,0.00044521135705303096,3.5478802821601046e-07,4.378520342748039e-05,0.00044521135705303096,0.0011000319959928063,0.002300491800179422,0.004077799402931863,0.006130262801124247,0.007814219887758378,0.00843710354349969,0.005927132248973842,0.00207045782248074,0.00034453695099268477,2.5628893216159727e-05,7.781325352373912e-07,8.473750165032816e-09,2.746655019743411e-11
bravo    | p=0.51 | alpha=0.6117167968749999,229,0.00044305131677924007,3.2818936829053025e-07,4.2698952870030204e-05,0.00044305131677924007,0.0011012215867284257,0.002310424562864629,0.0040976054581466905,0.006146811702748209,0.007797381494914781,0.008355212167933224,0.0057321339938310855,0.0019319857454067153,0.0003060700482696835,2.134364428750292e-05,5.964019834305249e-07,5.841144310301071e-09,1.65184924646438e-11
bravo    | p=0.51 | alpha=0.6117167968749999,231,0.00044078244805985123,3.031584321616527e-07,4.161563574577362e-05,0.00044078244805985123,0.0011022118883927251,0.0023200892209268883,0.004116988624385061,0.006162431800556787,0.007778788524045107,0.00827126992455524,0.0055396459403445454,0.001800494176966638,0.00027133535655626,1.77182594258957e-05,4.5495003329165297e-07,3.998618494913963e-09,9.834303926229299e-12
bravo    | p=0.51 | alpha=0.6117167968749999,233,0.0004384078464366782,2.796365456105083e-07,4.0536247166000265e-05,0.0004384078464366782,0.0011030078762679107,0.002329496211432923,0.004135967870803436,0.006177150012623555,0.007758484058142196,0.00818536572238745,0.0053498127295734275,0.0016757948340098013,0.00024003500214598257,1.4660742510233401e-05,3.4536284346554705e-07,2.7178617356565485e-09,5.794074526292434e-12
bravo    | p=0.51 | alpha=0.6117167968749999,235,0.00043593048370150377,2.5756468788727987e-07,3.946173875649692e-05,0.00043593048370150377,0.001103614279809203,0.002338655587186912,0.004154561539211059,0.0061909920339413916,0.0077365091804634835,0.00809758563426176,0.005162768841827334,0.0015576929099135116,0.00021188815213568285,1.2090398975861334e-05,2.608679647526028e-07,1.8338417251588157e-09,3.3771080496791775e-12
bravo    | p=0.51 | alpha=0.6117167968749999,237,0.00043335321541210627,2.3688374028753558e-07,3.839302044849607e-05,0.00043335321541210627,0.0011040355954630922,0.002347577041312923,0.004172787387992893,0.006203982403198943,0.007712903085643616,0.008008013080961987,0.00497863899847564,0.0014459881954831896,0.00018663071612458088,9.936672945997203e-06,1.960391129015547e-07,1.2280643658081434e-09,1.946578262420144e-12
bravo    | p=0.51 | alpha=0.6117167968749999,239,0.00043067878776025334,2.1753471382098053e-07,3.7330962116015706e-05,0.00043067878776025334,0.0011042760981382208,0.002356269929372478,0.004190662631811224,0.0062161445624543945,0.007687703180334861,0.007916729000451364,0.004797538535536843,0.0013404761263686843,0.00016401497407681308,8.138072555808264e-06,1.4654895455595607e-07,8.160346565443161e-10,1.109180755211375e-12
bravo    | p=0.51 | alpha=0.6117167968749999,241,0.0004279098438796615,1.994589572681631e-07,3.627639507667451e-05,0.0004279098438796615,0.0011043398515047421,0.002364743289349458,0.004208203977668198,0.006227500910633206,0.007660945174781878,0.007823812004129141,0.00461957375226716,0.001240948761592302,0.00014380914148089732,6.64118113153612e-06,1.0896307890132671e-07,5.379267609290846e-10,6.245470734477597e-13
bravo    | p=0.51 | alpha=0.6117167968749999,244,0.0001901969918749738,6.394494634803598e-08,1.4393626126083724e-05,0.0001901969918749738,0.0005155941092313007,0.0011541857294662347,0.0021373758580418493,0.0032768086963815626,0.004157870985653088,0.00436091083912409,0.0026807414272949164,0.0007365264204050528,8.565935541539228e-05,3.886980461694987e-06,6.113221023995106e-08,2.805301867133216e-10,2.905931306832353e-13
bravo    | p=0.51 | alpha=0.6117167968749999,246,0.00023586751692418272,7.280882133468245e-08,1.743084497381876e-05,0.00023586751692418272,0.0006439420276691526,0.0014472468471246874,0.0026825364161809475,0.004103807794485719,0.005180157529669941,0.0053880177478986425,0.0032258718731571915,0.0008513169905873586,9.362874413126528e-05,3.9448815951596525e-06,5.632935947615661e-08,2.2797352120742471e-10,2.0008738253622048e-13
bravo    | p=0.51 | alpha=0.6117167968749999,248,0.00025734396949550633,7.283213903840347e-08,1.8564399972519708e-05,0.00025734396949550633,0.0007076458936192197,0.0015968617696651471,0.0029626097345688087,0.004522434938947705,0.005678430921870143,0.0058564756005228605,0.0034135653607815907,0.0008647062584311066,8.984390594301847e-05,3.5098755290631363e-06,4.541196153214699e-08,1.616214228005536e-10,1.1965516983936231e-13
bravo    | p=0.51 | alpha=0.6117167968749999,250,0.0002696878719226468,6.987593373830648e-08,1.898338737180832e-05,0.0002696878719226468,0.000747028177480339,0.001692668331455565,0.003143326847022811,0.004787721363247811,0.005979269338694975,0.006113905618564438,0.0034677930604233393,0.0008426117066344526,8.262441941105467e-05,2.988563621683734e-06,3.496424081428986e-08,1.090992240668816e-10,6.781545534746181e-14
bravo    | p=0.51 | alpha=0.6117167968749999,252,0.0002774240177389628,6.570747602695612e-08,1.9046983861776585e-05,0.0002774240177389628,0.0007741847864452228,0.0017615371684651766,0.0032743615645289556,0.004976133074969759,0.006180686821132481,0.006264828727315719,0.003456290015233687,0.0008049858249998994,7.44177412637419e-05,2.4884850326483083e-06,2.626965343212529e-08,7.164050868879683e-11,3.720665319027137e-14
bravo    | p=0.51 | alpha=0.6117167968749999,254,0.0002824407005666256,6.105662113884774e-08,1.890598812100315e-05,0.0002824407005666256,0.0007941555320178054,0.0018146567077669915,0.00337639469859144,0.005119514732355096,0.006323541915920287,0.006352906228921202,0.003407524310569496,0.0007601553198622914,6.61807157316346e-05,2.042809657003523e-06,1.941544680175091e-08,4.612552745382738e-11,1.9912919999996913e-14
bravo    | p=0.51 | alpha=0.6117167968749999,256,0.00028568380669404176,5.627795999856558e-08,1.8636450023041136e-05,0.00028568380669404176,0.0008094604368125683,0.0018576181243651832,0.0034597602488974197,0.005233782227676299,0.006428275801803342,0.006400034306595975,0.003335863293720559,0.0007122459610206478,5.83337865847647e-05,1.6594608649464378e-06,1.416756872798848e-08,2.922157087538808e-11,1.0430238474279603e-14
bravo    | p=0.51 | alpha=0.6117167968749999,258,0.00028768657771016567,5.15600852571962e-08,1.8281567589595126e-05,0.00028768657771016567,0.0008215172330836079,0.0018935653769727094,0.003530268992998026,0.0053278859415133014,0.006506395117259276,0.006418574192486084,0.003249469799445259,0.0006635243195453782,5.106394391124236e-05,1.3366024864786466e-06,1.0226158419063485e-08,1.8247269765634916e-11,5.3546536599011846e-15
bravo    | p=0.51 | alpha=0.6117167968749999,260,0.00028877576430692234,4.700792245674677e-08,1.7868033778258015e-05,0.00028877576430692234,0.0008311925633688358,0.0019244196142892702,0.0035914718833364293,0.005407295156455305,0.006564938252105348,0.006416113348327745,0.003153385315446821,0.0006153171492088013,4.4444260534911384e-05,1.0685933903190426e-06,7.308704585049668e-09,1.1240877847822784e-11,2.695835397467602e-15
bravo    | p=0.51 | alpha=0.6117167968749999,262,0.0002891644544008735,4.2680225118594715e-08,1.7413416610121324e-05,0.0002891644544008735,0.0008390499939519326,0.0019514298759875498,0.0036456779629208107,0.005475565432859182,0.006608485474443717,0.006397610207003263,0.0030509230272886636,0.0005684292325438914,3.848832340230434e-05,8.485523214335678e-07,5.175122242798019e-09,6.834118057638171e-12,1.3311071291918167e-15
bravo    | p=0.51 | alpha=0.6117167968749999,264,0.0002889985158831994,3.8608554474223143e-08,1.6929861277717125e-05,0.0002889985158831994,0.00084547400579236,0.0019754482982842587,0.003694463010685213,0.005535121978148843,0.006640164123071987,0.00636646763180632,0.002944367178472764,0.0005233544979900121,3.317764559949277e-05,6.695252962857826e-07,3.6314325090779835e-09,4.101052321566027e-12,6.444520012708154e-16
bravo    | p=0.51 | alpha=0.6117167968749999,266,0.0002883817683581265,3.48076900446203e-08,1.6426101992922112e-05,0.0002883817683581265,0.0008507371464685126,0.0019970791031143197,0.0037389448858352768,0.005587683792160747,0.006662193147447491,0.00632511495743842,0.002835353449886054,0.00048039165205322434,2.8476514162905285e-05,5.25016370993828e-07,2.5255970485497108e-09,2.4289090218752205e-12,3.057987036599333e-16
bravo    | p=0.51 | alpha=0.6117167968749999,268,0.0002873905140287593,3.128171192395993e-08,1.590862645866309e-05,0.0002873905140287593,0.0008550387653307471,0.002016764505934301,0.0037799422801550577,0.0056345082586618965,0.006676197296075362,0.006275344119064477,0.0027250893279356686,0.00043971168802476126,2.4340465920284525e-05,4.092087316640157e-07,1.7409305059463966e-09,1.419542900253516e-12,1.4213121872606907e-16
bravo    | p=0.51 | alpha=0.6117167968749999,270,0.00028608236535957636,2.802773936660225e-08,1.5382385187710835e-05,0.00028608236535957636,0.0008585285270149101,0.002034836844654425,0.0038180710422680776,0.005676539579492545,0.006683397890506429,0.00621851393640603,0.0026144884732344524,0.000401399400412063,2.0721303720213625e-05,3.170295352623952e-07,1.1893179193436175e-09,8.184362874308181e-13,6.466022906862148e-17
bravo    | p=0.51 | alpha=0.6117167968749999,272,0.00028450183940168373,2.503832601919264e-08,1.4851242221464858e-05,0.00028450183940168373,0.0008613213003954135,0.0020515515757425096,0.0038538051445031374,0.00571450273830667,0.006684733658890368,0.006155679626633651,0.002504256198159375,0.00036548004070387837,1.757012898631331e-05,2.4413539738883465e-07,8.051105617134721e-10,4.653350412294369e-13,2.876830011828692e-17
bravo    | p=0.51 | alpha=0.6117167968749999,274,0.0002826840314622705,2.2303047651554968e-08,1.4318271901409996e-05,0.0002826840314622705,0.0008635069273794402,0.002067108915384902,0.003887516667520486,0.005748965133950438,0.0066809400396746245,0.00608767788752166,0.002394945821515172,0.00033193706866891916,1.4839185819561645e-05,1.8685894637643463e-07,5.39977289390251e-10,2.608009584953695e-13,1.2505712948551345e-17
bravo    | p=0.51 | alpha=0.6117167968749999,276,0.000280657101977164,1.9809584412240873e-08,1.3785960306147662e-05,0.000280657101977164,0.0008651568296999455,0.0020816684705568353,0.003919502832394531,0.005780378252303169,0.006672602833226087,0.006015184517929481,0.0022869969777136426,0.0003007243484209026,1.2482967642893188e-05,1.421383601080325e-07,3.587254821062355e-10,1.4401527431737915e-13,5.305925416384459e-18
bravo    | p=0.51 | alpha=0.6117167968749999,278,0.00027844400484208315,1.754447537589869e-08,1.325634562092771e-05,0.00027844400484208315,0.0008663285958476072,0.0020953593935386654,0.003950004762081467,0.005809106589593091,0.006660195464062843,0.005938754479670852,0.002180762360094358,0.00027177475603685624,1.0458853544095206e-05,1.0744193557965537e-07,2.359963446532475e-10,7.831304673426326e-14,2.1946481006300414e-18
bravo    | p=0.51 | alpha=0.6117167968749999,280,0.00027606371651080403,1.5493654002898486e-08,1.2731118226240008e-05,0.00027606371651080403,0.0008670692393588376,0.002108287592740351,0.0039792208048051786,0.005835448191626061,0.0066441054604012015,0.005858850399255404,0.0020765268310767243,0.0002450063972898621,8.72743860150233e-06,8.069426975500032e-08,1.537024421279647e-10,4.19115268650305e-14,8.838139250848902e-19
bravo    | p=0.51 | alpha=0.6117167968749999,282,0.00027353212798929136,1.3642833092803628e-08,1.221169352590772e-05,0.00027353212798929136,0.0008674175604175029,0.0021205409574940708,0.004007316188893245,0.005859649535841716,0.00662465365539201,0.005775863260955664,0.0019745213638662057,0.00022032718986672023,7.252662531769264e-06,6.020750622180196e-08,9.907229141707323e-11,2.206131723011571e-14,3.4604633066987454e-19
