,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,385,0.3497744618688687,0.12463844636645056,0.2234809612187475,0.3497744618688687,0.4379616031168316,0.5402006504641222,0.6488764441606237,0.7530862955074088,0.8421190724977722,0.9092477982256681,0.9790583804804442,0.9971685392883999,0.9997884730500967,0.9999917391652267,0.9999998408005545,0.9999999985805424,0.9999999999945703
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,386,0.3497744618688687,0.12463844636645056,0.2234809612187475,0.3497744618688687,0.4379616031168316,0.5402006504641222,0.6488764441606237,0.7530862955074088,0.8421190724977722,0.9092477982256681,0.9790583804804442,0.9971685392883999,0.9997884730500967,0.9999917391652267,0.9999998408005545,0.9999999985805424,0.9999999999945703
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,387,0.35006931874784714,0.12463998467523313,0.22353870048471802,0.35006931874784714,0.4384896381433479,0.5410109036830012,0.6499417469324575,0.7542859200899938,0.8432751829251475,0.9102002192979576,0.9794594527493665,0.9972565631935238,0.9997982943954364,0.9999922781255051,0.9999998547390008,0.9999999987414726,0.9999999999953453
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,388,0.35006931874784714,0.12463998467523313,0.22353870048471802,0.35006931874784714,0.4384896381433479,0.5410109036830012,0.6499417469324575,0.7542859200899938,0.8432751829251475,0.9102002192979576,0.9794594527493665,0.9972565631935238,0.9997982943954364,0.9999922781255051,0.9999998547390008,0.9999999987414726,0.9999999999953453
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,389,0.35037504197353436,0.12464156372523695,0.22359847182573933,0.35037504197353436,0.4390369138220191,0.541849672944182,0.6510423328329251,0.7555217938415011,0.8444619122706831,0.9111735196026209,0.9798646598798333,0.9973441803256494,0.9998078911287976,0.9999927931363729,0.999999867711223,0.9999999988867083,0.9999999999960202
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,390,0.35037504197353436,0.12464156372523695,0.22359847182573933,0.35037504197353436,0.4390369138220191,0.541849672944182,0.6510423328329251,0.7555217938415011,0.8444619122706831,0.9111735196026209,0.9798646598798333,0.9973441803256494,0.9998078911287976,0.9999927931363729,0.999999867711223,0.9999999988867083,0.9999999999960202
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,392,0.35068990680506407,0.12464317372866142,0.22365993193021647,0.35068990680506407,0.4396003284491942,0.5427121405673528,0.6521717474022619,0.7567864760629306,0.8456719045480685,0.9121614885083255,0.9802712998609239,0.9974308078670947,0.9998172055190074,0.9999932819626931,0.9999998797032595,0.9999999990169014,0.999999999996604
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,391,0.35068990680506407,0.12464317372866142,0.22365993193021647,0.35068990680506407,0.4396003284491942,0.5427121405673528,0.6521717474022619,0.7567864760629306,0.8456719045480685,0.9121614885083255,0.9802712998609239,0.9974308078670947,0.9998172055190074,0.9999932819626931,0.9999998797032595,0.9999999990169014,0.999999999996604
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,393,0.351012691290822,0.12464480772279046,0.22372283710362978,0.351012691290822,0.4401776833580221,0.5435948867953407,0.6533254014709067,0.758074670720294,0.8468999269531053,0.9131597227624947,0.9806774960543433,0.9975160620545209,0.9998262041864628,0.9999937437963135,0.999999890738055,0.9999999991330718,0.9999999999971069
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,394,0.351012691290822,0.12464480772279046,0.22372283710362978,0.351012691290822,0.4401776833580221,0.5435948867953407,0.6533254014709067,0.758074670720294,0.8468999269531053,0.9131597227624947,0.9806774960543433,0.9975160620545209,0.9998262041864628,0.9999937437963135,0.999999890738055,0.9999999991330718,0.9999999999971069
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,395,0.3513424828022368,0.12464646049311576,0.22378700499329648,0.3513424828022368,0.4407673355677898,0.5444953526789503,0.6544998558221119,0.7593824061705081,0.8481420605408359,0.9141649401304398,0.9810818856234526,0.997599682749516,0.9998348686225115,0.9999941786616907,0.999999900857902,0.9999999992363815,0.9999999999975384
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,396,0.3513424828022368,0.12464646049311576,0.22378700499329648,0.3513424828022368,0.4407673355677898,0.5444953526789503,0.6544998558221119,0.7593824061705081,0.8481420605408359,0.9141649401304398,0.9810818856234526,0.997599682749516,0.9998348686225115,0.9999941786616907,0.999999900857902,0.9999999992363815,0.9999999999975384
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,397,0.3516785716101292,0.1246481279794313,0.22385229352566474,0.3516785716101292,0.44136800669240067,0.5454115445047051,0.6556924273521286,0.7607065832211461,0.8493952538780537,0.9151746003737192,0.9814834468733097,0.9976814914667642,0.999843189902886,0.9999945870862744,0.9999999101149256,0.9999999993280193,0.9999999999979078
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,398,0.3516785716101292,0.1246481279794313,0.22385229352566474,0.3516785716101292,0.44136800669240067,0.5454115445047051,0.6556924273521286,0.7607065832211461,0.8493952538780537,0.9151746003737192,0.9814834468733097,0.9976814914667642,0.999843189902886,0.9999945870862744,0.9999999101149256,0.9999999993280193,0.9999999999979078
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,399,0.35202038790033124,0.12464980692330929,0.2239185884355497,0.35202038790033124,0.4419786698354634,0.5463418587930268,0.6569009557568193,0.7620447071771417,0.8506570581050934,0.916186679940027,0.9818813962041126,0.9977613662186635,0.9998511655171023,0.999994969904889,0.9999999185656302,0.9999999994091401,0.9999999999982234
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,400,0.35202038790033124,0.12464980692330929,0.2239185884355497,0.35202038790033124,0.4419786698354634,0.5463418587930268,0.6569009557568193,0.7620447071771417,0.8506570581050934,0.916186679940027,0.9818813962041126,0.9977613662186635,0.9998511655171023,0.999994969904889,0.9999999185656302,0.9999999994091401,0.9999999999982234
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,401,0.35236746229331667,0.12465149464639207,0.22398579544539643,0.35236746229331667,0.44259847868470226,0.5472849725500901,0.65812365712331,0.7633947195382004,0.8519254603118704,0.9171995300225915,0.9822751229073476,0.9978392255324293,0.9998587973566762,0.9999953281376742,0.9999999262676669,0.9999999994808337,0.9999999999984927
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,402,0.35236746229331667,0.12465149464639207,0.22398579544539643,0.35236746229331667,0.44259847868470226,0.5472849725500901,0.65812365712331,0.7633947195382004,0.8519254603118704,0.9171995300225915,0.9822751229073476,0.9978392255324293,0.9998587973566762,0.9999953281376742,0.9999999262676669,0.9999999994808337,0.9999999999984927
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,403,0.35236746229331667,0.12465149464639207,0.22398579544539643,0.35236746229331667,0.44259847868470226,0.5472849725500901,0.65812365712331,0.7633947195382004,0.8519254603118704,0.9171995300225915,0.9822751229073476,0.9978392255324293,0.9998587973566762,0.9999953281376742,0.9999999262676669,0.9999999994808337,0.9999999999984927
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,404,0.3525434311069218,0.12465225706243717,0.2240184544927113,0.3525434311069218,0.44291888223886794,0.547781467830755,0.6587784035168448,0.7641292100950778,0.8526257826866026,0.9177663915968532,0.982500756245235,0.9978847008964242,0.9998633190315169,0.9999955423926411,0.9999999308944111,0.9999999995238618,0.9999999999986532
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,405,0.3525434311069218,0.12465225706243717,0.2240184544927113,0.3525434311069218,0.44291888223886794,0.547781467830755,0.6587784035168448,0.7641292100950778,0.8526257826866026,0.9177663915968532,0.982500756245235,0.9978847008964242,0.9998633190315169,0.9999955423926411,0.9999999308944111,0.9999999995238618,0.9999999999986532
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,407,0.35276565471838023,0.12465321025735318,0.22405963223957645,0.35276565471838023,0.4433233445579498,0.5484074676276828,0.6596022785251549,0.7650508309521284,0.8535013462735165,0.9184719487652405,0.9827784045580036,0.9979398326634448,0.999868700355024,0.9999957917532559,0.9999999361390166,0.9999999995711578,0.9999999999988234
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,406,0.35276565471838023,0.12465321025735318,0.22405963223957645,0.35276565471838023,0.4433233445579498,0.5484074676276828,0.6596022785251549,0.7650508309521284,0.8535013462735165,0.9184719487652405,0.9827784045580036,0.9979398326634448,0.999868700355024,0.9999957917532559,0.9999999361390166,0.9999999995711578,0.9999999999988234
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,408,0.3530125558316062,0.12465425871226532,0.22410530949477026,0.3530125558316062,0.44377254188358684,0.549101870664575,0.6605143479448554,0.7660682426444079,0.8544644115691505,0.9192445684168967,0.9830789880744233,0.9979986365447231,0.9998743348789247,0.9999960470840364,0.9999999413693398,0.9999999996168958,0.9999999999989823
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,409,0.3530125558316062,0.12465425871226532,0.22410530949477026,0.3530125558316062,0.44377254188358684,0.549101870664575,0.6605143479448554,0.7660682426444079,0.8544644115691505,0.9192445684168967,0.9830789880744233,0.9979986365447231,0.9998743348789247,0.9999960470840364,0.9999999413693398,0.9999999996168958,0.9999999999989823
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,410,0.3532760028447741,0.12465536624146323,0.22415396979700714,0.3532760028447741,0.44425165012388207,0.5498416231191835,0.6614840355506418,0.7671468876531564,0.8554817399464206,0.9200570933117144,0.9833915043695594,0.9980588713424351,0.9998800006984137,0.9999962981662045,0.9999999463786923,0.999999999659374,0.9999999999991247
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,411,0.3532760028447741,0.12465536624146323,0.22415396979700714,0.3532760028447741,0.44425165012388207,0.5498416231191835,0.6614840355506418,0.7671468876531564,0.8554817399464206,0.9200570933117144,0.9833915043695594,0.9980588713424351,0.9998800006984137,0.9999962981662045,0.9999999463786923,0.999999999659374,0.9999999999991247
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,412,0.35355188274477367,0.12465651444045127,0.2242048450000128,0.35355188274477367,0.44475316828990513,0.5506150473391757,0.662495830120483,0.7682692081689193,0.8565364258323486,0.9208957112574784,0.9837103913022877,0.9981194257096252,0.9998855921528741,0.9999965404838926,0.999999951087286,0.999999999698092,0.9999999999992499
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,413,0.35355188274477367,0.12465651444045127,0.2242048450000128,0.35355188274477367,0.44475316828990513,0.5506150473391757,0.662495830120483,0.7682692081689193,0.8565364258323486,0.9208957112574784,0.9837103913022877,0.9981194257096252,0.9998855921528741,0.9999965404838926,0.999999951087286,0.999999999698092,0.9999999999992499
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,414,0.3538377540323466,0.12465769232529127,0.22425747837335072,0.3538377540323466,0.4452726417854548,0.5514151999344369,0.6635404939092585,0.7694247321485976,0.8576183798568124,0.9217521875072296,0.9840323680255911,0.9981796632431322,0.9998910523779792,0.9999967718917285,0.9999999554667861,0.9999999997330125,0.999999999999359
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,415,0.3538377540323466,0.12465769232529127,0.22425747837335072,0.3538377540323466,0.4452726417854548,0.5514151999344369,0.6635404939092585,0.7694247321485976,0.8576183798568124,0.9217521875072296,0.9840323680255911,0.9981796632431322,0.9998910523779792,0.9999967718917285,0.9999999554667861,0.9999999997330125,0.999999999999359
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,416,0.35413201140938094,0.12465889263922747,0.22431156907305252,0.35413201140938094,0.44580714025143675,0.5522375073603359,0.6646119319990135,0.7706065413499151,0.8587209362781075,0.922621093596766,0.9843553055957889,0.998239187671797,0.9998963490446954,0.9999969914133736,0.9999999595131432,0.999999999764299,0.9999999999994532
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,417,0.35413201140938094,0.12465889263922747,0.22431156907305252,0.35413201140938094,0.44580714025143675,0.5522375073603359,0.6646119319990135,0.7706065413499151,0.8587209362781075,0.922621093596766,0.9843553055957889,0.998239187671797,0.9998963490446954,0.9999969914133736,0.9999999595131432,0.999999999764299,0.9999999999994532
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,418,0.35443352129106775,0.12466011023809065,0.22436690425758657,0.35443352129106775,0.4463545933288613,0.5530787339188145,0.6657058253718929,0.7718097283770615,0.8598393698850854,0.9234985948119777,0.9846777315838917,0.9982977395269113,0.9999014636498837,0.9999971987108455,0.9999999632346708,0.9999999997922019,0.9999999999995344
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,419,0.35443352129106775,0.12466011023809065,0.22436690425758657,0.35443352129106775,0.4463545933288613,0.5530787339188145,0.6657058253718929,0.7718097283770615,0.8598393698850854,0.9234985948119777,0.9846777315838917,0.9982977395269113,0.9999014636498837,0.9999971987108455,0.9999999632346708,0.9999999997922019,0.9999999999995344
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,420,0.3547414398537112,0.12466134128258191,0.2244233251895354,0.3547414398537112,0.44691345904625235,0.5539364664231721,0.6668189480493798,0.7730306254261492,0.8609701540639605,0.9243818429730997,0.9849985812822029,0.9983551440631984,0.9999063861044103,0.9999973938169204,0.999999966646116,0.9999999998170048,0.999999999999604
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,421,0.3547414398537112,0.12466134128258191,0.2244233251895354,0.3547414398537112,0.44691345904625235,0.5539364664231721,0.6668189480493798,0.7730306254261492,0.8609701540639605,0.9243818429730997,0.9849985812822029,0.9983551440631984,0.9999063861044103,0.9999973938169204,0.999999966646116,0.9999999998170048,0.999999999999604
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,423,0.3550551130078338,0.12466258279315884,0.22448070859364247,0.3550551130078338,0.4474825415021192,0.5548088307959894,0.6679487913886765,0.7742663796598624,0.8621105519360632,0.9252686414058453,0.985317059981385,0.9984112823204421,0.9999111117208689,0.9999975769870861,0.9999999697654561,0.9999999998389968,0.9999999999996636
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,422,0.3550551130078338,0.12466258279315884,0.22448070859364247,0.3550551130078338,0.4474825415021192,0.5548088307959894,0.6679487913886765,0.7742663796598624,0.8621105519360632,0.9252686414058453,0.985317059981385,0.9984112823204421,0.9999111117208689,0.9999975769870861,0.9999999697654561,0.9999999998389968,0.9999999999996636
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,424,0.3553740172490992,0.12466383238609824,0.22453895562884565,0.3553740172490992,0.4480608830442559,0.555694324417781,0.6690933417129561,0.7755147016875599,0.8632583739164595,0.9261572460034504,0.9856325608870199,0.9984660738095227,0.9999156394109521,0.9999977486119275,0.9999999726120697,0.9999999998584578,0.9999999999997145
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,425,0.3553740172490992,0.12466383238609824,0.22453895562884565,0.3553740172490992,0.4480608830442559,0.555694324417781,0.6690933417129561,0.7755147016875599,0.8632583739164595,0.9261572460034504,0.9856325608870199,0.9984660738095227,0.9999156394109521,0.9999977486119275,0.9999999726120697,0.9999999998584578,0.9999999999997145
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,426,0.35569772261961863,0.12466508810770421,0.22459798497957623,0.35569772261961863,0.4486476967458746,0.5565917110982892,0.670250940921489,0.7767737077648242,0.8644118254246628,0.9270462400658332,0.9859446132640013,0.9985194655337457,0.9999199705445393,0.9999979091626352,0.9999999752056576,0.9999999998756517,0.9999999999997579
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,427,0.35569772261961863,0.12466508810770421,0.22459798497957623,0.35569772261961863,0.4486476967458746,0.5565917110982892,0.670250940921489,0.7767737077648242,0.8644118254246628,0.9270462400658332,0.9859446132640013,0.9985194655337457,0.9999199705445393,0.9999979091626352,0.9999999752056576,0.9999999998756517,0.9999999999997579
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,428,0.35569772261961863,0.12466508810770421,0.22459798497957623,0.35569772261961863,0.4486476967458746,0.5565917110982892,0.670250940921489,0.7767737077648242,0.8644118254246628,0.9270462400658332,0.9859446132640013,0.9985194655337457,0.9999199705445393,0.9999979091626352,0.9999999752056576,0.9999999998756517,0.9999999999997579
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,429,0.35586179551769126,0.12466565520557323,0.22462666178412172,0.35586179551769126,0.44895095568364635,0.557063996449506,0.6708706455641977,0.7774584862537226,0.8650484951009522,0.9275436386243274,0.9861233894649245,0.9985506410295955,0.9999225358878074,0.9999980051582964,0.9999999767632173,0.9999999998859679,0.9999999999997837
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,430,0.35586179551769126,0.12466565520557323,0.22462666178412172,0.35586179551769126,0.44895095568364635,0.557063996449506,0.6708706455641977,0.7774584862537226,0.8650484951009522,0.9275436386243274,0.9861233894649245,0.9985506410295955,0.9999225358878074,0.9999980051582964,0.9999999767632173,0.9999999998859679,0.9999999999997837
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,431,0.35606895285171614,0.12466636405937673,0.2246628109926203,0.35606895285171614,0.4493336952151623,0.5576593466603315,0.6716502636989843,0.7783175495343869,0.865844311389934,0.9281626073143681,0.9863433326163182,0.9985884285214706,0.9999255883073663,0.9999981168594182,0.9999999785284054,0.9999999998973049,0.9999999999998112
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,432,0.35606895285171614,0.12466636405937673,0.2246628109926203,0.35606895285171614,0.4493336952151623,0.5576593466603315,0.6716502636989843,0.7783175495343869,0.865844311389934,0.9281626073143681,0.9863433326163182,0.9985884285214706,0.9999255883073663,0.9999981168594182,0.9999999785284054,0.9999999998973049,0.9999999999998112
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,433,0.3562990685870324,0.12466714359842053,0.2247029022214978,0.3562990685870324,0.4497586821430368,0.5583196189748801,0.6725131660555553,0.7792657119635636,0.8667194846144978,0.9288402728193801,0.9865813966139779,0.9986287248337337,0.9999287837094097,0.9999982312120078,0.9999999802884345,0.9999999999082663,0.9999999999998367
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,434,0.3562990685870324,0.12466714359842053,0.2247029022214978,0.3562990685870324,0.4497586821430368,0.5583196189748801,0.6725131660555553,0.7792657119635636,0.8667194846144978,0.9288402728193801,0.9865813966139779,0.9986287248337337,0.9999287837094097,0.9999982312120078,0.9999999802884345,0.9999999999082663,0.9999999999998367
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,435,0.35654455955241227,0.12466796690628441,0.2247456037221654,0.35654455955241227,0.450211883306677,0.5590228804979093,0.6734304094036294,0.7802707523697451,0.8676437962365722,0.9295528062924806,0.9868288652669921,0.9986699940036221,0.9999319962600555,0.9999983436408316,0.9999999819737915,0.9999999999184446,0.9999999999998597
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,436,0.35654455955241227,0.12466796690628441,0.2247456037221654,0.35654455955241227,0.450211883306677,0.5590228804979093,0.6734304094036294,0.7802707523697451,0.8676437962365722,0.9295528062924806,0.9868288652669921,0.9986699940036221,0.9999319962600555,0.9999983436408316,0.9999999819737915,0.9999999999184446,0.9999999999998597
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,438,0.35680159176905113,0.12466882030012909,0.22479024121135058,0.35680159176905113,0.45068620098502293,0.5597580262922676,0.6743873177389802,0.781316308019133,0.8686018848003286,0.9302880951993682,0.9870813351144111,0.9987114749841988,0.9999351660998137,0.9999984521264531,0.9999999835576879,0.9999999999277203,0.9999999999998799
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,437,0.35680159176905113,0.12466882030012909,0.22479024121135058,0.35680159176905113,0.45068620098502293,0.5597580262922676,0.6743873177389802,0.781316308019133,0.8686018848003286,0.9302880951993682,0.9870813351144111,0.9987114749841988,0.9999351660998137,0.9999984521264531,0.9999999835576879,0.9999999999277203,0.9999999999998799
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,439,0.3570678908501204,0.1246696956200388,0.22483641403525056,0.3570678908501204,0.4511774228224438,0.560518457891879,0.6753751567265374,0.7823926266106355,0.8695845893280848,0.9310389238129988,0.9873362110887924,0.9987527324314858,0.9999382610573302,0.9999985557114253,0.9999999850306506,0.9999999999360849,0.9999999999998974
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,440,0.3570678908501204,0.1246696956200388,0.22483641403525056,0.3570678908501204,0.4511774228224438,0.560518457891879,0.6753751567265374,0.7823926266106355,0.8695845893280848,0.9310389238129988,0.9873362110887924,0.9987527324314858,0.9999382610573302,0.9999985557114253,0.9999999850306506,0.9999999999360849,0.9999999999998974
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,441,0.3573419626481317,0.1246705874800314,0.22488385851513618,0.3573419626481317,0.45168278018095614,0.5612998327068629,0.6763881686628735,0.7834932712075708,0.870585863083131,0.9318005400441495,0.987591811092334,0.9987934956312886,0.999941262877356,0.9999986539617288,0.9999999863913721,0.9999999999435779,0.9999999999999126
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,442,0.3573419626481317,0.1246705874800314,0.22488385851513618,0.3573419626481317,0.45168278018095614,0.5612998327068629,0.6763881686628735,0.7834932712075708,0.870585863083131,0.9318005400441495,0.987591811092334,0.9987934956312886,0.999941262877356,0.9999986539617288,0.9999999863913721,0.9999999999435779,0.9999999999999126
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,443,0.3576227531493098,0.12467149206619445,0.2249323882954597,0.3576227531493098,0.4522003189689,0.5620990816018434,0.6774222777266092,0.7846136806284363,0.8716014242606058,0.9325695907034761,0.9878469732076766,0.9988335876167096,0.9999441611416808,0.9999987467289249,0.9999999876426973,0.9999999999502598,0.9999999999999257
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,444,0.3576227531493098,0.12467149206619445,0.2249323882954597,0.3576227531493098,0.4522003189689,0.5620990816018434,0.6774222777266092,0.7846136806284363,0.8716014242606058,0.9325695907034761,0.9878469732076766,0.9988335876167096,0.9999441611416808,0.9999987467289249,0.9999999876426973,0.9999999999502598,0.9999999999999257
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,445,0.3579094786764549,0.12467240653539452,0.2249818645534679,0.3579094786764549,0.45272858550404327,0.5629139182707344,0.6784744431150621,0.7857504497876245,0.8726280809302952,0.9333435882633038,0.9881008584264928,0.9988728894441633,0.9999469501975654,0.9999988340302516,0.9999999887896274,0.9999999999561986,0.9999999999999369
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,446,0.3579094786764549,0.12467240653539452,0.2249818645534679,0.3579094786764549,0.45272858550404327,0.5629139182707344,0.6784744431150621,0.7857504497876245,0.8726280809302952,0.9333435882633038,0.9881008584264928,0.9988728894441633,0.9999469501975654,0.9999988340302516,0.9999999887896274,0.9999999999561986,0.9999999999999369
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,447,0.3582015325364024,0.12467332868390262,0.22503217961505062,0.3582015325364024,0.4532664537897623,0.5637425694021182,0.6795423031196549,0.7869009334506648,0.8736633590087663,0.9341206166357576,0.9883528414501528,0.9989113203453256,0.9999496274485344,0.9999989159823164,0.9999999898382431,0.9999999999614638,0.9999999999999465
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,448,0.3582015325364024,0.12467332868390262,0.22503217961505062,0.3582015325364024,0.4532664537897623,0.5637425694021182,0.6795423031196549,0.7869009334506648,0.8736633590087663,0.9341206166357576,0.9883528414501528,0.9989113203453256,0.9999496274485344,0.9999989159823164,0.9999999898382431,0.9999999999614638,0.9999999999999465
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,449,0.35849842981416774,0.12467425675089676,0.2250832472618521,0.35849842981416774,0.45381302336156343,0.5645836150446752,0.6806239644523716,0.7880630115164643,0.8747052816556734,0.9348991564674382,0.9886024456125234,0.9989488258545547,0.9999521923319354,0.9999989927618786,0.9999999907950902,0.9999999999661227,0.9999999999999547
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,450,0.35849842981416774,0.12467425675089676,0.2250832472618521,0.35849842981416774,0.45381302336156343,0.5645836150446752,0.6806239644523716,0.7880630115164643,0.8747052816556734,0.9348991564674382,0.9886024456125234,0.9989488258545547,0.9999521923319354,0.9999989927618786,0.9999999907950902,0.9999999999661227,0.9999999999999547
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,452,0.35879977280210157,0.12467518929503557,0.22513499665876782,0.35879977280210157,0.4543675553099743,0.5654358885976372,0.6817178701849175,0.7892349417580928,0.8757522307052514,0.935677975231185,0.9888493017748985,0.998985370283012,0.999954645672157,0.999999064581477,0.9999999916668166,0.9999999999702385,0.9999999999999617
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,453,0.35879977280210157,0.12467518929503557,0.22513499665876782,0.35879977280210157,0.4543675553099743,0.5654358885976372,0.6817178701849175,0.7892349417580928,0.8757522307052514,0.935677975231185,0.9888493017748985,0.998985370283012,0.999954645672157,0.999999064581477,0.9999999916668166,0.9999999999702385,0.9999999999999617
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,451,0.35879977280210157,0.12467518929503557,0.22513499665876782,0.35879977280210157,0.4543675553099743,0.5654358885976372,0.6817178701849175,0.7892349417580928,0.8757522307052514,0.935677975231185,0.9888493017748985,0.998985370283012,0.999954645672157,0.999999064581477,0.9999999916668166,0.9999999999702385,0.9999999999999617
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,454,0.35895250056406325,0.12467561041322313,0.22516013507980734,0.35895250056406325,0.45465411156259766,0.5658844003436634,0.682303436896589,0.7898723152498288,0.8763300743275948,0.9361136997724351,0.988990716988967,0.9990067071451294,0.9999560986923143,0.9999991075205146,0.9999999921902891,0.9999999999727077,0.9999999999999658
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,455,0.35895250056406325,0.12467561041322313,0.22516013507980734,0.35895250056406325,0.45465411156259766,0.5658844003436634,0.682303436896589,0.7898723152498288,0.8763300743275948,0.9361136997724351,0.988990716988967,0.9990067071451294,0.9999560986923143,0.9999991075205146,0.9999999921902891,0.9999999999727077,0.9999999999999658
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,456,0.3591453244890162,0.12467613677230902,0.22519182239904373,0.3591453244890162,0.45501575373348185,0.566449755457068,0.6830400730499855,0.7906718705584097,0.8770523258233266,0.9366558949457595,0.9891646877813487,0.9990325681094291,0.9999578275125911,0.9999991574822715,0.9999999927835144,0.9999999999754212,0.9999999999999702
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,457,0.3591453244890162,0.12467613677230902,0.22519182239904373,0.3591453244890162,0.45501575373348185,0.566449755457068,0.6830400730499855,0.7906718705584097,0.8770523258233266,0.9366558949457595,0.9891646877813487,0.9990325681094291,0.9999578275125911,0.9999991574822715,0.9999999927835144,0.9999999999754212,0.9999999999999702
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,458,0.359359509222567,0.12467671559415275,0.225226963686232,0.359359509222567,0.4554172975187649,0.5670767351726852,0.683855367230372,0.7915543156414478,0.8778465648772491,0.937249481336998,0.9893529838317106,0.9990601448886035,0.9999596372381445,0.9999992086278109,0.9999999933749808,0.9999999999780447,0.9999999999999744
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,459,0.359359509222567,0.12467671559415275,0.225226963686232,0.359359509222567,0.4554172975187649,0.5670767351726852,0.683855367230372,0.7915543156414478,0.8778465648772491,0.937249481336998,0.9893529838317106,0.9990601448886035,0.9999596372381445,0.9999992086278109,0.9999999933749808,0.9999999999780447,0.9999999999999744
