,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,364,0.013362348289892537,0.0018955818584341772,0.00563616979460255,0.013362348289892537,0.022068597933893846,0.03797127024953796,0.06650507877784771,0.11496360476029473,0.1906120118924668,0.296917650497084,0.5744892109865527,0.8269025756393878,0.9573142853225126,0.9941273599411861,0.9995809264139739,0.9999855711377219,0.9999997786074917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,392,0.01345442013261562,0.0018955941367038876,0.00564046501253784,0.01345442013261562,0.02240194639507487,0.038997404287252235,0.06919270531149958,0.12095516644928077,0.20198006981933284,0.3152659783245317,0.6037942740859051,0.8510083373825572,0.9673234247856818,0.9961661421474192,0.9997769976429258,0.9999940408237403,0.9999999327486071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,399,0.01345442013261562,0.0018955941367038876,0.00564046501253784,0.01345442013261562,0.02240194639507487,0.038997404287252235,0.06919270531149958,0.12095516644928077,0.20198006981933284,0.3152659783245317,0.6037942740859051,0.8510083373825572,0.9673234247856818,0.9961661421474192,0.9997769976429258,0.9999940408237403,0.9999999327486071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,398,0.01345442013261562,0.0018955941367038876,0.00564046501253784,0.01345442013261562,0.02240194639507487,0.038997404287252235,0.06919270531149958,0.12095516644928077,0.20198006981933284,0.3152659783245317,0.6037942740859051,0.8510083373825572,0.9673234247856818,0.9961661421474192,0.9997769976429258,0.9999940408237403,0.9999999327486071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,397,0.01345442013261562,0.0018955941367038876,0.00564046501253784,0.01345442013261562,0.02240194639507487,0.038997404287252235,0.06919270531149958,0.12095516644928077,0.20198006981933284,0.3152659783245317,0.6037942740859051,0.8510083373825572,0.9673234247856818,0.9961661421474192,0.9997769976429258,0.9999940408237403,0.9999999327486071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,396,0.01345442013261562,0.0018955941367038876,0.00564046501253784,0.01345442013261562,0.02240194639507487,0.038997404287252235,0.06919270531149958,0.12095516644928077,0.20198006981933284,0.3152659783245317,0.6037942740859051,0.8510083373825572,0.9673234247856818,0.9961661421474192,0.9997769976429258,0.9999940408237403,0.9999999327486071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,395,0.01345442013261562,0.0018955941367038876,0.00564046501253784,0.01345442013261562,0.02240194639507487,0.038997404287252235,0.06919270531149958,0.12095516644928077,0.20198006981933284,0.3152659783245317,0.6037942740859051,0.8510083373825572,0.9673234247856818,0.9961661421474192,0.9997769976429258,0.9999940408237403,0.9999999327486071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,394,0.01345442013261562,0.0018955941367038876,0.00564046501253784,0.01345442013261562,0.02240194639507487,0.038997404287252235,0.06919270531149958,0.12095516644928077,0.20198006981933284,0.3152659783245317,0.6037942740859051,0.8510083373825572,0.9673234247856818,0.9961661421474192,0.9997769976429258,0.9999940408237403,0.9999999327486071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,393,0.01345442013261562,0.0018955941367038876,0.00564046501253784,0.01345442013261562,0.02240194639507487,0.038997404287252235,0.06919270531149958,0.12095516644928077,0.20198006981933284,0.3152659783245317,0.6037942740859051,0.8510083373825572,0.9673234247856818,0.9961661421474192,0.9997769976429258,0.9999940408237403,0.9999999327486071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,391,0.01345442013261562,0.0018955941367038876,0.00564046501253784,0.01345442013261562,0.02240194639507487,0.038997404287252235,0.06919270531149958,0.12095516644928077,0.20198006981933284,0.3152659783245317,0.6037942740859051,0.8510083373825572,0.9673234247856818,0.9961661421474192,0.9997769976429258,0.9999940408237403,0.9999999327486071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,390,0.01345442013261562,0.0018955941367038876,0.00564046501253784,0.01345442013261562,0.02240194639507487,0.038997404287252235,0.06919270531149958,0.12095516644928077,0.20198006981933284,0.3152659783245317,0.6037942740859051,0.8510083373825572,0.9673234247856818,0.9961661421474192,0.9997769976429258,0.9999940408237403,0.9999999327486071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,380,0.01345442013261562,0.0018955941367038876,0.00564046501253784,0.01345442013261562,0.02240194639507487,0.038997404287252235,0.06919270531149958,0.12095516644928077,0.20198006981933284,0.3152659783245317,0.6037942740859051,0.8510083373825572,0.9673234247856818,0.9961661421474192,0.9997769976429258,0.9999940408237403,0.9999999327486071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,388,0.01345442013261562,0.0018955941367038876,0.00564046501253784,0.01345442013261562,0.02240194639507487,0.038997404287252235,0.06919270531149958,0.12095516644928077,0.20198006981933284,0.3152659783245317,0.6037942740859051,0.8510083373825572,0.9673234247856818,0.9961661421474192,0.9997769976429258,0.9999940408237403,0.9999999327486071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,387,0.01345442013261562,0.0018955941367038876,0.00564046501253784,0.01345442013261562,0.02240194639507487,0.038997404287252235,0.06919270531149958,0.12095516644928077,0.20198006981933284,0.3152659783245317,0.6037942740859051,0.8510083373825572,0.9673234247856818,0.9961661421474192,0.9997769976429258,0.9999940408237403,0.9999999327486071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,386,0.01345442013261562,0.0018955941367038876,0.00564046501253784,0.01345442013261562,0.02240194639507487,0.038997404287252235,0.06919270531149958,0.12095516644928077,0.20198006981933284,0.3152659783245317,0.6037942740859051,0.8510083373825572,0.9673234247856818,0.9961661421474192,0.9997769976429258,0.9999940408237403,0.9999999327486071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,385,0.01345442013261562,0.0018955941367038876,0.00564046501253784,0.01345442013261562,0.02240194639507487,0.038997404287252235,0.06919270531149958,0.12095516644928077,0.20198006981933284,0.3152659783245317,0.6037942740859051,0.8510083373825572,0.9673234247856818,0.9961661421474192,0.9997769976429258,0.9999940408237403,0.9999999327486071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,384,0.01345442013261562,0.0018955941367038876,0.00564046501253784,0.01345442013261562,0.02240194639507487,0.038997404287252235,0.06919270531149958,0.12095516644928077,0.20198006981933284,0.3152659783245317,0.6037942740859051,0.8510083373825572,0.9673234247856818,0.9961661421474192,0.9997769976429258,0.9999940408237403,0.9999999327486071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,383,0.01345442013261562,0.0018955941367038876,0.00564046501253784,0.01345442013261562,0.02240194639507487,0.038997404287252235,0.06919270531149958,0.12095516644928077,0.20198006981933284,0.3152659783245317,0.6037942740859051,0.8510083373825572,0.9673234247856818,0.9961661421474192,0.9997769976429258,0.9999940408237403,0.9999999327486071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,382,0.01345442013261562,0.0018955941367038876,0.00564046501253784,0.01345442013261562,0.02240194639507487,0.038997404287252235,0.06919270531149958,0.12095516644928077,0.20198006981933284,0.3152659783245317,0.6037942740859051,0.8510083373825572,0.9673234247856818,0.9961661421474192,0.9997769976429258,0.9999940408237403,0.9999999327486071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,381,0.01345442013261562,0.0018955941367038876,0.00564046501253784,0.01345442013261562,0.02240194639507487,0.038997404287252235,0.06919270531149958,0.12095516644928077,0.20198006981933284,0.3152659783245317,0.6037942740859051,0.8510083373825572,0.9673234247856818,0.9961661421474192,0.9997769976429258,0.9999940408237403,0.9999999327486071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,389,0.01345442013261562,0.0018955941367038876,0.00564046501253784,0.01345442013261562,0.02240194639507487,0.038997404287252235,0.06919270531149958,0.12095516644928077,0.20198006981933284,0.3152659783245317,0.6037942740859051,0.8510083373825572,0.9673234247856818,0.9961661421474192,0.9997769976429258,0.9999940408237403,0.9999999327486071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,412,0.013531474420272565,0.0018956012599867633,0.005643660863813732,0.013531474420272565,0.022693649605859442,0.039927530778807785,0.07169266269404398,0.1266209094460165,0.2128060921353375,0.3326973331960952,0.6307141854604849,0.8715940481871183,0.9749510955744934,0.997494206653189,0.9998812748252889,0.9999975407327371,0.999999979627389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,413,0.013531474420272565,0.0018956012599867633,0.005643660863813732,0.013531474420272565,0.022693649605859442,0.039927530778807785,0.07169266269404398,0.1266209094460165,0.2128060921353375,0.3326973331960952,0.6307141854604849,0.8715940481871183,0.9749510955744934,0.997494206653189,0.9998812748252889,0.9999975407327371,0.999999979627389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,414,0.013531474420272565,0.0018956012599867633,0.005643660863813732,0.013531474420272565,0.022693649605859442,0.039927530778807785,0.07169266269404398,0.1266209094460165,0.2128060921353375,0.3326973331960952,0.6307141854604849,0.8715940481871183,0.9749510955744934,0.997494206653189,0.9998812748252889,0.9999975407327371,0.999999979627389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,415,0.013531474420272565,0.0018956012599867633,0.005643660863813732,0.013531474420272565,0.022693649605859442,0.039927530778807785,0.07169266269404398,0.1266209094460165,0.2128060921353375,0.3326973331960952,0.6307141854604849,0.8715940481871183,0.9749510955744934,0.997494206653189,0.9998812748252889,0.9999975407327371,0.999999979627389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,411,0.013531474420272565,0.0018956012599867633,0.005643660863813732,0.013531474420272565,0.022693649605859442,0.039927530778807785,0.07169266269404398,0.1266209094460165,0.2128060921353375,0.3326973331960952,0.6307141854604849,0.8715940481871183,0.9749510955744934,0.997494206653189,0.9998812748252889,0.9999975407327371,0.999999979627389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,417,0.013531474420272565,0.0018956012599867633,0.005643660863813732,0.013531474420272565,0.022693649605859442,0.039927530778807785,0.07169266269404398,0.1266209094460165,0.2128060921353375,0.3326973331960952,0.6307141854604849,0.8715940481871183,0.9749510955744934,0.997494206653189,0.9998812748252889,0.9999975407327371,0.999999979627389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,418,0.013531474420272565,0.0018956012599867633,0.005643660863813732,0.013531474420272565,0.022693649605859442,0.039927530778807785,0.07169266269404398,0.1266209094460165,0.2128060921353375,0.3326973331960952,0.6307141854604849,0.8715940481871183,0.9749510955744934,0.997494206653189,0.9998812748252889,0.9999975407327371,0.999999979627389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,419,0.013531474420272565,0.0018956012599867633,0.005643660863813732,0.013531474420272565,0.022693649605859442,0.039927530778807785,0.07169266269404398,0.1266209094460165,0.2128060921353375,0.3326973331960952,0.6307141854604849,0.8715940481871183,0.9749510955744934,0.997494206653189,0.9998812748252889,0.9999975407327371,0.999999979627389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,416,0.013531474420272565,0.0018956012599867633,0.005643660863813732,0.013531474420272565,0.022693649605859442,0.039927530778807785,0.07169266269404398,0.1266209094460165,0.2128060921353375,0.3326973331960952,0.6307141854604849,0.8715940481871183,0.9749510955744934,0.997494206653189,0.9998812748252889,0.9999975407327371,0.999999979627389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,410,0.013531474420272565,0.0018956012599867633,0.005643660863813732,0.013531474420272565,0.022693649605859442,0.039927530778807785,0.07169266269404398,0.1266209094460165,0.2128060921353375,0.3326973331960952,0.6307141854604849,0.8715940481871183,0.9749510955744934,0.997494206653189,0.9998812748252889,0.9999975407327371,0.999999979627389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,400,0.013531474420272565,0.0018956012599867633,0.005643660863813732,0.013531474420272565,0.022693649605859442,0.039927530778807785,0.07169266269404398,0.1266209094460165,0.2128060921353375,0.3326973331960952,0.6307141854604849,0.8715940481871183,0.9749510955744934,0.997494206653189,0.9998812748252889,0.9999975407327371,0.999999979627389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,408,0.013531474420272565,0.0018956012599867633,0.005643660863813732,0.013531474420272565,0.022693649605859442,0.039927530778807785,0.07169266269404398,0.1266209094460165,0.2128060921353375,0.3326973331960952,0.6307141854604849,0.8715940481871183,0.9749510955744934,0.997494206653189,0.9998812748252889,0.9999975407327371,0.999999979627389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,407,0.013531474420272565,0.0018956012599867633,0.005643660863813732,0.013531474420272565,0.022693649605859442,0.039927530778807785,0.07169266269404398,0.1266209094460165,0.2128060921353375,0.3326973331960952,0.6307141854604849,0.8715940481871183,0.9749510955744934,0.997494206653189,0.9998812748252889,0.9999975407327371,0.999999979627389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,406,0.013531474420272565,0.0018956012599867633,0.005643660863813732,0.013531474420272565,0.022693649605859442,0.039927530778807785,0.07169266269404398,0.1266209094460165,0.2128060921353375,0.3326973331960952,0.6307141854604849,0.8715940481871183,0.9749510955744934,0.997494206653189,0.9998812748252889,0.9999975407327371,0.999999979627389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,405,0.013531474420272565,0.0018956012599867633,0.005643660863813732,0.013531474420272565,0.022693649605859442,0.039927530778807785,0.07169266269404398,0.1266209094460165,0.2128060921353375,0.3326973331960952,0.6307141854604849,0.8715940481871183,0.9749510955744934,0.997494206653189,0.9998812748252889,0.9999975407327371,0.999999979627389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,404,0.013531474420272565,0.0018956012599867633,0.005643660863813732,0.013531474420272565,0.022693649605859442,0.039927530778807785,0.07169266269404398,0.1266209094460165,0.2128060921353375,0.3326973331960952,0.6307141854604849,0.8715940481871183,0.9749510955744934,0.997494206653189,0.9998812748252889,0.9999975407327371,0.999999979627389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,403,0.013531474420272565,0.0018956012599867633,0.005643660863813732,0.013531474420272565,0.022693649605859442,0.039927530778807785,0.07169266269404398,0.1266209094460165,0.2128060921353375,0.3326973331960952,0.6307141854604849,0.8715940481871183,0.9749510955744934,0.997494206653189,0.9998812748252889,0.9999975407327371,0.999999979627389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,402,0.013531474420272565,0.0018956012599867633,0.005643660863813732,0.013531474420272565,0.022693649605859442,0.039927530778807785,0.07169266269404398,0.1266209094460165,0.2128060921353375,0.3326973331960952,0.6307141854604849,0.8715940481871183,0.9749510955744934,0.997494206653189,0.9998812748252889,0.9999975407327371,0.999999979627389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,401,0.013531474420272565,0.0018956012599867633,0.005643660863813732,0.013531474420272565,0.022693649605859442,0.039927530778807785,0.07169266269404398,0.1266209094460165,0.2128060921353375,0.3326973331960952,0.6307141854604849,0.8715940481871183,0.9749510955744934,0.997494206653189,0.9998812748252889,0.9999975407327371,0.999999979627389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,409,0.013531474420272565,0.0018956012599867633,0.005643660863813732,0.013531474420272565,0.022693649605859442,0.039927530778807785,0.07169266269404398,0.1266209094460165,0.2128060921353375,0.3326973331960952,0.6307141854604849,0.8715940481871183,0.9749510955744934,0.997494206653189,0.9998812748252889,0.9999975407327371,0.999999979627389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,432,0.013596420556269074,0.0018956054077274276,0.005646053009392469,0.013596420556269074,0.022950843537196675,0.040777322096043844,0.07403716154485451,0.1320236585019462,0.22320400062342644,0.34939975218933644,0.6556516385133586,0.8893134086350875,0.9808051952148366,0.9983643847186854,0.9999369657774366,0.9999989899354063,0.9999999938744478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,433,0.013596420556269074,0.0018956054077274276,0.005646053009392469,0.013596420556269074,0.022950843537196675,0.040777322096043844,0.07403716154485451,0.1320236585019462,0.22320400062342644,0.34939975218933644,0.6556516385133586,0.8893134086350875,0.9808051952148366,0.9983643847186854,0.9999369657774366,0.9999989899354063,0.9999999938744478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,434,0.013596420556269074,0.0018956054077274276,0.005646053009392469,0.013596420556269074,0.022950843537196675,0.040777322096043844,0.07403716154485451,0.1320236585019462,0.22320400062342644,0.34939975218933644,0.6556516385133586,0.8893134086350875,0.9808051952148366,0.9983643847186854,0.9999369657774366,0.9999989899354063,0.9999999938744478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,435,0.013596420556269074,0.0018956054077274276,0.005646053009392469,0.013596420556269074,0.022950843537196675,0.040777322096043844,0.07403716154485451,0.1320236585019462,0.22320400062342644,0.34939975218933644,0.6556516385133586,0.8893134086350875,0.9808051952148366,0.9983643847186854,0.9999369657774366,0.9999989899354063,0.9999999938744478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,439,0.013596420556269074,0.0018956054077274276,0.005646053009392469,0.013596420556269074,0.022950843537196675,0.040777322096043844,0.07403716154485451,0.1320236585019462,0.22320400062342644,0.34939975218933644,0.6556516385133586,0.8893134086350875,0.9808051952148366,0.9983643847186854,0.9999369657774366,0.9999989899354063,0.9999999938744478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,437,0.013596420556269074,0.0018956054077274276,0.005646053009392469,0.013596420556269074,0.022950843537196675,0.040777322096043844,0.07403716154485451,0.1320236585019462,0.22320400062342644,0.34939975218933644,0.6556516385133586,0.8893134086350875,0.9808051952148366,0.9983643847186854,0.9999369657774366,0.9999989899354063,0.9999999938744478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,438,0.013596420556269074,0.0018956054077274276,0.005646053009392469,0.013596420556269074,0.022950843537196675,0.040777322096043844,0.07403716154485451,0.1320236585019462,0.22320400062342644,0.34939975218933644,0.6556516385133586,0.8893134086350875,0.9808051952148366,0.9983643847186854,0.9999369657774366,0.9999989899354063,0.9999999938744478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,431,0.013596420556269074,0.0018956054077274276,0.005646053009392469,0.013596420556269074,0.022950843537196675,0.040777322096043844,0.07403716154485451,0.1320236585019462,0.22320400062342644,0.34939975218933644,0.6556516385133586,0.8893134086350875,0.9808051952148366,0.9983643847186854,0.9999369657774366,0.9999989899354063,0.9999999938744478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,436,0.013596420556269074,0.0018956054077274276,0.005646053009392469,0.013596420556269074,0.022950843537196675,0.040777322096043844,0.07403716154485451,0.1320236585019462,0.22320400062342644,0.34939975218933644,0.6556516385133586,0.8893134086350875,0.9808051952148366,0.9983643847186854,0.9999369657774366,0.9999989899354063,0.9999999938744478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,430,0.013596420556269074,0.0018956054077274276,0.005646053009392469,0.013596420556269074,0.022950843537196675,0.040777322096043844,0.07403716154485451,0.1320236585019462,0.22320400062342644,0.34939975218933644,0.6556516385133586,0.8893134086350875,0.9808051952148366,0.9983643847186854,0.9999369657774366,0.9999989899354063,0.9999999938744478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,429,0.013596420556269074,0.0018956054077274276,0.005646053009392469,0.013596420556269074,0.022950843537196675,0.040777322096043844,0.07403716154485451,0.1320236585019462,0.22320400062342644,0.34939975218933644,0.6556516385133586,0.8893134086350875,0.9808051952148366,0.9983643847186854,0.9999369657774366,0.9999989899354063,0.9999999938744478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,428,0.013596420556269074,0.0018956054077274276,0.005646053009392469,0.013596420556269074,0.022950843537196675,0.040777322096043844,0.07403716154485451,0.1320236585019462,0.22320400062342644,0.34939975218933644,0.6556516385133586,0.8893134086350875,0.9808051952148366,0.9983643847186854,0.9999369657774366,0.9999989899354063,0.9999999938744478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,421,0.013596420556269074,0.0018956054077274276,0.005646053009392469,0.013596420556269074,0.022950843537196675,0.040777322096043844,0.07403716154485451,0.1320236585019462,0.22320400062342644,0.34939975218933644,0.6556516385133586,0.8893134086350875,0.9808051952148366,0.9983643847186854,0.9999369657774366,0.9999989899354063,0.9999999938744478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,422,0.013596420556269074,0.0018956054077274276,0.005646053009392469,0.013596420556269074,0.022950843537196675,0.040777322096043844,0.07403716154485451,0.1320236585019462,0.22320400062342644,0.34939975218933644,0.6556516385133586,0.8893134086350875,0.9808051952148366,0.9983643847186854,0.9999369657774366,0.9999989899354063,0.9999999938744478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,423,0.013596420556269074,0.0018956054077274276,0.005646053009392469,0.013596420556269074,0.022950843537196675,0.040777322096043844,0.07403716154485451,0.1320236585019462,0.22320400062342644,0.34939975218933644,0.6556516385133586,0.8893134086350875,0.9808051952148366,0.9983643847186854,0.9999369657774366,0.9999989899354063,0.9999999938744478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,420,0.013596420556269074,0.0018956054077274276,0.005646053009392469,0.013596420556269074,0.022950843537196675,0.040777322096043844,0.07403716154485451,0.1320236585019462,0.22320400062342644,0.34939975218933644,0.6556516385133586,0.8893134086350875,0.9808051952148366,0.9983643847186854,0.9999369657774366,0.9999989899354063,0.9999999938744478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,425,0.013596420556269074,0.0018956054077274276,0.005646053009392469,0.013596420556269074,0.022950843537196675,0.040777322096043844,0.07403716154485451,0.1320236585019462,0.22320400062342644,0.34939975218933644,0.6556516385133586,0.8893134086350875,0.9808051952148366,0.9983643847186854,0.9999369657774366,0.9999989899354063,0.9999999938744478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,426,0.013596420556269074,0.0018956054077274276,0.005646053009392469,0.013596420556269074,0.022950843537196675,0.040777322096043844,0.07403716154485451,0.1320236585019462,0.22320400062342644,0.34939975218933644,0.6556516385133586,0.8893134086350875,0.9808051952148366,0.9983643847186854,0.9999369657774366,0.9999989899354063,0.9999999938744478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,427,0.013596420556269074,0.0018956054077274276,0.005646053009392469,0.013596420556269074,0.022950843537196675,0.040777322096043844,0.07403716154485451,0.1320236585019462,0.22320400062342644,0.34939975218933644,0.6556516385133586,0.8893134086350875,0.9808051952148366,0.9983643847186854,0.9999369657774366,0.9999989899354063,0.9999999938744478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,424,0.013596420556269074,0.0018956054077274276,0.005646053009392469,0.013596420556269074,0.022950843537196675,0.040777322096043844,0.07403716154485451,0.1320236585019462,0.22320400062342644,0.34939975218933644,0.6556516385133586,0.8893134086350875,0.9808051952148366,0.9983643847186854,0.9999369657774366,0.9999989899354063,0.9999999938744478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,451,0.013651294865584328,0.0018956078206553695,0.005647846011249658,0.013651294865584328,0.02317825794127645,0.04155618835427632,0.076243411765504,0.13719414724464096,0.2332274680046683,0.36546260884528475,0.6788318173172987,0.9046086243415197,0.9853064158615017,0.998934808545877,0.9999666673431037,0.9999995877551342,0.9999999981751816
truncated_bayesian | a=1 | b=1 | critical_value=0.05,458,0.013651294865584328,0.0018956078206553695,0.005647846011249658,0.013651294865584328,0.02317825794127645,0.04155618835427632,0.076243411765504,0.13719414724464096,0.2332274680046683,0.36546260884528475,0.6788318173172987,0.9046086243415197,0.9853064158615017,0.998934808545877,0.9999666673431037,0.9999995877551342,0.9999999981751816
truncated_bayesian | a=1 | b=1 | critical_value=0.05,457,0.013651294865584328,0.0018956078206553695,0.005647846011249658,0.013651294865584328,0.02317825794127645,0.04155618835427632,0.076243411765504,0.13719414724464096,0.2332274680046683,0.36546260884528475,0.6788318173172987,0.9046086243415197,0.9853064158615017,0.998934808545877,0.9999666673431037,0.9999995877551342,0.9999999981751816
truncated_bayesian | a=1 | b=1 | critical_value=0.05,456,0.013651294865584328,0.0018956078206553695,0.005647846011249658,0.013651294865584328,0.02317825794127645,0.04155618835427632,0.076243411765504,0.13719414724464096,0.2332274680046683,0.36546260884528475,0.6788318173172987,0.9046086243415197,0.9853064158615017,0.998934808545877,0.9999666673431037,0.9999995877551342,0.9999999981751816
truncated_bayesian | a=1 | b=1 | critical_value=0.05,455,0.013651294865584328,0.0018956078206553695,0.005647846011249658,0.013651294865584328,0.02317825794127645,0.04155618835427632,0.076243411765504,0.13719414724464096,0.2332274680046683,0.36546260884528475,0.6788318173172987,0.9046086243415197,0.9853064158615017,0.998934808545877,0.9999666673431037,0.9999995877551342,0.9999999981751816
truncated_bayesian | a=1 | b=1 | critical_value=0.05,454,0.013651294865584328,0.0018956078206553695,0.005647846011249658,0.013651294865584328,0.02317825794127645,0.04155618835427632,0.076243411765504,0.13719414724464096,0.2332274680046683,0.36546260884528475,0.6788318173172987,0.9046086243415197,0.9853064158615017,0.998934808545877,0.9999666673431037,0.9999995877551342,0.9999999981751816
truncated_bayesian | a=1 | b=1 | critical_value=0.05,453,0.013651294865584328,0.0018956078206553695,0.005647846011249658,0.013651294865584328,0.02317825794127645,0.04155618835427632,0.076243411765504,0.13719414724464096,0.2332274680046683,0.36546260884528475,0.6788318173172987,0.9046086243415197,0.9853064158615017,0.998934808545877,0.9999666673431037,0.9999995877551342,0.9999999981751816
truncated_bayesian | a=1 | b=1 | critical_value=0.05,452,0.013651294865584328,0.0018956078206553695,0.005647846011249658,0.013651294865584328,0.02317825794127645,0.04155618835427632,0.076243411765504,0.13719414724464096,0.2332274680046683,0.36546260884528475,0.6788318173172987,0.9046086243415197,0.9853064158615017,0.998934808545877,0.9999666673431037,0.9999995877551342,0.9999999981751816
truncated_bayesian | a=1 | b=1 | critical_value=0.05,450,0.013651294865584328,0.0018956078206553695,0.005647846011249658,0.013651294865584328,0.02317825794127645,0.04155618835427632,0.076243411765504,0.13719414724464096,0.2332274680046683,0.36546260884528475,0.6788318173172987,0.9046086243415197,0.9853064158615017,0.998934808545877,0.9999666673431037,0.9999995877551342,0.9999999981751816
truncated_bayesian | a=1 | b=1 | critical_value=0.05,459,0.013651294865584328,0.0018956078206553695,0.005647846011249658,0.013651294865584328,0.02317825794127645,0.04155618835427632,0.076243411765504,0.13719414724464096,0.2332274680046683,0.36546260884528475,0.6788318173172987,0.9046086243415197,0.9853064158615017,0.998934808545877,0.9999666673431037,0.9999995877551342,0.9999999981751816
truncated_bayesian | a=1 | b=1 | critical_value=0.05,448,0.013651294865584328,0.0018956078206553695,0.005647846011249658,0.013651294865584328,0.02317825794127645,0.04155618835427632,0.076243411765504,0.13719414724464096,0.2332274680046683,0.36546260884528475,0.6788318173172987,0.9046086243415197,0.9853064158615017,0.998934808545877,0.9999666673431037,0.9999995877551342,0.9999999981751816
truncated_bayesian | a=1 | b=1 | critical_value=0.05,440,0.013651294865584328,0.0018956078206553695,0.005647846011249658,0.013651294865584328,0.02317825794127645,0.04155618835427632,0.076243411765504,0.13719414724464096,0.2332274680046683,0.36546260884528475,0.6788318173172987,0.9046086243415197,0.9853064158615017,0.998934808545877,0.9999666673431037,0.9999995877551342,0.9999999981751816
truncated_bayesian | a=1 | b=1 | critical_value=0.05,441,0.013651294865584328,0.0018956078206553695,0.005647846011249658,0.013651294865584328,0.02317825794127645,0.04155618835427632,0.076243411765504,0.13719414724464096,0.2332274680046683,0.36546260884528475,0.6788318173172987,0.9046086243415197,0.9853064158615017,0.998934808545877,0.9999666673431037,0.9999995877551342,0.9999999981751816
truncated_bayesian | a=1 | b=1 | critical_value=0.05,442,0.013651294865584328,0.0018956078206553695,0.005647846011249658,0.013651294865584328,0.02317825794127645,0.04155618835427632,0.076243411765504,0.13719414724464096,0.2332274680046683,0.36546260884528475,0.6788318173172987,0.9046086243415197,0.9853064158615017,0.998934808545877,0.9999666673431037,0.9999995877551342,0.9999999981751816
