,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,777,0.04976922845840761,0.010099999077889334,0.024064777989757,0.04976922845840761,0.07893410724687817,0.14106314814636117,0.2904921989422578,0.5828248580247728,0.8752860628232203,0.9861511676238616,0.9999964264472267,0.9999999999986393,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,778,0.04976922896050406,0.010099999077889334,0.024064777989757025,0.04976922896050406,0.07893429330127832,0.14107852559593975,0.2907951702552402,0.5842964039422219,0.8770551936180216,0.9866645308451271,0.9999968918753166,0.9999999999990421,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,779,0.04976922896050406,0.010099999077889334,0.024064777989757025,0.04976922896050406,0.07893429330127832,0.14107852559593975,0.2907951702552402,0.5842964039422219,0.8770551936180216,0.9866645308451271,0.9999968918753166,0.9999999999990421,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,780,0.04976922946515678,0.010099999077889334,0.024064777989757046,0.04976922946515678,0.07893449081911194,0.14109543929165527,0.2911344856351839,0.5859471577642305,0.8790107419977585,0.9872142041525485,0.9999973325173946,0.9999999999993441,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,781,0.04976922946515678,0.010099999077889334,0.024064777989757046,0.04976922946515678,0.07893449081911194,0.14109543929165527,0.2911344856351839,0.5859471577642305,0.8790107419977585,0.9872142041525485,0.9999973325173946,0.9999999999993441,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,782,0.04976922995121524,0.010099999077889334,0.024064777989757064,0.04976922995121524,0.07893469197642021,0.14111329792494268,0.2914994127900651,0.5877254549272742,0.8810860033130952,0.9877789059953369,0.9999977317830285,0.9999999999995596,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,783,0.04976922995121524,0.010099999077889334,0.024064777989757064,0.04976922995121524,0.07893469197642021,0.14111329792494268,0.2914994127900651,0.5877254549272742,0.8810860033130952,0.9877789059953369,0.9999977317830285,0.9999999999995596,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,784,0.049769230409628495,0.010099999077889334,0.024064777989757077,0.049769230409628495,0.07893489280498184,0.14113179567821177,0.2918845531638512,0.5896054204276295,0.8832466278736597,0.9883477164537786,0.9999980855721863,0.999999999999709,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,785,0.049769230409628495,0.010099999077889334,0.024064777989757077,0.049769230409628495,0.07893489280498184,0.14113179567821177,0.2918845531638512,0.5896054204276295,0.8832466278736597,0.9883477164537786,0.9999980855721863,0.999999999999709,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,786,0.04976923083644026,0.010099999077889334,0.024064777989757088,0.04976923083644026,0.07893509097062126,0.14115074583114964,0.2922867218896162,0.5915718820084775,0.8854717364993457,0.9889140926789969,0.9999983946389508,0.9999999999998106,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,787,0.04976923083644026,0.010099999077889334,0.024064777989757088,0.04976923083644026,0.07893509097062126,0.14115074583114964,0.2922867218896162,0.5915718820084775,0.8854717364993457,0.9889140926789969,0.9999983946389508,0.9999999999998106,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,788,0.049769231230245216,0.010099999077889334,0.024064777989757095,0.049769231230245216,0.0789352849767373,0.14117002150776117,0.292703839495219,0.5936150123713566,0.8877472003718515,0.9894737276060467,0.9999986618289576,0.9999999999998784,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,789,0.049769231230245216,0.010099999077889334,0.024064777989757095,0.049769231230245216,0.0789352849767373,0.14117002150776117,0.292703839495219,0.5936150123713566,0.8877472003718515,0.9894737276060467,0.9999986618289576,0.9999999999998784,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,790,0.049769231591051934,0.010099999077889334,0.0240647779897571,0.049769231591051934,0.07893547381343537,0.14118952978999513,0.2931344489903117,0.5957279953240845,0.8900627072556081,0.9900236090624932,0.9999988908683685,0.9999999999999231,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,791,0.049769231591051934,0.010099999077889334,0.0240647779897571,0.049769231591051934,0.07893547381343537,0.14118952978999513,0.2931344489903117,0.5957279953240845,0.8900627072556081,0.9900236090624932,0.9999988908683685,0.9999999999999231,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,792,0.049769231919699404,0.010099999077889334,0.024064777989757105,0.049769231919699404,0.07893565678022114,0.14120919877190835,0.29357747502572895,0.5979058622466685,0.8924102953810051,0.9905615458900299,0.9999990857692463,0.999999999999952,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,793,0.049769231919699404,0.010099999077889334,0.024064777989757105,0.049769231919699404,0.07893565678022114,0.14120919877190835,0.29357747502572895,0.5979058622466685,0.8924102953810051,0.9905615458900299,0.9999990857692463,0.999999999999952,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,794,0.049769232217526674,0.010099999077889334,0.02406477798975711,0.049769232217526674,0.0789358333870248,0.14122897042654783,0.2940320915599351,0.6001448530568665,0.8947835461895438,0.9910859045569862,0.999999250518698,0.9999999999999706,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,795,0.049769232217526674,0.010099999077889334,0.02406477798975711,0.049769232217526674,0.0789358333870248,0.14122897042654783,0.2940320915599351,0.6001448530568665,0.8947835461895438,0.9910859045569862,0.999999250518698,0.9999999999999706,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,796,0.04976923248617173,0.010099999077889334,0.024064777989757112,0.04976923248617173,0.0789360032945654,0.14124879637704615,0.29449764361345193,0.6024420385814931,0.8971771060518274,0.9915954513242287,0.9999993889129688,0.9999999999999822,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,797,0.04976923248617173,0.010099999077889334,0.024064777989757112,0.04976923248617173,0.0789360032945654,0.14124879637704615,0.29449764361345193,0.6024420385814931,0.8971771060518274,0.9915954513242287,0.9999993889129688,0.9999999999999822,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,798,0.04976923248617173,0.010099999077889334,0.024064777989757112,0.04976923248617173,0.0789360032945654,0.14124879637704615,0.29449764361345193,0.6024420385814931,0.8971771060518274,0.9915954513242287,0.9999993889129688,0.9999999999999822,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,799,0.049769232563808274,0.010099999077889334,0.024064777989757112,0.049769232563808274,0.07893606380753192,0.14125714441407228,0.294721483669204,0.6036651563515871,0.8985487258973168,0.9919010209457646,0.9999994718632625,0.9999999999999882,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,800,0.049769232563808274,0.010099999077889334,0.024064777989757112,0.049769232563808274,0.07893606380753192,0.14125714441407228,0.294721483669204,0.6036651563515871,0.8985487258973168,0.9919010209457646,0.9999994718632625,0.9999999999999882,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,801,0.0497692326497933,0.010099999077889334,0.024064777989757112,0.0497692326497933,0.07893613564317088,0.1412675078934859,0.2950058679001728,0.6052237375181473,0.900267085042993,0.992269555879459,0.999999557865817,0.9999999999999928,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,802,0.0497692326497933,0.010099999077889334,0.024064777989757112,0.0497692326497933,0.07893613564317088,0.1412675078934859,0.2950058679001728,0.6052237375181473,0.900267085042993,0.992269555879459,0.999999557865817,0.9999999999999928,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,803,0.04976923273333307,0.010099999077889334,0.024064777989757112,0.04976923273333307,0.07893621056776204,0.14127882232370026,0.2953237641045155,0.606971284656603,0.902160657164173,0.9926602063775902,0.999999635961393,0.9999999999999958,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,804,0.04976923273333307,0.010099999077889334,0.024064777989757112,0.04976923273333307,0.07893621056776204,0.14127882232370026,0.2953237641045155,0.606971284656603,0.902160657164173,0.9926602063775902,0.999999635961393,0.9999999999999958,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,805,0.049769232811039385,0.010099999077889334,0.024064777989757112,0.049769232811039385,0.07893628550616855,0.14129067951819377,0.29566503561267754,0.6088531573438076,0.9041640050040687,0.9930574409499928,0.9999997037434945,0.9999999999999977,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,806,0.049769232811039385,0.010099999077889334,0.024064777989757112,0.049769232811039385,0.07893628550616855,0.14129067951819377,0.29566503561267754,0.6088531573438076,0.9041640050040687,0.9930574409499928,0.9999997037434945,0.9999999999999977,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,807,0.04976923288174771,0.010099999077889334,0.024064777989757112,0.04976923288174771,0.07893635895148465,0.14130286805099262,0.2960245815450161,0.6108420854408461,0.9062434059797033,0.9934533940484512,0.9999997611958075,0.9999999999999988,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,808,0.04976923288174771,0.010099999077889334,0.024064777989757112,0.04976923288174771,0.07893635895148465,0.14130286805099262,0.2960245815450161,0.6108420854408461,0.9062434059797033,0.9934533940484512,0.9999997611958075,0.9999999999999988,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,809,0.049769232945200165,0.010099999077889334,0.024064777989757112,0.049769232945200165,0.0789364300633699,0.14131525872118597,0.29639938971632224,0.6129221507359821,0.9083783375406448,0.9938434462994209,0.9999998091345194,0.9999999999999994,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,810,0.049769232945200165,0.010099999077889334,0.024064777989757112,0.049769232945200165,0.0789364300633699,0.14131525872118597,0.29639938971632224,0.6129221507359821,0.9083783375406448,0.9938434462994209,0.9999998091345194,0.9999999999999994,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,811,0.04976923300156635,0.010099999077889334,0.024064777989757112,0.04976923300156635,0.07893649834366614,0.14132776373553285,0.2967874895994076,0.6150830985203213,0.9105548872526696,0.9942246407147095,0.9999998486574179,0.9999999999999999,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,812,0.04976923300156635,0.010099999077889334,0.024064777989757112,0.04976923300156635,0.07893649834366614,0.14132776373553285,0.2967874895994076,0.6150830985203213,0.9105548872526696,0.9942246407147095,0.9999998486574179,0.9999999999999999,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,813,0.049769233051229864,0.010099999077889334,0.024064777989757112,0.049769233051229864,0.07893656349288707,0.14134031886867526,0.29718749615106194,0.6173178605709482,0.912762876285885,0.9945949856691103,0.9999998809139441,1.0000000000000002,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,814,0.049769233051229864,0.010099999077889334,0.024064777989757112,0.049769233051229864,0.07893656349288707,0.14134031886867526,0.29718749615106194,0.6173178605709482,0.912762876285885,0.9945949856691103,0.9999998809139441,1.0000000000000002,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,815,0.049769233094679975,0.010099999077889334,0.024064777989757112,0.049769233094679975,0.07893662533730558,0.1413528745408576,0.2975983823861931,0.619621321057172,0.9149944226365637,0.994953103189797,0.9999999070021013,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,816,0.049769233094679975,0.010099999077889334,0.024064777989757112,0.049769233094679975,0.07893662533730558,0.1413528745408576,0.2975983823861931,0.619621321057172,0.9149944226365637,0.994953103189797,0.9999999070021013,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,817,0.04976923313245169,0.010099999077889334,0.024064777989757112,0.04976923313245169,0.07893668378797362,0.14136539090328,0.2980193544824489,0.621989639397047,0.9172431507016022,0.9952980329931261,0.9999999279228133,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,818,0.04976923313245169,0.010099999077889334,0.024064777989757112,0.04976923313245169,0.07893668378797362,0.14136539090328,0.2980193544824489,0.621989639397047,0.9172431507016022,0.9952980329931261,0.9999999279228133,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,819,0.04976923313245169,0.010099999077889334,0.024064777989757112,0.04976923313245169,0.07893668378797362,0.14136539090328,0.2980193544824489,0.621989639397047,0.9172431507016022,0.9952980329931261,0.9999999279228133,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,820,0.0497692331421893,0.010099999077889334,0.024064777989757112,0.0497692331421893,0.07893670324533315,0.14137047851495566,0.29821910903414445,0.623251738028499,0.9185420433771747,0.995506559568968,0.9999999402418105,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,821,0.0497692331421893,0.010099999077889334,0.024064777989757112,0.0497692331421893,0.07893670324533315,0.14137047851495566,0.29821910903414445,0.623251738028499,0.9185420433771747,0.995506559568968,0.9999999402418105,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,822,0.049769233152526356,0.010099999077889334,0.024064777989757112,0.049769233152526356,0.07893672586444207,0.14137674589124372,0.29847274549688085,0.6248622378240368,0.9201667179918972,0.9957555483821254,0.9999999523866011,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,823,0.049769233152526356,0.010099999077889334,0.024064777989757112,0.049769233152526356,0.07893672586444207,0.14137674589124372,0.29847274549688085,0.6248622378240368,0.9201667179918972,0.9957555483821254,0.9999999523866011,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,824,0.049769233162136994,0.010099999077889334,0.024064777989757112,0.049769233162136994,0.07893674894819995,0.1413835333229277,0.2987560660707393,0.6266703621627748,0.921953870020109,0.9960167182881839,0.9999999628507312,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,825,0.049769233162136994,0.010099999077889334,0.024064777989757112,0.049769233162136994,0.07893674894819995,0.1413835333229277,0.2987560660707393,0.6266703621627748,0.921953870020109,0.9960167182881839,0.9999999628507312,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,826,0.04976923317067717,0.010099999077889334,0.024064777989757112,0.04976923317067717,0.0789367715201316,0.14139058654665654,0.2990599594774243,0.6286198617650341,0.9238408994622088,0.9962793783299533,0.9999999714492072,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,827,0.04976923317067717,0.010099999077889334,0.024064777989757112,0.04976923317067717,0.0789367715201316,0.14139058654665654,0.2990599594774243,0.6286198617650341,0.9238408994622088,0.9962793783299533,0.9999999714492072,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,828,0.04976923317808806,0.010099999077889334,0.024064777989757112,0.04976923317808806,0.07893679312922743,0.1413977732680127,0.29937981281419923,0.6306826598230997,0.9257953386567007,0.9965381867703099,0.9999999783330236,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,829,0.04976923317808806,0.010099999077889334,0.024064777989757112,0.04976923317808806,0.07893679312922743,0.1413977732680127,0.29937981281419923,0.6306826598230997,0.9257953386567007,0.9965381867703099,0.9999999783330236,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,830,0.04976923318441863,0.010099999077889334,0.024064777989757112,0.04976923318441863,0.0789368135484111,0.14140501243254386,0.2997128803092344,0.632842373298841,0.9277972808980324,0.9967900801817632,0.9999999837450358,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,831,0.04976923318441863,0.010099999077889334,0.024064777989757112,0.04976923318441863,0.0789368135484111,0.14140501243254386,0.2997128803092344,0.632842373298841,0.9277972808980324,0.9967900801817632,0.9999999837450358,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,832,0.04976923318976154,0.010099999077889334,0.024064777989757112,0.04976923318976154,0.07893683266535208,0.141412248982075,0.3000573481541647,0.6350884607933709,0.9298331231461936,0.9970331697153686,0.9999999879382983,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,833,0.04976923318976154,0.010099999077889334,0.024064777989757112,0.04976923318976154,0.07893683266535208,0.141412248982075,0.3000573481541647,0.6350884607933709,0.9298331231461936,0.9970331697153686,0.9999999879382983,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,834,0.04976923319422522,0.010099999077889334,0.024064777989757112,0.04976923319422522,0.07893685043373762,0.14141944280014954,0.3004119267702938,0.637413673440807,0.931892832498013,0.9972662532569093,0.9999999911458328,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,835,0.04976923319422522,0.010099999077889334,0.024064777989757112,0.04976923319422522,0.07893685043373762,0.14141944280014954,0.3004119267702938,0.637413673440807,0.931892832498013,0.9972662532569093,0.9999999911458328,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,836,0.049769233197920364,0.010099999077889334,0.024064777989757112,0.049769233197920364,0.07893686684824527,0.14142656317021687,0.30077564730595585,0.6398127841777101,0.9339685793765212,0.9974885678152365,0.999999993570215,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,837,0.049769233197920364,0.010099999077889334,0.024064777989757112,0.049769233197920364,0.07893686684824527,0.14142656317021687,0.30077564730595585,0.6398127841777101,0.9339685793765212,0.9974885678152365,0.999999993570215,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,838,0.0497692332009531,0.010099999077889334,0.024064777989757112,0.0497692332009531,0.07893688193029726,0.14143358571475298,0.30114774971104874,0.6422818899594337,0.9360539846843593,0.9976996504951132,0.9999999953816346,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,839,0.0497692332009531,0.010099999077889334,0.024064777989757112,0.0497692332009531,0.07893688193029726,0.14143358571475298,0.30114774971104874,0.6422818899594337,0.9360539846843593,0.9976996504951132,0.9999999953816346,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,840,0.04976923320342154,0.010099999077889334,0.024064777989757112,0.04976923320342154,0.07893689571928474,0.14144049057639363,0.30152761647564524,0.6448179995361069,0.9381436737473703,0.997899254091033,0.9999999967197045,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,841,0.04976923320342154,0.010099999077889334,0.024064777989757112,0.04976923320342154,0.07893689571928474,0.14144049057639363,0.30152761647564524,0.6448179995361069,0.9381436737473703,0.997899254091033,0.9999999967197045,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,842,0.04976923320342154,0.010099999077889334,0.024064777989757112,0.04976923320342154,0.07893689571928474,0.14144049057639363,0.30152761647564524,0.6448179995361069,0.9381436737473703,0.997899254091033,0.9999999967197045,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,843,0.04976923320395125,0.010099999077889334,0.024064777989757112,0.04976923320395125,0.07893689984885065,0.14144314743221378,0.3017040231206026,0.6461677693681582,0.9393602414471092,0.9980206459735513,0.9999999974741962,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,844,0.04976923320395125,0.010099999077889334,0.024064777989757112,0.04976923320395125,0.07893689984885065,0.14144314743221378,0.3017040231206026,0.6461677693681582,0.9393602414471092,0.9980206459735513,0.9999999974741962,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,845,0.049769233204473434,0.010099999077889334,0.024064777989757112,0.049769233204473434,0.07893690447612896,0.14144637231722412,0.30192728620418047,0.6478900483705968,0.9408747327646607,0.9981629588594559,0.9999999981554164,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,846,0.049769233204473434,0.010099999077889334,0.024064777989757112,0.049769233204473434,0.07893690447612896,0.14144637231722412,0.30192728620418047,0.6478900483705968,0.9408747327646607,0.9981629588594559,0.9999999981554164,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,847,0.04976923320492293,0.010099999077889334,0.024064777989757112,0.04976923320492293,0.07893690902210604,0.14144981210307705,0.30217587193798884,0.6498237838872091,0.9425326581095372,0.998309429045041,0.9999999986908173,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,848,0.04976923320492293,0.010099999077889334,0.024064777989757112,0.04976923320492293,0.07893690902210604,0.14144981210307705,0.30217587193798884,0.6498237838872091,0.9425326581095372,0.998309429045041,0.9999999986908173,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,849,0.04976923320529157,0.010099999077889334,0.024064777989757112,0.04976923320529157,0.07893691329544457,0.14145333112448788,0.30244164760446524,0.6519090741865495,0.9442746478356813,0.9984538694921952,0.9999999990904083,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,850,0.04976923320529157,0.010099999077889334,0.024064777989757112,0.04976923320529157,0.07893691329544457,0.14145333112448788,0.30244164760446524,0.6519090741865495,0.9442746478356813,0.9984538694921952,0.9999999990904083,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,851,0.04976923320558581,0.010099999077889334,0.024064777989757112,0.04976923320558581,0.0789369172226231,0.14145685944261288,0.3027204760678077,0.65411615822544,0.9460698100370536,0.9985933217833111,0.9999999993796403,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
