,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,7,0.007649096049977086,0.003641348455416908,0.005737754193780541,0.007649096049977086,0.008793708597984302,0.010082101436799544,0.01152902079522227,0.013150398807669736,0.014963423651130493,0.01698661239468921,0.021744650815842596,0.027602172580967633,0.03476323508490007,0.043461133676202156,0.05396143738988256,0.06656522793251744,0.08161254850817923
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,170,7.804203869235314e-05,4.516599985889918e-07,1.2848281475089388e-05,7.804203869235314e-05,0.0001698416828520201,0.0003406111689845033,0.0006298385268096474,0.00107426044438439,0.0016902543428119945,0.0024530469371054128,0.004047794325946956,0.004798331262336783,0.004044710702408633,0.0023881420957634863,0.0009673564143855777,0.00026149361692252187,4.549500523854922e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,172,0.00010205699819119573,5.762159510612731e-07,1.6696392379092153e-05,0.00010205699819119573,0.00022241509752356516,0.0004461488193479707,0.0008242261898307701,0.001402869029807991,0.0022000918020927064,0.0031787885606269204,0.005180078757756444,0.00603399601377371,0.004971863346223107,0.0028534657001762866,0.0011167012033471552,0.00028969222325881923,4.800652316526388e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,174,0.0001171429254856688,6.451568698803147e-07,1.9043467676599975e-05,0.0001171429254856688,0.000255650276879168,0.0005129359323400106,0.0009467256773916667,0.001607980658779611,0.0025134994825383697,0.0036154074592827457,0.005817914798671102,0.0066587835811824665,0.005362602595550572,0.00299119984588581,0.001130750969405941,0.0002814439192950379,4.441115451427657e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,176,0.00012882151981332812,6.919765444588944e-07,2.0809186529106228e-05,0.00012882151981332812,0.0002815336447273178,0.000565000747161918,0.0010418434318121407,0.001765796404835962,0.002751097402327764,0.003939422198217985,0.0062596646206173,0.007038809762424027,0.0055398208545926215,0.0030027344644363613,0.001096261685740254,0.0002617357664257483,3.93165018884515e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,179,6.649635190469243e-05,3.041327692486249e-07,1.0131251715489423e-05,6.649635190469243e-05,0.0001492242846580113,0.0003069584262692169,0.0005791471614522163,0.001002600709730811,0.0015927475640168918,0.002321586849765898,0.0038028328356798746,0.0043781039126428705,0.0035033484879450315,0.0019167638152478897,0.0007010162016113233,0.0001663033314533287,2.460212127792432e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,181,8.733120312697937e-05,3.8933239116224344e-07,1.3218593751706736e-05,8.733120312697937e-05,0.00019627100109539797,0.0004038546413387126,0.0007612857061494889,0.0013151731493231396,0.0020824653293442055,0.0030218037780073105,0.004887456712161867,0.005527670309153227,0.004322019536037327,0.0022973311588275532,0.0008111913008945192,0.00018451962193147606,2.5971521896869504e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,183,0.00010054989756231206,4.3688111237213327e-07,1.5119379418624261e-05,0.00010054989756231206,0.0002263166431603061,0.00046581658892355063,0.0008773015172465582,0.001512432122198265,0.002386929798934592,0.0034480138850016455,0.005506208398023266,0.00611720781608991,0.004672973403354287,0.002412766971498304,0.0008223787332677609,0.00017932208725821567,2.400729397359843e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,185,0.00011082411732471328,4.692355343603618e-07,1.6554231569654597e-05,0.00011082411732471328,0.0002498161368022987,0.0005143385761479943,0.0009678152347187596,0.001664971329746542,0.0026189811506073793,0.0037661093464514436,0.005937668433178532,0.006479158719443036,0.004835060668557057,0.002424611860965148,0.000797574753658797,0.0001666753180944157,2.1218047755334734e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,187,0.00011955084066063838,4.932058690609236e-07,1.77392631972622e-05,0.00011955084066063838,0.0002698941009955014,0.0005558438367025097,0.0010449696006674728,0.0017939104546258846,0.0028124261879566136,0.004025901266807138,0.006266105630301368,0.006715260680298799,0.004894820379565298,0.0023835692347454057,0.0007565624425278905,0.00015148758736974888,1.8331785569730107e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,190,6.09110990994674e-05,2.13265003618981e-07,8.515092117796407e-06,6.09110990994674e-05,0.00014126882064145597,0.0002983418984468133,0.000574099014490117,0.0010070004501767456,0.0016102302623690423,0.0023468507802631424,0.003766790516221861,0.004133645089767489,0.0030632924184233966,0.0015053321049281314,0.00047840777178584105,9.510954316790697e-05,1.1322492092289649e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,192,7.951864418760757e-05,2.71101446057509e-07,1.1040286386204855e-05,7.951864418760757e-05,0.00018471751443754032,0.00039024280303891646,0.0007503028650340961,0.0013133410286889364,0.0020931456590100516,0.0030368323913102686,0.00481175678112532,0.00518544303313216,0.003752841668252332,0.0017904020769226464,0.0005488611599804023,0.00010450441206101404,1.1819692780808862e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,194,9.112319284564371e-05,3.024637388941862e-07,1.256446208577784e-05,9.112319284564371e-05,0.0002120121178072198,0.0004480713702438495,0.0008607483694661749,0.0015035250909887392,0.002388301144188349,0.0034492482966416325,0.005394806796964281,0.005708713063935472,0.004034390272593573,0.0018682957750029434,0.0005523529011089906,0.00010069934128454742,1.0817252945036302e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,196,0.00010005246042388857,3.2329206829954406e-07,1.3700340886506291e-05,0.00010005246042388857,0.00023316084518142352,0.0004929497041633509,0.0009461436564934153,0.0016492276409222214,0.0026110084205042336,0.003753597407987633,0.0057948106156280686,0.006020617059526484,0.0041542420830552726,0.0018670986896147594,0.0005322426443476414,9.288554619305723e-05,9.473733072077746e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,198,0.00010759255920986748,3.3838673068048133e-07,1.4630507241788901e-05,0.00010759255920986748,0.00025113639139064803,0.0005311508940352235,0.001018581959996073,0.001771756391831805,0.002795591273037482,0.004000434016246043,0.00609551065431349,0.006217421274151151,0.004188104814585569,0.0018265456993702932,0.000501944691891067,8.383250335272721e-05,8.115786657610901e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,201,5.456829205306648e-05,1.451611658913851e-07,6.982662678896923e-06,5.456829205306648e-05,0.0001309162443940933,0.0002840559397164877,0.0005577952509964343,0.0009916947172330171,0.0015964438517046902,0.0023265346169831056,0.0036569137945981173,0.003820120921024854,0.0026160280472114256,0.0011510359841218772,0.0003165459120680404,5.244897551942021e-05,4.9893990446898155e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,203,7.110543310209029e-05,1.8398629002864794e-07,9.033655873258508e-06,7.110543310209029e-05,0.00017088015384634716,0.00037093045081852645,0.0007277957707898501,0.0012912581127028852,0.0020717622009982888,0.0030053309415083154,0.00466222808362267,0.004780908964995322,0.0031956378286413178,0.001364057217417036,0.0003615054492210507,5.729780638889919e-05,5.170612993863282e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,205,8.134139206830455e-05,2.0469415687236747e-07,1.0259746807734874e-05,8.134139206830455e-05,0.000195812226473655,0.0004252380798264855,0.0008336687307491811,0.0014760221224314602,0.00236028033469776,0.0034080217537103023,0.005217595556496513,0.005251702750367302,0.003425888073664,0.0014184200562556422,0.00036218536219409584,5.489888595839426e-05,4.698063944871684e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,207,8.917074572240318e-05,2.182054118833673e-07,1.1165954107301111e-05,8.917074572240318e-05,0.00021502734761036444,0.00046717380936608726,0.0009151291353032692,0.0016168621405441544,0.002576797099401228,0.003703353198789103,0.005595006970527503,0.005527146681576068,0.003518387622697118,0.0014127312787324952,0.0003474864563089903,5.035766678918576e-05,4.085352131337635e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,209,9.575204539210642e-05,2.2781277747514717e-07,1.1902930199616829e-05,9.575204539210642e-05,0.00023129498233804397,0.0005027411333249452,0.0009839862724837205,0.0017348674796607644,0.0027555139950458155,0.003941698137292191,0.005876201526627341,0.005696724346790947,0.003538187205130087,0.0013775512941105162,0.0003263218112913435,4.520156023569602e-05,3.475214046369774e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,212,4.840257087659846e-05,9.706267268260912e-08,5.65526113999657e-06,4.840257087659846e-05,0.0001202365979787308,0.00026823606401793395,0.0005378133028239435,0.0009695230248905679,0.0015715648704401847,0.0022900522104999186,0.003523019318847576,0.0034984125203221385,0.0022088032709419365,0.0008673400887718401,0.0002054990073591966,2.8215652850440558e-05,2.1290431442296968e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,214,6.300696590476648e-05,1.2275958609401386e-07,7.306472113460547e-06,6.300696590476648e-05,0.0001567982722993345,0.0003499819378917974,0.0007011713383840365,0.001261403041183227,0.0020378240584398395,0.002955617055068346,0.004486518600271251,0.004371674149098819,0.0026925803607625786,0.0010249392244916391,0.00023378834110763136,3.0667461255488926e-05,2.19164762008269e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,216,7.200596330011722e-05,1.362867016517279e-07,8.287161830114202e-06,7.200596330011722e-05,0.0001795186734360932,0.0004009027176330631,0.0008025645323579343,0.0014408150444236998,0.0023198088032038437,0.003348818705004619,0.0050155029362446485,0.004795035193663036,0.0028806437614477256,0.001062774723452072,0.00023333276474320642,2.92338931129683e-05,1.9780149120625977e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,218,7.88624579714241e-05,1.4498000796811024e-07,9.00759779213333e-06,7.88624579714241e-05,0.00019697176088708692,0.00044010823871219686,0.0008803617710167014,0.0015771877176193748,0.002530759943779642,0.0036361169242016622,0.005372691143645971,0.0050392339277145525,0.0029524370917442936,0.0010555506154052811,0.00022301180254668298,2.6679332304600263e-05,1.7085111961315889e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,220,8.460749215220392e-05,1.510544553917907e-07,9.590291803139596e-06,8.460749215220392e-05,0.00021170886236289747,0.0004732840724978249,0.000945981279208819,0.0016911963910880544,0.0027044416794521965,0.003867241984895317,0.005637102954701139,0.005186566236759626,0.002963162509137203,0.0010264185805863417,0.0002086369406130555,2.382613438305101e-05,1.4435933388589456e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,223,4.264569535212579e-05,6.393941696096166e-08,4.537657481708733e-06,4.264569535212579e-05,0.0001097963600036922,0.0002520462795320343,0.0005162898081233669,0.0009440902750744854,0.0015412421987078824,0.002245638972809389,0.0033791568935285284,0.0031851112728862835,0.001849687327756971,0.0006460041344714588,0.00013125878491879083,1.4844678413277685e-05,8.815958874227699e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,225,5.547534549547502e-05,8.071664816998474e-08,5.856514096774608e-06,5.547534549547502e-05,0.00014310292502965667,0.00032870015160570896,0.00067281634546369,0.0012277867352113684,0.0019975894112045003,0.002896774970034466,0.004299983879725609,0.00397545145580856,0.0022508054309315854,0.0007614232961931185,0.00014879009421385638,1.6055220388625882e-05,9.01536767291674e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,227,6.335614175950026e-05,8.944435106112826e-08,6.635792393169177e-06,6.335614175950026e-05,0.00016374848694858122,0.0003763475328139327,0.0007697814374789019,0.001401830945031352,0.0022729883167864257,0.0032804579965688804,0.004803292923565761,0.0043552908365712345,0.0024037325885007954,0.0007874946502376054,0.00014796240196581138,1.5228922110781816e-05,8.082553773937316e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,229,6.934389008380378e-05,9.497392880850893e-08,7.205419087943232e-06,6.934389008380378e-05,0.000179573072472291,0.0004129664064329049,0.0008440597045720087,0.0015339051969073985,0.0024786239279447043,0.0035601298358404376,0.00514152056422877,0.0045717539639363826,0.0024592831111188923,0.0007801257078483267,0.00014090437461748145,1.3829048905532636e-05,6.934677414766155e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,231,7.434898724048962e-05,9.877195057716013e-08,7.663991629877717e-06,7.434898724048962e-05,0.00019291095953457888,0.0004439085459272601,0.0009066305904256234,0.0016441754683495266,0.0026476652096449806,0.0037846461261492733,0.005390642662617451,0.004700016183842544,0.00246388483102621,0.0007566442353116648,0.00013134303650337275,1.2288481514630707e-05,5.820057870141164e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,233,7.875154520940925e-05,1.0146349885872111e-07,8.052852988666242e-06,7.875154520940925e-05,0.00020473598775805745,0.0004714061642195946,0.0009620748540972058,0.001741062527126324,0.0027939859953465614,0.003974499512765221,0.0055828423283488466,0.004772387364759163,0.0024377562568975598,0.0007245974977737944,0.00012085537758422382,1.0775874839480454e-05,4.818542740645139e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,236,3.9262536842032286e-05,4.229492314886144e-08,3.7631273770513045e-06,3.9262536842032286e-05,0.0001050929034383637,0.0002486166713882075,0.0005202507149464633,0.0009634154855627721,0.0015789033318630834,0.002289227794444459,0.0033208617762071594,0.0029085966890224956,0.0015099947100748632,0.00045233200552574843,7.535489120024602e-05,6.646030789383337e-06,2.9080741128947047e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,238,5.08095066392523e-05,5.304119089265611e-08,4.8296924176360705e-06,5.08095066392523e-05,0.00013628071231872063,0.0003226182794946987,0.0006746424896216719,0.0012467524884346326,0.0020362327495405904,0.002938052585861064,0.004203014979413081,0.003608813355284626,0.0018251710424460968,0.0005290470827130615,8.465045825273647e-05,7.111260815532074e-06,2.935791122003154e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,240,5.7773077661131504e-05,5.843582079099832e-08,5.446091069732929e-06,5.7773077661131504e-05,0.00015527946038144174,0.000367847554713743,0.0007686936761369952,0.0014176230611713508,0.002307306596360559,0.0033130271178004843,0.004673405990727216,0.003933333704153036,0.001937688301598229,0.0005433773211446346,8.348588025220712e-05,6.678287282405307e-06,2.600237532596093e-07
