,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,258,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,259,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,260,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,261,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,262,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,263,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,264,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,265,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,266,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,267,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,268,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,269,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,270,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,271,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,272,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,273,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,274,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,275,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,276,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,277,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,278,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,279,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,280,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,281,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,282,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,283,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,284,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,285,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,286,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,287,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,288,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,289,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,290,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,291,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,292,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,293,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,294,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,295,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,296,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,297,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,298,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,299,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,300,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,301,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,302,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,303,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,304,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,305,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,306,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,307,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,308,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,309,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,310,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,311,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,312,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,313,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,314,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,315,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,316,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,317,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,318,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,319,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,320,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,321,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,322,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,323,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,324,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,325,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,326,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,327,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,328,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,329,0.03758316786895478,0.0006008890189002982,0.007043834054062447,0.03758316786895478,0.08541088856677226,0.17943113305744132,0.33195770903189037,0.5278838181296885,0.7222656463788725,0.8688220164051433,0.9865343380266929,0.9995856073255981,0.999996908011636,0.9999999957530368,0.9999999999992903,1.0000000000000007,1.0000000000000004
