,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,291,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,292,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,293,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,294,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,295,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,296,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,297,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,298,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,299,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,300,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,301,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,302,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,303,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,304,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,305,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,306,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,307,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,308,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,281,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,280,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,279,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,278,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,499,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,251,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,252,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,253,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,254,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,255,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,256,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,257,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,258,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,259,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,260,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,261,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,262,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,309,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,263,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,265,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,266,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,267,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,268,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,269,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,270,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,271,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,272,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,273,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,274,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,275,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,276,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,277,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,264,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,310,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,311,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,312,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,345,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,346,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,347,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,348,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,349,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,350,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,351,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,352,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,353,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,354,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,355,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,356,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,357,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,344,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,358,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,360,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,361,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,362,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,363,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,364,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,365,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
bravo_without_replacement | p=0.55 | alpha=0.05,366,0.0038455052533573576,8.825134706635253e-06,0.000459590178790487,0.0038455052533573576,0.009606480245424496,0.02182556947278969,0.0451997626576129,0.08553519203060411,0.148323025792138,0.23646396344533774,0.475055600402007,0.7252437159866733,0.8974880794960307,0.9741815891258897,0.9958196208815764,0.9995855331974105,0.9999761422493277
