,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.55 | alpha=0.17837890625,170,0.0004448283212432439,0.0004448283212432439,0.001745523347464045,0.006299332982025394,0.008892815660916112,0.008277732387176629,0.0032909854520190526,1.0611476074248399e-06
bravo    | p=0.55 | alpha=0.17837890625,172,0.0004548130701962451,0.0004548130701962451,0.0017952580172416427,0.006446680981032814,0.008986567699525796,0.008196079559639708,0.003111148543009296,7.882207420027114e-07
bravo    | p=0.55 | alpha=0.17837890625,174,0.00046332900701443646,0.00046332900701443646,0.0018398209591029087,0.0065735319036210795,0.009046935185405591,0.008082440347352341,0.002927489891582164,5.806556359389853e-07
bravo    | p=0.55 | alpha=0.17837890625,176,0.00047067349672638904,0.00047067349672638904,0.001880312181810773,0.006684056280095925,0.00908068575859295,0.007944649501870125,0.0027440941951665703,4.2452040869735533e-07
bravo    | p=0.55 | alpha=0.17837890625,179,0.00021926684625584835,0.00021926684625584835,0.0009408823216789374,0.003643291343677385,0.0051675274089130864,0.004668144883964481,0.0016560508578413815,2.3734389129482984e-07
bravo    | p=0.55 | alpha=0.17837890625,181,0.00027630222930701866,0.00027630222930701866,0.0011935033569577013,0.0045999536223615195,0.006440414407678616,0.005696132741814674,0.0019252791276601672,2.1372315036107188e-07
bravo    | p=0.55 | alpha=0.17837890625,183,0.0003062041326392891,0.0003062041326392891,0.001331568606524147,0.005107859923099165,0.007058284735136049,0.006110139677104718,0.001966378270256411,1.6839811830719357e-07
bravo    | p=0.55 | alpha=0.17837890625,185,0.00032577091345755235,0.00032577091345755235,0.0014263137499915316,0.005445152452233951,0.007425010206701574,0.006289458688437408,0.0019259444593742298,1.2671867518462435e-07
bravo    | p=0.55 | alpha=0.17837890625,187,0.00034002937088640936,0.00034002937088640936,0.0014990191797870768,0.00569501835029497,0.007661865398985211,0.006348792630013572,0.0018485977869456514,9.305384494854169e-08
bravo    | p=0.55 | alpha=0.17837890625,189,0.00035107596454901017,0.00035107596454901017,0.0015585412814888096,0.005892127265102406,0.00781966226201766,0.006336635282738761,0.0017531975649555936,6.722616595401288e-08
bravo    | p=0.55 | alpha=0.17837890625,191,0.0003599638538374383,0.0003599638538374383,0.001609317627840997,0.006053880277375044,0.007924079184326027,0.006277760585004978,0.0016492689100266662,4.7960703638996987e-08
bravo    | p=0.55 | alpha=0.17837890625,193,0.00036729048828591576,0.00036729048828591576,0.0016538579188246452,0.006190138239926833,0.007989792672101871,0.006186502589377519,0.0015421750746315544,3.385586355561698e-08
bravo    | p=0.55 | alpha=0.17837890625,195,0.0003734254419460906,0.0003734254419460906,0.001693709111056063,0.006306993040429679,0.008025963956640651,0.00607192604606644,0.0014351495797832277,2.3673891638936972e-08
bravo    | p=0.55 | alpha=0.17837890625,198,0.00017243747702827019,0.00017243747702827019,0.0008449620183493142,0.003447455734257293,0.004589756375127192,0.0035876208394571302,0.0008692547683825355,1.2888851815192991e-08
bravo    | p=0.55 | alpha=0.17837890625,200,0.0002172129940702802,0.0002172129940702802,0.0010728422074963147,0.004357038317832604,0.005718881050822479,0.0043662520515363725,0.001001964276234167,1.1064341298444965e-08
bravo    | p=0.55 | alpha=0.17837890625,202,0.00024059727654178248,0.00024059727654178248,0.0011979303727974152,0.004842328008544461,0.006264970536517402,0.0046704259165564685,0.0010142938608366247,8.299266096282382e-09
bravo    | p=0.55 | alpha=0.17837890625,204,0.0002558065396910013,0.0002558065396910013,0.0012840755376256618,0.005165981379123978,0.006586845654956261,0.004793034589147507,0.0009843174764923497,5.9367350090287024e-09
bravo    | p=0.55 | alpha=0.17837890625,206,0.000266799612398218,0.000266799612398218,0.0013503625683009295,0.0054066003262382,0.006792374939671623,0.004822843775516238,0.0009358167970687648,4.138175923247921e-09
bravo    | p=0.55 | alpha=0.17837890625,208,0.0002752305023035012,0.0002752305023035012,0.0014047441336050431,0.005596984613817707,0.0069268427605547215,0.0047975005939909785,0.0008788269578125362,2.8335348406950963e-09
bravo    | p=0.55 | alpha=0.17837890625,210,0.0002819321066330306,0.0002819321066330306,0.0014512120986208273,0.005753625543548682,0.007013194334191048,0.004736310913462854,0.0008183868810400902,1.9130303149962295e-09
bravo    | p=0.55 | alpha=0.17837890625,212,0.0002873782622999022,0.0002873782622999022,0.0014920288797225644,0.005885887385082973,0.0070645841797108274,0.004650489636134536,0.0007573003868992846,1.2759298614902529e-09
bravo    | p=0.55 | alpha=0.17837890625,214,0.00029186297790550884,0.00029186297790550884,0.0015285921893970706,0.005999567491707473,0.0070892503896622695,0.004547155736330369,0.0006972242936716522,8.416030232134074e-10
bravo    | p=0.55 | alpha=0.17837890625,216,0.00029558097748488414,0.00029558097748488414,0.0015618232374500548,0.0060984954523769005,0.007092708371270085,0.004431137316989005,0.000639166726328635,5.49320407934015e-10
bravo    | p=0.55 | alpha=0.17837890625,219,0.00013450649653632234,0.00013450649653632234,0.0007735936218118606,0.003333937926707659,0.004066573100983391,0.0026262812213002852,0.0003870912355092576,2.8569520801073384e-10
bravo    | p=0.55 | alpha=0.17837890625,221,0.00016893740554132502,0.00016893740554132502,0.0009810702515854388,0.004208798415380765,0.005052612844268042,0.0031769497086563507,0.00043987593577263424,2.2837807117860003e-10
bravo    | p=0.55 | alpha=0.17837890625,223,0.00018659889004707074,0.00018659889004707074,0.001094331422493319,0.0046729549765570436,0.005519954117518769,0.003377833677152195,0.00043891688442598137,1.5921470652539767e-10
bravo    | p=0.55 | alpha=0.17837890625,225,0.00019785784066151201,0.00019785784066151201,0.0011719816138786865,0.004981027365279458,0.005788228835442931,0.0034457186570063998,0.0004197726628746904,1.0564237630036789e-10
bravo    | p=0.55 | alpha=0.17837890625,227,0.00020581953972397966,0.00020581953972397966,0.0012315312090359336,0.005209175655560174,0.005953512630977722,0.0034463351697566285,0.0003932219093191646,6.816022360158691e-11
bravo    | p=0.55 | alpha=0.17837890625,229,0.00021178059170191035,0.00021178059170191035,0.0012802690380359835,0.005389142394453438,0.006056109203541651,0.003407553045081506,0.0003637585957579216,4.3103936452622034e-11
bravo    | p=0.55 | alpha=0.17837890625,231,0.0002163932358366626,0.0002163932358366626,0.0013218478483437229,0.005536858465569472,0.006116416213877829,0.0033436507376883467,0.0003335917052817277,2.681390746163932e-11
bravo    | p=0.55 | alpha=0.17837890625,233,0.0002200280460812431,0.0002200280460812431,0.0013583336745912771,0.005661349361289938,0.006146111388220757,0.0032629095626959094,0.00030390972784317754,1.643787651292766e-11
bravo    | p=0.55 | alpha=0.17837890625,235,0.00022291463171969945,0.00022291463171969945,0.0013909999712218343,0.005768188128107921,0.0061524975301200345,0.003170574528552015,0.0002753798516261192,9.939920767950245e-12
bravo    | p=0.55 | alpha=0.17837890625,238,0.0001001861887883982,0.0001001861887883982,0.0006860337078592142,0.003164518982439381,0.0035488575375098802,0.001891145019361418,0.0001671586130890589,4.894192918056051e-12
bravo    | p=0.55 | alpha=0.17837890625,240,0.00012570371063049112,0.00012570371063049112,0.0008709321156396749,0.003999830475596315,0.004406744678647705,0.0022782505303400188,0.00018744302101404093,3.602649932676668e-12
bravo    | p=0.55 | alpha=0.17837890625,242,0.00013868017922663765,0.00013868017922663765,0.0009723632597383383,0.004445814323285031,0.00481063367292691,0.00241169241013594,0.00018447040594442093,2.3060753397587753e-12
bravo    | p=0.55 | alpha=0.17837890625,244,0.00014684882935338104,0.00014684882935338104,0.0010421824979284173,0.004743531986246537,0.005039689782423441,0.0024487417544014406,0.00017391778229910293,1.4006469908281814e-12
bravo    | p=0.55 | alpha=0.17837890625,246,0.00015252869613112028,0.00015252869613112028,0.001095890383407074,0.004965117324121413,0.00517792628377379,0.0024372087986409617,0.00016052207774354933,8.246000174123346e-13
bravo    | p=0.55 | alpha=0.17837890625,248,0.0001566900419612555,0.0001566900419612555,0.0011399461859952194,0.005140666335905278,0.005260662589284917,0.002397439166429095,0.0001462381026707585,4.742550488212043e-13
bravo    | p=0.55 | alpha=0.17837890625,250,0.00015982229345361552,0.00015982229345361552,0.0011775921069246064,0.005285306577940085,0.0053058264326148255,0.002339900001106207,0.00013200656895859993,2.67381986308748e-13
bravo    | p=0.55 | alpha=0.17837890625,252,0.00016220445070340067,0.00016220445070340067,0.0012106655139788862,0.005407623914821489,0.0053237178148577815,0.0022706870771142295,0.0001183148176903973,1.480185407975648e-13
bravo    | p=0.55 | alpha=0.17837890625,254,0.00016401003294141202,0.00016401003294141202,0.001240301287125946,0.005512930034085817,0.005320803370981123,0.0021936746359979727,0.00010541909554921607,8.051807117120999e-14
bravo    | p=0.55 | alpha=0.17837890625,257,7.251191167540402e-05,7.251191167540402e-05,0.0006076553872108682,0.003032067154561841,0.0030852555054579596,0.0013153535479368697,6.395757088388915e-05,3.6522706997931446e-14
bravo    | p=0.55 | alpha=0.17837890625,259,9.075653838831749e-05,9.075653838831749e-05,0.000771544888191437,0.003834160332181168,0.0038243053046568593,0.0015748870457693957,7.045842153719126e-05,2.399241910329165e-14
bravo    | p=0.55 | alpha=0.17837890625,261,9.98721784397189e-05,9.98721784397189e-05,0.0008615251823903895,0.004263585666523087,0.004167161749694426,0.001656610672078037,6.808772740289435e-05,1.3644850876792378e-14
bravo    | p=0.55 | alpha=0.17837890625,263,0.00010547973554540383,0.00010547973554540383,0.0009235071076904236,0.004551083361881525,0.004357250815610631,0.0016711161418086371,6.299866576945267e-05,7.328657184423316e-15
bravo    | p=0.55 | alpha=0.17837890625,265,0.0001092659290886933,0.0001092659290886933,0.0009712120866072425,0.004765680967299171,0.004467870208913379,0.0016520837664920566,5.703275926947408e-05,3.796409657557275e-15
bravo    | p=0.55 | alpha=0.17837890625,267,0.00011193717560072332,0.00011193717560072332,0.0010103572951254396,0.004936171168762804,0.004529861880877819,0.001613874797579778,5.093309027978334e-05,1.9110680321640715e-15
bravo    | p=0.55 | alpha=0.17837890625,269,0.00011385031172451986,0.00011385031172451986,0.001043812192692036,0.005077022736915016,0.004558901168767165,0.0015638911519791192,4.5042550487319066e-05,9.377493202513571e-16
bravo    | p=0.55 | alpha=0.17837890625,271,0.00011520913085137313,0.00011520913085137313,0.0010732028110366802,0.005196445385064558,0.004564009707148554,0.001506448733360195,3.952598358508115e-05,4.491173451559277e-16
bravo    | p=0.55 | alpha=0.17837890625,273,0.00011614067398969688,0.00011614067398969688,0.0010995334357246159,0.0052995164704891925,0.004550864009118169,0.001444290881095257,3.4458529888477356e-05,2.1001632470258285e-16
bravo    | p=0.55 | alpha=0.17837890625,275,0.000116729541380223,0.000116729541380223,0.0011234656760606054,0.0053895852800206956,0.004523285535134605,0.0013792742996615686,2.986644791391119e-05,9.587312718840207e-17
bravo    | p=0.55 | alpha=0.17837890625,278,5.038280740473995e-05,5.038280740473995e-05,0.0005444777109285827,0.0029674705739481085,0.0026340913145097137,0.0008300128969009289,1.8012142936874427e-05,3.753408813700478e-17
bravo    | p=0.55 | alpha=0.17837890625,280,6.272717530870913e-05,6.272717530870913e-05,0.0006902418830318917,0.003748123396525941,0.0032509332129408404,0.0009832699576108775,1.9302694046835333e-05,2.0392491336372533e-17
bravo    | p=0.55 | alpha=0.17837890625,282,6.866746911853902e-05,6.866746911853902e-05,0.0007696433970111876,0.004163697086745236,0.0035272485299015196,0.0010232211308553846,1.8133410556408627e-05,9.506973326613256e-18
bravo    | p=0.55 | alpha=0.17837890625,284,7.214748421320489e-05,7.214748421320489e-05,0.0008239517912829903,0.004440565938258162,0.00367253319214214,0.0010209765402665045,1.6299019199121874e-05,4.145880524556796e-18
bravo    | p=0.55 | alpha=0.17837890625,286,7.435137998320379e-05,7.435137998320379e-05,0.00086549617837462,0.0046464119206318325,0.003749883595056042,0.000998209619590856,1.4323309043832192e-05,1.7257885455336981e-18
bravo    | p=0.55 | alpha=0.17837890625,288,7.577519820907387e-05,7.577519820907387e-05,0.000899407522390303,0.004809426782532415,0.003785842544538401,0.0009641548840366149,1.2406589217285175e-05,6.903039033585346e-19
bravo    | p=0.55 | alpha=0.17837890625,290,7.666952672219664e-05,7.666952672219664e-05,0.0009282562872295393,0.004943747182990369,0.0037938938391647178,0.0009235590332208323,1.0632336492863003e-05,2.6589487839397805e-19
bravo    | p=0.55 | alpha=0.17837890625,292,7.71775117843046e-05,7.71775117843046e-05,0.0009534955844966494,0.005057372598264093,0.0037817944841587767,0.0008791756769220068,9.03311271836774e-06,9.864695506508618e-20
bravo    | p=0.55 | alpha=0.17837890625,294,7.738844596813686e-05,7.738844596813686e-05,0.0009760203703798343,0.005155234613318985,0.003754424679391145,0.0008327411072853472,7.6167873365162855e-06,3.522029296463351e-20
bravo    | p=0.55 | alpha=0.17837890625,297,3.261333690872386e-05,3.261333690872386e-05,0.00046890276434081296,0.0028514892306459524,0.002203547055305271,0.000504360882749962,4.565080899486235e-06,1.1016802448320877e-20
bravo    | p=0.55 | alpha=0.17837890625,299,4.043691160327693e-05,4.043691160327693e-05,0.0005947192040972112,0.0036060286935199757,0.0027130854740452562,0.0005916834439049255,4.7459841418217015e-06,4.535045033513123e-21
bravo    | p=0.55 | alpha=0.17837890625,301,4.4072169107613635e-05,4.4072169107613635e-05,0.0006633532987464433,0.004010188643182768,0.002935929273719094,0.0006094427617410507,4.32001176768155e-06,1.5731482363285749e-21
bravo    | p=0.55 | alpha=0.17837890625,303,4.609021013346555e-05,4.609021013346555e-05,0.0007103001195082767,0.00428093004756149,0.0030480409416868202,0.0006016022093370332,3.7576573462824055e-06,5.003211946353035e-22
bravo    | p=0.55 | alpha=0.17837890625,305,4.7264867151806e-05,4.7264867151806e-05,0.0007461687813532685,0.004483141835638952,0.003102520827266188,0.0005816064900921633,3.1914369549710264e-06,1.485352763549419e-22
bravo    | p=0.55 | alpha=0.17837890625,307,4.7921530117121e-05,4.7921530117121e-05,0.0007753792437675288,0.004643877079406226,0.003121778971279763,0.0005552022848016648,2.6680963381214514e-06,4.1327447592807786e-23
bravo    | p=0.55 | alpha=0.17837890625,309,4.82254334551704e-05,4.82254334551704e-05,0.0008001491314543464,0.004776719286017037,0.0031172499506958644,0.0005253481452017416,2.2038520958614547e-06,1.0765432298555024e-23
bravo    | p=0.55 | alpha=0.17837890625,311,4.827158183953882e-05,4.827158183953882e-05,0.0008217342588543762,0.004889366455618053,0.0030955475548060277,0.0004937577985502143,1.8020667176134292e-06,2.6159896901608894e-24
bravo    | p=0.55 | alpha=0.17837890625,313,4.811969705909171e-05,4.811969705909171e-05,0.0008409094088550555,0.004986571343871983,0.003060858747961845,0.0004615054004318386,1.4602724798610158e-06,5.897425833893977e-25
bravo    | p=0.55 | alpha=0.17837890625,315,4.7809954878647956e-05,4.7809954878647956e-05,0.0008581841779949184,0.00507146197288688,0.003016022751398664,0.0004293011122553332,1.173374135928225e-06,1.2244689962903169e-25
bravo    | p=0.55 | alpha=0.17837890625,318,1.9414291355342637e-05,1.9414291355342637e-05,0.00040591484114902825,0.002812131911399069,0.0017810817451886223,0.0002607416800386062,6.899333262379416e-07,2.2184154164145247e-26
bravo    | p=0.55 | alpha=0.17837890625,320,2.3853412214590594e-05,2.3853412214590594e-05,0.0005137049935375065,0.0035524049856200304,0.0021787465165300753,0.000300518675150542,6.822234674415053e-07,4.7473975914598235e-27
bravo    | p=0.55 | alpha=0.17837890625,322,2.575952499574722e-05,2.575952499574722e-05,0.000571800213578545,0.003946781630613855,0.002342306140324951,0.00030396659710749845,5.8959915513608e-07,7.948413411967947e-28
bravo    | p=0.55 | alpha=0.17837890625,324,2.6688662436464016e-05,2.6688662436464016e-05,0.0006110545682551004,0.004209693220116242,0.0024156631807210832,0.0002945046490440483,4.860032930961952e-07,1.1135526130536848e-28
bravo    | p=0.55 | alpha=0.17837890625,326,2.7110113909987216e-05,2.7110113909987216e-05,0.0006406864001673607,0.004405229652539391,0.002442289661743187,0.00027929186139103015,3.903731214647367e-07,1.2972800577852453e-29
bravo    | p=0.55 | alpha=0.17837890625,328,2.7221692038797455e-05,2.7221692038797455e-05,0.0006645317579572782,0.004560071426192833,0.0024405513830640423,0.00026137288239232626,3.0798412463919633e-07,1.2167323344368276e-30
bravo    | p=0.55 | alpha=0.17837890625,330,2.7124173854874568e-05,2.7124173854874568e-05,0.0006845116878534624,0.004687585357429579,0.0024198324433176415,0.00024229723579661876,2.3951989038694756e-07,8.648844647608444e-32
bravo    | p=0.55 | alpha=0.17837890625,332,2.6875762297978016e-05,2.6875762297978016e-05,0.000701711324697092,0.004795325040641369,0.0023855718973030903,0.00022294459414619563,1.839484072601015e-07,4.151380692740802e-33
bravo    | p=0.55 | alpha=0.17837890625,334,2.651326403206611e-05,2.651326403206611e-05,0.0007167980776949539,0.004887938115102632,0.002341223346853414,0.0002038493001919738,1.3963356893275468e-07,1.0106836992554032e-34
bravo    | p=0.55 | alpha=0.17837890625,337,1.0329304305877677e-05,1.0329304305877677e-05,0.00033393718376630916,0.0027266001050731256,0.001395815960217207,0.00012431918704080338,7.988789373904426e-08,0.0
bravo    | p=0.55 | alpha=0.17837890625,339,1.2567845752341845e-05,1.2567845752341845e-05,0.00042233892272031955,0.0034484010977093044,0.0016983137651085218,0.00014051834316401843,7.418940096281581e-08,0.0
bravo    | p=0.55 | alpha=0.17837890625,341,1.34334114625221e-05,1.34334114625221e-05,0.000469705332131156,0.0038351482560218786,0.0018152790898883185,0.00013924881107353222,6.003291375172673e-08,0.0
bravo    | p=0.55 | alpha=0.17837890625,343,1.3768478725162106e-05,1.3768478725162106e-05,0.0005014336282196984,0.004094210078587136,0.001860557282793632,0.0001320428330852455,4.618353738834393e-08,0.0
bravo    | p=0.55 | alpha=0.17837890625,345,1.3828413466071819e-05,1.3828413466071819e-05,0.0005251164055482128,0.004287580168207163,0.0018686563633760161,0.00012242671760036975,3.450328105310485e-08,0.0
bravo    | p=0.55 | alpha=0.17837890625,347,1.3721674742470618e-05,1.3721674742470618e-05,0.0005439167847564109,0.004441085433318226,0.0018542325832680965,0.00011189106761725375,2.5227231630481317e-08,0.0
bravo    | p=0.55 | alpha=0.17837890625,349,1.3504079255038708e-05,1.3504079255038708e-05,0.0005594210834388182,0.0045676781713288594,0.0018248285454709077,0.00010118189976033576,1.8112294269339505e-08,0.0
bravo    | p=0.55 | alpha=0.17837890625,351,1.3208265405782588e-05,1.3208265405782588e-05,0.0005725266431536933,0.0046746851841227,0.0017848547311831392,9.070916269974463e-05,1.2789079276292565e-08,0.0
bravo    | p=0.55 | alpha=0.17837890625,353,1.2855168925445502e-05,1.2855168925445502e-05,0.0005837859987103733,0.004766617923381176,0.001737140220296809,8.070835688802082e-05,8.886780173070429e-09,0.0
bravo    | p=0.55 | alpha=0.17837890625,355,1.2459202703911113e-05,1.2459202703911113e-05,0.0005935614315564902,0.004846434420378441,0.0016836326504394573,7.131497849181869e-05,6.0778106361970935e-09,0.0
bravo    | p=0.55 | alpha=0.17837890625,358,4.543121523231914e-06,4.543121523231914e-06,0.0002694723034303272,0.0027159259135528923,0.0010118303183940345,4.334046907796874e-05,3.260890794191664e-09,0.0
bravo    | p=0.55 | alpha=0.17837890625,360,5.422379765247728e-06,5.422379765247728e-06,0.00033935283069344314,0.0034305376991844135,0.00121661683333651,4.728703246123943e-05,2.7038487674279605e-09,0.0
bravo    | p=0.55 | alpha=0.17837890625,362,5.682007370621454e-06,5.682007370621454e-06,0.0003758059176860192,0.0038108277323956542,0.0012846203263140558,4.516563248355097e-05,1.9417096857197233e-09,0.0
bravo    | p=0.55 | alpha=0.17837890625,364,5.705632398264244e-06,5.705632398264244e-06,0.0003994815633321005,0.004063845279130325,0.0013001370976268183,4.1213660177038795e-05,1.3169934226934183e-09,0.0
bravo    | p=0.55 | alpha=0.17837890625,366,5.610221634311934e-06,5.610221634311934e-06,0.0004165521293901587,0.004251439847735177,0.0012888014847450319,3.670763657526385e-05,8.613058850016927e-10,0.0
bravo    | p=0.55 | alpha=0.17837890625,368,5.445814373952609e-06,5.445814373952609e-06,0.00042958632050339507,0.004399332818007306,0.0012615461068455412,3.2167112488756684e-05,5.470055474889615e-10,0.0
bravo    | p=0.55 | alpha=0.17837890625,370,5.238384429147933e-06,5.238384429147933e-06,0.00043986982074807943,0.004520387857642349,0.0012240278789217448,2.7833873099122514e-05,3.382522837429274e-10,0.0
bravo    | p=0.55 | alpha=0.17837890625,372,5.003263088869243e-06,5.003263088869243e-06,0.00044812781912843765,0.00462185389709394,0.0011795773436801141,2.3824571037395518e-05,2.0381323119997712e-10,0.0
bravo    | p=0.55 | alpha=0.17837890625,374,4.750375662446502e-06,4.750375662446502e-06,0.00045480513508588006,0.004708172302582897,0.0011303481561143855,2.0191618740383795e-05,1.1963654191727914e-10,0.0
bravo    | p=0.55 | alpha=0.17837890625,377,1.5920222806489809e-06,1.5920222806489809e-06,0.00020040619143392435,0.0026610833825172387,0.0006866858799502487,1.2166821350488428e-05,5.732931617031352e-11,0.0
bravo    | p=0.55 | alpha=0.17837890625,379,1.8512766736480132e-06,1.8512766736480132e-06,0.00025133257989957915,0.003364293140656912,0.0008147586476809129,1.2667519825318096e-05,3.9921580508341174e-11,0.0
bravo    | p=0.55 | alpha=0.17837890625,381,1.887320348255019e-06,1.887320348255019e-06,0.00027707614412397015,0.003739902707136537,0.0008481453628190228,1.1512977977715616e-05,2.3771654587688355e-11,0.0
bravo    | p=0.55 | alpha=0.17837890625,383,1.8409877117941809e-06,1.8409877117941809e-06,0.000293092720465669,0.003990312580229331,0.000845432906633428,9.966137461412271e-06,1.3181963294771139e-11,0.0
bravo    | p=0.55 | alpha=0.17837890625,385,1.75564544440158e-06,1.75564544440158e-06,0.0003040080241593899,0.004175983993763471,0.0008245650242605977,8.393265956838794e-06,6.938478183918122e-12,0.0
bravo    | p=0.55 | alpha=0.17837890625,387,1.650051212874186e-06,1.650051212874186e-06,0.0003117507254815049,0.004322065914842852,0.0007932734080780244,6.930337345971688e-06,3.484992235449271e-12,0.0
bravo    | p=0.55 | alpha=0.17837890625,389,1.534031747515183e-06,1.534031747515183e-06,0.0003172883533150924,0.004441135294095941,0.0007556101995944553,5.62918842774296e-06,1.6711337625750173e-12,0.0
bravo    | p=0.55 | alpha=0.17837890625,391,1.413409700626049e-06,1.413409700626049e-06,0.0003211679790529091,0.0045402738602682725,0.0007139950342237483,4.504617427628896e-06,7.636797233682206e-13,0.0
bravo    | p=0.55 | alpha=0.17837890625,393,1.2919341883565318e-06,1.2919341883565318e-06,0.00032372600111750305,0.004623811111914896,0.0006700143421102224,3.553431316370846e-06,3.31491813510328e-13,0.0
bravo    | p=0.55 | alpha=0.17837890625,395,1.1721582458797147e-06,1.1721582458797147e-06,0.00032518245168747207,0.004694555825494597,0.0006247829630712561,2.763420606885217e-06,1.3605765269371872e-13,0.0
bravo    | p=0.55 | alpha=0.17837890625,398,3.382926814304786e-07,3.382926814304786e-07,0.0001359669068792122,0.0026772411675584085,0.00038233568318555005,1.6039734802868375e-06,4.740035684031097e-14,0.0
bravo    | p=0.55 | alpha=0.17837890625,400,3.727730888680709e-07,3.727730888680709e-07,0.00016855346708282142,0.0033781489565421425,0.00044105384348666507,1.5189093269000828e-06,2.1452275714341286e-14,0.0
bravo    | p=0.55 | alpha=0.17837890625,402,3.5904181722892933e-07,3.5904181722892933e-07,0.00018359601691619109,0.0037480829637484086,0.00044566051728355487,1.2475167324018115e-06,7.911283874951751e-15,0.0
bravo    | p=0.55 | alpha=0.17837890625,404,3.298002254830221e-07,3.298002254830221e-07,0.00019179045407393273,0.003991315769272948,0.00043043462941133554,9.689719968899708e-07,2.5648100818711587e-15,0.0
bravo    | p=0.55 | alpha=0.17837890625,406,2.951035718050178e-07,2.951035718050178e-07,0.00019634378882701881,0.00416878843533914,0.00040596432765675706,7.264677575080344e-07,7.358579327065079e-16,0.0
bravo    | p=0.55 | alpha=0.17837890625,408,2.5921369551613366e-07,2.5921369551613366e-07,0.00019859591069682931,0.0043057726266344095,0.00037685269687942846,5.293464557282005e-07,1.8467555349177118e-16,0.0
bravo    | p=0.55 | alpha=0.17837890625,410,2.2425161282743746e-07,2.2425161282743746e-07,0.00019922105054867136,0.004414839688641833,0.0003455294608400708,3.7575348080412e-07,3.9600363915303955e-17,0.0
bravo    | p=0.55 | alpha=0.17837890625,412,1.9135596856136717e-07,1.9135596856136717e-07,0.00019860245019727375,0.0045030092274121565,0.0003134483810417144,2.599369852623676e-07,6.985712936050004e-18,0.0
bravo    | p=0.55 | alpha=0.17837890625,414,1.6114305073006463e-07,1.6114305073006463e-07,0.00019697791064899548,0.004574519132180981,0.00028155569955311195,1.751167277097844e-07,9.524450434815393e-19,0.0
bravo    | p=0.55 | alpha=0.17837890625,417,3.6668636712075815e-08,3.6668636712075815e-08,7.641280500904572e-05,0.0026468961666587516,0.00017296590669781331,9.287246513895088e-08,8.830386553392476e-20,0.0
bravo    | p=0.55 | alpha=0.17837890625,419,3.6688192114988355e-08,3.6688192114988355e-08,9.297481623535468e-05,0.0033389990507581295,0.00019111190578747925,7.42268089760383e-08,5.3984937097963985e-21,0.0
bravo    | p=0.55 | alpha=0.17837890625,421,3.1837298977861545e-08,3.1837298977861545e-08,9.92513416149932e-05,0.003702384599579431,0.00018427021314332335,5.060988428315921e-08,0.0,0.0
bravo    | p=0.55 | alpha=0.17837890625,423,2.6122036063824587e-08,2.6122036063824587e-08,0.00010144777406071501,0.003938780355016103,0.00016912891818659368,3.20232597612404e-08,0.0,0.0
bravo    | p=0.55 | alpha=0.17837890625,425,2.0678624284404254e-08,2.0678624284404254e-08,0.00010144129407782126,0.004108292936088059,0.00015089418025320925,1.9139116577280142e-08,0.0,0.0
bravo    | p=0.55 | alpha=0.17837890625,427,1.5897256756242704e-08,1.5897256756242704e-08,0.00010002852283448256,0.004235776358063796,0.00013183302755739399,1.0841687088760556e-08,0.0,0.0
bravo    | p=0.55 | alpha=0.17837890625,429,1.1892020452340263e-08,1.1892020452340263e-08,9.762070995317404e-05,0.004333517121133615,0.0001131210362039388,5.8100216903502035e-09,0.0,0.0
bravo    | p=0.55 | alpha=0.17837890625,431,8.654921105635883e-09,8.654921105635883e-09,9.446101706097654e-05,0.00440829269056802,9.542635606044372e-05,2.9311117911969557e-09,0.0,0.0
bravo    | p=0.55 | alpha=0.17837890625,433,6.120039401512006e-09,6.120039401512006e-09,9.07092107855931e-05,0.004464105987317976,7.914036181199764e-05,1.381758765401928e-09,0.0,0.0
bravo    | p=0.55 | alpha=0.17837890625,435,4.1951030464118835e-09,4.1951030464118835e-09,8.647998294451662e-05,0.004503411630636925,6.448387481285939e-05,6.025023380081744e-10,0.0,0.0
bravo    | p=0.55 | alpha=0.17837890625,438,5.293235788810337e-10,5.293235788810337e-10,2.8586834518278144e-05,0.0026591411764867027,3.846713202158553e-05,2.168753988840169e-10,0.0,0.0
bravo    | p=0.55 | alpha=0.17837890625,440,3.9803844533984276e-10,3.9803844533984276e-10,3.2992113597276055e-05,0.0033362467494432685,3.794971704965513e-05,9.767658969519396e-11,0.0,0.0
bravo    | p=0.55 | alpha=0.17837890625,442,2.507036995903264e-10,2.507036995903264e-10,3.324802428701872e-05,0.003677324319025608,3.2268444606531784e-05,3.3836769984552944e-11,0.0,0.0
bravo    | p=0.55 | alpha=0.17837890625,444,1.4319197901999604e-10,1.4319197901999604e-10,3.190828116266952e-05,0.0038863458985233285,2.5744123103102378e-05,9.46590211957907e-12,0.0,0.0
bravo    | p=0.55 | alpha=0.17837890625,446,7.500612120215225e-11,7.500612120215225e-11,2.9771882993923567e-05,0.0040237410082781914,1.963074143992287e-05,2.0530802503082768e-12,0.0,0.0
bravo    | p=0.55 | alpha=0.17837890625,448,3.584014852314977e-11,3.584014852314977e-11,2.719782308008211e-05,0.004114147650212657,1.4369591918916809e-05,3.1011049201940084e-13,0.0,0.0
