,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,440,0.048147129287183336,0.09412802098388312,0.3853393109594182,0.9066257906061297,0.9998326293136661,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,441,0.048147129287183336,0.09412802098388312,0.3853393109594182,0.9066257906061297,0.9998326293136661,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,442,0.048147129287183336,0.09412802098388312,0.3853393109594182,0.9066257906061297,0.9998326293136661,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,443,0.048147129287183336,0.09412802098388312,0.3853393109594182,0.9066257906061297,0.9998326293136661,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,444,0.048147129287183336,0.09412802098388312,0.3853393109594182,0.9066257906061297,0.9998326293136661,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,445,0.048147129287183336,0.09412802098388312,0.3853393109594182,0.9066257906061297,0.9998326293136661,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,446,0.048147129287183336,0.09412802098388312,0.3853393109594182,0.9066257906061297,0.9998326293136661,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,447,0.048147129287183336,0.09412802098388312,0.3853393109594182,0.9066257906061297,0.9998326293136661,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,448,0.048147129287183336,0.09412802098388312,0.3853393109594182,0.9066257906061297,0.9998326293136661,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,449,0.048147129287183336,0.09412802098388312,0.3853393109594182,0.9066257906061297,0.9998326293136661,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,450,0.048147129287183336,0.0941280210684267,0.38899505490392317,0.9326725256676316,0.999981256051763,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,451,0.048147129287183336,0.0941280210684267,0.38899505490392317,0.9326725256676316,0.999981256051763,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,452,0.048147129287183336,0.0941280210684267,0.38899505490392317,0.9326725256676316,0.999981256051763,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,453,0.048147129287183336,0.0941280210684267,0.38899505490392317,0.9326725256676316,0.999981256051763,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,454,0.048147129287183336,0.0941280210684267,0.38899505490392317,0.9326725256676316,0.999981256051763,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,455,0.048147129287183336,0.0941280210684267,0.38899505490392317,0.9326725256676316,0.999981256051763,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,456,0.048147129287183336,0.0941280210684267,0.38899505490392317,0.9326725256676316,0.999981256051763,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,457,0.048147129287183336,0.0941280210684267,0.38899505490392317,0.9326725256676316,0.999981256051763,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,458,0.048147129287183336,0.0941280210684267,0.38899505490392317,0.9326725256676316,0.999981256051763,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,459,0.048147129287183336,0.0941280210684267,0.38899505490392317,0.9326725256676316,0.999981256051763,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,460,0.048147129287183336,0.09412802106868624,0.3932582777996037,0.960414825061663,0.9999996623214028,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,461,0.048147129287183336,0.09412802106868624,0.3932582777996037,0.960414825061663,0.9999996623214028,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,462,0.048147129287183336,0.09412802106868624,0.3932582777996037,0.960414825061663,0.9999996623214028,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,463,0.048147129287183336,0.09412802106868624,0.3932582777996037,0.960414825061663,0.9999996623214028,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,464,0.048147129287183336,0.09412802106868624,0.3932582777996037,0.960414825061663,0.9999996623214028,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,465,0.048147129287183336,0.09412802106868624,0.3932582777996037,0.960414825061663,0.9999996623214028,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,466,0.048147129287183336,0.09412802106868624,0.3932582777996037,0.960414825061663,0.9999996623214028,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,467,0.048147129287183336,0.09412802106868624,0.3932582777996037,0.960414825061663,0.9999996623214028,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,468,0.048147129287183336,0.09412802106868624,0.3932582777996037,0.960414825061663,0.9999996623214028,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,469,0.048147129287183336,0.09412802106868624,0.3932582777996037,0.960414825061663,0.9999996623214028,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,470,0.048147129287183336,0.09412802106868624,0.3940992642909902,0.9741254760034992,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,471,0.048147129287183336,0.09412802106868624,0.3940992642909902,0.9741254760034992,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,472,0.048147129287183336,0.09412802106868624,0.3940992642909902,0.9741254760034992,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,473,0.048147129287183336,0.09412802106868624,0.3940992642909902,0.9741254760034992,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,474,0.048147129287183336,0.09412802106868624,0.3940992642909902,0.9741254760034992,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,475,0.048147129287183336,0.09412802106868624,0.3940992642909902,0.9741254760034992,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,476,0.048147129287183336,0.09412802106868624,0.3940992642909902,0.9741254760034992,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,477,0.048147129287183336,0.09412802106868624,0.3940992642909902,0.9741254760034992,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,478,0.048147129287183336,0.09412802106868624,0.3940992642909902,0.9741254760034992,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,479,0.048147129287183336,0.09412802106868624,0.3940992642909902,0.9741254760034992,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,480,0.048147129287183336,0.09412802106868624,0.39481969630224095,0.9927430707312737,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,481,0.048147129287183336,0.09412802106868624,0.39481969630224095,0.9927430707312737,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,482,0.048147129287183336,0.09412802106868624,0.39481969630224095,0.9927430707312737,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,483,0.048147129287183336,0.09412802106868624,0.39481969630224095,0.9927430707312737,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,484,0.048147129287183336,0.09412802106868624,0.39481969630224095,0.9927430707312737,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,485,0.048147129287183336,0.09412802106868624,0.39481969630224095,0.9927430707312737,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,486,0.048147129287183336,0.09412802106868624,0.39481969630224095,0.9927430707312737,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,487,0.048147129287183336,0.09412802106868624,0.39481969630224095,0.9927430707312737,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,488,0.048147129287183336,0.09412802106868624,0.39481969630224095,0.9927430707312737,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,489,0.048147129287183336,0.09412802106868624,0.39481969630224095,0.9927430707312737,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,490,0.048147129287183336,0.09412802106868624,0.39487185710030426,0.9999999999999983,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,491,0.048147129287183336,0.09412802106868624,0.39487185710030426,0.9999999999999983,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,492,0.048147129287183336,0.09412802106868624,0.39487185710030426,0.9999999999999983,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,493,0.048147129287183336,0.09412802106868624,0.39487185710030426,0.9999999999999983,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,494,0.048147129287183336,0.09412802106868624,0.39487185710030426,0.9999999999999983,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,495,0.048147129287183336,0.09412802106868624,0.39487185710030426,0.9999999999999983,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,496,0.048147129287183336,0.09412802106868624,0.39487185710030426,0.9999999999999983,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,497,0.048147129287183336,0.09412802106868624,0.39487185710030426,0.9999999999999983,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,498,0.048147129287183336,0.09412802106868624,0.39487185710030426,0.9999999999999983,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,499,0.048147129287183336,0.09412802106868624,0.39487185710030426,0.9999999999999983,0.9999999999999989,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,500,0.048147129287183336,0.09412802106868624,0.39487185710030426,0.9999999999999983,0.9999999999999989,0.9999999999999999,1.0
