,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.05,265,0.00037486623138933197,3.6603334846172164e-08,1.9516900010900317e-05,0.00037486623138933197,0.0011601355895398716,0.0028633430661392373,0.005649891360734172,0.008922457202070388,0.011274451715833878,0.011380700574128953,0.005831572480256917,0.0011499151232912505,8.119089986498832e-05,1.838736838127289e-06,1.1339427310509448e-08,1.4885481211212594e-11,2.826935527687143e-15
bravo_without_replacement | p=0.55 | alpha=0.05,270,0.001041768144657239,9.378104208335694e-08,5.396366729372972e-05,0.001041768144657239,0.003191923548817166,0.007736588033227765,0.014872155504699554,0.022699095343878838,0.027498905131288786,0.026395461285495185,0.011921532206166985,0.0019974487928376456,0.00011496548127084798,2.0208885226345167e-06,9.101300437793885e-09,8.047081294817556e-12,9.15206745905829e-16
bravo_without_replacement | p=0.55 | alpha=0.05,275,0.00035278843795684916,1.999596731940834e-08,1.5787049707623847e-05,0.00035278843795684916,0.0011430355394942376,0.0028976271191971954,0.005763245413796799,0.009004322063005948,0.011046733293607744,0.010621100292558059,0.004650625958724104,0.0007186232921669959,3.599082637123797e-05,5.124670552520025e-07,1.7019004358994688e-09,9.717226223458403e-13,5.804538904843291e-17
bravo_without_replacement | p=0.55 | alpha=0.05,280,0.000980850259994249,5.045767685604757e-08,4.352401715997614e-05,0.000980850259994249,0.003147741452429879,0.00783410468427116,0.01516452019765482,0.022858269312440997,0.026818931257268138,0.024440176763667006,0.00934818716884186,0.0012117465828353378,4.860411219754224e-05,5.242557931038678e-07,1.2286528520101998e-09,4.4911433053306793e-13,1.4786701664593052e-17
bravo_without_replacement | p=0.55 | alpha=0.05,285,0.0003294098673251531,1.026435286516621e-08,1.2487761669272698e-05,0.0003294098673251531,0.0011221707761384571,0.002929129374634752,0.005876798040644253,0.009074714952697117,0.010779436641176015,0.009826840161382754,0.00362195632950651,0.0004280099476828439,1.4658624599363564e-05,1.2432289971200345e-07,2.0497086738018607e-10,4.474263911998508e-14,6.70462474480854e-19
bravo_without_replacement | p=0.55 | alpha=0.05,290,0.0009162384236230955,2.543529704766351e-08,3.430514061299995e-05,0.0009162384236230955,0.0030934447923856305,0.007925289837426628,0.015458007195792982,0.022984554227624084,0.026037924289417442,0.022416180274544596,0.007144056346591101,0.0006978682156925276,1.8753409041105327e-05,1.1707649714548439e-07,1.3068402590337175e-10,1.7128723700586766e-14,1.2632847564566118e-19
bravo_without_replacement | p=0.55 | alpha=0.05,295,0.0003048826446023065,4.902673163824044e-09,9.629206917269011e-06,0.0003048826446023065,0.0010974176270290674,0.002957909580036145,0.005991435234107333,0.009133503474033333,0.010471635298485178,0.009004119764834284,0.002745493852993742,0.00024118003217503165,5.4100605351740515e-06,2.5612080877312142e-08,1.895638032414213e-11,1.3382927926120748e-15,3.656691162772592e-21
bravo_without_replacement | p=0.55 | alpha=0.05,300,0.0008483445591847057,1.1886965306252997e-08,2.6335930433814777e-05,0.0008483445591847057,0.0030287066346749167,0.008010588137727637,0.01575535312140577,0.02307757841094925,0.02515452373776213,0.020341380817004203,0.005301024214065202,0.0003784760885658053,6.5034264353200105e-06,2.1898710450611873e-08,1.0425946316541584e-11,4.0649697494502404e-16,4.636822415994155e-22
bravo_without_replacement | p=0.55 | alpha=0.05,305,0.0013169128307408979,1.6694112960079532e-08,4.096312906998538e-05,0.0013169128307408979,0.004608502507422186,0.011801457962517395,0.02219873663453426,0.030712077806057978,0.031217107819530937,0.023228205544319893,0.004907571221915027,0.00026583021639767625,3.1913288504323283e-06,6.72762680775022e-09,1.7100680819180357e-12,2.7409775819313477e-17,7.576857838767702e-24
bravo_without_replacement | p=0.55 | alpha=0.05,310,0.0003932160196810991,2.7024085355452197e-09,1.014347728293841e-05,0.0003932160196810991,0.0014740912510095244,0.0039814968637660025,0.007780407541652972,0.011015694114512399,0.011285617372896382,0.00833296510618238,0.0016490718639157627,7.756477125586763e-05,7.357533090864136e-07,1.0784448686550976e-09,1.5736311137691842e-13,1.0403703006437255e-18,5.70641015406853e-26
bravo_without_replacement | p=0.55 | alpha=0.05,315,0.0010477778238643883,6.058934072172804e-09,2.6390820803996128e-05,0.0010477778238643883,0.003897606091339145,0.010316575490210072,0.019515634438021012,0.026422393976372527,0.025567478585222465,0.017605103656005535,0.00290944075208551,0.00010754992835984993,7.447808597140641e-07,7.234046666657154e-10,6.072087948634183e-14,1.8077636541543303e-19,2.4612318969979933e-27
bravo_without_replacement | p=0.55 | alpha=0.05,320,0.0003328294897249717,9.734810635641116e-10,6.816675146542186e-06,0.0003328294897249717,0.001335511807845743,0.003748004150156411,0.007392364591491358,0.01026348292380043,0.01001486008909557,0.0068347990548405235,0.001049440105074459,3.308438690332236e-05,1.751223737411009e-07,1.1141964794400325e-10,4.791444219139023e-15,4.5675329731268734e-21,5.24231072197621e-30
bravo_without_replacement | p=0.55 | alpha=0.05,325,0.0009098549090522413,2.1625080966173487e-09,1.8061217332320098e-05,0.0009098549090522413,0.0036271433712410273,0.009972915803990715,0.019009415088262063,0.025160472839974846,0.023083460673644796,0.014602366261102574,0.00184018025958552,4.442252867658233e-05,1.651600578854702e-07,6.561049589370703e-11,1.4666385406332774e-15,5.070594299121986e-22,5.930682162458657e-32
bravo_without_replacement | p=0.55 | alpha=0.05,330,0.0002889409839737499,3.21126560566605e-10,4.566249663534369e-06,0.0002889409839737499,0.001251172895376672,0.0036651703820786584,0.007304980835453128,0.009923988727691126,0.009171332806699283,0.005731834388497085,0.0006619094531331267,1.3265537168487074e-05,3.5942592168134527e-08,8.582067333698654e-12,8.281992519442571e-17,5.935828806800742e-24,2.9108340099508363e-36
bravo_without_replacement | p=0.55 | alpha=0.05,335,0.000795919872064718,6.882626946905072e-10,1.2079710788091888e-05,0.000795919872064718,0.0034296360651234524,0.009841734014284573,0.018922208098148822,0.02442111865990467,0.021109960225326678,0.012143461392065865,0.0011278074118105598,1.6778218204682185e-05,3.045271421923251e-08,4.2055853355259825e-12,1.82937868667024e-17,3.2533237422528415e-25,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,340,0.00025010236902621083,9.197029914505917e-11,2.9474384517305208e-06,0.00025010236902621083,0.001180056421391061,0.0036277496609902807,0.007316037926384702,0.00969919629607708,0.00843205794221818,0.004772292467672697,0.000399150237462912,4.76474429844057e-06,5.923288969225861e-09,4.3703961952780414e-13,6.330743931800848e-19,9.810593994798912e-28,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,345,0.0006910672793116277,1.8715847397711337e-10,7.731863484333317e-06,0.0006910672793116277,0.0032516160633279086,0.009792358048360863,0.01901234188215864,0.02385019394417114,0.019277209462745956,0.009959923358089718,0.0006539784920211423,5.58016342779889e-06,4.37798057583556e-09,1.6866697138141515e-13,8.860003890616499e-20,1.4011467404888854e-29,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,350,0.00021377876676070506,2.1894591073445298e-11,1.8023932235255498e-06,0.00021377876676070506,0.0011119174752865937,0.003610433596100165,0.007378888049741476,0.009515726924663041,0.0077187538069867865,0.0039031849646938735,0.0002258225860331461,1.4803786689977669e-06,7.326775087499263e-10,1.2748421143687494e-14,1.4461307808504118e-21,9.866387282325869e-34,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,355,0.0005912883486585265,4.1551035532550146e-11,4.664221274311655e-06,0.0005912883486585265,0.0030754851971599825,0.009784736458425182,0.01921011866583074,0.023333125740948535,0.017472189366345953,0.007987030733737315,0.0003523409386858673,1.5754919648532308e-06,4.5556981797557795e-10,3.583626516413924e-15,1.0078695191537081e-22,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,360,0.0001792795605586217,4.1073787339631505e-12,1.0273843809478256e-06,0.0001792795605586217,0.001042594722758002,0.0036036921090270863,0.007478142029157517,0.009344026775897981,0.007002209727963907,0.003111949735446119,0.0001176544210594653,3.819568788016131e-07,6.223864481126044e-11,1.7126991782605666e-16,4.375773649563614e-25,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,365,0.0004955880277264878,7.095276968528718e-12,2.607656114175861e-06,0.0004955880277264878,0.002892776185349728,0.009802045436184792,0.019491206347269967,0.022814942469733396,0.015649833560862695,0.0062136060091229454,0.00017281906495816745,3.6063576622410144e-07,3.095561796029533e-11,3.092024020971329e-17,8.067222520714591e-27,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,370,0.00014655934698018947,5.640688125607405e-13,5.3529194196058e-07,0.00014655934698018947,0.0009698209479198248,0.003602859230326013,0.0076088048258993665,0.009167545312453939,0.0062695063996931165,0.0023993086404958336,5.517577953083948e-05,7.750080946904683e-08,3.1878160731137546e-12,7.254104992680221e-19,8.477789022461711e-31,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,375,0.00040424052742005245,8.560027826575211e-13,1.322595402751894e-06,0.00040424052742005245,0.0026981765411344728,0.009835574510693137,0.01984892607442413,0.02225965720423596,0.01379220373630793,0.004647666050004722,7.517799689759301e-05,6.282242670165199e-08,1.1760520381652434e-12,6.628451631247231e-20,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,380,0.00011588878781778106,5.0854864373505583e-14,2.483932658054645e-07,0.00011588878781778106,0.0008920781475944661,0.0036050395909398127,0.007770703777009244,0.0089738724216503,0.005515411233098884,0.0017713023511681213,2.2590911302438932e-05,1.144114936512992e-08,8.004989944595612e-14,4.335629492860381e-22,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,385,0.00031824904834747196,6.412063751500858e-14,5.911295278727942e-07,0.00031824904834747196,0.0024876536321989276,0.009879732179006158,0.020285948129715216,0.021636422813186396,0.011896903129140027,0.0033040232978344686,2.7984100882898208e-05,7.594252100578933e-09,1.935399945985431e-14,1.0698721646344691e-23,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,390,8.773302634419407e-05,2.531838649126014e-15,9.898590791765878e-08,8.773302634419407e-05,0.0008082208294006197,0.0036078811271539764,0.007966750343917863,0.008751089001070628,0.004739937551132096,0.001235743541934843,7.735382865144881e-06,1.092281658170907e-09,6.826354284621429e-16,1.780519783893787e-27,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,395,0.00023912943324804067,2.410780697578043e-15,2.2333663842043838e-07,0.00023912943324804067,0.0022578055993686032,0.009929786843018583,0.02081172541813861,0.020912858779949584,0.009974356939347175,0.0021973675241307657,8.467200638702477e-06,5.521936093241536e-10,8.543023773298046e-17,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,400,0.0003714756819267405,1.2058187948136807e-15,2.901918369632275e-07,0.0003714756819267405,0.0035366435234645043,0.01497112110064866,0.028875408914110254,0.025506021895125002,0.010179750241357447,0.0017749297043005978,3.4496558440179547e-06,7.047945935479038e-11,9.254155377042878e-19,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,405,8.767405997719399e-05,1.7047408042795433e-17,3.599073984829361e-08,8.767405997719399e-05,0.0010202007318489692,0.004950012779853741,0.010315446635445456,0.009290615927110722,0.003558077899121802,0.0005561549374949347,6.635826743540538e-07,4.38385902314778e-12,1.8332409070280356e-21,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,410,0.00022546768015926097,7.424752658455496e-18,6.970759363641012e-08,0.00022546768015926097,0.002733127748581104,0.013089050572873176,0.025605536996933503,0.020599992325604263,0.0066887433188137875,0.0008362818392258442,5.092705192423046e-07,1.0095716787694466e-12,7.097358684496627e-24,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,415,5.3199586317998354e-05,2.7366072159878306e-20,7.290942177792856e-09,5.3199586317998354e-05,0.0008234279462612598,0.004642585921402709,0.00993887777969144,0.008148279003851759,0.0025002258900258456,0.00027084402861117713,8.55359627578829e-08,3.017026667715609e-14,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,420,0.00013723303953420206,2.974142806726257e-21,1.2585148091652286e-08,0.00013723303953420206,0.002261587095359803,0.012667614874136025,0.02529267207909611,0.018171027882023554,0.004572561901275167,0.00037652154685736966,5.0038394137538915e-08,2.8738211880256472e-15,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,425,2.9663186723269232e-05,0.0,9.29745549621438e-10,2.9663186723269232e-05,0.000662584263651556,0.004520978361697852,0.010015558184820509,0.007292520985582249,0.0016872937758390298,0.00011369105449910845,5.811161499091114e-09,1.2280705048102537e-17,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,430,7.42085054378016e-05,0.0,1.2733769562794145e-09,7.42085054378016e-05,0.001826499615035349,0.012518256102747219,0.025663737431607624,0.01595479039461422,0.0028890414055104713,0.00013734494501441082,2.1498214831000884e-09,7.626138635534335e-20,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,435,1.3898704533189768e-05,0.0,5.18715593289609e-11,1.3898704533189768e-05,0.0005070577974587503,0.004444464840616259,0.01029547493675011,0.0064208356376135485,0.001023104134084132,3.6237217114305e-05,1.2185943720583964e-10,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,440,3.258001161726692e-05,0.0,4.4838077345702054e-11,3.258001161726692e-05,0.0013874513811358946,0.012453334737741312,0.026441480082468192,0.01356716480951879,0.001577778289317384,3.5058546815985926e-05,1.9264404565147665e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,445,4.8334714467690334e-06,0.0,5.437013359682779e-13,4.8334714467690334e-06,0.0003531089845106194,0.004365451592065044,0.010744015926049717,0.005426444371220876,0.0005152635413728198,7.20001144211073e-06,1.801312122187891e-13,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,450,9.93835737694924e-06,0.0,1.3793293423680967e-13,9.93835737694924e-06,0.0009433995468247217,0.012378895203840435,0.02759298804532215,0.010835357977450529,0.0006707210522996779,4.779076185322068e-06,1.9871598943510276e-15,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,455,9.689140174776538e-07,0.0,0.0,9.689140174776538e-07,0.0002073007426708915,0.004240757634903827,0.011385440989834149,0.004240559933966461,0.00018599355106423802,5.793883886323074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,460,1.4786454527681325e-06,0.0,0.0,1.4786454527681325e-06,0.0005210593642261865,0.012178874231505087,0.029173043996441706,0.007685153950711164,0.0001787887909594905,1.8131489662641623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,465,5.626083398781682e-08,0.0,0.0,5.626083398781682e-08,8.641499533912101e-05,0.003997448090480097,0.012290343396307591,0.0028323426301705094,3.3851614636111875e-05,4.820280639456048e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,470,3.3129149215645684e-08,0.0,0.0,3.3129149215645684e-08,0.00018318294513860523,0.011611376801261048,0.031289035485773165,0.004247873302853281,1.6894085961465977e-05,1.190954074578493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,475,0.0,0.0,0.0,0.0,1.5167245142987755e-05,0.0034733825198729933,0.013598284168795265,0.0013035446023171395,9.027639458946398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,480,0.0,0.0,0.0,0.0,0.0016139624988381767,0.10532504277960382,0.08922034570445558,0.0013916375632590564,3.962166540564916e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,485,0.0,0.0,0.0,0.0,0.030539454035783394,0.31089978317769484,0.021177059837785093,1.7985750960811901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,490,0.0,0.0,0.0,0.0,0.2513433428969188,0.14733178724555213,4.633103127682891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,495,0.0,0.0,0.0,0.0,0.552444804448248,0.0011613235093752255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,500,0.0,0.0,0.0,0.0,0.031520228094774685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
