,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,491,0.0405273121068152,0.12291108011670093,0.4781699971962395,0.7762094983209514,0.945911267117277,0.9982546434379858,0.999999999986913
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,492,0.0405273121068152,0.12291108011670093,0.4781699971962395,0.7762094983209514,0.945911267117277,0.9982546434379858,0.999999999986913
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,493,0.04057292536774105,0.12326419208987884,0.4799127947798228,0.7780862223309055,0.9468111774949113,0.9983166780176653,0.999999999988562
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,494,0.04057292536774105,0.12326419208987884,0.4799127947798228,0.7780862223309055,0.9468111774949113,0.9983166780176653,0.999999999988562
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,495,0.040622241329827065,0.12364535743166255,0.4817782229564745,0.7800755215008544,0.9477526150273332,0.9983798850660139,0.9999999999900596
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,496,0.040622241329827065,0.12364535743166255,0.4817782229564745,0.7800755215008544,0.9477526150273332,0.9983798850660139,0.9999999999900596
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,497,0.04067454603274151,0.12404897606419817,0.4837369185965115,0.7821440267802036,0.9487187562167575,0.9984430613412635,0.9999999999913939
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,498,0.04067454603274151,0.12404897606419817,0.4837369185965115,0.7821440267802036,0.9487187562167575,0.9984430613412635,0.9999999999913939
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,499,0.04072941546103129,0.12447170840497288,0.48577111014974383,0.7842714291155783,0.9496994335848745,0.9985055180349598,0.9999999999925696
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,500,0.04072941546103129,0.12447170840497288,0.48577111014974383,0.7842714291155783,0.9496994335848745,0.9985055180349598,0.9999999999925696
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,501,0.04078657064551295,0.12491134642423689,0.48786885293928406,0.7864440208853664,0.9506878665209424,0.9985668291851103,0.9999999999935983
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,502,0.04078657064551295,0.12491134642423689,0.48786885293928406,0.7864440208853664,0.9506878665209424,0.9985668291851103,0.9999999999935983
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,503,0.04084581454880266,0.12536632175387522,0.49002151305851044,0.7886518703855382,0.9516792258582937,0.9986267203519148,0.9999999999944941
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,504,0.04084581454880266,0.12536632175387522,0.49002151305851044,0.7886518703855382,0.9516792258582937,0.9986267203519148,0.9999999999944941
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,505,0.04084581454880266,0.12536632175387522,0.49002151305851044,0.7886518703855382,0.9516792258582937,0.9986267203519148,0.9999999999944941
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,506,0.04087640756046182,0.12561027372292513,0.49123206077462206,0.7899261249204055,0.9522637299239445,0.9986628611970941,0.999999999995038
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,507,0.04087640756046182,0.12561027372292513,0.49123206077462206,0.7899261249204055,0.9522637299239445,0.9986628611970941,0.999999999995038
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,508,0.040915563141923524,0.12592200497623268,0.49276593077203124,0.7915250603869088,0.9529875903622548,0.9987064530196926,0.9999999999956227
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,509,0.040915563141923524,0.12592200497623268,0.49276593077203124,0.7915250603869088,0.9529875903622548,0.9987064530196926,0.9999999999956227
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,510,0.04095964042755713,0.12627235817117594,0.49447533554248707,0.7932896974750623,0.9537760362011092,0.9987526976667526,0.9999999999961757
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,511,0.04095964042755713,0.12627235817117594,0.49447533554248707,0.7932896974750623,0.9537760362011092,0.9987526976667526,0.9999999999961757
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,512,0.041007271215003166,0.12665035101175562,0.49630408001187354,0.79515922397201,0.9546004412533975,0.9987997921099109,0.9999999999966777
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,513,0.041007271215003166,0.12665035101175562,0.49630408001187354,0.79515922397201,0.9546004412533975,0.9987997921099109,0.9999999999966777
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,514,0.04105776393739551,0.12705041473455606,0.4982233198324336,0.7971022380753359,0.9554460657002594,0.9988468406302071,0.9999999999971246
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,515,0.04105776393739551,0.12705041473455606,0.4982233198324336,0.7971022380753359,0.9554460657002594,0.9988468406302071,0.9999999999971246
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,516,0.041110707999838146,0.1274692297265207,0.5002156114857026,0.7990996504242573,0.9563040154751019,0.9988933317194751,0.9999999999975183
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,517,0.041110707999838146,0.1274692297265207,0.5002156114857026,0.7990996504242573,0.9563040154751019,0.9988933317194751,0.9999999999975183
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,518,0.04116583338095351,0.1279046023679038,0.50226924268241,0.8011385947913053,0.9571683703133084,0.9989389500452271,0.9999999999978626
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,519,0.04116583338095351,0.1279046023679038,0.50226924268241,0.8011385947913053,0.9571683703133084,0.9989389500452271,0.9999999999978626
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,520,0.041222949466451345,0.12835497556545297,0.5043757573025816,0.8032097636553746,0.9580349225687694,0.9989834932489033,0.9999999999981622
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,521,0.041222949466451345,0.12835497556545297,0.5043757573025816,0.8032097636553746,0.9580349225687694,0.9989834932489033,0.9999999999981622
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,522,0.04128191452339872,0.1288191843948917,0.5065287172948795,0.8053060716885585,0.9589005418149075,0.9990268296671719,0.9999999999984222
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,523,0.04128191452339872,0.1288191843948917,0.5065287172948795,0.8053060716885585,0.9589005418149075,0.9990268296671719,0.9999999999984222
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,524,0.04128191452339872,0.1288191843948917,0.5065287172948795,0.8053060716885585,0.9589005418149075,0.9990268296671719,0.9999999999984222
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,525,0.04131226671412404,0.1290672957430323,0.5077355835924787,0.8065121029707477,0.9594092867413709,0.9990528975222019,0.9999999999985795
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,526,0.04131226671412404,0.1290672957430323,0.5077355835924787,0.8065121029707477,0.9594092867413709,0.9990528975222019,0.9999999999985795
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,527,0.04135103285980455,0.1293836792107314,0.509261592030608,0.8080222681638161,0.9600380085597188,0.9990842739252757,0.9999999999987482
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,528,0.04135103285980455,0.1293836792107314,0.509261592030608,0.8080222681638161,0.9600380085597188,0.9990842739252757,0.9999999999987482
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,529,0.04139458960432818,0.12973859158642284,0.5109590339332929,0.8096857978217855,0.9607215379305919,0.9991174971070316,0.9999999999989075
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,530,0.04139458960432818,0.12973859158642284,0.5109590339332929,0.8096857978217855,0.9607215379305919,0.9991174971070316,0.9999999999989075
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,531,0.04144157855767224,0.13012085794050865,0.5127719198376328,0.8114452368014483,0.9614350369804935,0.9991512737791728,0.9999999999990519
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,532,0.04144157855767224,0.13012085794050865,0.5127719198376328,0.8114452368014483,0.9614350369804935,0.9991512737791728,0.9999999999990519
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,533,0.04149131547935421,0.1305248322783297,0.5146716363507129,0.8132710680806484,0.9621657929803442,0.9991849664366369,0.9999999999991802
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,534,0.04149131547935421,0.1305248322783297,0.5146716363507129,0.8132710680806484,0.9621657929803442,0.9991849664366369,0.9999999999991802
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,535,0.04154339573671453,0.13094716289772418,0.5166409650576654,0.8151454503385657,0.9629061862610906,0.9992182143782686,0.9999999999992931
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,536,0.04154339573671453,0.13094716289772418,0.5166409650576654,0.8151454503385657,0.9629061862610906,0.9992182143782686,0.9999999999992931
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,537,0.041597554322889356,0.131385644462052,0.5186684031551134,0.8170564282365398,0.9636511798325174,0.9992507976160427,0.9999999999993917
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,538,0.041597554322889356,0.131385644462052,0.5186684031551134,0.8170564282365398,0.9636511798325174,0.9992507976160427,0.9999999999993917
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,539,0.04165360491373931,0.1318387180935712,0.5207456861897511,0.818995401601061,0.964397218369049,0.9992825767744405,0.9999999999994774
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,540,0.04165360491373931,0.1318387180935712,0.5207456861897511,0.818995401601061,0.964397218369049,0.9992825767744405,0.9999999999994774
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,541,0.04165360491373931,0.1318387180935712,0.5207456861897511,0.818995401601061,0.964397218369049,0.9992825767744405,0.9999999999994774
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,542,0.041682507201606,0.13208130017956077,0.5219121615814695,0.8201128616992117,0.9648364475199113,0.999301726007355,0.9999999999995294
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,543,0.041682507201606,0.13208130017956077,0.5219121615814695,0.8201128616992117,0.9648364475199113,0.999301726007355,0.9999999999995294
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,544,0.04171945885223166,0.13239094578399266,0.523388590002072,0.8215135353142922,0.9653798087359775,0.9993247981686818,0.9999999999995852
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,545,0.04171945885223166,0.13239094578399266,0.523388590002072,0.8215135353142922,0.9653798087359775,0.9993247981686818,0.9999999999995852
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,546,0.04176101070061153,0.1327385827862324,0.5250322201390073,0.8230577111601549,0.9659710176865588,0.9993492482361421,0.999999999999638
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,547,0.04176101070061153,0.1327385827862324,0.5250322201390073,0.8230577111601549,0.9659710176865588,0.9993492482361421,0.999999999999638
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,548,0.04180586580214981,0.13311325549929076,0.5267887712327041,0.8246919726764392,0.966588548107319,0.9993741217324595,0.9999999999996858
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,549,0.04180586580214981,0.13311325549929076,0.5267887712327041,0.8246919726764392,0.966588548107319,0.9993741217324595,0.9999999999996858
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,550,0.04185336840630971,0.13350940782714665,0.5286303977354803,0.8263887718008373,0.9672213383750726,0.9993989460711526,0.9999999999997283
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,551,0.04185336840630971,0.13350940782714665,0.5286303977354803,0.8263887718008373,0.9672213383750726,0.9993989460711526,0.9999999999997283
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,552,0.041903129182531494,0.13392372841290207,0.5305402794830255,0.8281313948795636,0.9678627330917791,0.999423452650307,0.9999999999997657
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,553,0.041903129182531494,0.13392372841290207,0.5305402794830255,0.8281313948795636,0.9678627330917791,0.999423452650307,0.9999999999997657
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,554,0.04195489216698485,0.1343540302954866,0.5325071412332856,0.8299086056059378,0.9685083180451223,0.9994474769165426,0.9999999999997985
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,555,0.04195489216698485,0.1343540302954866,0.5325071412332856,0.8299086056059378,0.9685083180451223,0.9994474769165426,0.9999999999997985
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,556,0.04200847676684516,0.13479876242122904,0.534522858950713,0.8317122998203199,0.9691549690298914,0.999470914136364,0.9999999999998269
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,557,0.04200847676684516,0.13479876242122904,0.534522858950713,0.8317122998203199,0.9691549690298914,0.999470914136364,0.9999999999998269
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,558,0.04206374880286696,0.1352567656560754,0.5365812618193002,0.8335363285963727,0.9698003724666714,0.9994936969229253,0.9999999999998516
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,559,0.04206374880286696,0.1352567656560754,0.5365812618193002,0.8335363285963727,0.9698003724666714,0.9994936969229253,0.9999999999998516
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,560,0.04206374880286696,0.1352567656560754,0.5365812618193002,0.8335363285963727,0.9698003724666714,0.9994936969229253,0.9999999999998516
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,561,0.04209217668631654,0.1355013594990355,0.5377341769045009,0.8345848538695076,0.9701793803158414,0.9995073900572246,0.9999999999998664
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,562,0.04209217668631654,0.1355013594990355,0.5377341769045009,0.8345848538695076,0.9701793803158414,0.9995073900572246,0.9999999999998664
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,563,0.04212846206750637,0.135813059825051,0.5391910431459147,0.8358969612221444,0.9706474723252223,0.9995238612598075,0.9999999999998824
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,564,0.04212846206750637,0.135813059825051,0.5391910431459147,0.8358969612221444,0.9706474723252223,0.9995238612598075,0.9999999999998824
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,565,0.04216920530259457,0.1361624942186469,0.5408105347263091,0.837341391194865,0.9711560425232992,0.9995412907388355,0.9999999999998975
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,566,0.04216920530259457,0.1361624942186469,0.5408105347263091,0.837341391194865,0.9711560425232992,0.9995412907388355,0.9999999999998975
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,567,0.042213131009895224,0.13653862032193917,0.5425390656064041,0.838868124036346,0.9716865726128295,0.9995589992861866,0.9999999999999112
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,568,0.042213131009895224,0.13653862032193917,0.5425390656064041,0.838868124036346,0.9716865726128295,0.9995589992861866,0.9999999999999112
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,569,0.042259596343732234,0.13693585608902495,0.544349249246773,0.840451473024231,0.9722295930543035,0.9995766526923304,0.9999999999999233
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,570,0.042259596343732234,0.13693585608902495,0.544349249246773,0.840451473024231,0.9722295930543035,0.9995766526923304,0.9999999999999233
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,571,0.04230822093021829,0.137350886362988,0.5462246094233009,0.8420759247529914,0.9727794363036935,0.9995940623667599,0.9999999999999339
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,572,0.04230822093021829,0.137350886362988,0.5462246094233009,0.8420759247529914,0.9727794363036935,0.9995940623667599,0.9999999999999339
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,573,0.04235875553161965,0.13778152924459033,0.5481541450758388,0.8437310963939432,0.9733323631548652,0.9996111137199655,0.9999999999999433
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,574,0.04235875553161965,0.13778152924459033,0.5481541450758388,0.8437310963939432,0.9733323631548652,0.9996111137199655,0.9999999999999433
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,575,0.042411024849420935,0.13822624225228627,0.5501299587627045,0.8454095306190319,0.973885740693973,0.9996277345273057,0.9999999999999514
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,576,0.042411024849420935,0.13822624225228627,0.5501299587627045,0.8454095306190319,0.973885740693973,0.9996277345273057,0.9999999999999514
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,577,0.04246489900345418,0.13868387599276888,0.5521460715116553,0.8471055908110586,0.9744376287804872,0.9996438788944192,0.9999999999999584
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,578,0.04246489900345418,0.13868387599276888,0.5521460715116553,0.8471055908110586,0.9744376287804872,0.9996438788944192,0.9999999999999584
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,579,0.04246489900345418,0.13868387599276888,0.5521460715116553,0.8471055908110586,0.9744376287804872,0.9996438788944192,0.9999999999999584
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,580,0.04249258843105397,0.13892810062411254,0.5532745056336857,0.8480798688859389,0.9747614925754438,0.9996535753162706,0.9999999999999626
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,581,0.04249258843105397,0.13892810062411254,0.5532745056336857,0.8480798688859389,0.9747614925754438,0.9996535753162706,0.9999999999999626
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,582,0.042527912735980555,0.13923916743878642,0.55469969000645,0.8492984259702655,0.9751612696698646,0.9996652328431643,0.9999999999999671
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,583,0.042527912735980555,0.13923916743878642,0.55469969000645,0.8492984259702655,0.9751612696698646,0.9996652328431643,0.9999999999999671
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,584,0.042567556372464656,0.13958771184290789,0.5562831463943667,0.8506391797859884,0.9755953935010582,0.9996775622324077,0.9999999999999715
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,585,0.042567556372464656,0.13958771184290789,0.5562831463943667,0.8506391797859884,0.9755953935010582,0.9996775622324077,0.9999999999999715
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,586,0.042610275267450884,0.1399626927988751,0.55797237266164,0.8520556220252927,0.9760480367129251,0.9996900827812325,0.9999999999999754
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,587,0.042610275267450884,0.1399626927988751,0.55797237266164,0.8520556220252927,0.9760480367129251,0.9996900827812325,0.9999999999999754
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,588,0.04265544233793079,0.14035852917072458,0.5597405463907612,0.8535238858032558,0.97651111432438,0.9997025583558077,0.9999999999999788
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,589,0.04265544233793079,0.14035852917072458,0.5597405463907612,0.8535238858032558,0.97651111432438,0.9997025583558077,0.9999999999999788
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,590,0.04270268658332088,0.140771907078623,0.5615715412358265,0.8550295716939302,0.9769797945577992,0.9997148560255961,0.9999999999999818
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,591,0.04270268658332088,0.140771907078623,0.5615715412358265,0.8550295716939302,0.9769797945577992,0.9997148560255961,0.9999999999999818
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,592,0.042751764970631025,0.14120064628756446,0.5634545991763806,0.8565630549924709,0.9774508953822049,0.9997268952766765,0.9999999999999845
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,593,0.042751764970631025,0.14120064628756446,0.5634545991763806,0.8565630549924709,0.9774508953822049,0.9997268952766765,0.9999999999999845
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,594,0.04280250662842188,0.14164320627192617,0.5653820053522598,0.8581174332808021,0.9779221808977201,0.9997386255766347,0.9999999999999868
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,595,0.04280250662842188,0.14164320627192617,0.5653820053522598,0.8581174332808021,0.9779221808977201,0.9997386255766347,0.9999999999999868
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,596,0.04285478501430377,0.1420984397926545,0.5673479258861683,0.8596874979540553,0.9783920073556414,0.9997500150046271,0.9999999999999888
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,597,0.04285478501430377,0.1420984397926545,0.5673479258861683,0.8596874979540553,0.9783920073556414,0.9997500150046271,0.9999999999999888
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,598,0.04285478501430377,0.1420984397926545,0.5673479258861683,0.8596874979540553,0.9783920073556414,0.9997500150046271,0.9999999999999888
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,599,0.042881643815964564,0.1423412889535354,0.5684478387992113,0.8605890486604597,0.9786676077274769,0.9997568529139585,0.99999999999999
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,600,0.042881643815964564,0.1423412889535354,0.5684478387992113,0.8605890486604597,0.9786676077274769,0.9997568529139585,0.99999999999999
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,601,0.042915898162786646,0.1426505108489924,0.569836583944455,0.8617163045655435,0.9790077062281154,0.9997650713215025,0.9999999999999913
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,602,0.042915898162786646,0.1426505108489924,0.569836583944455,0.8617163045655435,0.9790077062281154,0.9997650713215025,0.9999999999999913
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,603,0.04295432930761684,0.1429968825812658,0.571379084679484,0.8629562239592651,0.979376911767455,0.999773760737367,0.9999999999999926
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,604,0.04295432930761684,0.1429968825812658,0.571379084679484,0.8629562239592651,0.979376911767455,0.999773760737367,0.9999999999999926
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,605,0.042995729133595416,0.14336941340063558,0.5730241220485588,0.8642657433968514,0.9797617509306851,0.9997825822092383,0.9999999999999937
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,606,0.042995729133595416,0.14336941340063558,0.5730241220485588,0.8642657433968514,0.9797617509306851,0.9997825822092383,0.9999999999999937
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,607,0.043039488508581074,0.143762546286789,0.574745529019319,0.8656227683903347,0.9801553442480286,0.9997913693771608,0.9999999999999947
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,608,0.043039488508581074,0.143762546286789,0.574745529019319,0.8656227683903347,0.9801553442480286,0.9997913693771608,0.9999999999999947
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,609,0.04308524696280638,0.14417298109158952,0.5765275753323538,0.8670139742037708,0.980553583268001,0.9998000287101001,0.9999999999999956
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,610,0.04308524696280638,0.14417298109158952,0.5765275753323538,0.8670139742037708,0.980553583268001,0.9998000287101001,0.9999999999999956
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,611,0.04313276831460177,0.144598546378068,0.5783597700312183,0.8684304596850265,0.9809537648633808,0.999808503660331,0.9999999999999963
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,612,0.04313276831460177,0.144598546378068,0.5783597700312183,0.8684304596850265,0.9809537648633808,0.999808503660331,0.9999999999999963
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,613,0.04318188648570178,0.1450377077862628,0.5802345927964437,0.8698658460997186,0.9813539918531615,0.9998167588268001,0.999999999999997
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,614,0.04318188648570178,0.1450377077862628,0.5802345927964437,0.8698658460997186,0.9813539918531615,0.9998167588268001,0.999999999999997
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,615,0.04323247847309596,0.14548932271925274,0.5821463598167665,0.8713153242947744,0.9817528714154334,0.9998247719286953,0.9999999999999976
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,616,0.04323247847309596,0.14548932271925274,0.5821463598167665,0.8713153242947744,0.9817528714154334,0.9998247719286953,0.9999999999999976
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,617,0.04323247847309596,0.14548932271925274,0.5821463598167665,0.8713153242947744,0.9817528714154334,0.9998247719286953,0.9999999999999976
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,618,0.04325846398221495,0.14573017773536767,0.583215691254959,0.8721474124320681,0.9819867923776098,0.9998295815083081,0.9999999999999979
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,619,0.04325846398221495,0.14573017773536767,0.583215691254959,0.8721474124320681,0.9819867923776098,0.9998295815083081,0.9999999999999979
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,620,0.043291597704842345,0.1460367968815852,0.5845655444287606,0.8731875999434623,0.9822753974790666,0.9998353608902633,0.9999999999999982
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,621,0.043291597704842345,0.1460367968815852,0.5845655444287606,0.8731875999434623,0.9822753974790666,0.9998353608902633,0.9999999999999982
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,622,0.04332876369075301,0.1463801802590468,0.5860645289635538,0.8743315060106752,0.9825886360895797,0.9998414701993898,0.9999999999999986
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,623,0.04332876369075301,0.1463801802590468,0.5860645289635538,0.8743315060106752,0.9825886360895797,0.9998414701993898,0.9999999999999986
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,624,0.043368792097237915,0.14674941833880933,0.5876628167849329,0.8755393652048561,0.9829150688908747,0.9998476710321957,0.9999999999999989
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,625,0.043368792097237915,0.14674941833880933,0.5876628167849329,0.8755393652048561,0.9829150688908747,0.9998476710321957,0.9999999999999989
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,626,0.04341109292394942,0.14713899381470444,0.5893349494797688,0.8767907767745752,0.9832488564959118,0.9998538464429929,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,627,0.04341109292394942,0.14713899381470444,0.5893349494797688,0.8767907767745752,0.9832488564959118,0.9998538464429929,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,628,0.04345531692440351,0.14754562937297763,0.5910656228206105,0.8780734399870777,0.9835865130902514,0.9998599307385256,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,629,0.04345531692440351,0.14754562937297763,0.5910656228206105,0.8780734399870777,0.9835865130902514,0.9998599307385256,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,630,0.04350123520911111,0.14796716817394234,0.5928446309356785,0.8793791404928902,0.9839257465847646,0.9998658842501921,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,631,0.04350123520911111,0.14796716817394234,0.5928446309356785,0.8793791404928902,0.9839257465847646,0.9998658842501921,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,632,0.04354868678840582,0.14840208593439447,0.5946646592255829,0.8807019944163811,0.9842649495191821,0.9998716821873154,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,633,0.04354868678840582,0.14840208593439447,0.5946646592255829,0.8807019944163811,0.9842649495191821,0.9998716821873154,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,634,0.04359755240310493,0.14884924744061825,0.5965201808847788,0.8820375682054088,0.9846029428689449,0.9998773089872495,0.9999999999999999
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,635,0.04359755240310493,0.14884924744061825,0.5965201808847788,0.8820375682054088,0.9846029428689449,0.9998773089872495,0.9999999999999999
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,636,0.043647740137162584,0.1493077726358243,0.5984068487157663,0.8833823920834842,0.9849388337679511,0.9998827551544822,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,637,0.043647740137162584,0.1493077726358243,0.5984068487157663,0.8833823920834842,0.9849388337679511,0.9998827551544822,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,638,0.043647740137162584,0.1493077726358243,0.5984068487157663,0.8833823920834842,0.9849388337679511,0.9998827551544822,1.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,639,0.04367345852074633,0.1495517486867952,0.5994597057563393,0.8841526206945259,0.985135360750076,0.9998860164790113,1.0
