,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.001939089222107731,0.0007500389880935683,0.0013420778496928214,0.001939089222107731,0.0023180470065300085,0.002761461002902434,0.0032787277198492375,0.003880394254801199,0.004578273390783802,0.005385567726213056,0.007388973668563095,0.010029366096083169,0.013477392098442056,0.017941482048970146,0.023674579970746557,0.03098180092946687,0.04022910811579901
bravo    | p=0.55 | alpha=0.088802734375,285,0.0002601716091204567,8.961648975865455e-07,3.902447753347694e-05,0.0002601716091204567,0.0005600076458411146,0.0010686356087797786,0.0018083824789185221,0.0027137276835337617,0.003610055358286557,0.004254544321709747,0.004091497900244831,0.0023851859921342083,0.0008281201018596869,0.0001671228380081639,1.8986203697878668e-05,1.165149934259966e-06,3.664667947052325e-08
bravo    | p=0.55 | alpha=0.088802734375,287,0.0002739170502601241,9.312450355563641e-07,4.098346379175971e-05,0.0002739170502601241,0.0005895357373273362,0.001123859052461891,0.0018982191844292,0.0028405457372742303,0.003764706277528171,0.004416210995148992,0.004195733741990653,0.0024070459920639167,0.0008190643447852133,0.00016130287525110076,1.7799518048824216e-05,1.055661369419616e-06,3.19109972774179e-08
bravo    | p=0.55 | alpha=0.088802734375,289,0.0002853156297039361,9.573758973130594e-07,4.258205665707083e-05,0.0002853156297039361,0.0006140074130797621,0.0011693404771544638,0.001971281525407821,0.002941592387486547,0.0038841154953726965,0.0045351185256961414,0.004256680033111032,0.0024031335496871647,0.000801431257771597,0.00015401473156742798,1.6507462649588056e-05,9.461391959730455e-07,2.7486305276372362e-08
bravo    | p=0.55 | alpha=0.088802734375,291,0.0002951659238631177,9.775304707920848e-07,4.394179951568903e-05,0.0002951659238631177,0.0006351425574598886,0.001208380951269125,0.00203321822427323,0.0030254864051856667,0.003980006602958824,0.004625475140357471,0.004289023261429626,0.002382811061428044,0.0007787981083007243,0.00014604377296502459,1.5203414558658535e-05,8.420924432174086e-07,2.3509820223746578e-08
bravo    | p=0.55 | alpha=0.088802734375,293,0.0003039183203178754,9.933979436987e-07,4.5131329146851185e-05,0.0003039183203178754,0.0006539112113632323,0.0012428432538850488,0.0020872200243339037,0.0030971038789822246,0.004059026767769059,0.004695358808963957,0.004301163419378078,0.0023514476806193907,0.0007531988910818565,0.0001378225421253931,1.393498398344258e-05,7.458553367371612e-07,2.0010361846731243e-08
bravo    | p=0.55 | alpha=0.088802734375,295,0.00031184950762162025,1.0060251879826285e-06,4.619287589194994e-05,0.00031184950762162025,0.0006709093382147877,0.0012738724973415376,0.002135250731314719,0.003159451561437856,0.004125285509294185,0.004749779523042686,0.0042983436237515465,0.002312397738274193,0.0007258854804368749,0.0001296048835039565,1.27269336820098e-05,6.582440716255385e-07,1.6969954082870052e-08
bravo    | p=0.55 | alpha=0.088802734375,298,0.00015824710524960128,4.4982571501236945e-07,2.237891998224676e-05,0.00015824710524960128,0.00034771593496132203,0.0006733993767266357,0.0011497519974445905,0.0017306257274088345,0.002295687540013558,0.0026818389135629278,0.002488634462477654,0.0013656548329907133,0.00043495126485507135,7.835955997026905e-05,7.719536289822375e-06,3.9811135541865816e-07,1.0167351244980833e-08
bravo    | p=0.55 | alpha=0.088802734375,300,0.00020117375705237984,5.64345550097509e-07,2.837743672403417e-05,0.00020117375705237984,0.0004419985600331387,0.0008551386345483516,0.0014572740131158655,0.002187342790700894,0.0028907010151683855,0.0033612077786303696,0.003081279965599137,0.0016638582625153314,0.0005193219780286609,9.128850600795918e-05,8.733979951500882e-06,4.3522709134525306e-07,1.0680255429682618e-08
bravo    | p=0.55 | alpha=0.088802734375,302,0.0002249483101119735,6.227544971354645e-07,3.1650612688250615e-05,0.0002249483101119735,0.0004941888444079839,0.0009551592810250163,0.0016246245694825853,0.00243166780765889,0.0032015912403078033,0.003705344524361829,0.0033555767341629465,0.001783000688796244,0.0005453618201994226,9.353676389298392e-05,8.690871363213243e-06,4.1844937071966056e-07,9.86628329226681e-09
bravo    | p=0.55 | alpha=0.088802734375,304,0.00024149358797449045,6.597739740371884e-07,3.38923435285738e-05,0.00024149358797449045,0.0005304890795914559,0.0010242975419054417,0.0017389022351437958,0.002595379957348258,0.003404368016586423,0.003921642420297109,0.0035083648097779816,0.001834349474496288,0.0005498196473478044,9.20081440403761e-05,8.301950668486987e-06,3.8620783471408005e-07,8.749014663541842e-09
bravo    | p=0.55 | alpha=0.088802734375,306,0.00025436782043206893,6.858075408063625e-07,3.5608512520661384e-05,0.00025436782043206893,0.0005587192319531043,0.0010777294580083742,0.0018261224691745303,0.0027178731585241703,0.0035517080626976125,0.004072262617835029,0.0035988694843966658,0.0018515278429983523,0.0005438329016055396,8.879123120874452e-05,7.780093956221748e-06,3.4968141591353873e-07,7.610627219866263e-09
bravo    | p=0.55 | alpha=0.088802734375,308,0.0002650509977701441,7.052045549744276e-07,3.700972279723397e-05,0.0002650509977701441,0.0005821319952422982,0.0011217696446732847,0.0018971175139509478,0.002815567680534585,0.003665600838997743,0.004183203195280838,0.0036519786364146954,0.00184872795035814,0.0005321050541925553,8.475995791353931e-05,7.21197733158748e-06,3.1316575452103945e-07,6.548086367446664e-09
bravo    | p=0.55 | alpha=0.088802734375,310,0.0002742843815589107,7.201573242479809e-07,3.820157325837242e-05,0.0002742843815589107,0.0006023565614221218,0.0011595822800812593,0.0019573199116946632,0.00289670957063224,0.003757109716382501,0.004267575211658924,0.003680313185807682,0.0018331752643187343,0.0005170226740080435,8.034925188921005e-05,6.638688157098343e-06,2.784965262478259e-07,5.594155414521778e-09
bravo    | p=0.55 | alpha=0.088802734375,312,0.00028248699611460316,7.319146766960815e-07,3.9243837388368015e-05,0.00028248699611460316,0.0006203139307139848,0.0011929570254926149,0.002009805487640908,0.0029659752117505637,0.003832522934672557,0.004332851725355092,0.0036911111111935613,0.0018090249493716082,0.0004999464044286362,7.579921955148546e-05,6.081208754255621e-06,2.464508985123176e-07,4.755564849266995e-09
bravo    | p=0.55 | alpha=0.088802734375,314,0.0002899169218316707,7.412527195491448e-07,4.0173388292147496e-05,0.0002899169218316707,0.0006365713846790504,0.0012229968703211056,0.002056472224125184,0.00302625578466454,0.003895738492638815,0.00438368015615754,0.0036889028159188945,0.0017788800535806825,0.0004817158174851851,7.125106354929965e-05,5.550462776706992e-06,2.1729914835380728e-07,4.027810245312708e-09
bravo    | p=0.55 | alpha=0.088802734375,316,0.0002967436505359188,7.486864104876773e-07,4.101448622453003e-05,0.0002967436505359188,0.0006515015029034535,0.0012504267402636497,0.0020985693085686873,0.0030794583972939223,0.003949335403753871,0.004423146426216642,0.003676716072066723,0.0017444773587070163,0.0004628784619937909,6.679080632113474e-05,5.051904072620663e-06,1.9105464221011222e-07,3.4016540071318327e-09
bravo    | p=0.55 | alpha=0.088802734375,319,0.0001502474177371326,3.337730791667647e-07,1.9821032326605272e-05,0.0001502474177371326,0.0003369440740902465,0.0006596720957403907,0.0011278153051259801,0.001683667354504755,0.0021938114844641684,0.0024930329492196175,0.0021251230979214375,0.0010285216593916907,0.00027688088749982945,4.030892569663812e-05,3.0582369047889708e-06,1.1530006722657964e-07,2.0330313787530313e-09
bravo    | p=0.55 | alpha=0.088802734375,321,0.00019075769738071202,4.1813796896712554e-07,2.510047504159329e-05,0.00019075769738071202,0.0004277570707561538,0.0008366332583275732,0.0014276270317823947,0.002125214066300718,0.0027587461822065995,0.0031203146085573247,0.002627372634680865,0.001251122994611416,0.00033000936817252006,4.686718637536241e-05,3.4523888452491923e-06,1.2572647257318028e-07,2.129273129686125e-09
bravo    | p=0.55 | alpha=0.088802734375,323,0.000213054550362246,4.6080437581650745e-07,2.7962135846788616e-05,0.000213054550362246,0.0004777164857443297,0.0009334163923056876,0.0015897327359022531,0.002359829313082561,0.0030517875421132955,0.003435556492647615,0.0028574783083684797,0.0013387639749758596,0.000345994362435562,4.7933161455084365e-05,3.4281172618917657e-06,1.2058590707215844e-07,1.961433215270663e-09
bravo    | p=0.55 | alpha=0.088802734375,325,0.00022848931683332278,4.876126013003837e-07,2.9910531082633728e-05,0.00022848931683332278,0.0005122825613179179,0.0009999577794056946,0.001699803429181421,0.002516069725112563,0.003241601371526791,0.0036320916236818814,0.002984011847732977,0.001375492125160029,0.0003483003108218418,4.7069047289425495e-05,3.268222439011211e-06,1.1103799181112492e-07,1.7346149150198885e-09
bravo    | p=0.55 | alpha=0.088802734375,327,0.00024044871697195073,5.063020834305663e-07,3.139485100410356e-05,0.00024044871697195073,0.0005390516317067189,0.001051160376432501,0.001783420070761839,0.0026323525776080813,0.0033786469515738114,0.0037678414454188533,0.0030576628686457045,0.0013866836512110895,0.0003440296647312018,4.535048904191505e-05,3.0570503621097993e-06,1.0031523939739774e-07,1.5049949689281811e-09
bravo    | p=0.55 | alpha=0.088802734375,329,0.00025034012673383414,5.20104880416034e-07,3.260192207037717e-05,0.00025034012673383414,0.0005611804925905279,0.0010932194175243852,0.0018512237846380762,0.0027246749960895627,0.003483965668509534,0.003867003066322671,0.003099702808148569,0.001383030684547944,0.00033617471045202117,4.322606343307025e-05,2.828775755157925e-06,8.965042895676136e-08,1.2916334505894837e-09
bravo    | p=0.55 | alpha=0.088802734375,331,0.00025886745322603247,5.306474703324208e-07,3.362528700177409e-05,0.00025886745322603247,0.0005802480850100956,0.0011292348408492203,0.001908543465338791,0.002801058338312774,0.0035681270092801486,0.003941758581865216,0.0031208970520480565,0.0013699631599937995,0.00032624871666890614,4.0917966008114234e-05,2.599482311725723e-06,7.956378332193494e-08,1.1007867868649845e-09
bravo    | p=0.55 | alpha=0.088802734375,333,0.00026642791553182073,5.388545181350581e-07,3.4517801161328185e-05,0.00026642791553182073,0.0005971454501009731,0.0011609568837687059,0.001958390808578187,0.00286604306461933,0.0036371267477106105,0.003999037172721476,0.003127404508063543,0.0013505942780966842,0.0003151109464004847,3.854812806502514e-05,2.377299385038868e-06,7.027037991767432e-08,9.33561680362637e-10
bravo    | p=0.55 | alpha=0.088802734375,335,0.0002732656934598929,5.452994138043507e-07,3.531200597549795e-05,0.0002732656934598929,0.0006124203569441045,0.0011894621282243357,0.002002620504423202,0.00292243051248276,0.0036946735519157647,0.004043138181712447,0.0031230699048102224,0.0013268678209358512,0.00030328913888813617,3.618772025012579e-05,2.16639331802928e-06,6.184017756858252e-08,7.888717638242248e-10
bravo    | p=0.55 | alpha=0.088802734375,338,0.0001385414662146544,2.432544625573823e-07,1.7083575341013207e-05,0.0001385414662146544,0.0003171789822151226,0.0006284508081793476,0.0010779479291703653,0.001600440510658636,0.002055838585092917,0.0022828245940693915,0.001808373423900784,0.0007837259150849389,0.00018174284189639077,2.1876848815607542e-05,1.3135098297806152e-06,3.737120908795352e-08,4.719963950323303e-10
bravo    | p=0.55 | alpha=0.088802734375,340,0.00017606669575699613,3.049885013265956e-07,2.1654075361402008e-05,0.00017606669575699613,0.00040306014844150297,0.0007978198819390585,0.0013658353266246084,0.002022104805681276,0.0025876755772722346,0.0028598189764647806,0.002237614961465988,0.0009540247616022396,0.00021673674295994599,2.5445409305325247e-05,1.482974113787003e-06,4.0743368775326355e-08,4.940734354523171e-10
bravo    | p=0.55 | alpha=0.088802734375,342,0.0001968106212044536,3.3633721279353403e-07,2.414201009591932e-05,0.0001968106212044536,0.0004505149177904908,0.0008908650188711499,0.0015221998289620905,0.002247188425031234,0.0028648436252960703,0.0031511787509141144,0.002435265901494679,0.00102143929454228,0.00022733021683409555,2.602995745981e-05,1.4725187933088733e-06,3.906508922199596e-08,4.548187669319038e-10
bravo    | p=0.55 | alpha=0.088802734375,344,0.00021121862989535812,3.561013839921359e-07,2.584155258360979e-05,0.00021121862989535812,0.00048346032014727204,0.0009550605999004263,0.0016287568321565532,0.002397648436850334,0.003045094525964455,0.0033336078464461915,0.0025445423385909655,0.0010499325869227768,0.0002289125690068634,2.556320229081227e-05,1.4036330217700298e-06,3.595598616714311e-08,4.018996871205723e-10
bravo    | p=0.55 | alpha=0.088802734375,346,0.0002224087816627611,3.6991618319902663e-07,2.7139311125002103e-05,0.0002224087816627611,0.0005090359884430588,0.0010045824189218288,0.0017099197750391247,0.002509951626944986,0.003175653016820868,0.0034600836463585544,0.00260854825454455,0.0010588387766555052,0.00022614843110340958,2.462966127344592e-05,1.3126089055864684e-06,3.246591510490676e-08,3.483797565098659e-10
bravo    | p=0.55 | alpha=0.088802734375,348,0.0002316783693660382,3.801384062917714e-07,2.819628570993526e-05,0.0002316783693660382,0.0005302124965312832,0.0010453306018136203,0.0017758568166515519,0.0025993026915830924,0.0032762387172248263,0.0035527702435640884,0.0026454026300521097,0.001056320315517118,0.00022100738128331146,2.3473658600006078e-05,1.2141823498768644e-06,2.8995853027529686e-08,2.9869077788783343e-10
bravo    | p=0.55 | alpha=0.088802734375,350,0.00023967737969479157,3.8795653016317587e-07,2.9093234443074923e-05,0.00023967737969479157,0.0005484782458631464,0.0010802626446739076,0.0018316691927075636,0.002673339849060345,0.003356776407700381,0.003622849007412595,0.002664296430139565,0.0010465330167918532,0.00021448817860578027,2.221653884598848e-05,1.1153042947068713e-06,2.5715205285519995e-08,2.542836369455066e-10
bravo    | p=0.55 | alpha=0.088802734375,352,0.0002467733913885339,3.9404787771633644e-07,2.9875889780802285e-05,0.0002467733913885339,0.0005646749839665011,0.0011110519675112385,0.0018802462628585543,0.0027363964180058633,0.003422909245265786,0.0036766953195211337,0.002670501738865494,0.0010318663246765866,0.00020715957515825346,2.09250718833825e-05,1.0194956468590037e-06,2.2694028453793637e-08,2.1540923180451688e-10
bravo    | p=0.55 | alpha=0.088802734375,354,0.00025319290344495194,3.988335817508698e-07,3.057247676049863e-05,0.00025319290344495194,0.0005793214107961267,0.0011387303695789104,0.0019233716984867768,0.002791152552097111,0.0034781366519385164,0.003718275260643544,0.002667318829635548,0.0010138164225378834,0.0001993718749898468,1.9638332435904495e-05,9.285644429907658e-07,1.9955048845616177e-08,1.818074118344335e-10
bravo    | p=0.55 | alpha=0.088802734375,356,0.0002590847417103811,4.025931934486149e-07,3.120157528298179e-05,0.0002590847417103811,0.0005927583654348878,0.0011639763066904907,0.001962219971149586,0.00283937687738225,0.0035247747563094084,0.003750223077040608,0.002656953276684532,0.0009933807750229851,0.00019135295050470835,1.8379956945822298e-05,8.433901413396367e-07,1.749720568722337e-08,1.5300841035322613e-10
bravo    | p=0.55 | alpha=0.088802734375,359,0.00013107904335567269,1.790866239090198e-07,1.5059737236236913e-05,0.00013107904335567269,0.0003063916468391799,0.0006138347892149349,0.0010543150401533363,0.0015522926309389298,0.0019580596589193556,0.002114043170788929,0.0015361009200313177,0.0005858506407304594,0.00011448615237199024,1.1092871607753264e-05,5.104257660910928e-07,1.0552257094134965e-08,9.133252472067062e-11
bravo    | p=0.55 | alpha=0.088802734375,361,0.0001663873761781507,2.2423394262667986e-07,1.9065558478926897e-05,0.0001663873761781507,0.00038889808008105424,0.0007783565830261838,0.001334323039463133,0.001958937439104689,0.0024616068042082233,0.0026450696789817184,0.001898161268591333,0.0007120995013698298,0.00013630461928138305,1.287819073500854e-05,5.750422931879673e-07,1.1475883013436922e-08,9.532823289886541e-11
bravo    | p=0.55 | alpha=0.088802734375,363,0.00018579777107321908,2.4698319630172786e-07,2.1233113794046473e-05,0.00018579777107321908,0.0004342378435466603,0.0008682370742109552,0.001485536969859802,0.0021746950013567983,0.002722330372555907,0.002911306680504489,0.00206333277410478,0.0007613964869917028,0.00014275009787270235,1.3151150594986929e-05,5.698394705766602e-07,1.0977343163645955e-08,8.75124132396097e-11
bravo    | p=0.55 | alpha=0.088802734375,365,0.00019921779798627316,2.612136072046186e-07,2.2706194498706494e-05,0.00019921779798627316,0.0004655721831324385,0.0009299619126143316,0.001588079836636117,0.00231814957686429,0.002890858554148433,0.0030768112662064835,0.002153588562763667,0.0007816852933473493,0.00014354396601373866,1.2894518365570552e-05,5.421572093236748e-07,1.008122139473752e-08,7.712660037548632e-11
bravo    | p=0.55 | alpha=0.088802734375,367,0.00020960388153901864,2.710831704535355e-07,2.3826352882340616e-05,0.00020960388153901864,0.0004898125457577546,0.0009774063342503072,0.0016658796610216423,0.0024247440402023475,0.0030122621303043146,0.0031907431896446765,0.0022056140162224724,0.000787444433750533,0.00014162899086765974,1.2404948556058346e-05,5.060971468076336e-07,9.083428393755826e-09,6.668697974918213e-11
bravo    | p=0.55 | alpha=0.088802734375,369,0.00021818482006759796,2.7832880495460897e-07,2.4735677487041832e-05,0.00021818482006759796,0.0005098316423108886,0.0010163394033182633,0.0017288918269370468,0.002509239789723172,0.0031053392829359884,0.0032736436818059183,0.002234807239028524,0.0007847751651130619,0.00013824470789000897,1.1806025202738083e-05,4.673571508111303e-07,8.096131616062584e-09,5.703620158857534e-11
bravo    | p=0.55 | alpha=0.088802734375,371,0.00022557534523503549,2.838248702684609e-07,2.55053293031887e-05,0.00022557534523503549,0.0005270666424744065,0.001049648444553127,0.0017821029076783151,0.0025790401897469433,0.0031795348256556796,0.0033358566584449126,0.0022489627102211195,0.0007767759700451333,0.00013401759909508214,1.1158842667410463e-05,4.286057981132202e-07,7.1661222482782066e-09,4.844183324694793e-11
bravo    | p=0.55 | alpha=0.088802734375,373,0.0002321224467765066,2.8806861930445263e-07,2.6175528955357386e-05,0.0002321224467765066,0.0005423287920044037,0.0010789640638727018,0.0018283318265054636,0.0026383369064065082,0.0032402078239686096,0.0033832671119425756,0.002252540336996314,0.0007652229920233692,0.00012930300075021986,1.0496820880858373e-05,3.9118103677435444e-07,6.312279009921009e-09,4.094184172925234e-11
bravo    | p=0.55 | alpha=0.088802734375,375,0.00023803949190108944,2.9136850986963654e-07,2.677104713128889e-05,0.00023803949190108944,0.000556116951400638,0.001105289538977337,0.001869315025363266,0.0026897167443920332,0.003290673914354035,0.0034195272933856265,0.0022483244238680586,0.0007512247184396116,0.00012431878244921894,9.839374918990734e-06,3.557591141835223e-07,5.540275321155369e-09,3.44777442603763e-11
bravo    | p=0.55 | alpha=0.088802734375,378,0.00012060090775384135,1.2970252571413676e-07,1.2936374029518654e-05,0.00012060090775384135,0.0002878854016839526,0.0005838171444605566,0.001006080833503327,0.0014730387622430606,0.0018313066973786906,0.0019311870433318867,0.0013023315587106304,0.00044388797450575177,7.451984013618536e-05,5.94904565229919e-06,2.1566467640112808e-07,3.346093904361864e-09,2.060433454122551e-11
bravo    | p=0.55 | alpha=0.088802734375,380,0.00015324758786371842,1.6254462182276085e-07,1.639392611854433e-05,0.00015324758786371842,0.00036579546369895166,0.0007410785727395171,0.0012746206516287037,0.0018608547119616835,0.002304600191957359,0.0024186682703426395,0.0016107448823191558,0.0005399666011847295,8.877701907114135e-05,6.909425534714517e-06,2.4300858714034347e-07,3.6384915749257866e-09,2.1494886427146954e-11
bravo    | p=0.55 | alpha=0.088802734375,382,0.00017128160218664963,1.7917009548578465e-07,1.8273694704412915e-05,0.00017128160218664963,0.0004088189000995456,0.0008274185864222207,0.0014203713425855774,0.0020676762817684875,0.002550941151224228,0.002664383810080744,0.0017522483099449272,0.000577720315734431,9.302038614999573e-05,7.057894971697278e-06,2.408186849752e-07,3.4794869137781864e-09,1.9719853835860875e-11
bravo    | p=0.55 | alpha=0.088802734375,384,0.00018379827399707423,1.896124424527842e-07,1.9556105913351647e-05,0.00018379827399707423,0.00043866929528570586,0.000886950811547965,0.0015196212920426046,0.0022057894480742397,0.002710911007986665,0.002817898929089289,0.0018300706829381017,0.000593424164201799,9.357164481823367e-05,6.92128366370193e-06,2.2909957026934277e-07,3.1941784737456937e-09,1.7366157081753125e-11
bravo    | p=0.55 | alpha=0.088802734375,386,0.00019351293786684713,1.9687961104100748e-07,2.0534079656841423e-05,0.00019351293786684713,0.0004618291621728259,0.0009328488239356313,0.001595164875186958,0.0023087728841306937,0.002826599486891735,0.002924060815707947,0.0018752864331606095,0.0005980449936105903,9.234707072789266e-05,6.65886924645451e-06,2.1381986826756417e-07,2.8765863679571783e-09,1.500235215637744e-11
bravo    | p=0.55 | alpha=0.088802734375,388,0.00020155547773225219,2.0222991751201683e-07,2.1329619339698435e-05,0.00020155547773225219,0.0004809960050759095,0.0009705962890632736,0.0016564971011909409,0.002390628947413829,0.0029155845158666707,0.0030016351454378565,0.0019009602502526198,0.000596213314604591,9.015562763544536e-05,6.337162057079401e-06,1.9739657714942697e-07,2.562406278589965e-09,1.2818836750471685e-11
bravo    | p=0.55 | alpha=0.088802734375,390,0.00020849209304276868,2.0629807446312237e-07,2.2003933784029324e-05,0.00020849209304276868,0.0004975216096214302,0.0010029423547352526,0.0017083821993543295,0.002458392923576685,0.002986714407589679,0.0030600904944812126,0.0019137203930934894,0.0005902867038038327,8.740730770236024e-05,5.989132767920325e-06,1.809644425923581e-07,2.2665492712147892e-09,1.0875913587612158e-11
bravo    | p=0.55 | alpha=0.088802734375,392,0.00021464303916629034,2.094459160444447e-07,2.2591692407317193e-05,0.00021464303916629034,0.0005121705977404103,0.0010314428187282846,0.001753519099146661,0.0025160567447945273,0.0030450211131238104,0.003104826594121739,0.0019173694225318983,0.0005816204652893064,8.43353493570998e-05,5.632869268455846e-06,1.6509378946214497e-07,1.9950358356411972e-09,9.181898315392353e-12
bravo    | p=0.55 | alpha=0.088802734375,394,0.0002202056964886718,2.118984836615926e-07,2.3114297528316975e-05,0.0002202056964886718,0.000525414237692734,0.0010570571392341634,0.0017935742171168222,0.0025660898508704246,0.0030936255710668718,0.003139203129882163,0.0019142878528399217,0.0005710629289103525,8.108318622247589e-05,5.278909813071716e-06,1.5007359780519915e-07,1.7496726048016358e-09,7.72326559015974e-12
bravo    | p=0.55 | alpha=0.088802734375,396,0.0002253097878435756,2.1380520430710135e-07,2.3585841427436528e-05,0.0002253097878435756,0.0005375622688405835,0.0010804163333236908,0.001829645024511653,0.002610122102435951,0.00313459373792005,0.003165451890785867,0.0019060665415396865,0.0005591793085223208,7.774391923882838e-05,4.9335876737784116e-06,1.3604077672588876e-07,1.5301661559056238e-09,6.477782248016663e-12
bravo    | p=0.55 | alpha=0.088802734375,399,0.00011392273228631038,9.491174052106749e-08,1.1371368973592506e-05,0.00011392273228631038,0.0002777535932473737,0.0005696555867078911,0.0009830490888857305,0.0014271137224642428,0.001741704211959649,0.00178497571389219,0.0011024671840718884,0.00032993189940915576,4.653212462372287e-05,2.9781782008386844e-06,8.232457799552707e-08,9.223192374460666e-10,3.862287765212022e-12
bravo    | p=0.55 | alpha=0.088802734375,401,0.0001446005415758519,1.1879120073070171e-07,1.4393971509069262e-05,0.0001446005415758519,0.0003525321221514246,0.0007223044184419019,0.0012440568054629837,0.0018008041213805695,0.0021893105576507865,0.002232891934195914,0.001361796224145045,0.0004007742544797362,5.534591187021766e-05,3.4526335890464906e-06,9.256666763551322e-08,1.000452923536661e-09,4.017630750188852e-12
bravo    | p=0.55 | alpha=0.088802734375,403,0.00016145939455608174,1.3079078282570916e-07,1.6028074803988937e-05,0.00016145939455608174,0.00039361492697726803,0.0008056782913294492,0.0013849623350857714,0.0019989688021838136,0.002420864703757566,0.002457148638891135,0.0014797284854879222,0.0004282449214455789,5.790641923931723e-05,3.5208565407292474e-06,9.155138786361854e-08,9.545125061528933e-10,3.67575088097508e-12
bravo    | p=0.55 | alpha=0.088802734375,405,0.00017311140721217884,1.382718029708482e-07,1.713760031908317e-05,0.00017311140721217884,0.00042200089621345936,0.0008629221675886103,0.0014804834319603417,0.0021306508809282565,0.002570389464784018,0.0025963220991398477,0.0015438691075398102,0.00043937627021612866,5.8171656538985676e-05,3.4473012791918908e-06,8.693515773704551e-08,8.743215111514151e-10,3.2285517321131254e-12
bravo    | p=0.55 | alpha=0.088802734375,407,0.0001821265913767878,1.434399296628306e-07,1.7980548020320073e-05,0.0001821265913767878,0.0004439565569584588,0.0009069148246727193,0.0015529351326898982,0.0022284435904808718,0.002677989977713094,0.0026919405201712215,0.001580570162284582,0.0004423329178971904,5.733977891728111e-05,3.311765000081697e-06,8.0995789203717e-08,7.857448161748391e-10,2.782090620612488e-12
bravo    | p=0.55 | alpha=0.088802734375,409,0.00018957321899299137,1.4721670462917115e-07,1.8664258825322146e-05,0.00018957321899299137,0.0004620867442828585,0.0009430113804384009,0.0016116023753032177,0.002305922532660315,0.002760394825328423,0.0027613581413900674,0.0016008939848755287,0.00044055570757725636,5.5915352952285294e-05,3.1474565321359757e-06,7.465114863552894e-08,6.985270980272457e-10,2.3714127947387746e-12
bravo    | p=0.55 | alpha=0.088802734375,411,0.00019598576518508367,1.5006612597612267e-07,1.92424979156149e-05,0.00019598576518508367,0.00047769472683944364,0.0009738922075649628,0.0016611362962636199,0.002369896950917603,0.0028260098192003803,0.0028133150033828147,0.0016104409729965023,0.00043579200404564257,5.415325089883439e-05,2.970761893165876e-06,6.832906897819776e-08,6.166862117584721e-10,2.007258248553742e-12
bravo    | p=0.55 | alpha=0.088802734375,413,0.00020166595187096206,1.5225213171474382e-07,1.974565798896457e-05,0.00020166595187096206,0.0004915162421432275,0.0010010711823804303,0.0017041664410683457,0.0024242224988369207,0.0028796049819953184,0.0028527841680692206,0.0016124158884441172,0.00042904327756380077,5.219789082557363e-05,2.79061780184092e-06,6.224235070772026e-08,5.418024419495993e-10,1.6907368259010433e-12
bravo    | p=0.55 | alpha=0.088802734375,415,0.00020679933420595558,1.5393848705189613e-07,2.019245994870575e-05,0.00020679933420595558,0.0005040037710986475,0.0010254798613107726,0.0017423127585286843,0.002471278851559155,0.0029241318113352372,0.0028828522607308275,0.0016088195240250378,0.0004209343214162569,5.013768725957204e-05,2.612192841179002e-06,5.649706283890655e-08,4.743089501554396e-10,1.4189703208329255e-12
bravo    | p=0.55 | alpha=0.088802734375,418,0.00010471540836589557,6.838681501936767e-08,9.747107528725368e-06,0.00010471540836589557,0.0002608199647776962,0.0005415821965660143,0.0009377462972215845,0.0013536309434688484,0.0016277804035207933,0.0016287137790522374,0.0009323651833188716,0.0002488535257544238,3.006706057004559e-05,1.5797723727980923e-06,3.424710562242202e-08,2.863184716559391e-10,8.470554556970877e-13
bravo    | p=0.55 | alpha=0.088802734375,420,0.00013305893369116014,8.56719404662943e-08,1.2350921004564813e-05,0.00013305893369116014,0.0003314039872576021,0.000687465229146785,0.0011880260242141697,0.001709926548093259,0.0020482750634515036,0.0020395121617726004,0.0011527651790128482,0.00030253401422757656,3.578557339013622e-05,1.8322679491259442e-06,3.8515199065725e-08,3.1053531226711443e-10,8.806762820720714e-13
bravo    | p=0.55 | alpha=0.088802734375,422,0.0001487143215084405,9.440059041123138e-08,1.3765664467768313e-05,0.0001487143215084405,0.00037038204001503945,0.0007675594294828349,0.0013238559337607908,0.0018998867067727952,0.002267004194271432,0.002246350628058856,0.0012536041973213055,0.00032349142686288344,3.7460592188314394e-05,1.869056805218973e-06,3.8094866258901955e-08,2.961984764634043e-10,8.052148269223458e-13
bravo    | p=0.55 | alpha=0.088802734375,424,0.00015957936526908229,9.986666975190395e-08,1.4730216817817738e-05,0.00015957936526908229,0.00039742691820442096,0.000822788244862727,0.0014163466182584542,0.0020267066579636103,0.002408950218920555,0.0023754088914412375,0.0013088343204374726,0.00033208506831284375,3.764703597051227e-05,1.8303531417752967e-06,3.617150666135868e-08,2.7120933360979624e-10,7.067047049616057e-13
bravo    | p=0.55 | alpha=0.088802734375,426,0.00016801195998851983,1.036574473427629e-07,1.546534325012238e-05,0.00016801195998851983,0.00041841201761960364,0.0008653728767491849,0.0014867459529730473,0.0021212476011743045,0.0025115343342834145,0.0024645244490017555,0.0013407193830263626,0.00033447082984387777,3.711938207257682e-05,1.7585326666980675e-06,3.3694332342353966e-08,2.4361311937215864e-10,6.084419829569461e-13
