,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo_without_replacement | p=0.55 | alpha=0.05,200,0.00028281374433602216,1.1147051034231248e-06,4.222075384889067e-05,0.00028281374433602216,0.000628957195224415,0.0012659071526726273,0.0023073064293124335,0.0038094562229948324,0.005697388440041701,0.007716361328899893,0.010482248769020939,0.009465772601070888,0.005600579464769833,0.00212621663131646,0.0005033885177350447,7.156740367343462e-05,5.81512694224625e-06
bravo_without_replacement | p=0.55 | alpha=0.05,202,0.0002869692987047391,1.1013394584286727e-06,4.255142817278806e-05,0.0002869692987047391,0.000639157876378567,0.0012867598528776892,0.0023429681702718985,0.003859622242231006,0.0057521458106250195,0.007753264391245866,0.010391193926927177,0.00920794159160899,0.005315663659071239,0.0019569920642283616,0.0004463097287169443,6.06697351048209e-05,4.673987902772333e-06
bravo_without_replacement | p=0.55 | alpha=0.05,205,0.00013929829841052613,4.5217016058065506e-07,1.943771045383801e-05,0.00013929829841052613,0.0003188788454032146,0.0006585546486983856,0.0012277824944566438,0.0020670733982730747,0.003142683855653201,0.00431344392418513,0.0059617853301244155,0.005408420605849892,0.003172629467099506,0.0011777010945195237,0.00026859725901126716,3.6191950085298174e-05,2.736964459389841e-06
bravo_without_replacement | p=0.55 | alpha=0.05,207,0.00017598012885827277,5.558465553485202e-07,2.4385013083508856e-05,0.00017598012885827277,0.0004034887829627457,0.0008335564826271699,0.0015525734310959923,0.0026080900529076123,0.00395137403066477,0.005397483367263463,0.007359784523672792,0.006551011723148513,0.0037488451396141165,0.0013491406963354506,0.00029629317200076236,3.8155223359065066e-05,2.7341462296364005e-06
bravo_without_replacement | p=0.55 | alpha=0.05,209,0.00019567419116489455,6.01311018490192e-07,2.6923873158708314e-05,0.00019567419116489455,0.00044935833022237843,0.0009286124794068958,0.0017279733774781356,0.0028962668454810842,0.004372574139448578,0.005944145887722198,0.007995665492718384,0.006982386790235785,0.003897406826247213,0.0013595823824540112,0.0002874580598442065,3.536812447670916e-05,2.4007361940315257e-06
bravo_without_replacement | p=0.55 | alpha=0.05,211,0.00020901916106234818,6.24834064435627e-07,2.8557432593403263e-05,0.00020901916106234818,0.00048077322184543415,0.0009938499945814092,0.0018475946059566233,0.0030898285934982664,0.0046483441818048685,0.006288527684561456,0.008344014106539933,0.007148037769208507,0.0038911986813246324,0.0013155538703024702,0.0002677244212282137,3.146392164200778e-05,2.0223791694449956e-06
bravo_without_replacement | p=0.55 | alpha=0.05,213,0.00021918712133623482,6.373012830628139e-07,2.973455817514985e-05,0.00021918712133623482,0.0005049724151697931,0.0010442098363280692,0.0019393438809369589,0.0032359645042599355,0.004850930912921572,0.0065307557890220466,0.008547117607359789,0.007182079003134646,0.0038125277433964065,0.001248988530229942,0.00024459815750188,2.745025595593252e-05,1.6701851728278946e-06
bravo_without_replacement | p=0.55 | alpha=0.05,215,0.0002274917254598051,6.432565590718731e-07,3.064147468668256e-05,0.0002274917254598051,0.0005249527765131417,0.0010858769844121954,0.0020147758586613732,0.0033542227046248515,0.005010289209412902,0.006712401948100326,0.008664298802905448,0.007140661150904773,0.0036958010382138343,0.0011730009061980714,0.0002210103424075519,2.3678493882187387e-05,1.3632969640638645e-06
bravo_without_replacement | p=0.55 | alpha=0.05,217,0.00023458587225164306,6.449804341753661e-07,3.137094460154018e-05,0.00023458587225164306,0.0005422032073448454,0.0011219240432047166,0.0020796319577631645,0.003454322166433593,0.005141328464835575,0.006854193810011093,0.008725290236095239,0.0070520413900051005,0.003558220883993863,0.0010939323490360604,0.00019825653540350924,2.0271972960565312e-05,1.1040753947306481e-06
bravo_without_replacement | p=0.55 | alpha=0.05,219,0.00024083469261293585,6.437637530202338e-07,3.197499124060177e-05,0.00024083469261293585,0.0005575559906999982,0.0011540684342854182,0.0021371221319036746,0.0035417004848504437,0.0052524017809431256,0.006967770232688299,0.008746895079263578,0.006932245872719768,0.0034094158841348247,0.0010151451600109737,0.0001769254874269215,1.7260904490511478e-05,8.889538067084808e-07
bravo_without_replacement | p=0.55 | alpha=0.05,221,0.0002464600953140612,6.404026049623922e-07,3.2485344587324344e-05,0.0002464600953140612,0.0005715166692376787,0.0011833532497491138,0.0021891965605684936,0.003619664100859415,0.005348597330653125,0.007060241078121018,0.008739458655360787,0.006791166596240228,0.0032552020961708642,0.000938509940192887,0.00015726347210976425,1.4634641802409811e-05,7.124521809584868e-07
bravo_without_replacement | p=0.55 | alpha=0.05,223,0.0002516055839984633,6.354208713287661e-07,3.2922615546917244e-05,0.0002516055839984633,0.0005844119471990649,0.0012104525062987992,0.002237115849018514,0.0036903526134712083,0.005433214918338482,0.007136233739601688,0.008709776961033144,0.0066353077829571835,0.0030992832574269383,0.0008650802823232444,0.00013933902253988447,1.2364693238002558e-05,5.687984558107614e-07
bravo_without_replacement | p=0.55 | alpha=0.05,225,0.0002563685507889314,6.291814075729581e-07,3.3300869706172513e-05,0.0002563685507889314,0.0005964633688628698,0.0012358232055810184,0.0022817350935388048,0.0037552192808557624,0.005508501957859459,0.007198913665480654,0.008662549026536582,0.006469160648956449,0.0029441052062410614,0.0007954327717307354,0.00012312519112504854,1.0415686844346258e-05,4.525913684864001e-07
bravo_without_replacement | p=0.55 | alpha=0.05,227,0.00026081770616026714,6.219462176550713e-07,3.3630097447484464e-05,0.00026081770616026714,0.0006078270797331294,0.0012597873925925158,0.0023236571878834417,0.003815290390217028,0.0055760508675459265,0.007250535633287308,0.008601162557698138,0.0062959491073667235,0.002791321371144726,0.0007298525089754659,0.00010854365636815772,8.750818917889503e-06,3.5904638564227045e-07
bravo_without_replacement | p=0.55 | alpha=0.05,229,0.0002650030984397626,6.139111431694058e-07,3.391763472449679e-05,0.0002650030984397626,0.0006186166801460665,0.0012825793193148268,0.0023633209440537366,0.003871314371297396,0.005637027602400025,0.007292760907036535,0.008528146580839578,0.0061180607431895765,0.0026420631225085598,0.0006684408210228517,9.548960455369497e-05,7.334579313511221e-06,2.8405284440606447e-07
bravo_without_replacement | p=0.55 | alpha=0.05,231,0.00026896217500693774,6.052269103061468e-07,3.416902303507099e-05,0.00026896217500693774,0.0006289170486247285,0.0013043739716606573,0.0024010543961347874,0.003923852010194263,0.005692309955278066,0.007326849250254875,0.00844544589879561,0.005937309079472698,0.0024971051959651364,0.0006111809599522566,8.384625748885078e-05,6.1340600365762794e-06,2.2414595591423797e-07
bravo_without_replacement | p=0.55 | alpha=0.05,233,0.00027272360700242515,5.960124526290105e-07,3.438855237276434e-05,0.00027272360700242515,0.0006387930636025526,0.0013253050678812242,0.0024371084334499343,0.003973333381063102,0.0057425748588352185,0.0073537801816728095,0.008354594692460828,0.005755100180554585,0.002356971410133043,0.0005579797958367352,7.34935236920736e-05,5.119502150974495e-06,1.764431256971024e-07
bravo_without_replacement | p=0.55 | alpha=0.05,235,0.0002763097900065671,5.863636515891617e-07,3.457961640505548e-05,0.0002763097900065671,0.000648295305251093,0.0013454768247721683,0.0024716787891989242,0.004020095072649905,0.0057883554851801125,0.007374332313354265,0.00825683031343074,0.005572542415440508,0.0022220047672518485,0.0005086951305827369,6.431317343808402e-05,4.264427435968396e-06,1.3856875466781238e-07
bravo_without_replacement | p=0.55 | alpha=0.05,237,0.0002797385293327191,5.763592493713408e-07,3.4744951958835157e-05,0.0002797385293327191,0.0006574638977465962,0.0013649718863588934,0.0025049208584463326,0.004064405278630483,0.005830079739844956,0.007389136857582173,0.008153170182825728,0.005390521085602482,0.0020924154353592008,0.00046315404917720286,5.619189050193257e-05,3.545545562115725e-06,1.0857926967351647e-07
bravo_without_replacement | p=0.55 | alpha=0.05,239,0.00028302420591026697,5.660649568618897e-07,3.4886804774345476e-05,0.00028302420591026697,0.0006663311670959475,0.001383856808337705,0.002536959948602563,0.004106481156407476,0.005868096900008556,0.007398714668560586,0.008044465150127415,0.0052097505829620866,0.001968314509366776,0.00042116549144549333,4.9022995564508355e-05,2.942544904440825e-06,8.489382670718681e-08
bravo_without_replacement | p=0.55 | alpha=0.05,241,0.00028617860145615213,5.555363753362573e-07,3.500704687305756e-05,0.00028617860145615213,0.0006749235220958704,0.0014021859393851415,0.002567898533988409,0.004146501113935679,0.005902696473522213,0.007403502477143921,0.007931437386323079,0.0050308117469840905,0.0018497383462299766,0.00038252898666475324,4.2707325066150514e-05,2.4378293510550635e-06,6.623287008855957e-08
bravo_without_replacement | p=0.55 | alpha=0.05,243,0.0002892114943448931,5.448211181889356e-07,3.510726134782149e-05,0.0002892114943448931,0.0006832628125039337,0.001420004223668951,0.0025978214942382265,0.004184613682813903,0.00593412182099552,0.007403871848248406,0.007814707852465652,0.004854179215650914,0.001736666481755358,0.0003470407759132309,3.715356866516427e-05,2.016237264263653e-06,5.156504864451553e-08
bravo_without_replacement | p=0.55 | alpha=0.05,245,0.00029213109762052874,5.339603808538706e-07,3.5188804716814346e-05,0.00029213109762052874,0.0006913673273382438,0.0014373492607606649,0.0026267999647903353,0.004220944041093791,0.005962580171661227,0.007400143125671299,0.007694816580834557,0.004680241853745213,0.0016290350701356352,0.0003144981173692518,3.227825991190584e-05,1.664763351322689e-06,4.0062146761452e-08
bravo_without_replacement | p=0.55 | alpha=0.05,247,0.00029494438612185254,5.229901223273264e-07,3.5252853511639485e-05,0.00029494438612185254,0.0006992525404078758,0.0014542528439646693,0.0026548942124921464,0.004255598885035202,0.005988250105449094,0.007392595854108828,0.007572237899896262,0.004509318291427629,0.0015267471313790823,0.000284702304353874,2.8005547518765847e-05,1.3722949774091765e-06,3.106129823123743e-08
bravo_without_replacement | p=0.55 | alpha=0.05,249,0.00029765734429753314,5.119419683190996e-07,3.530043958548594e-05,0.00029765734429753314,0.0007069316750672639,0.0014707421256257545,0.00268215581396387,0.004288670119899732,0.006011287222403348,0.007381476680421649,0.007447392037631786,0.0043416689436941444,0.0014296804772858374,0.00025746075734487935,2.426683185154503e-05,1.129368863793501e-06,2.403360610857802e-08
bravo_without_replacement | p=0.55 | alpha=0.05,251,0.00030027515636664285,5.008439116025018e-07,3.533247721898558e-05,0.00030027515636664285,0.0007144161375639448,0.0014868405112898936,0.0027086293271217535,0.00432023769219773,0.006031828494131876,0.007367005421715113,0.007320654088296664,0.004177505453399775,0.001337693918229073,0.0002325884414264091,2.1000323445098913e-05,9.279507166086705e-07,1.8558277706434788e-08
bravo_without_replacement | p=0.55 | alpha=0.05,254,0.0001443074136611469,2.0060854604687172e-07,1.590030452788623e-05,0.0001443074136611469,0.00035361178361837384,0.000756312852807313,0.0014129323765460348,0.002306221189105997,0.003288217176678189,0.0040928272941415985,0.0041979510169193645,0.0024521434905481303,0.0007969222429373655,0.0001393771868976788,1.2537737521382176e-05,5.462164911527687e-07,1.0644710262997926e-08
bravo_without_replacement | p=0.55 | alpha=0.05,256,0.00018149248106754908,2.444852951766342e-07,1.9836130422370157e-05,0.00018149248106754908,0.00044556334226091525,0.0009533920853127059,0.0017793205406320487,0.002897143814582543,0.004114667818316082,0.0050940639597852,0.005145788082419098,0.002941813588082671,0.0009294878842089399,0.00015690453610359286,1.3514602192091944e-05,5.586836083095771e-07,1.0224099782431501e-08
bravo_without_replacement | p=0.55 | alpha=0.05,258,0.0002008843592948479,2.621794335221469e-07,2.1777443525086986e-05,0.0002008843592948479,0.0004940990863297917,0.0010577048263390638,0.001972002835080977,0.003202977868703743,0.004531215106594175,0.005579538672492294,0.0055503828129482334,0.003105193138938888,0.0009536861080963541,0.00015535386926532257,1.2808959106074041e-05,5.022802464849565e-07,8.627958798986556e-09
bravo_without_replacement | p=0.55 | alpha=0.05,260,0.00021360785299682586,2.7005520577413533e-07,2.2967896457372536e-05,0.00021360785299682586,0.0005263888358307043,0.0011273180687680533,0.0020996530708769293,0.0034018777219681014,0.004793648744568959,0.005870715378825217,0.005750638894979022,0.0031479762461290796,0.0009396490114573492,0.00014767776964477454,1.1652348645869553e-05,4.332777404163595e-07,6.982995818487277e-09
bravo_without_replacement | p=0.55 | alpha=0.05,262,0.00022298836119082324,2.730386944928707e-07,2.3779901985503815e-05,0.00022298836119082324,0.0005505510965173913,0.0011795811351757548,0.0021947472970596546,0.0035471095530842634,0.004978511940012971,0.006063909026533005,0.0058484549985784165,0.0031322250679520127,0.0009085169739003377,0.00013772808216127439,1.0397019782657494e-05,3.66464522483725e-07,5.538973671186222e-09
bravo_without_replacement | p=0.55 | alpha=0.05,264,0.00023040675848514435,2.731914278911226e-07,2.436842161077353e-05,0.00023040675848514435,0.0005699557256336704,0.0012216948101987717,0.0022707674036657557,0.0036607980454196774,0.005117628582560019,0.006199221991097758,0.005886426626296006,0.003083942956872815,0.000869080790963975,0.0001270562058240398,9.173827390077235e-06,3.0640210187725745e-07,4.341276456047243e-09
bravo_without_replacement | p=0.55 | alpha=0.05,266,0.00023655135469001146,2.7154992584855667e-07,2.4810884667582993e-05,0.00023655135469001146,0.0005862817061061995,0.0012572464410520998,0.002334431433657506,0.0037539748022683574,0.005226884560425681,0.006296707531999223,0.0058859489828957095,0.0030161973897177836,0.0008256852415114232,0.0001163863224909037,8.035336268261634e-06,2.542199954515796e-07,3.37495474042111e-09
bravo_without_replacement | p=0.55 | alpha=0.05,268,0.00024180829105159386,2.6870127399826706e-07,2.5150855545978854e-05,0.00024180829105159386,0.0006004704652570807,0.0012882472892425793,0.0023895068356226566,0.003832830743117864,0.0053152072476968714,0.006367658771631714,0.005859131115755677,0.0029363684730345143,0.0007807155514777506,0.00010608072544750015,7.001062397172631e-06,2.0973882538031443e-07,2.6077840080487104e-09
bravo_without_replacement | p=0.55 | alpha=0.05,270,0.0002464130314266978,2.6500723732259943e-07,2.5414992575114647e-05,0.0002464130314266978,0.000613095735585325,0.0013159229315293191,0.0024382899835189175,0.0039011425950568413,0.005388051738174015,0.006418994022785336,0.005813431839453536,0.0028489768615432543,0.0007355710457977678,9.632258847979167e-05,6.07515963778021e-06,1.7227606243091018e-07,2.0051737691329423e-09
bravo_without_replacement | p=0.55 | alpha=0.05,272,0.00025051838473906827,2.607052415466501e-07,2.5620669163686216e-05,0.00025051838473906827,0.0006245295985278414,0.001341068084126872,0.0024822704239532496,0.003961362559817984,0.005448967030285447,0.00645522798721706,0.005753747125713066,0.002756960623216993,0.0006911064360340324,8.719891120940096e-05,5.254340332698363e-06,1.4098706593354825e-07,1.5354586074643713e-09
bravo_without_replacement | p=0.55 | alpha=0.05,274,0.00025422844223808394,2.559589338623018e-07,2.5779779206719186e-05,0.00025422844223808394,0.0006350253105107369,0.0013642235888617895,0.002522462235132736,0.004015162024646219,0.005500377813243855,0.006479456259928539,0.005683454464777821,0.0026623159994635113,0.0006478541084488826,7.874224075886154e-05,4.531758546566004e-06,1.1501684701121529e-07,1.1715132794877121e-09
bravo_without_replacement | p=0.55 | alpha=0.05,276,0.0002576169205222422,2.508856121869665e-07,2.5900795591564847e-05,0.0002576169205222422,0.0006447620620662336,0.0013857720523087454,0.0025595831029663085,0.00406372547051947,0.0055440072351971,0.006493888020747061,0.0056049789751039586,0.002566445879267941,0.0006061454574691404,7.09533210407277e-05,3.899030133712244e-06,9.356706271619234e-08,8.908989977427618e-10
bravo_without_replacement | p=0.55 | alpha=0.05,278,0.00026073772153524207,2.455720776012387e-07,2.5989956248967445e-05,0.00026073772153524207,0.0006538707407468426,0.001405992892454743,0.002594157401295398,0.0041079196930745195,0.00558112041252557,0.006500153032655493,0.005520120289491777,0.00247036174985197,0.000566181436290999,6.3814118378702e-05,3.347320146010563e-06,7.592271345824454e-08,6.754408418920608e-10
bravo_without_replacement | p=0.55 | alpha=0.05,280,0.0002636313306086724,2.4008427881194114e-07,2.6051983350441248e-05,0.0002636313306086724,0.000662449537394234,0.0014250956826492103,0.002626578637760844,0.004148396341119298,0.005612672041411437,0.006499487847148491,0.005430251231965983,0.002374806939193708,0.0005280757279915613,5.729564737910687e-05,2.867934159146718e-06,6.14591163946776e-08,5.10622565940861e-10
bravo_without_replacement | p=0.55 | alpha=0.05,282,0.00026632886029783463,2.3447343513538954e-07,2.609053825460957e-05,0.00026632886029783463,0.000670573808164518,0.0014432412216775108,0.002657148917242308,0.004185656732772264,0.005639399742607162,0.006492853624254577,0.005336443810371908,0.002280335128591407,0.0004918822953862437,5.136282818568279e-05,2.452633695879961e-06,4.9639261120137647e-08,3.849661959518003e-10
bravo_without_replacement | p=0.55 | alpha=0.05,284,0.00026885469889185987,2.28780066301284e-07,2.6108519729373943e-05,0.00026885469889185987,0.0006783025324779028,0.00146055533050433,0.002686104785142712,0.004220094311686451,0.0056618852293637495,0.006481013386025195,0.005239552031645559,0.0021873622242363435,0.0004576135875874057,4.597757092828361e-05,2.0937933770079716e-06,4.0006718399024647e-08,2.894654925433373e-10
bravo_without_replacement | p=0.55 | alpha=0.05,286,0.00027122829861566576,2.230367278668264e-07,2.6108265479327996e-05,0.00027122829861566576,0.0006856826724481191,0.0014771381653588414,0.0027136346738348763,0.004252023315672306,0.005680595628125573,0.006464584236564026,0.0051402680341949905,0.0020962017181247214,0.0004252529300539722,4.110076163900755e-05,1.7844656141118475e-06,3.217680738523889e-08,2.1709700525236663e-10
bravo_without_replacement | p=0.55 | alpha=0.05,288,0.0002734654151369366,2.1726991857291006e-07,2.6091691961277456e-05,0.0002734654151369366,0.0006927521940974097,0.0014930706717135708,0.0027398909942492502,0.004281698650929866,0.005695912135683767,0.006444073602180199,0.005039161162318577,0.002007089460812205,0.00039476316695205094,3.669354651542106e-05,1.5183910424549563e-06,2.5827440146528847e-08,1.624116169936756e-10
bravo_without_replacement | p=0.55 | alpha=0.05,290,0.0002755789866977892,2.1150144212852473e-07,2.6060393641186688e-05,0.0002755789866977892,0.0006995422097809311,0.0015084191607834666,0.0027649987108255606,0.004309329989713045,0.005708150355670885,0.006419904967063908,0.004936705810301646,0.0019202014389908633,0.0003660928155224217,3.271815687354265e-05,1.2899775024593272e-06,2.06903692074208e-08,1.212003855158774e-10
bravo_without_replacement | p=0.55 | alpha=0.05,292,0.00027757977039284665,2.0574940012936196e-07,2.6015714900776853e-05,0.00027757977039284665,0.000706078528489999,0.0015232386210389784,0.0027890615468794547,0.0043350919748586444,0.005717575025531546,0.006392436523916075,0.00483330167983247,0.0018356668089739216,0.0003391805248677165,2.9138427523948736e-05,1.094261473449087e-06,1.6543182971427418e-08,9.022509970857969e-11
bravo_without_replacement | p=0.55 | alpha=0.05,294,0.0002794768110306284,2.0002892981058142e-07,2.5958803076867923e-05,0.0002794768110306284,0.0007123827980234932,0.0015375751578306856,0.0028121665566092427,0.00435913174024567,0.005724410874843911,0.006361974936056429,0.0047292887940353365,0.0017535776369593306,0.0003139583521554643,2.5920107495278242e-05,9.26860546425123e-07,1.3202183144999921e-08,6.700332531898291e-11
bravo_without_replacement | p=0.55 | alpha=0.05,296,0.0002812777922250668,1.9435276164473872e-07,2.58906482195298e-05,0.0002812777922250668,0.0007184733600998903,0.001551467819792305,0.002834387548227619,0.004381574542961693,0.005728850761101161,0.006328785657651151,0.004624958813260839,0.0016739963049790959,0.00029035419694682635,2.3031028707343608e-05,7.839222642486566e-07,1.0516162739351665e-08,4.96383341393563e-11
bravo_without_replacement | p=0.55 | alpha=0.05,298,0.0002829893031266455,1.8873164738796607e-07,2.5812113330272392e-05,0.0002829893031266455,0.0007243658998745943,0.001564949986063276,0.002855787684220761,0.004402528042731093,0.005731061854488534,0.006293100786281343,0.004520563694440255,0.001596961230689865,0.0002682936251895618,2.0441176989510392e-05,6.620726183633413e-07,8.361041950067886e-09,3.66854424061341e-11
bravo_without_replacement | p=0.55 | alpha=0.05,300,0.00028461704372988655,1.8317469340261985e-07,2.5723957663944996e-05,0.00028461704372988655,0.0007300739457837093,0.0015780504337974714,0.002876421482526716,0.0044220855963102235,0.005731190401525475,0.00625512511717955,0.004416322410639471,0.0015224913480649312,0.00024770124352075,1.8122696011342585e-05,5.583661941233961e-07,6.635289190231558e-09,2.704755162990885e-11
bravo_without_replacement | p=0.55 | alpha=0.05,302,0.00028616598479089294,1.7768962366529505e-07,2.562685490146187e-05,0.00028616598479089294,0.0007356092588004688,0.001590794169457038,0.002896336375058952,0.004440328823910442,0.005729365438103323,0.006215040867366631,0.004312426232761484,0.0014505896630485886,0.00022850173745864622,1.6049845476525188e-05,4.7023912245880254e-07,5.256042523321591e-09,1.9893906692719798e-11
bravo_without_replacement | p=0.55 | alpha=0.05,305,0.00013638126858757615,6.930924879044265e-08,1.136729356069462e-05,0.00013638126858757615,0.0003619740333585205,0.0008062084470194126,0.0015080554834759146,0.0023695574184218167,0.003126101511230267,0.0034590150101091893,0.0024794649448636108,0.0008533560727927834,0.00013617714774597953,9.588357003083095e-06,2.78416771978059e-07,3.045231201439558e-09,1.1115670292812827e-11
bravo_without_replacement | p=0.55 | alpha=0.05,307,0.00017107306062231006,8.379896250762376e-08,1.4123839575510026e-05,0.00017107306062231006,0.00045506876696268145,0.0010141420394990555,0.0018949639931875309,0.00296934813961755,0.0039001318124350947,0.004289171291921626,0.003021323507813861,0.0010144230956781613,0.00015668794971533366,1.0587060471862022e-05,2.921604262496754e-07,3.0033151965443616e-09,1.01683229860876e-11
bravo_without_replacement | p=0.55 | alpha=0.05,309,0.0001888452522311329,8.914341585083576e-08,1.5442654649403516e-05,0.0001888452522311329,0.0005034772134192852,0.001122677095110424,0.002095494537744119,0.003274538010727667,0.004281928152920247,0.004680181468792029,0.0032393657801437574,0.001060880602092495,0.000158575990715053,1.0279251740217587e-05,2.694963017049712e-07,2.6025200947445562e-09,8.168173173082825e-12
bravo_without_replacement | p=0.55 | alpha=0.05,311,0.0002002685510055227,9.108081968742188e-08,1.621993493343441e-05,0.0002002685510055227,0.0005351438408636155,0.0011939890068272936,0.0022261722491024013,0.0034691146991844344,0.004516145472493944,0.004905742967132673,0.003336032615611563,0.0010655059004131527,0.0001540963427304352,9.580406784395552e-06,2.3854454355338063e-07,2.1631041097778797e-09,6.289801626777366e-12
bravo_without_replacement | p=0.55 | alpha=0.05,313,0.00020850694055088477,9.134180707925465e-08,1.672448846494333e-05,0.00020850694055088477,0.0005584291100478355,0.0012466773874998613,0.0023218626813203817,0.0036081601197160643,0.004676098388547705,0.00504798735399639,0.0033723006966590273,0.0010502791446275921,0.00014693220596560504,8.759075393448522e-06,2.0705481261109192e-07,1.762229893849362e-09,4.744536939090879e-12
bravo_without_replacement | p=0.55 | alpha=0.05,315,0.00021487606616924816,9.065152330624279e-08,1.706835404565911e-05,0.00021487606616924816,0.0005768077899467551,0.0012884716893270495,0.0023970581255811324,0.0037145835863266656,0.004792312161914944,0.005141164829897883,0.0033736965807322178,0.0010244023365091426,0.00013860151361845633,7.92026639340998e-06,1.7768633704115879e-07,1.4187338391051112e-09,3.534628276084433e-12
bravo_without_replacement | p=0.55 | alpha=0.05,317,0.00022003264212585132,8.93746487755883e-08,1.7307608351066407e-05,0.00022003264212585132,0.0005920134278439952,0.0013232276253300054,0.0024589895216253475,0.0037998233615683156,0.004880046358956325,0.005202428317661276,0.0033530541187218,0.0009924846106032427,0.0001298418942753942,7.1104469467925285e-06,1.5133602086213522e-07,1.1330704040348125e-09,2.610644685735737e-12
bravo_without_replacement | p=0.55 | alpha=0.05,319,0.00022434560964763102,8.771750898546098e-08,1.7473854790955927e-05,0.00022434560964763102,0.0006050193620827818,0.0013531097842035007,0.002511717326680761,0.003870307307897516,0.004947888581698663,0.005241451502605999,0.003317638625746985,0.0009571123823827734,0.0001210473396056506,6.35076452753691e-06,1.2818726314640947e-07,8.995448554792923e-10,1.9155561071663872e-12
bravo_without_replacement | p=0.55 | alpha=0.05,321,0.00022804026774735217,8.58068875185567e-08,1.758646379413825e-05,0.00022804026774735217,0.0006164195881895493,0.0013794389532576514,0.0025577198261646328,0.003929961995427004,0.005001093541576412,0.005264168353293204,0.0032719223023553717,0.0009198537789479571,0.00011243954154925665,5.650094969778032e-06,1.0811566822871881e-07,7.107603937346631e-10,1.3979967166455322e-12
bravo_without_replacement | p=0.55 | alpha=0.05,323,0.00023126303845509552,8.372559239653131e-08,1.7658078523710723e-05,0.00023126303845509552,0.0006265998617983066,0.0014030727530938492,0.0025986067136519212,0.0039813402867284785,0.005043084323781762,0.005274455538822754,0.0032188354566797827,0.0008817129606356135,0.00010414567491140449,5.010946809164792e-06,9.086686183285343e-08,5.593550630450671e-10,1.0155646786821693e-12
bravo_without_replacement | p=0.55 | alpha=0.05,325,0.00023411380315206944,8.153029256523521e-08,1.769736658493682e-05,0.00023411380315206944,0.0006358231081868524,0.0014245956279926903,0.0026354753070645396,0.004026184381661565,0.0050762023729335835,0.005274973473738868,0.0031603933210063635,0.0008433585200343756,9.623761676486595e-05,4.432410312237137e-06,7.61404766845828e-08,4.386654626135924e-10,7.347053157643844e-13
bravo_without_replacement | p=0.55 | alpha=0.05,327,0.00023666339356647256,7.92612105305705e-08,1.771050997083539e-05,0.00023666339356647256,0.0006442756103529036,0.0014444215835224647,0.002669103194354552,0.004065730404723817,0.005102113399121221,0.005267621815655608,0.003098036282074223,0.000805247919796272,8.875335302869598e-05,3.911738188191293e-06,6.363126581741155e-08,3.4293360309495125e-10,5.295031216782137e-13
bravo_without_replacement | p=0.55 | alpha=0.05,329,0.0002389636690520618,7.694773404056605e-08,1.7702064372869547e-05,0.0002389636690520618,0.0006520936136712132,0.0014628533606091624,0.0027000592044573724,0.004100883908689342,0.00512204137257303,0.005253802230217363,0.0030328266148274665,0.00076769973535172,8.170940710511514e-05,3.4452364622899665e-06,5.304914489200303e-08,2.6731464410117597e-10,3.802553209133977e-13
bravo_without_replacement | p=0.55 | alpha=0.05,331,0.00024105362699579415,7.46118365404341e-08,1.7675480780463153e-05,0.00024105362699579415,0.0006593794539714697,0.0014801183054548373,0.0027287706827552605,0.004132326303407919,0.0051369104910439405,0.005234577927354649,0.0029655682308925733,0.0007309378153868861,7.510841927990614e-05,3.0287838206883264e-06,4.4128357734038786e-08,2.078010111351087e-10,2.721484293233902e-13
bravo_without_replacement | p=0.55 | alpha=0.05,333,0.00024296326799434046,7.22702529674374e-08,1.7633435780259204e-05,0.00024296326799434046,0.0006662117570271009,0.0014963910525075841,0.002755566038689267,0.004160582185272697,0.005147435036108878,0.005210774711924817,0.0028968827358551324,0.000695119456558496,6.894395515896846e-05,2.6581402080267745e-06,3.6630866241792645e-08,1.6111671484446436e-10,1.9413870423152686e-13
bravo_without_replacement | p=0.55 | alpha=0.05,335,0.00024471612947241794,6.99359146664154e-08,1.757804830868709e-05,0.00024471612947241794,0.0006726521226901849,0.0015118083886132003,0.0027807026303974065,0.004186063476458724,0.005154178310054419,0.00518304731373691,0.0028272595034186075,0.000660354040520121,6.320365495071783e-05,2.32913091401006e-06,3.03466520103577e-08,1.2460716097331314e-10,1.3804850282028648e-13
bravo_without_replacement | p=0.55 | alpha=0.05,337,0.00024633099779699174,6.761892547361369e-08,1.751102629331001e-05,0.00024633099779699174,0.0006787496406391891,0.0015264792944927514,0.002804385604366871,0.0042090992557475716,0.005157592488122994,0.005151924274795747,0.0027570896738544045,0.0006267157491944305,5.7871349434387915e-05,2.037754750673846e-06,2.509239987788177e-08,9.613593775842425e-11,9.785690450379572e-14
