,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,83,0.03235825830191929,0.007828215735503248,0.018192728645267716,0.03235825830191929,0.04308553724414402,0.05712717005732713,0.07524561515752318,0.09823556788888706,0.1268597803749506,0.16176477235218903,0.2518304094785445,0.3676086775483515,0.5012644089214396,0.6386186457348562,0.7631836157406819,0.8619344737297666,0.9296314401681616
max_sprt | alpha=0.05,82,0.03235825830191929,0.007828215735503248,0.018192728645267716,0.03235825830191929,0.04308553724414402,0.05712717005732713,0.07524561515752318,0.09823556788888706,0.1268597803749506,0.16176477235218903,0.2518304094785445,0.3676086775483515,0.5012644089214396,0.6386186457348562,0.7631836157406819,0.8619344737297666,0.9296314401681616
max_sprt | alpha=0.05,84,0.03235825830191929,0.007828215735503248,0.018192728645267716,0.03235825830191929,0.04308553724414402,0.05712717005732713,0.07524561515752318,0.09823556788888706,0.1268597803749506,0.16176477235218903,0.2518304094785445,0.3676086775483515,0.5012644089214396,0.6386186457348562,0.7631836157406819,0.8619344737297666,0.9296314401681616
max_sprt | alpha=0.05,80,0.03235825830191929,0.007828215735503248,0.018192728645267716,0.03235825830191929,0.04308553724414402,0.05712717005732713,0.07524561515752318,0.09823556788888706,0.1268597803749506,0.16176477235218903,0.2518304094785445,0.3676086775483515,0.5012644089214396,0.6386186457348562,0.7631836157406819,0.8619344737297666,0.9296314401681616
max_sprt | alpha=0.05,99,0.03381234068418782,0.007903091247755574,0.018689509758919753,0.03381234068418782,0.04544116562545627,0.060809035256115064,0.08079960685056814,0.10632308143890742,0.13822969073724667,0.17719792121953892,0.2774176838084075,0.40441799165716574,0.5470837306951775,0.687753082465007,0.808292503074768,0.8970938213097367,0.952644427478682
max_sprt | alpha=0.05,95,0.03381234068418782,0.007903091247755574,0.018689509758919753,0.03381234068418782,0.04544116562545627,0.060809035256115064,0.08079960685056814,0.10632308143890742,0.13822969073724667,0.17719792121953892,0.2774176838084075,0.40441799165716574,0.5470837306951775,0.687753082465007,0.808292503074768,0.8970938213097367,0.952644427478682
max_sprt | alpha=0.05,98,0.03381234068418782,0.007903091247755574,0.018689509758919753,0.03381234068418782,0.04544116562545627,0.060809035256115064,0.08079960685056814,0.10632308143890742,0.13822969073724667,0.17719792121953892,0.2774176838084075,0.40441799165716574,0.5470837306951775,0.687753082465007,0.808292503074768,0.8970938213097367,0.952644427478682
max_sprt | alpha=0.05,97,0.03381234068418782,0.007903091247755574,0.018689509758919753,0.03381234068418782,0.04544116562545627,0.060809035256115064,0.08079960685056814,0.10632308143890742,0.13822969073724667,0.17719792121953892,0.2774176838084075,0.40441799165716574,0.5470837306951775,0.687753082465007,0.808292503074768,0.8970938213097367,0.952644427478682
max_sprt | alpha=0.05,96,0.03381234068418782,0.007903091247755574,0.018689509758919753,0.03381234068418782,0.04544116562545627,0.060809035256115064,0.08079960685056814,0.10632308143890742,0.13822969073724667,0.17719792121953892,0.2774176838084075,0.40441799165716574,0.5470837306951775,0.687753082465007,0.808292503074768,0.8970938213097367,0.952644427478682
max_sprt | alpha=0.05,94,0.03381234068418782,0.007903091247755574,0.018689509758919753,0.03381234068418782,0.04544116562545627,0.060809035256115064,0.08079960685056814,0.10632308143890742,0.13822969073724667,0.17719792121953892,0.2774176838084075,0.40441799165716574,0.5470837306951775,0.687753082465007,0.808292503074768,0.8970938213097367,0.952644427478682
max_sprt | alpha=0.05,92,0.03381234068418782,0.007903091247755574,0.018689509758919753,0.03381234068418782,0.04544116562545627,0.060809035256115064,0.08079960685056814,0.10632308143890742,0.13822969073724667,0.17719792121953892,0.2774176838084075,0.40441799165716574,0.5470837306951775,0.687753082465007,0.808292503074768,0.8970938213097367,0.952644427478682
max_sprt | alpha=0.05,91,0.03381234068418782,0.007903091247755574,0.018689509758919753,0.03381234068418782,0.04544116562545627,0.060809035256115064,0.08079960685056814,0.10632308143890742,0.13822969073724667,0.17719792121953892,0.2774176838084075,0.40441799165716574,0.5470837306951775,0.687753082465007,0.808292503074768,0.8970938213097367,0.952644427478682
max_sprt | alpha=0.05,90,0.03381234068418782,0.007903091247755574,0.018689509758919753,0.03381234068418782,0.04544116562545627,0.060809035256115064,0.08079960685056814,0.10632308143890742,0.13822969073724667,0.17719792121953892,0.2774176838084075,0.40441799165716574,0.5470837306951775,0.687753082465007,0.808292503074768,0.8970938213097367,0.952644427478682
max_sprt | alpha=0.05,93,0.03381234068418782,0.007903091247755574,0.018689509758919753,0.03381234068418782,0.04544116562545627,0.060809035256115064,0.08079960685056814,0.10632308143890742,0.13822969073724667,0.17719792121953892,0.2774176838084075,0.40441799165716574,0.5470837306951775,0.687753082465007,0.808292503074768,0.8970938213097367,0.952644427478682
max_sprt | alpha=0.05,108,0.034755574049666116,0.0079405084170131,0.01898359123197405,0.034755574049666116,0.04703070949884018,0.06338280562931183,0.08480507052613367,0.11231577686067151,0.14685029686504153,0.1891218221593779,0.29769177152270054,0.4338279917648344,0.5833631290552285,0.7256166507129223,0.8414867076253095,0.9213047661251947,0.9671533545739254
max_sprt | alpha=0.05,107,0.034755574049666116,0.0079405084170131,0.01898359123197405,0.034755574049666116,0.04703070949884018,0.06338280562931183,0.08480507052613367,0.11231577686067151,0.14685029686504153,0.1891218221593779,0.29769177152270054,0.4338279917648344,0.5833631290552285,0.7256166507129223,0.8414867076253095,0.9213047661251947,0.9671533545739254
max_sprt | alpha=0.05,106,0.034755574049666116,0.0079405084170131,0.01898359123197405,0.034755574049666116,0.04703070949884018,0.06338280562931183,0.08480507052613367,0.11231577686067151,0.14685029686504153,0.1891218221593779,0.29769177152270054,0.4338279917648344,0.5833631290552285,0.7256166507129223,0.8414867076253095,0.9213047661251947,0.9671533545739254
max_sprt | alpha=0.05,105,0.034755574049666116,0.0079405084170131,0.01898359123197405,0.034755574049666116,0.04703070949884018,0.06338280562931183,0.08480507052613367,0.11231577686067151,0.14685029686504153,0.1891218221593779,0.29769177152270054,0.4338279917648344,0.5833631290552285,0.7256166507129223,0.8414867076253095,0.9213047661251947,0.9671533545739254
max_sprt | alpha=0.05,109,0.034755574049666116,0.0079405084170131,0.01898359123197405,0.034755574049666116,0.04703070949884018,0.06338280562931183,0.08480507052613367,0.11231577686067151,0.14685029686504153,0.1891218221593779,0.29769177152270054,0.4338279917648344,0.5833631290552285,0.7256166507129223,0.8414867076253095,0.9213047661251947,0.9671533545739254
max_sprt | alpha=0.05,103,0.034755574049666116,0.0079405084170131,0.01898359123197405,0.034755574049666116,0.04703070949884018,0.06338280562931183,0.08480507052613367,0.11231577686067151,0.14685029686504153,0.1891218221593779,0.29769177152270054,0.4338279917648344,0.5833631290552285,0.7256166507129223,0.8414867076253095,0.9213047661251947,0.9671533545739254
max_sprt | alpha=0.05,102,0.034755574049666116,0.0079405084170131,0.01898359123197405,0.034755574049666116,0.04703070949884018,0.06338280562931183,0.08480507052613367,0.11231577686067151,0.14685029686504153,0.1891218221593779,0.29769177152270054,0.4338279917648344,0.5833631290552285,0.7256166507129223,0.8414867076253095,0.9213047661251947,0.9671533545739254
max_sprt | alpha=0.05,101,0.034755574049666116,0.0079405084170131,0.01898359123197405,0.034755574049666116,0.04703070949884018,0.06338280562931183,0.08480507052613367,0.11231577686067151,0.14685029686504153,0.1891218221593779,0.29769177152270054,0.4338279917648344,0.5833631290552285,0.7256166507129223,0.8414867076253095,0.9213047661251947,0.9671533545739254
max_sprt | alpha=0.05,100,0.034755574049666116,0.0079405084170131,0.01898359123197405,0.034755574049666116,0.04703070949884018,0.06338280562931183,0.08480507052613367,0.11231577686067151,0.14685029686504153,0.1891218221593779,0.29769177152270054,0.4338279917648344,0.5833631290552285,0.7256166507129223,0.8414867076253095,0.9213047661251947,0.9671533545739254
max_sprt | alpha=0.05,104,0.034755574049666116,0.0079405084170131,0.01898359123197405,0.034755574049666116,0.04703070949884018,0.06338280562931183,0.08480507052613367,0.11231577686067151,0.14685029686504153,0.1891218221593779,0.29769177152270054,0.4338279917648344,0.5833631290552285,0.7256166507129223,0.8414867076253095,0.9213047661251947,0.9671533545739254
max_sprt | alpha=0.05,119,0.03676285480282856,0.008013897489276634,0.01959661084937785,0.03676285480282856,0.0504285530237416,0.06888776317016404,0.09334403363762321,0.12499980458430549,0.16489566479370393,0.21371086487133925,0.3377886914664441,0.48872216026490123,0.6462204963620843,0.7854713531102158,0.8885043005051101,0.9514482892476788,0.9827080262150044
max_sprt | alpha=0.05,118,0.03676285480282856,0.008013897489276634,0.01959661084937785,0.03676285480282856,0.0504285530237416,0.06888776317016404,0.09334403363762321,0.12499980458430549,0.16489566479370393,0.21371086487133925,0.3377886914664441,0.48872216026490123,0.6462204963620843,0.7854713531102158,0.8885043005051101,0.9514482892476788,0.9827080262150044
max_sprt | alpha=0.05,117,0.03676285480282856,0.008013897489276634,0.01959661084937785,0.03676285480282856,0.0504285530237416,0.06888776317016404,0.09334403363762321,0.12499980458430549,0.16489566479370393,0.21371086487133925,0.3377886914664441,0.48872216026490123,0.6462204963620843,0.7854713531102158,0.8885043005051101,0.9514482892476788,0.9827080262150044
max_sprt | alpha=0.05,116,0.03676285480282856,0.008013897489276634,0.01959661084937785,0.03676285480282856,0.0504285530237416,0.06888776317016404,0.09334403363762321,0.12499980458430549,0.16489566479370393,0.21371086487133925,0.3377886914664441,0.48872216026490123,0.6462204963620843,0.7854713531102158,0.8885043005051101,0.9514482892476788,0.9827080262150044
max_sprt | alpha=0.05,115,0.03676285480282856,0.008013897489276634,0.01959661084937785,0.03676285480282856,0.0504285530237416,0.06888776317016404,0.09334403363762321,0.12499980458430549,0.16489566479370393,0.21371086487133925,0.3377886914664441,0.48872216026490123,0.6462204963620843,0.7854713531102158,0.8885043005051101,0.9514482892476788,0.9827080262150044
max_sprt | alpha=0.05,114,0.03676285480282856,0.008013897489276634,0.01959661084937785,0.03676285480282856,0.0504285530237416,0.06888776317016404,0.09334403363762321,0.12499980458430549,0.16489566479370393,0.21371086487133925,0.3377886914664441,0.48872216026490123,0.6462204963620843,0.7854713531102158,0.8885043005051101,0.9514482892476788,0.9827080262150044
max_sprt | alpha=0.05,112,0.03676285480282856,0.008013897489276634,0.01959661084937785,0.03676285480282856,0.0504285530237416,0.06888776317016404,0.09334403363762321,0.12499980458430549,0.16489566479370393,0.21371086487133925,0.3377886914664441,0.48872216026490123,0.6462204963620843,0.7854713531102158,0.8885043005051101,0.9514482892476788,0.9827080262150044
max_sprt | alpha=0.05,111,0.03676285480282856,0.008013897489276634,0.01959661084937785,0.03676285480282856,0.0504285530237416,0.06888776317016404,0.09334403363762321,0.12499980458430549,0.16489566479370393,0.21371086487133925,0.3377886914664441,0.48872216026490123,0.6462204963620843,0.7854713531102158,0.8885043005051101,0.9514482892476788,0.9827080262150044
max_sprt | alpha=0.05,110,0.03676285480282856,0.008013897489276634,0.01959661084937785,0.03676285480282856,0.0504285530237416,0.06888776317016404,0.09334403363762321,0.12499980458430549,0.16489566479370393,0.21371086487133925,0.3377886914664441,0.48872216026490123,0.6462204963620843,0.7854713531102158,0.8885043005051101,0.9514482892476788,0.9827080262150044
max_sprt | alpha=0.05,113,0.03676285480282856,0.008013897489276634,0.01959661084937785,0.03676285480282856,0.0504285530237416,0.06888776317016404,0.09334403363762321,0.12499980458430549,0.16489566479370393,0.21371086487133925,0.3377886914664441,0.48872216026490123,0.6462204963620843,0.7854713531102158,0.8885043005051101,0.9514482892476788,0.9827080262150044
max_sprt | alpha=0.05,126,0.037678443124937434,0.008040182346453782,0.019853928616217716,0.037678443124937434,0.05203341725421929,0.07156819266423477,0.09761124835356365,0.13147651404277755,0.17426869211910162,0.22664437181549674,0.35912146237651305,0.517713351287119,0.6785346723243034,0.8148110268990805,0.9099997767761493,0.9639980252358311,0.9884529390389627
max_sprt | alpha=0.05,129,0.037678443124937434,0.008040182346453782,0.019853928616217716,0.037678443124937434,0.05203341725421929,0.07156819266423477,0.09761124835356365,0.13147651404277755,0.17426869211910162,0.22664437181549674,0.35912146237651305,0.517713351287119,0.6785346723243034,0.8148110268990805,0.9099997767761493,0.9639980252358311,0.9884529390389627
max_sprt | alpha=0.05,128,0.037678443124937434,0.008040182346453782,0.019853928616217716,0.037678443124937434,0.05203341725421929,0.07156819266423477,0.09761124835356365,0.13147651404277755,0.17426869211910162,0.22664437181549674,0.35912146237651305,0.517713351287119,0.6785346723243034,0.8148110268990805,0.9099997767761493,0.9639980252358311,0.9884529390389627
max_sprt | alpha=0.05,125,0.037678443124937434,0.008040182346453782,0.019853928616217716,0.037678443124937434,0.05203341725421929,0.07156819266423477,0.09761124835356365,0.13147651404277755,0.17426869211910162,0.22664437181549674,0.35912146237651305,0.517713351287119,0.6785346723243034,0.8148110268990805,0.9099997767761493,0.9639980252358311,0.9884529390389627
max_sprt | alpha=0.05,127,0.037678443124937434,0.008040182346453782,0.019853928616217716,0.037678443124937434,0.05203341725421929,0.07156819266423477,0.09761124835356365,0.13147651404277755,0.17426869211910162,0.22664437181549674,0.35912146237651305,0.517713351287119,0.6785346723243034,0.8148110268990805,0.9099997767761493,0.9639980252358311,0.9884529390389627
max_sprt | alpha=0.05,123,0.037678443124937434,0.008040182346453782,0.019853928616217716,0.037678443124937434,0.05203341725421929,0.07156819266423477,0.09761124835356365,0.13147651404277755,0.17426869211910162,0.22664437181549674,0.35912146237651305,0.517713351287119,0.6785346723243034,0.8148110268990805,0.9099997767761493,0.9639980252358311,0.9884529390389627
max_sprt | alpha=0.05,122,0.037678443124937434,0.008040182346453782,0.019853928616217716,0.037678443124937434,0.05203341725421929,0.07156819266423477,0.09761124835356365,0.13147651404277755,0.17426869211910162,0.22664437181549674,0.35912146237651305,0.517713351287119,0.6785346723243034,0.8148110268990805,0.9099997767761493,0.9639980252358311,0.9884529390389627
max_sprt | alpha=0.05,124,0.037678443124937434,0.008040182346453782,0.019853928616217716,0.037678443124937434,0.05203341725421929,0.07156819266423477,0.09761124835356365,0.13147651404277755,0.17426869211910162,0.22664437181549674,0.35912146237651305,0.517713351287119,0.6785346723243034,0.8148110268990805,0.9099997767761493,0.9639980252358311,0.9884529390389627
max_sprt | alpha=0.05,121,0.037678443124937434,0.008040182346453782,0.019853928616217716,0.037678443124937434,0.05203341725421929,0.07156819266423477,0.09761124835356365,0.13147651404277755,0.17426869211910162,0.22664437181549674,0.35912146237651305,0.517713351287119,0.6785346723243034,0.8148110268990805,0.9099997767761493,0.9639980252358311,0.9884529390389627
max_sprt | alpha=0.05,120,0.037678443124937434,0.008040182346453782,0.019853928616217716,0.037678443124937434,0.05203341725421929,0.07156819266423477,0.09761124835356365,0.13147651404277755,0.17426869211910162,0.22664437181549674,0.35912146237651305,0.517713351287119,0.6785346723243034,0.8148110268990805,0.9099997767761493,0.9639980252358311,0.9884529390389627
max_sprt | alpha=0.05,138,0.039485576103202594,0.008087969996211756,0.0203513501645811,0.039485576103202594,0.05521522024917525,0.07688536371525061,0.10604773373537321,0.1441884424857194,0.19246032735339696,0.251368996120535,0.3982155812290066,0.5678238960609174,0.7303414972368676,0.8576873812524617,0.9381144334164782,0.9784061918674717,0.9941230674230448
max_sprt | alpha=0.05,137,0.039485576103202594,0.008087969996211756,0.0203513501645811,0.039485576103202594,0.05521522024917525,0.07688536371525061,0.10604773373537321,0.1441884424857194,0.19246032735339696,0.251368996120535,0.3982155812290066,0.5678238960609174,0.7303414972368676,0.8576873812524617,0.9381144334164782,0.9784061918674717,0.9941230674230448
max_sprt | alpha=0.05,136,0.039485576103202594,0.008087969996211756,0.0203513501645811,0.039485576103202594,0.05521522024917525,0.07688536371525061,0.10604773373537321,0.1441884424857194,0.19246032735339696,0.251368996120535,0.3982155812290066,0.5678238960609174,0.7303414972368676,0.8576873812524617,0.9381144334164782,0.9784061918674717,0.9941230674230448
max_sprt | alpha=0.05,135,0.039485576103202594,0.008087969996211756,0.0203513501645811,0.039485576103202594,0.05521522024917525,0.07688536371525061,0.10604773373537321,0.1441884424857194,0.19246032735339696,0.251368996120535,0.3982155812290066,0.5678238960609174,0.7303414972368676,0.8576873812524617,0.9381144334164782,0.9784061918674717,0.9941230674230448
max_sprt | alpha=0.05,139,0.039485576103202594,0.008087969996211756,0.0203513501645811,0.039485576103202594,0.05521522024917525,0.07688536371525061,0.10604773373537321,0.1441884424857194,0.19246032735339696,0.251368996120535,0.3982155812290066,0.5678238960609174,0.7303414972368676,0.8576873812524617,0.9381144334164782,0.9784061918674717,0.9941230674230448
max_sprt | alpha=0.05,133,0.039485576103202594,0.008087969996211756,0.0203513501645811,0.039485576103202594,0.05521522024917525,0.07688536371525061,0.10604773373537321,0.1441884424857194,0.19246032735339696,0.251368996120535,0.3982155812290066,0.5678238960609174,0.7303414972368676,0.8576873812524617,0.9381144334164782,0.9784061918674717,0.9941230674230448
max_sprt | alpha=0.05,132,0.039485576103202594,0.008087969996211756,0.0203513501645811,0.039485576103202594,0.05521522024917525,0.07688536371525061,0.10604773373537321,0.1441884424857194,0.19246032735339696,0.251368996120535,0.3982155812290066,0.5678238960609174,0.7303414972368676,0.8576873812524617,0.9381144334164782,0.9784061918674717,0.9941230674230448
max_sprt | alpha=0.05,131,0.039485576103202594,0.008087969996211756,0.0203513501645811,0.039485576103202594,0.05521522024917525,0.07688536371525061,0.10604773373537321,0.1441884424857194,0.19246032735339696,0.251368996120535,0.3982155812290066,0.5678238960609174,0.7303414972368676,0.8576873812524617,0.9381144334164782,0.9784061918674717,0.9941230674230448
max_sprt | alpha=0.05,130,0.039485576103202594,0.008087969996211756,0.0203513501645811,0.039485576103202594,0.05521522024917525,0.07688536371525061,0.10604773373537321,0.1441884424857194,0.19246032735339696,0.251368996120535,0.3982155812290066,0.5678238960609174,0.7303414972368676,0.8576873812524617,0.9381144334164782,0.9784061918674717,0.9941230674230448
max_sprt | alpha=0.05,134,0.039485576103202594,0.008087969996211756,0.0203513501645811,0.039485576103202594,0.05521522024917525,0.07688536371525061,0.10604773373537321,0.1441884424857194,0.19246032735339696,0.251368996120535,0.3982155812290066,0.5678238960609174,0.7303414972368676,0.8576873812524617,0.9381144334164782,0.9784061918674717,0.9941230674230448
max_sprt | alpha=0.05,149,0.04028149594919249,0.00810448109407916,0.020552910882727652,0.04028149594919249,0.05666638551894026,0.07938537492881576,0.11011867318694697,0.15045552749309735,0.20158224303429595,0.2639214166415726,0.4182812429956978,0.593337305763258,0.7559934604020577,0.8779065024204223,0.9504619080668022,0.9841585152301234,0.9961270214606179
max_sprt | alpha=0.05,148,0.04028149594919249,0.00810448109407916,0.020552910882727652,0.04028149594919249,0.05666638551894026,0.07938537492881576,0.11011867318694697,0.15045552749309735,0.20158224303429595,0.2639214166415726,0.4182812429956978,0.593337305763258,0.7559934604020577,0.8779065024204223,0.9504619080668022,0.9841585152301234,0.9961270214606179
max_sprt | alpha=0.05,147,0.04028149594919249,0.00810448109407916,0.020552910882727652,0.04028149594919249,0.05666638551894026,0.07938537492881576,0.11011867318694697,0.15045552749309735,0.20158224303429595,0.2639214166415726,0.4182812429956978,0.593337305763258,0.7559934604020577,0.8779065024204223,0.9504619080668022,0.9841585152301234,0.9961270214606179
max_sprt | alpha=0.05,146,0.04028149594919249,0.00810448109407916,0.020552910882727652,0.04028149594919249,0.05666638551894026,0.07938537492881576,0.11011867318694697,0.15045552749309735,0.20158224303429595,0.2639214166415726,0.4182812429956978,0.593337305763258,0.7559934604020577,0.8779065024204223,0.9504619080668022,0.9841585152301234,0.9961270214606179
max_sprt | alpha=0.05,145,0.04028149594919249,0.00810448109407916,0.020552910882727652,0.04028149594919249,0.05666638551894026,0.07938537492881576,0.11011867318694697,0.15045552749309735,0.20158224303429595,0.2639214166415726,0.4182812429956978,0.593337305763258,0.7559934604020577,0.8779065024204223,0.9504619080668022,0.9841585152301234,0.9961270214606179
max_sprt | alpha=0.05,144,0.04028149594919249,0.00810448109407916,0.020552910882727652,0.04028149594919249,0.05666638551894026,0.07938537492881576,0.11011867318694697,0.15045552749309735,0.20158224303429595,0.2639214166415726,0.4182812429956978,0.593337305763258,0.7559934604020577,0.8779065024204223,0.9504619080668022,0.9841585152301234,0.9961270214606179
max_sprt | alpha=0.05,142,0.04028149594919249,0.00810448109407916,0.020552910882727652,0.04028149594919249,0.05666638551894026,0.07938537492881576,0.11011867318694697,0.15045552749309735,0.20158224303429595,0.2639214166415726,0.4182812429956978,0.593337305763258,0.7559934604020577,0.8779065024204223,0.9504619080668022,0.9841585152301234,0.9961270214606179
max_sprt | alpha=0.05,141,0.04028149594919249,0.00810448109407916,0.020552910882727652,0.04028149594919249,0.05666638551894026,0.07938537492881576,0.11011867318694697,0.15045552749309735,0.20158224303429595,0.2639214166415726,0.4182812429956978,0.593337305763258,0.7559934604020577,0.8779065024204223,0.9504619080668022,0.9841585152301234,0.9961270214606179
max_sprt | alpha=0.05,140,0.04028149594919249,0.00810448109407916,0.020552910882727652,0.04028149594919249,0.05666638551894026,0.07938537492881576,0.11011867318694697,0.15045552749309735,0.20158224303429595,0.2639214166415726,0.4182812429956978,0.593337305763258,0.7559934604020577,0.8779065024204223,0.9504619080668022,0.9841585152301234,0.9961270214606179
max_sprt | alpha=0.05,143,0.04028149594919249,0.00810448109407916,0.020552910882727652,0.04028149594919249,0.05666638551894026,0.07938537492881576,0.11011867318694697,0.15045552749309735,0.20158224303429595,0.2639214166415726,0.4182812429956978,0.593337305763258,0.7559934604020577,0.8779065024204223,0.9504619080668022,0.9841585152301234,0.9961270214606179
max_sprt | alpha=0.05,156,0.04182294069770176,0.00813390590008261,0.020935116888842416,0.04182294069770176,0.05948973939295727,0.084252386733057,0.11801768615972362,0.16252774013609675,0.21895751173743166,0.2874702818057432,0.4543603231027886,0.6365906773791821,0.796310826639303,0.9068549845280677,0.966271321856933,0.9906171298828224,0.9980589753404986
max_sprt | alpha=0.05,159,0.04182294069770176,0.00813390590008261,0.020935116888842416,0.04182294069770176,0.05948973939295727,0.084252386733057,0.11801768615972362,0.16252774013609675,0.21895751173743166,0.2874702818057432,0.4543603231027886,0.6365906773791821,0.796310826639303,0.9068549845280677,0.966271321856933,0.9906171298828224,0.9980589753404986
max_sprt | alpha=0.05,158,0.04182294069770176,0.00813390590008261,0.020935116888842416,0.04182294069770176,0.05948973939295727,0.084252386733057,0.11801768615972362,0.16252774013609675,0.21895751173743166,0.2874702818057432,0.4543603231027886,0.6365906773791821,0.796310826639303,0.9068549845280677,0.966271321856933,0.9906171298828224,0.9980589753404986
max_sprt | alpha=0.05,157,0.04182294069770176,0.00813390590008261,0.020935116888842416,0.04182294069770176,0.05948973939295727,0.084252386733057,0.11801768615972362,0.16252774013609675,0.21895751173743166,0.2874702818057432,0.4543603231027886,0.6365906773791821,0.796310826639303,0.9068549845280677,0.966271321856933,0.9906171298828224,0.9980589753404986
max_sprt | alpha=0.05,155,0.04182294069770176,0.00813390590008261,0.020935116888842416,0.04182294069770176,0.05948973939295727,0.084252386733057,0.11801768615972362,0.16252774013609675,0.21895751173743166,0.2874702818057432,0.4543603231027886,0.6365906773791821,0.796310826639303,0.9068549845280677,0.966271321856933,0.9906171298828224,0.9980589753404986
max_sprt | alpha=0.05,154,0.04182294069770176,0.00813390590008261,0.020935116888842416,0.04182294069770176,0.05948973939295727,0.084252386733057,0.11801768615972362,0.16252774013609675,0.21895751173743166,0.2874702818057432,0.4543603231027886,0.6365906773791821,0.796310826639303,0.9068549845280677,0.966271321856933,0.9906171298828224,0.9980589753404986
max_sprt | alpha=0.05,153,0.04182294069770176,0.00813390590008261,0.020935116888842416,0.04182294069770176,0.05948973939295727,0.084252386733057,0.11801768615972362,0.16252774013609675,0.21895751173743166,0.2874702818057432,0.4543603231027886,0.6365906773791821,0.796310826639303,0.9068549845280677,0.966271321856933,0.9906171298828224,0.9980589753404986
max_sprt | alpha=0.05,152,0.04182294069770176,0.00813390590008261,0.020935116888842416,0.04182294069770176,0.05948973939295727,0.084252386733057,0.11801768615972362,0.16252774013609675,0.21895751173743166,0.2874702818057432,0.4543603231027886,0.6365906773791821,0.796310826639303,0.9068549845280677,0.966271321856933,0.9906171298828224,0.9980589753404986
max_sprt | alpha=0.05,151,0.04182294069770176,0.00813390590008261,0.020935116888842416,0.04182294069770176,0.05948973939295727,0.084252386733057,0.11801768615972362,0.16252774013609675,0.21895751173743166,0.2874702818057432,0.4543603231027886,0.6365906773791821,0.796310826639303,0.9068549845280677,0.966271321856933,0.9906171298828224,0.9980589753404986
max_sprt | alpha=0.05,150,0.04182294069770176,0.00813390590008261,0.020935116888842416,0.04182294069770176,0.05948973939295727,0.084252386733057,0.11801768615972362,0.16252774013609675,0.21895751173743166,0.2874702818057432,0.4543603231027886,0.6365906773791821,0.796310826639303,0.9068549845280677,0.966271321856933,0.9906171298828224,0.9980589753404986
max_sprt | alpha=0.05,168,0.04249363490964254,0.008143934361051833,0.02108804494710136,0.04249363490964254,0.060762084267580584,0.0865138062862768,0.12178479146300492,0.16841035209019,0.22756913667658424,0.29928707469433213,0.47266072596319153,0.6583466410182683,0.816022305831886,0.9203243906829384,0.9731155330769353,0.9931557917282055,0.9987301823263117
max_sprt | alpha=0.05,167,0.04249363490964254,0.008143934361051833,0.02108804494710136,0.04249363490964254,0.060762084267580584,0.0865138062862768,0.12178479146300492,0.16841035209019,0.22756913667658424,0.29928707469433213,0.47266072596319153,0.6583466410182683,0.816022305831886,0.9203243906829384,0.9731155330769353,0.9931557917282055,0.9987301823263117
max_sprt | alpha=0.05,166,0.04249363490964254,0.008143934361051833,0.02108804494710136,0.04249363490964254,0.060762084267580584,0.0865138062862768,0.12178479146300492,0.16841035209019,0.22756913667658424,0.29928707469433213,0.47266072596319153,0.6583466410182683,0.816022305831886,0.9203243906829384,0.9731155330769353,0.9931557917282055,0.9987301823263117
max_sprt | alpha=0.05,165,0.04249363490964254,0.008143934361051833,0.02108804494710136,0.04249363490964254,0.060762084267580584,0.0865138062862768,0.12178479146300492,0.16841035209019,0.22756913667658424,0.29928707469433213,0.47266072596319153,0.6583466410182683,0.816022305831886,0.9203243906829384,0.9731155330769353,0.9931557917282055,0.9987301823263117
max_sprt | alpha=0.05,169,0.04249363490964254,0.008143934361051833,0.02108804494710136,0.04249363490964254,0.060762084267580584,0.0865138062862768,0.12178479146300492,0.16841035209019,0.22756913667658424,0.29928707469433213,0.47266072596319153,0.6583466410182683,0.816022305831886,0.9203243906829384,0.9731155330769353,0.9931557917282055,0.9987301823263117
max_sprt | alpha=0.05,163,0.04249363490964254,0.008143934361051833,0.02108804494710136,0.04249363490964254,0.060762084267580584,0.0865138062862768,0.12178479146300492,0.16841035209019,0.22756913667658424,0.29928707469433213,0.47266072596319153,0.6583466410182683,0.816022305831886,0.9203243906829384,0.9731155330769353,0.9931557917282055,0.9987301823263117
max_sprt | alpha=0.05,162,0.04249363490964254,0.008143934361051833,0.02108804494710136,0.04249363490964254,0.060762084267580584,0.0865138062862768,0.12178479146300492,0.16841035209019,0.22756913667658424,0.29928707469433213,0.47266072596319153,0.6583466410182683,0.816022305831886,0.9203243906829384,0.9731155330769353,0.9931557917282055,0.9987301823263117
max_sprt | alpha=0.05,161,0.04249363490964254,0.008143934361051833,0.02108804494710136,0.04249363490964254,0.060762084267580584,0.0865138062862768,0.12178479146300492,0.16841035209019,0.22756913667658424,0.29928707469433213,0.47266072596319153,0.6583466410182683,0.816022305831886,0.9203243906829384,0.9731155330769353,0.9931557917282055,0.9987301823263117
