,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625089168548587,1670,0.05285091451924981,0.26187177716997007,0.9395609264132704,0.9991336948261813,0.9999990007178788,0.9999999999997806,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1671,0.05285091451924981,0.26187177716997007,0.9395609264132704,0.9991336948261813,0.9999990007178788,0.9999999999997806,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1672,0.05286139415937743,0.26218075912254457,0.9398869352860382,0.9991450576149037,0.9999990251581607,0.9999999999997912,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1673,0.05286139415937743,0.26218075912254457,0.9398869352860382,0.9991450576149037,0.9999990251581607,0.9999999999997912,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1674,0.052872047701350025,0.262494365826304,0.9402150398464529,0.9991563825542892,0.9999990491990054,0.9999999999998013,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1675,0.052872047701350025,0.262494365826304,0.9402150398464529,0.9991563825542892,0.9999990491990054,0.9999999999998013,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1676,0.052872047701350025,0.262494365826304,0.9402150398464529,0.9991563825542892,0.9999990491990054,0.9999999999998013,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1677,0.052877457342770044,0.26265971335444643,0.9403964721455773,0.9991628097052035,0.9999990631370563,0.9999999999998073,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1678,0.052877457342770044,0.26265971335444643,0.9403964721455773,0.9991628097052035,0.9999990631370563,0.9999999999998073,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1679,0.052884298799340805,0.2628684902208756,0.9406236311174263,0.9991707786697724,0.9999990801930884,0.9999999999998145,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1680,0.052884298799340805,0.2628684902208756,0.9406236311174263,0.9991707786697724,0.9999990801930884,0.9999999999998145,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1681,0.05289191273595592,0.2631004686642312,0.9408739109014709,0.9991794735955905,0.9999990985599326,0.999999999999822,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1682,0.05289191273595592,0.2631004686642312,0.9408739109014709,0.9991794735955905,0.9999990985599326,0.999999999999822,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1683,0.05290005216322039,0.2633480607689787,0.9411387886984588,0.9991885864361792,0.9999991175582437,0.9999999999998296,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1684,0.05290005216322039,0.2633480607689787,0.9411387886984588,0.9991885864361792,0.9999991175582437,0.9999999999998296,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1685,0.0529085931985164,0.2636074536388222,0.9414139563772522,0.999197961489486,0.9999991368480348,0.9999999999998371,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1686,0.0529085931985164,0.2636074536388222,0.9414139563772522,0.999197961489486,0.9999991368480348,0.9999999999998371,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1687,0.05291746308179423,0.26387640267647805,0.9416968609733648,0.9992075066763877,0.9999991562314711,0.9999999999998445,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1688,0.05291746308179423,0.26387640267647805,0.9416968609733648,0.9992075066763877,0.9999991562314711,0.9999999999998445,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1689,0.052926614570795324,0.2641534464693146,0.9419858285095097,0.9992171618835501,0.9999991755823407,0.9999999999998516,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1690,0.052926614570795324,0.2641534464693146,0.9419858285095097,0.9992171618835501,0.9999991755823407,0.9999999999998516,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1691,0.052936014776962276,0.26443756438057403,0.9422796813318037,0.9992268851125807,0.9999991948151163,0.9999999999998584,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1692,0.052936014776962276,0.26443756438057403,0.9422796813318037,0.9992268851125807,0.9999991948151163,0.9999999999998584,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1693,0.052945639597960746,0.26472800574487826,0.9425775469271536,0.999236645545945,0.999999213869421,0.9999999999998651,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1694,0.052945639597960746,0.26472800574487826,0.9425775469271536,0.999236645545945,0.999999213869421,0.9999999999998651,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1695,0.05295547066089897,0.2650241960612552,0.9428787527429633,0.9992464197233769,0.9999992327014356,0.9999999999998715,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1696,0.05295547066089897,0.2650241960612552,0.9428787527429633,0.9992464197233769,0.9999992327014356,0.9999999999998715,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1697,0.052965493517545995,0.2653256815896234,0.9431827639475258,0.9992561892734584,0.9999992512787822,0.9999999999998778,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1698,0.052965493517545995,0.2653256815896234,0.9431827639475258,0.9992561892734584,0.9999992512787822,0.9999999999998778,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1699,0.0529756965162365,0.2656320947080567,0.9434891444307526,0.9992659394881406,0.9999992695772976,0.9999999999998836,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1700,0.0529756965162365,0.2656320947080567,0.9434891444307526,0.9992659394881406,0.9999992695772976,0.9999999999998836,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1701,0.052986070063529254,0.2659431312303472,0.9437975312103115,0.9992756583842799,0.9999992875789003,0.9999999999998893,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1702,0.052986070063529254,0.2659431312303472,0.9437975312103115,0.9992756583842799,0.9999992875789003,0.9999999999998893,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1703,0.052996606122246145,0.26625853497904706,0.9441076169807809,0.9992853360615382,0.9999993052701261,0.9999999999998948,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1704,0.052996606122246145,0.26625853497904706,0.9441076169807809,0.9992853360615382,0.9999993052701261,0.9999999999998948,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1705,0.052996606122246145,0.26625853497904706,0.9441076169807809,0.9992853360615382,0.9999993052701261,0.9999999999998948,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1706,0.05300195199069526,0.2664247020052514,0.9442789534457685,0.9992908241281474,0.9999993155189937,0.999999999999898,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1707,0.05300195199069526,0.2664247020052514,0.9442789534457685,0.9992908241281474,0.9999993155189937,0.999999999999898,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1708,0.053008709223632364,0.2666344027837715,0.9444933587966308,0.9992976251363591,0.9999993280539367,0.9999999999999017,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1709,0.053008709223632364,0.2666344027837715,0.9444933587966308,0.9992976251363591,0.9999993280539367,0.9999999999999017,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1710,0.05301622575121414,0.26686729393102304,0.9447294714052906,0.999305042079795,0.9999993415456339,0.9999999999999057,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1711,0.05301622575121414,0.26686729393102304,0.9447294714052906,0.999305042079795,0.9999993415456339,0.9999999999999057,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1712,0.05302425745761213,0.26711574914864716,0.9449792440905762,0.999312812040785,0.9999993554949531,0.9999999999999097,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1713,0.05302425745761213,0.26711574914864716,0.9449792440905762,0.999312812040785,0.9999993554949531,0.9999999999999097,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1714,0.05303268202359944,0.2673759402298958,0.9452386141548065,0.9993208023181106,0.9999993696525188,0.9999999999999137,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1715,0.05303268202359944,0.2673759402298958,0.9452386141548065,0.9993208023181106,0.9999993696525188,0.9999999999999137,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1716,0.053041427696865096,0.2676456164734872,0.9455051777002362,0.999328934570851,0.9999993838735195,0.9999999999999176,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1717,0.053041427696865096,0.2676456164734872,0.9455051777002362,0.999328934570851,0.9999993838735195,0.9999999999999176,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1718,0.053050447954002426,0.2679233145887442,0.9457773610912314,0.9993371577516661,0.9999993980657836,0.9999999999999214,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1719,0.053050447954002426,0.2679233145887442,0.9457773610912314,0.9993371577516661,0.9999993980657836,0.9999999999999214,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1720,0.05305971045349735,0.26820801414080425,0.9460540591385713,0.999345436266317,0.9999994121670082,0.9999999999999251,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1721,0.05305971045349735,0.26820801414080425,0.9460540591385713,0.999345436266317,0.9999994121670082,0.9999999999999251,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1722,0.05306919152779629,0.2684989657133539,0.9463344543816884,0.9993537440480306,0.9999994261333298,0.9999999999999286,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1723,0.05306919152779629,0.2684989657133539,0.9463344543816884,0.9993537440480306,0.9999994261333298,0.9999999999999286,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1724,0.0530788731602732,0.26879559656840485,0.9466179177077287,0.9993620612916396,0.9999994399330074,0.999999999999932,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1725,0.0530788731602732,0.26879559656840485,0.9466179177077287,0.9993620612916396,0.9999994399330074,0.999999999999932,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1726,0.053088741201222284,0.2690974549550655,0.9469039495766766,0.9993703725173196,0.9999994535426635,0.9999999999999354,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1727,0.053088741201222284,0.2690974549550655,0.9469039495766766,0.9993703725173196,0.9999994535426635,0.9999999999999354,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1728,0.053098784253403204,0.2694041753078543,0.9471921432181574,0.9993786653547916,0.9999994669449157,0.9999999999999385,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1729,0.053098784253403204,0.2694041753078543,0.9471921432181574,0.9993786653547916,0.9999994669449157,0.9999999999999385,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1730,0.0531089929431242,0.26971545547604986,0.9474821604975975,0.999386929743612,0.9999994801268133,0.9999999999999415,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1731,0.0531089929431242,0.26971545547604986,0.9474821604975975,0.999386929743612,0.9999994801268133,0.9999999999999415,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1732,0.053119359425063295,0.2700310412486869,0.9477737154749545,0.9993951573865364,0.999999493078764,0.9999999999999444,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1733,0.053119359425063295,0.2700310412486869,0.9477737154749545,0.9993951573865364,0.999999493078764,0.9999999999999444,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1734,0.053119359425063295,0.2700310412486869,0.9477737154749545,0.9993951573865364,0.999999493078764,0.9999999999999444,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1735,0.0531246182300236,0.27019727185774334,0.9479347815250068,0.9993998222534464,0.9999995005806199,0.999999999999946,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1736,0.0531246182300236,0.27019727185774334,0.9479347815250068,0.9993998222534464,0.9999995005806199,0.999999999999946,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1737,0.05313126443350378,0.2704070219391447,0.9481363050599106,0.9994056022706346,0.9999995097544596,0.999999999999948,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1738,0.05313126443350378,0.2704070219391447,0.9481363050599106,0.9994056022706346,0.9999995097544596,0.999999999999948,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1739,0.053138656365580884,0.270639933499276,0.9483581989281208,0.9994119048274089,0.999999519627055,0.9999999999999502,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1740,0.053138656365580884,0.270639933499276,0.9483581989281208,0.9994119048274089,0.999999519627055,0.9999999999999502,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1741,0.05314655379347534,0.27088837452784115,0.9485928962843831,0.9994185064055903,0.9999995298330395,0.9999999999999523,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1742,0.05314655379347534,0.27088837452784115,0.9485928962843831,0.9994185064055903,0.9999995298330395,0.9999999999999523,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1743,0.053154836344428386,0.27114851404979806,0.9488365773802272,0.9994252942131376,0.9999995401899259,0.9999999999999544,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1744,0.053154836344428386,0.27114851404979806,0.9488365773802272,0.9994252942131376,0.9999995401899259,0.9999999999999544,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1745,0.053163433411812115,0.2714180999192838,0.9490869825253159,0.9994322016836157,0.9999995505917926,0.9999999999999565,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1746,0.053163433411812115,0.2714180999192838,0.9490869825253159,0.9994322016836157,0.9999995505917926,0.9999999999999565,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1747,0.05317229921961606,0.2716956680997574,0.9493426328945034,0.9994391854599429,0.9999995609712613,0.9999999999999585,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1748,0.05317229921961606,0.2716956680997574,0.9493426328945034,0.9994391854599429,0.9999995609712613,0.9999999999999585,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1749,0.05318140195027481,0.2719801978162431,0.9496024902408317,0.9994462153252572,0.9999995712828211,0.9999999999999605,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1750,0.05318140195027481,0.2719801978162431,0.9496024902408317,0.9994462153252572,0.9999995712828211,0.9999999999999605,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1751,0.053190718323610706,0.27227093956254406,0.9498657869219916,0.9994532691635307,0.9999995814944592,0.9999999999999624,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1752,0.053190718323610706,0.27227093956254406,0.9498657869219916,0.9994532691635307,0.9999995814944592,0.9999999999999624,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1753,0.053200230621337045,0.2725673206710995,0.950131932423888,0.9994603301820717,0.9999995915830342,0.9999999999999641,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1754,0.053200230621337045,0.2725673206710995,0.950131932423888,0.9994603301820717,0.9999995915830342,0.9999999999999641,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1755,0.05320992493103277,0.27286888956648303,0.9504004580760278,0.9994673852647766,0.9999996015315236,0.9999999999999659,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1756,0.05320992493103277,0.27286888956648303,0.9504004580760278,0.9994673852647766,0.9999996015315236,0.9999999999999659,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1757,0.05321979004913439,0.27317528092817145,0.95067098243323,0.9994744239381274,0.9999996113272895,0.9999999999999676,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1758,0.05321979004913439,0.27317528092817145,0.95067098243323,0.9994744239381274,0.9999996113272895,0.9999999999999676,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1759,0.0532298167634165,0.273486192896253,0.9509431885745047,0.9994814376910773,0.9999996209609339,0.9999999999999691,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1760,0.0532298167634165,0.273486192896253,0.9509431885745047,0.9994814376910773,0.9999996209609339,0.9999999999999691,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1761,0.05323999736555262,0.2738013715802969,0.9512168086380568,0.9994884195101879,0.9999996304255128,0.9999999999999707,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1762,0.05323999736555262,0.2738013715802969,0.9512168086380568,0.9994884195101879,0.9999996304255128,0.9999999999999707,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1763,0.05323999736555262,0.2738013715802969,0.9512168086380568,0.9994884195101879,0.9999996304255128,0.9999999999999707,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1764,0.053245161337406796,0.2739673704575821,0.9513679510054397,0.999492377613701,0.9999996359068883,0.9999999999999716,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1765,0.053245161337406796,0.2739673704575821,0.9513679510054397,0.999492377613701,0.9999996359068883,0.9999999999999716,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1766,0.05325168715771586,0.27417681110308917,0.951557042789612,0.9994972815147116,0.9999996426093859,0.9999999999999727,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1767,0.05325168715771586,0.27417681110308917,0.951557042789612,0.9994972815147116,0.9999996426093859,0.9999999999999727,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1768,0.05325894459555147,0.2744093597160146,0.9517652309691546,0.9995026283057435,0.9999996498218015,0.9999999999999738,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1769,0.05325894459555147,0.2744093597160146,0.9517652309691546,0.9995026283057435,0.9999996498218015,0.9999999999999738,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1770,0.05326669768482277,0.27465739289858576,0.9519854134305145,0.9995082283050548,0.9999996572771519,0.9999999999999749,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1771,0.05326669768482277,0.27465739289858576,0.9519854134305145,0.9995082283050548,0.9999996572771519,0.9999999999999749,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1772,0.053274828183373785,0.2749170838098541,0.9522140050524085,0.9995139858013653,0.9999996648421062,0.999999999999976,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1773,0.053274828183373785,0.2749170838098541,0.9522140050524085,0.9995139858013653,0.9999996648421062,0.999999999999976,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1774,0.05328326673059117,0.2751861826529947,0.9524488850380476,0.9995198443154582,0.9999996724392909,0.9999999999999771,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1775,0.05328326673059117,0.2751861826529947,0.9524488850380476,0.9995198443154582,0.9999996724392909,0.9999999999999771,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1776,0.053291968356296064,0.27546322688757086,0.952688665570321,0.9995257670667371,0.9999996800195011,0.9999999999999782,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1777,0.053291968356296064,0.27546322688757086,0.952688665570321,0.9995257670667371,0.9999996800195011,0.9999999999999782,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1778,0.053300901801970335,0.2757471967763441,0.952932372409381,0.9995317284274354,0.999999687549514,0.9999999999999792,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1779,0.053300901801970335,0.2757471967763441,0.952932372409381,0.9995317284274354,0.999999687549514,0.9999999999999792,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1780,0.0533100441959407,0.27603734358307874,0.953179285344997,0.9995377096454707,0.9999996950059707,0.9999999999999802,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1781,0.0533100441959407,0.27603734358307874,0.953179285344997,0.9995377096454707,0.9999996950059707,0.9999999999999802,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1782,0.05331937813059877,0.27633309524352306,0.953428850450438,0.9995436964869749,0.9999997023719958,0.9999999999999812,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1783,0.05331937813059877,0.27633309524352306,0.953428850450438,0.9995436964869749,0.9999997023719958,0.9999999999999812,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1784,0.05332888993742182,0.27663400067648075,0.953680628184919,0.9995496778385259,0.9999997096351843,0.9999999999999821,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1785,0.05332888993742182,0.27663400067648075,0.953680628184919,0.9995496778385259,0.9999997096351843,0.9999999999999821,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1786,0.053338568609318314,0.27693969498121496,0.9539342608949747,0.9995556448294507,0.9999997167863348,0.999999999999983,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1787,0.053338568609318314,0.27693969498121496,0.9539342608949747,0.9995556448294507,0.9999997167863348,0.999999999999983,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1788,0.05334840509573994,0.27724987666494044,0.9541894515025157,0.999561590254506,0.9999997238186125,0.9999999999999839,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1789,0.05334840509573994,0.27724987666494044,0.9541894515025157,0.999561590254506,0.9999997238186125,0.9999999999999839,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1790,0.053358391823805286,0.27756429216590794,0.9544459489856792,0.9995675081792645,0.9999997307269747,0.9999999999999847,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1791,0.053358391823805286,0.27756429216590794,0.9544459489856792,0.9995675081792645,0.9999997307269747,0.9999999999999847,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1792,0.053358391823805286,0.27756429216590794,0.9544459489856792,0.9995675081792645,0.9999997307269747,0.9999999999999847,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1793,0.05336345709312195,0.27772987723655884,0.954587623034276,0.9995708629041488,0.9999997347276406,0.9999999999999851,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1794,0.05336345709312195,0.27772987723655884,0.954587623034276,0.9995708629041488,0.9999997347276406,0.9999999999999851,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1795,0.05336985781939553,0.27793878398218985,0.954764859145717,0.9995750190131228,0.9999997396192847,0.9999999999999857,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1796,0.05336985781939553,0.27793878398218985,0.954764859145717,0.9995750190131228,0.9999997396192847,0.9999999999999857,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1797,0.053376975723809825,0.27817072626783873,0.9549599829722354,0.999579550212015,0.9999997448827723,0.9999999999999862,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1798,0.053376975723809825,0.27817072626783873,0.9549599829722354,0.999579550212015,0.9999997448827723,0.9999999999999862,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1799,0.05338457930136351,0.27841809814986673,0.9551663362288315,0.99958429571506,0.9999997503232283,0.9999999999999868,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1800,0.05338457930136351,0.27841809814986673,0.9551663362288315,0.99958429571506,0.9999997503232283,0.9999999999999868,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1801,0.05339255253791969,0.27867708133924046,0.9553805577954807,0.9995891743938838,0.9999997558433396,0.9999999999999873,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1802,0.05339255253791969,0.27867708133924046,0.9553805577954807,0.9995891743938838,0.9999997558433396,0.9999999999999873,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1803,0.05340082737530904,0.2789454309477742,0.9556006593979675,0.9995941383776179,0.9999997613866412,0.9999999999999879,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1804,0.05340082737530904,0.2789454309477742,0.9556006593979675,0.9995941383776179,0.9999997613866412,0.9999999999999879,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1805,0.053409359684844025,0.2792216875542745,0.9558253399764571,0.9995991564946606,0.9999997669172316,0.9999999999999885,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1806,0.053409359684844025,0.2792216875542745,0.9558253399764571,0.9995991564946606,0.9999997669172316,0.9999999999999885,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1807,0.05341811879089114,0.2795048335518718,0.9560536862402198,0.9996042070283359,0.9999997724108759,0.999999999999989,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1808,0.05341811879089114,0.2795048335518718,0.9560536862402198,0.9996042070283359,0.9999997724108759,0.999999999999989,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1809,0.05342708224682465,0.2797941217408615,0.9562850230850065,0.9996092740910217,0.9999997778505403,0.9999999999999896,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1810,0.05342708224682465,0.2797941217408615,0.9562850230850065,0.9996092740910217,0.9999997778505403,0.9999999999999896,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1811,0.05343623296748488,0.28008898121411585,0.9565188313250598,0.9996143456255894,0.999999783223923,0.9999999999999901,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1812,0.05343623296748488,0.28008898121411585,0.9565188313250598,0.9996143456255894,0.999999783223923,0.9999999999999901,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1813,0.05344555753675355,0.28038896179320666,0.9567546990341513,0.9996194122204007,0.999999788521986,0.9999999999999906,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1814,0.05344555753675355,0.28038896179320666,0.9567546990341513,0.9996194122204007,0.999999788521986,0.9999999999999906,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1815,0.053455045150207,0.2806936993029443,0.9569922910740276,0.999624466365191,0.9999997937380292,0.999999999999991,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1816,0.053455045150207,0.2806936993029443,0.9569922910740276,0.999624466365191,0.9999997937380292,0.999999999999991,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1817,0.053464686923490545,0.2810028928486454,0.9572313291111234,0.9996295019615975,0.9999997988670796,0.9999999999999915,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1818,0.053464686923490545,0.2810028928486454,0.9572313291111234,0.9996295019615975,0.9999997988670796,0.9999999999999915,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1819,0.053474475422437454,0.28131628937255326,0.9574715780021228,0.9996345139885837,0.9999998039054723,0.9999999999999919,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1820,0.053474475422437454,0.28131628937255326,0.9574715780021228,0.9996345139885837,0.9999998039054723,0.9999999999999919,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1821,0.053474475422437454,0.28131628937255326,0.9574715780021228,0.9996345139885837,0.9999998039054723,0.9999999999999919,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1822,0.053479439877971685,0.2814813287639509,0.957604270019858,0.9996373550268369,0.99999980682307,0.9999999999999921,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1823,0.053479439877971685,0.2814813287639509,0.957604270019858,0.9996373550268369,0.99999980682307,0.9999999999999921,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1824,0.05348571293823611,0.28168953801425767,0.9577702622757944,0.9996408745855828,0.9999998103902835,0.9999999999999925,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1825,0.05348571293823611,0.28168953801425767,0.9577702622757944,0.9996408745855828,0.9999998103902835,0.9999999999999925,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1826,0.05349268855772767,0.2819206954752149,0.9579529992143027,0.9996447116124826,0.9999998142284896,0.9999999999999928,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1827,0.05349268855772767,0.2819206954752149,0.9579529992143027,0.9996447116124826,0.9999998142284896,0.9999999999999928,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1828,0.05350013980032306,0.28216721902267844,0.9581462438557276,0.9996487299283026,0.9999998181955615,0.9999999999999931,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1829,0.05350013980032306,0.28216721902267844,0.9581462438557276,0.9996487299283026,0.9999998181955615,0.9999999999999931,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1830,0.053507952934906775,0.2824253021323239,0.9583468477024001,0.9996528608215487,0.9999998222205304,0.9999999999999934,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1831,0.053507952934906775,0.2824253021323239,0.9583468477024001,0.9996528608215487,0.9999998222205304,0.9999999999999934,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1832,0.053516061238402746,0.2826927067151985,0.9585529482482583,0.9996570637496934,0.9999998262622212,0.9999999999999938,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1833,0.053516061238402746,0.2826927067151985,0.9585529482482583,0.9996570637496934,0.9999998262622212,0.9999999999999938,0.9999999999999993
