,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,6,0.01561718802092014,0.008298691652933492,0.012223966106852079,0.01561718802092014,0.01758783518336608,0.019761485243067183,0.022154533980032372,0.02478435090906873,0.027669317092684206,0.03082886367435092,0.03805490925264464,0.04664044805768639,0.056782828947966955,0.0687001490745264,0.08263265983179721,0.09884421891149381,0.11762378845954957
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,176,5.691013715372949e-05,4.124908149269103e-07,9.86937101711649e-06,5.691013715372949e-05,0.0001228363833578285,0.00024713946879326094,0.0004636685230356483,0.0008113783985667306,0.0013243921087875018,0.002016231683182774,0.0037863201633039118,0.005349869253995128,0.005645138324214527,0.004400336881377013,0.002496625934279791,0.0010112400856994233,0.00028520017127093455
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,178,6.704748950454661e-05,4.80919103907794e-07,1.1607314316292589e-05,6.704748950454661e-05,0.00014466635702440087,0.0002907222536428546,0.0005443599998632518,0.0009499246112626878,0.0015449381331140415,0.0023415399129594846,0.004347152014457578,0.006051139742728931,0.006267392860467946,0.004776831214580538,0.0026391274608023934,0.00103629891631172,0.00028196836980137367
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,181,3.7681475645071785e-05,2.4052904999812916e-07,6.249768585235719e-06,3.7681475645071785e-05,8.291318860641324e-05,0.00016971630516950714,0.00032329911630398693,0.0005732820052824613,0.0009463281735442341,0.0014540387621003754,0.0027646718166103156,0.003922806701225175,0.0041218329995563185,0.003171411678173444,0.0017598031607333506,0.0006903144041510535,0.00018656753603967278
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,183,5.086576069048268e-05,3.213109640376116e-07,8.421889382034324e-06,5.086576069048268e-05,0.00011188437227632659,0.00022875228593149022,0.00043489970940672405,0.0007690245478749198,0.0012648602426064623,0.0019348323011869708,0.003636945848571208,0.0050838850281754,0.005243315953873579,0.0039446440952750515,0.002131422283516241,0.0008105368839803296,0.0002113379492667317
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,185,6.001821395216744e-05,3.751827168335141e-07,9.920073954519564e-06,6.001821395216744e-05,0.000131969965602382,0.00026950517621797377,0.0005113678214191397,0.0009017198106413453,0.001477755609368251,0.002250451791487179,0.004182042513219705,0.005759065139092753,0.005830126568972418,0.004288623710095623,0.002256462493951899,0.000831859136870339,0.0002092510356732743
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,187,6.763598699563164e-05,4.1840487050704697e-07,1.1159826089939558e-05,6.763598699563164e-05,0.00014866817080129785,0.0003032535767214719,0.0005742681259068525,0.0010098105259063797,0.0016489191153769062,0.002499956764713774,0.0045927813459988994,0.006230789480420454,0.006191325179898116,0.004453078289058802,0.0022814833465830135,0.0008153711082068804,0.0001978717589337701
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,190,3.718194493774757e-05,2.0468172558383478e-07,5.877474523061368e-06,3.718194493774757e-05,8.334630214714877e-05,0.0001731675618841268,0.00033361923224974353,0.0005961280282079823,0.0009879901681820779,0.0015185577701087372,0.002857206469894046,0.003951221289108571,0.00398305041666923,0.002892015257509159,0.0014881472217174517,0.0005312975362795275,0.0001280660419720568
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,192,4.965210390708033e-05,2.704825609137567e-07,7.835065512761396e-06,4.965210390708033e-05,0.00011126038382131157,0.00023089637003450506,0.0004439606094888312,0.0007910793610734997,0.0013063563434876125,0.001998970352420289,0.003718268465762421,0.005065627756784151,0.005012227492782596,0.0035583628699603865,0.0017829519155559727,0.000617084211154214,0.00014349838321851135
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,194,5.811193562729562e-05,3.132715747140814e-07,9.154118741083163e-06,5.811193562729562e-05,0.0001301717923971296,0.00026982967735925313,0.0005177972381948477,0.0009200730999169512,0.001513882777844451,0.00230623032861635,0.004240923829122105,0.005691869069724844,0.005527952629933331,0.0038372230921080996,0.0018721852507240008,0.0006281516051784812,0.00014091946493236774
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,196,6.507615543953326e-05,3.4716102174383034e-07,1.0233382566064062e-05,6.507615543953326e-05,0.00014572097091591685,0.000301710966015211,0.0005778347787772106,0.001023889540414332,0.0016786150761702843,0.0025458160698755383,0.004628151189700628,0.006119317191207544,0.00583341864307164,0.003959202837167417,0.0018809627252917157,0.0006117931990259601,0.00013240751789768656
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,199,3.5593630483308156e-05,1.6896134097204102e-07,5.362174055239088e-06,3.5593630483308156e-05,8.128116146161693e-05,0.0001714171487567455,0.00033399913584479437,0.0006013959220759601,0.0010007238032047464,0.0015386416835895347,0.0028647566714051585,0.0038610643476804157,0.0037339740832230206,0.002558366576708289,0.0012207335884987887,0.000396638582788192,8.52637712687473e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,201,4.7371711539933694e-05,2.225271769494255e-07,7.124139072318521e-06,4.7371711539933694e-05,0.0001081398718301278,0.00022779639447012751,0.00044297660593258816,0.0007953951496035109,0.0013187572389433912,0.0020186152276032484,0.0037155751764844504,0.004933389334513252,0.00468294356925763,0.0031371854544670038,0.0014575929605793634,0.0004591088655125568,9.520997699098872e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,203,5.5275445185798905e-05,2.5694758448106374e-07,8.298319532672629e-06,5.5275445185798905e-05,0.000126138645847133,0.00026540293492506334,0.000515089172158092,0.0009222983149697799,0.0015236362191864703,0.0023218552340012843,0.0042250244465360225,0.005526468509944834,0.00514907675669123,0.0033727101641747347,0.0015258482064914535,0.00046590143843470007,9.320851332996182e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,206,3.082190042602673e-05,1.2748511716803393e-07,4.432841240002444e-06,3.082190042602673e-05,7.172913558751623e-05,0.00015372731821326372,0.0003035348529338485,0.0005522876654913872,0.000926046491467748,0.0014306572391293612,0.0026662562829374054,0.0035550502964276105,0.003360253276780327,0.0022219179038441717,0.0010095883994949047,0.0003079454499705765,6.119171469289418e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,208,4.138841982886283e-05,1.694036351231141e-07,5.942165888651893e-06,4.138841982886283e-05,9.628634633248264e-05,0.00020611858010373136,0.0004061792314262775,0.0007369898828634995,0.0012312804858895818,0.0018937598978822547,0.003489091282140903,0.004583047559358559,0.004251941342498547,0.0027489672782027535,0.0012162404215473677,0.00035962404832560953,6.893789455968404e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,210,4.860310758241471e-05,1.9685711125947177e-07,6.965832451310273e-06,4.860310758241471e-05,0.00011303151715973556,0.00024168455919591552,0.00047532692745131614,0.0008600488131837088,0.0014316813990015583,0.002192194843019444,0.003992886878425258,0.005166855441980123,0.004705055014064379,0.002974211946056856,0.0012813081467414806,0.00036726596243651994,6.791691878983597e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,212,5.453735182449722e-05,2.1858667854978708e-07,7.80271942278488e-06,5.453735182449722e-05,0.00012678830679186992,0.0002707854942215131,0.0005315103610763531,0.0009590232245587611,0.0015906696850890474,0.0024248080257461787,0.004366213539590439,0.00556596724301597,0.004974888966349485,0.0030747803253017764,0.0012898103860926153,0.00035838408100816004,6.39339526363913e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,215,2.98625629603981e-05,1.0649332778390614e-07,4.092946913950882e-06,2.98625629603981e-05,7.080042848582798e-05,0.00015402209830658642,0.0003075763445489581,0.0005639499118610768,0.0009494041062482423,0.001467233482863036,0.0027058377240952907,0.003516124614925603,0.003188245581902519,0.0019892419529911973,0.0008380708820999342,0.00023261944885009592,4.1217348113836045e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,217,3.9765328219355506e-05,1.403259398198768e-07,5.440704410851231e-06,3.9765328219355506e-05,9.424613594758752e-05,0.00020478963338991005,0.00040815112078189413,0.0007462691498780868,0.001251796488575088,0.0019259561316334517,0.0035113021759935305,0.00449496303397088,0.004000520378951564,0.0024404715271744847,0.0010011387365763983,0.00026937161528859505,4.604337070829159e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,219,4.6414211949969944e-05,1.620771612159157e-07,6.3393242523321774e-06,4.6414211949969944e-05,0.00010996642772784663,0.00023867214177171478,0.0004747421247935142,0.0008656034804609762,0.0014467206789335319,0.0022159585174800693,0.003993944772733318,0.005036797358466384,0.004399937953655294,0.002624362451590846,0.0010482623911601465,0.00027341214985786034,4.508290448865376e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,221,5.184350963389257e-05,1.7914391892414855e-07,7.068507158026369e-06,5.184350963389257e-05,0.00012278736065922188,0.0002661904116082332,0.0005284347208678148,0.0009608135869097186,0.0016000445426156695,0.0024399055894760314,0.004347417833539822,0.00540104016467785,0.004630949531273406,0.002700635090437641,0.0010503548723365507,0.0002655657387068951,4.224180478926107e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,224,2.828529941104053e-05,8.695849302392707e-08,3.694395617132504e-06,2.828529941104053e-05,6.831987882316826e-05,0.00015086546925342185,0.0003047018457287952,0.0005629833071764946,0.0009515908733656628,0.0014711054235887707,0.0026846011078910355,0.003399805561068694,0.002957274552045981,0.0017409706385124375,0.0006800491296587003,0.0001717569872142488,2.713500359035424e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,226,3.757704128711462e-05,1.1431576616049592e-07,4.899424754098505e-06,3.757704128711462e-05,9.073180708679332e-05,0.00020012432123368848,0.0004033929566565404,0.0007432509903961966,0.0012517498792753428,0.0019265267780518229,0.003475589606166247,0.004336061596932732,0.0037019630392916424,0.0021308279935273494,0.0008104355219460718,0.00019841628831777092,3.0238819596285338e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,228,4.3768714253541584e-05,1.317586226809092e-07,5.6967359124538655e-06,4.3768714253541584e-05,0.00010564560130686976,0.00023274974489282112,0.0004682316209873564,0.0008603090941767194,0.001443655845856377,0.0022119986903483234,0.003945073453374287,0.00484857124506069,0.004063014214803671,0.002286545041538364,0.000846777590754111,0.0002009605829576229,2.954391050361801e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,230,4.8798524611529507e-05,1.4536271968002496e-07,6.34028346936284e-06,4.8798524611529507e-05,0.0001177456722253346,0.00025910760694022595,0.0005202291224848618,0.0009531798648369044,0.0015937158984164767,0.002431059192509028,0.00428629311760116,0.0051895701284760554,0.0042683765530998185,0.0023485934063957816,0.0008468670626634168,0.00019482172473868342,2.762877350246787e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,233,2.657961372737061e-05,7.043952472119873e-08,3.308203204370259e-06,2.657961372737061e-05,6.54059641622927e-05,0.00014660866603941538,0.00029947680007478503,0.0005575944693183054,0.0009462773340100328,0.0014633811581262288,0.0026425554107957546,0.00326139472867422,0.0027213211229631822,0.001511567844794066,0.0005474079100297229,0.0001257960610952723,1.7718631536939083e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,235,3.52693339040409e-05,9.248931964947926e-08,4.382067085765805e-06,3.52693339040409e-05,8.675951472783958e-05,0.0001942483061950851,0.0003960080893100124,0.0007352684698200758,0.0012432912521475057,0.0019141469998175521,0.003417099111024426,0.004154575968649803,0.0034025021877701627,0.0018478123918664014,0.00065156294776104,0.00014514079891335036,1.972038843162111e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,237,4.103444778369203e-05,1.0648020483723324e-07,5.0894225142048745e-06,4.103444778369203e-05,0.00010090660614912379,0.00022566151239929123,0.0004591424750611888,0.0008501113300467983,0.0014322851246540544,0.002195305749938367,0.0038742912400832282,0.004640345914537081,0.0037300632843336617,0.001980550226050131,0.0006799824940825932,0.00014682701165146748,1.924386386420891e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,239,4.5701711383369274e-05,1.1734864719519222e-07,5.658358022914304e-06,4.5701711383369274e-05,0.00011234522003838375,0.00025095173072111644,0.0005095927209872716,0.000940887791621713,0.0015794942137008945,0.0024101631027479433,0.004204922162160501,0.004961398490894053,0.00391437964190912,0.0020320827550113106,0.0006793051643366891,0.00014218251217182882,1.7975889860311922e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,242,2.486751625463108e-05,5.6803785075724545e-08,2.9493350391743346e-06,2.486751625463108e-05,6.234309543163533e-05,0.00014185155593948455,0.0002930616000024341,0.0005498586246395978,0.0009369087720805688,0.001449378808133593,0.002589860955716761,0.0031149694773421987,0.0024932043607636648,0.0013065855775348525,0.0004386667591853748,9.171608721645413e-05,1.151655272677558e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,244,3.297305354244485e-05,7.452892422445904e-08,3.903799272790528e-06,3.297305354244485e-05,8.2635524412272e-05,0.00018780651402921361,0.0003872387525364497,0.0007245317285963937,0.0012300712583221713,0.0018944261713579437,0.003346463117518562,0.003965066571862717,0.003114913957009047,0.0015959994533787524,0.0005217212510593551,0.0001057350305557345,1.28070606902158e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,246,3.83348705715191e-05,8.573929079075645e-08,4.530632340123959e-06,3.83348705715191e-05,9.604024723495492e-05,0.0002180194240789636,0.0004486488735822284,0.0008370887117888304,0.0014160243867296861,0.002171104338062365,0.0037914225256218638,0.004425402884236769,0.003412233393020519,0.0017093488362949004,0.0005440561172442694,0.00010687880311766841,1.2487436177154339e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,248,4.266516167533469e-05,9.442323228527931e-08,5.033552709280066e-06,4.266516167533469e-05,0.00010685240269319702,0.00024228370035291359,0.0004975980948875329,0.0009258268168723747,0.0015604691074729395,0.0023819213787720983,0.004112078171514796,0.004728215619802753,0.0035782640405772354,0.0017525411770645603,0.0005431086523342228,0.0001034189350000202,1.1655487003814293e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,251,2.3198962153392736e-05,4.5672110878928663e-08,2.6217768616695235e-06,2.3198962153392736e-05,5.925386197133773e-05,0.0001368578714257392,0.00028596891848294877,0.000540691849179293,0.0009250036030393847,0.0014314417990503837,0.0025310070414821294,0.002966619974676519,0.0022776261267896847,0.0011261042874635113,0.00035048364772534034,6.666629387957763e-05,7.462138222504076e-06
